close,date,high,low,open,volume
188.086,2019-10-03,188.086,184.773,185.212,3499900
189.573,2019-10-04,189.591,188.095,188.803,2220300
189.779,2019-10-07,190.629,189.044,189.044,3057000
189.053,2019-10-08,190.871,188.032,188.937,2555900
190.594,2019-10-09,191.167,189.51,189.582,1745900
189.635,2019-10-10,190.862,189.403,189.635,1853100
187.182,2019-10-11,190.988,186.868,190.773,3945700
186.608,2019-10-14,188.077,186.08,186.268,3088000
185.57,2019-10-15,187.809,184.943,187.665,3766800
186.537,2019-10-16,187.101,185.203,185.373,2891400
185.238,2019-10-17,187.603,185.229,186.716,3340500
186.716,2019-10-18,187.208,185.131,185.194,3518800
187.925,2019-10-21,188.74,186.662,187.791,3684200
178.45,2019-10-22,183.806,178.343,183.662,10265400
178.397,2019-10-23,180.125,177.331,179.203,7943700
175.54,2019-10-24,178.701,175.334,178.692,4955600
174.277,2019-10-25,176.104,174.089,175.612,4773700
171.743,2019-10-28,174.913,171.492,174.609,7711400
172.495,2019-10-29,173.015,171.618,171.94,4454600
176.319,2019-10-30,176.417,171.653,173.095,6332600
176.149,2019-10-31,177.313,175.191,176.776,4961000
173.677,2019-11-01,177.286,173.462,177.116,4192400
168.949,2019-11-04,170.82,167.955,170.292,17662100
172.101,2019-11-05,172.835,169.656,169.835,10496000
173.892,2019-11-06,174.868,172.88,173.104,6473500
172.907,2019-11-07,175.522,172.226,175.271,4820200
173.382,2019-11-08,174.429,173.032,174.268,3499400
172.513,2019-11-11,173.955,172.388,173.4,2746700
173.086,2019-11-12,173.606,172.629,172.835,2930600
174.626,2019-11-13,174.707,173.292,173.525,3405000
173.731,2019-11-14,175.074,172.979,174.832,3173900
173.704,2019-11-15,174.438,173.113,174.241,2991300
173.982,2019-11-18,175.271,173.606,173.91,3420300
173.229,2019-11-19,174.089,172.844,173.91,2910500
173.847,2019-11-20,174.6,173.319,173.364,3131300
172.253,2019-11-21,174.322,172.173,173.982,3509500
172.961,2019-11-22,173.212,172.074,173.006,2417700
171.841,2019-11-25,174.017,171.582,173.677,3999600
173.74,2019-11-26,173.758,171.895,171.94,3877200
175.791,2019-11-27,176.122,173.659,173.964,4133000
175.277,2019-11-29,177.133,175.088,177.106,2815500
175.908,2019-12-02,176.277,174.646,176.088,3197500
174.051,2019-12-03,175.782,173.357,175.115,3745300
175.124,2019-12-04,175.268,173.844,174.475,2217200
175.034,2019-12-05,175.295,174.069,175.295,2819600
176.061,2019-12-06,176.413,174.943,175.34,3095100
175.457,2019-12-09,176.962,175.106,176.34,2227500
175.701,2019-12-10,176.097,175.097,175.403,2470100
175.493,2019-12-11,176.422,175.079,176.349,2490300
176.926,2019-12-12,177.701,175.664,175.971,3024700
177.656,2019-12-13,177.845,176.052,176.683,2077900
178.341,2019-12-16,178.594,177.079,178.08,3650100
177.115,2019-12-17,179.098,177.052,178.089,3338200
176.313,2019-12-18,177.359,175.484,177.188,4287700
177.602,2019-12-19,177.71,175.971,176.16,3345700
177.674,2019-12-20,179.351,177.233,178.945,6415500
176.827,2019-12-23,178.035,176.674,178.035,2388900
177.251,2019-12-24,177.674,176.349,176.584,1152500
177.602,2019-12-26,177.692,176.791,177.197,1809600
178.603,2019-12-27,178.873,177.71,177.846,2263900
177.467,2019-12-30,178.269,176.593,178.071,2242400
178.098,2019-12-31,178.404,177.152,177.368,2278700
180.964,2020-01-02,180.973,178.278,178.449,3554200
180.324,2020-01-03,180.748,179.215,179.702,2767600
182.352,2020-01-06,182.748,179.666,179.891,4660400
182.622,2020-01-07,182.667,180.712,181.937,4047400
185.578,2020-01-08,186.281,182.235,182.613,5284200
187.777,2020-01-09,188.697,185.75,186.434,5971600
186.804,2020-01-10,188.318,186.804,187.859,2336400
186.119,2020-01-13,187.264,185.443,186.903,2784200
186.849,2020-01-14,187.146,185.173,185.173,2622700
189.057,2020-01-15,189.58,186.849,186.849,3369400
190.031,2020-01-16,190.265,188.561,189.364,2726700
191.049,2020-01-17,191.761,190.481,190.544,3540400
190.31,2020-01-21,191.301,189.463,190.499,4100500
190.562,2020-01-22,192.563,190.535,192.112,2757400
192.347,2020-01-23,192.419,188.021,189.751,3378200
190.382,2020-01-24,193.032,190.076,193.032,3106300
188.67,2020-01-27,189.814,186.831,187.318,3389300
189.616,2020-01-28,191.256,189.138,189.165,3855200
193.266,2020-01-29,195.051,189.985,190.788,5734800
194.834,2020-01-30,195.339,191.815,192.869,3560700
192.842,2020-01-31,195.663,192.094,194.239,3920800
193.933,2020-02-03,195.465,193.077,193.762,3539200
193.428,2020-02-04,195.294,193.095,194.771,3367900
193.203,2020-02-05,194.474,191.977,194.348,2911400
191.851,2020-02-06,193.609,191.644,193.518,2903300
190.715,2020-02-07,191.824,190.247,191.572,2421600
192.158,2020-02-10,192.221,190.391,190.472,2318800
194.429,2020-02-11,194.546,192.554,192.869,2694500
195.988,2020-02-12,195.997,193.87,194.672,2844900
195.952,2020-02-13,196.826,194.843,195.312,2853400
195.654,2020-02-14,196.33,195.014,196.024,1720400
194.807,2020-02-18,195.609,194.375,194.6,2712600
194.339,2020-02-19,195.501,194.321,195.402,2229500
193.843,2020-02-20,195.258,191.77,194.807,2869400
194.555,2020-02-21,195.005,193.14,193.987,2791200
192.437,2020-02-24,193.933,189.364,189.787,4218800
191.157,2020-02-25,195.42,190.301,193.392,5053700
189.355,2020-02-26,193.374,189.039,191.869,4190800
181.153,2020-02-27,189.264,181.09,187.192,6406200
176.093,2020-02-28,179.965,171.232,177.752,11324000
183.692,2020-03-02,183.692,175.195,175.766,6154200
180.935,2020-03-03,186.522,178.804,183.194,5115200
187.746,2020-03-04,187.873,182.196,183.13,4260400
179.856,2020-03-05,184.926,178.051,183.774,4107200
180.346,2020-03-06,180.999,173.408,174.941,6360100
169.463,2020-03-09,176.365,166.96,170.198,7788500
181.253,2020-03-10,181.38,170.397,173.172,5835200
170.724,2020-03-11,177.516,168.529,174.977,5625100
154.291,2020-03-12,163.097,153.611,158.508,9079300
160.639,2020-03-13,162.761,152.54,161.664,8042600
135.137,2020-03-16,146.845,133.886,142.474,9341300
133.876,2020-03-17,135.563,122.431,134.239,13708200
124.517,2020-03-18,128.517,112.664,124.699,12627600
135.581,2020-03-19,140.424,116.274,122.613,12773400
134.665,2020-03-20,146.5,134.012,139.291,12000000
124.336,2020-03-23,138.946,123.792,129.641,10660400
146.872,2020-03-24,147.806,132.498,135.128,11678400
147.806,2020-03-25,155.406,144.396,149.638,9708700
151.77,2020-03-26,155.016,146.011,148.722,8259900
148.741,2020-03-27,153.937,144.396,147.625,6441400
152.477,2020-03-30,154.454,148.342,149.566,5621700
149.956,2020-03-31,153.728,149.638,151.307,4519900
143.444,2020-04-01,146.41,141.794,145.303,4668900
146.464,2020-04-02,146.872,140.569,140.569,4803200
145.403,2020-04-03,147.126,141.612,145.385,5050400
160.557,2020-04-06,161.31,152.577,153.447,8330900
159.242,2020-04-07,167.949,158.852,167.35,7848300
160.966,2020-04-08,162.716,157.891,158.716,5665700
166.597,2020-04-09,168.194,162.897,163.904,4901300
163.351,2020-04-13,165.827,160.44,165.672,3182500
166.86,2020-04-14,167.314,164.911,166.643,3863800
161.283,2020-04-15,164.122,160.766,162.099,4961500
162.788,2020-04-16,163.16,156.232,160.521,7120800
168.774,2020-04-17,169.418,163.45,165.346,6467600
164.738,2020-04-20,168.484,164.648,167.278,3856500
161.047,2020-04-21,162.689,159.705,160.857,4758300
169.119,2020-04-22,170.252,163.922,163.922,4243600
165.092,2020-04-23,169.889,164.439,168.828,5050100
166.888,2020-04-24,167.187,164.022,166.198,3319600
168.584,2020-04-27,170.833,167.568,167.912,4048200
168.62,2020-04-28,172.311,168.293,172.311,3805000
170.334,2020-04-29,172.683,169.481,170.978,3465200
170.098,2020-04-30,170.778,163.931,165.056,7127200
165.654,2020-05-01,168.266,165.192,166.869,3764800
164.938,2020-05-04,165.473,162.217,164.43,4027100
162.553,2020-05-05,166.742,162.435,166.443,3828400
160.494,2020-05-06,164.258,160.394,163.786,3916900
164.258,2020-05-07,164.657,161.7,162.788,3039600
164.357,2020-05-08,166.353,163.16,166.144,3411600
164.04,2020-05-11,165.854,161.9,162.671,2631300
160.104,2020-05-12,165.591,160.013,165.028,3610600
156.73,2020-05-13,160.131,155.089,159.777,4729100
159.079,2020-05-14,159.306,152.223,154.354,4868400
157.628,2020-05-15,158.444,155.696,156.939,6879600
163.088,2020-05-18,164.285,161.528,163.296,4653000
162.852,2020-05-19,164.566,161.492,163.351,3365000
166.96,2020-05-20,167.414,163.759,165.056,4920800
167.849,2020-05-21,168.212,165.155,167.033,2913600
167.241,2020-05-22,168.094,166.126,167.305,2475200
167.631,2020-05-26,172.909,167.087,171.939,3990900
170.243,2020-05-27,171.177,168.021,171.168,3993400
171.159,2020-05-28,172.746,169.336,171.785,3567600
170.1,2020-05-29,172.273,169.543,171.113,5717200
171.095,2020-06-01,171.488,169.443,170.456,2168200
171.259,2020-06-02,172.145,169.89,171.999,3125500
176.463,2020-06-03,176.938,171.716,172.063,3881500
176.418,2020-06-04,177.349,174.939,175.578,3469100
179.996,2020-06-05,182.726,179.184,180.763,4728300
185.008,2020-06-08,185.082,178.609,178.645,4443900
182.151,2020-06-09,184.023,181.685,182.927,3728600
178.755,2020-06-10,182.187,178.636,181.795,3459900
171.186,2020-06-11,176.116,170.109,174.281,5796000
172.702,2020-06-12,174.984,169.306,174.984,4108600
172.994,2020-06-15,173.569,168.11,168.53,4499000
173.752,2020-06-16,176.655,171.186,175.286,5434800
174.181,2020-06-17,176.089,173.843,175.213,3154100
172.994,2020-06-18,174.135,171.533,173.469,3153300
170.319,2020-06-19,175.614,170.292,175.55,6267700
171.141,2020-06-22,171.424,168.795,169.808,3223200
170.374,2020-06-23,173.213,170.1,173.049,2951900
168.247,2020-06-24,169.543,165.554,168.858,4146600
166.85,2020-06-25,168.055,164.632,167.535,3145200
164.093,2020-06-26,166.896,163.308,166.494,5107400
166.886,2020-06-29,166.914,163.572,164.851,2622200
168.411,2020-06-30,169.078,166.056,166.996,3163100
168.585,2020-07-01,170.21,167.726,168.849,2193800
167.544,2020-07-02,170.721,166.941,170.721,2690200
172.09,2020-07-06,172.291,168.11,169.808,3171500
169.644,2020-07-07,171.497,169.123,171.059,2399600
169.671,2020-07-08,170.931,168.667,169.351,2776400
168.283,2020-07-09,170.347,166.722,170.009,2333500
168.785,2020-07-10,169.297,167.078,167.781,2714100
168.822,2020-07-13,172.501,168.63,169.443,3221600
174.117,2020-07-14,174.227,168.648,168.977,4138600
175.076,2020-07-15,177.112,173.35,177.02,3735400
174.3,2020-07-16,175.979,173.597,174.482,2111100
174.811,2020-07-17,175.194,173.578,174.683,1972600
174.93,2020-07-20,175.989,173.798,174.281,2157100
176.18,2020-07-21,177.933,175.286,175.587,3505400
181.329,2020-07-22,182.27,176.244,176.39,3484400
180.352,2020-07-23,181.923,178.947,181.183,2702200
181.421,2020-07-24,181.594,178.691,179.75,2199900
183.73,2020-07-27,184.89,181.411,181.713,4541700
179.156,2020-07-28,182.489,178.481,181.311,6051000
179.129,2020-07-29,181.183,178.673,179.211,3342900
178.399,2020-07-30,179.303,176.125,178.024,2705700
177.367,2020-07-31,177.732,174.957,177.248,3194700
177.477,2020-08-03,178.572,176.737,177.413,3143500
182.005,2020-08-04,182.315,177.422,177.979,3699900
181.914,2020-08-05,183.046,180.681,182.589,2259600
185.492,2020-08-06,185.876,181.101,181.475,3158900
186.789,2020-08-07,187.3,185.593,185.657,2980000
186.351,2020-08-10,187.3,184.908,186.561,2783600
187.154,2020-08-11,189.363,186.469,187.154,2478400
188.085,2020-08-12,189.345,187.501,188.852,2167100
188.514,2020-08-13,189.208,187.473,188.03,1795000
189.007,2020-08-14,189.281,187.336,188.021,2060200
190.504,2020-08-17,191.262,188.843,188.925,2619000
192.011,2020-08-18,192.111,189.19,191.043,2921500
191.271,2020-08-19,192.787,190.477,191.92,2711100
191.609,2020-08-20,192.622,189.984,190.002,2084900
193.152,2020-08-21,193.718,191.043,191.682,3484800
194.111,2020-08-24,194.914,192.568,193.782,2463900
194.138,2020-08-25,195.544,193.745,195.334,2302400
195.151,2020-08-26,195.754,193.179,193.627,2316700
193.718,2020-08-27,197.288,193.636,195.681,3226800
196.201,2020-08-28,197.845,193.335,194.293,3212500
196.073,2020-08-31,197.423,195.421,196.073,2900900
195.31,2020-09-01,196.155,193.373,193.612,2926700
198.561,2020-09-02,199.388,195.31,195.825,4092000
196.33,2020-09-03,200.288,194.585,200.288,3126700
194.429,2020-09-04,199.985,193.538,197.698,3828600
196.128,2020-09-08,198.625,193.814,193.924,4107600
198.084,2020-09-09,200.343,196.917,197.432,3213200
199.489,2020-09-10,201.546,198.093,198.093,3325600
200.187,2020-09-11,201.27,198.607,199.902,3616500
202.537,2020-09-14,204.401,201.417,201.766,2543800
204.199,2020-09-15,205.366,203.309,203.639,2640700
206.44,2020-09-16,208.194,203.217,204.016,3463700
204.392,2020-09-17,205.448,202.482,205.421,3376600
202.271,2020-09-18,205.301,202.143,203.511,3861400
198.726,2020-09-21,200.232,195.962,199.397,2831800
198.726,2020-09-22,199.232,197.018,198.745,2475600
197.404,2020-09-23,201.738,196.734,199.884,2777700
198.46,2020-09-24,200.563,196.137,197.202,1727000
200.352,2020-09-25,201.334,196.192,197.707,2196800
202.262,2020-09-28,203.841,201.123,202.023,2111700
200.811,2020-09-29,202.905,200.627,202.409,1731700
201.555,2020-09-30,204.043,200.563,200.985,3034100
201.647,2020-10-01,204.778,199.994,203.483,2443000
204.475,2020-10-02,205.099,199.36,199.737,3833100
207.597,2020-10-05,207.992,205.705,206.486,2913800
205.779,2020-10-06,209.976,205.329,208.295,2453600
207.974,2020-10-07,209.746,206.734,207.147,1972500
207.349,2020-10-08,208.525,205.963,207.615,3195800
206.458,2020-10-09,208.653,204.888,208.396,3237700
207.634,2020-10-12,208.001,204.888,206.44,2412400
208.773,2020-10-13,209.902,206.55,207.257,2098900
209.02,2020-10-14,210.728,208.773,209.746,1862600
210.875,2020-10-15,211.206,207.156,207.671,2177300
210.627,2020-10-16,212.96,210.425,210.995,2162800
207.533,2020-10-19,212.143,206.771,210.793,2009500
208.864,2020-10-20,211.206,207.928,208.212,1883200
209.544,2020-10-21,210.738,208.644,208.662,1518200
210.425,2020-10-22,210.655,208.341,209.149,1961300
210.021,2020-10-23,211.583,209.186,211.583,2278100
205.944,2020-10-26,208.681,202.914,208.249,2537800
204.75,2020-10-27,206.826,204.521,206.128,1801900
197.147,2020-10-28,202.565,196.936,200.545,3272900
197.386,2020-10-29,199.865,195.659,197.147,2477600
195.595,2020-10-30,197.634,192.758,196.146,3450900
195.191,2020-11-02,198.644,193.566,198.24,2983200
199.085,2020-11-03,200.278,196.467,197.973,2615000
197.312,2020-11-04,201.536,195.871,197.432,3360800
198.635,2020-11-05,200.37,197.138,198.414,3622000
198.864,2020-11-06,200.086,196.743,198.35,3916100
195.797,2020-11-09,209.232,190.241,208.258,7981200
195.889,2020-11-10,198.341,194.071,198.12,4255600
200.205,2020-11-11,201.334,196.789,197.257,4126900
195.659,2020-11-12,200.021,193.648,199.783,4253200
195.852,2020-11-13,196.872,194.989,196.293,3072100
199.02,2020-11-16,199.039,196.174,197.891,3702100
198.359,2020-11-17,199.626,196.532,197.983,2443100
197.909,2020-11-18,200.04,197.808,198.442,3095200
197.533,2020-11-19,197.873,195.898,197.285,2840500
196.596,2020-11-20,197.634,196.174,196.872,3932600
199.268,2020-11-23,199.819,197.11,197.56,3010300
201.757,2020-11-24,203.171,200.416,201.114,3870900
201.417,2020-11-25,202.565,200.113,202.005,1889200
200.49,2020-11-27,202.39,199.874,201.123,1394400
200.859,2020-11-30,200.979,198.079,199.954,3413600
199.658,2020-12-01,202.235,199.095,202.189,4224800
194.781,2020-12-02,198.051,193.183,197.681,6223700
195.381,2020-12-03,196.97,194.504,194.855,3732500
194.67,2020-12-04,197.109,194.079,195.464,3151100
192.961,2020-12-07,193.164,190.467,192.629,3826000
192.499,2020-12-08,193.155,190.67,190.799,2709400
192.776,2020-12-09,193.552,191.52,193.515,3010900
192.176,2020-12-10,192.841,191.28,192.601,2956400
191.917,2020-12-11,193.007,190.966,191.649,2770800
195.76,2020-12-14,198.365,194.18,194.661,4745000
198.476,2020-12-15,199.723,196.517,196.961,3798200
197.497,2020-12-16,200.924,197.367,198.494,2682000
197.912,2020-12-17,199.335,197.247,198.965,2558800
198.679,2020-12-18,200.314,197.515,198.744,7929100
195.529,2020-12-21,196.342,192.148,194.559,4342500
195.76,2020-12-22,196.675,194.328,195.095,2772800
195.852,2020-12-23,197.155,195.64,196.111,1658800
195.27,2020-12-24,196.517,195.039,195.945,1047700
197.7,2020-12-28,198.494,196.009,196.748,2550100
196.49,2020-12-29,199.326,196.25,198.273,1665700
195.427,2020-12-30,197.09,195.169,196.721,1855000
198.217,2020-12-31,198.54,194.707,195.141,2610900
194.19,2021-01-04,198.346,192.342,198.134,4055400
195.354,2021-01-05,195.788,193.635,194.153,2576100
194.91,2021-01-06,195.566,193.09,195.187,3083400
195.815,2021-01-07,196.961,194.504,196.961,3142000
199.409,2021-01-08,199.64,196.046,196.665,2639100
197.894,2021-01-11,199.64,196.868,198.688,2545400
195.464,2021-01-12,197.986,194.855,197.395,2952000
195.917,2021-01-13,196.878,194.818,194.827,2069800
192.601,2021-01-14,196.453,192.139,195.926,3666700
193.903,2021-01-15,194.633,191.603,192.111,3593700
193.146,2021-01-19,194.91,192.028,194.615,3331600
197.34,2021-01-20,198.06,193.645,194.125,4077700
197.247,2021-01-21,199.492,197.053,197.737,2674900
197.109,2021-01-22,197.811,195.067,196.305,2196400
197.072,2021-01-25,197.728,194.504,196.037,2615300
198.956,2021-01-26,199.076,195.991,196.305,2907800
191.215,2021-01-27,196.896,191.215,196.194,5464000
191.049,2021-01-28,194.319,189.488,192.721,5401600
191.991,2021-01-29,193.432,187.622,189.469,5203300
192.074,2021-02-01,193.7,190.846,192.582,2812500
193.765,2021-02-02,196.416,191.816,192.222,2786000
192.795,2021-02-03,193.977,192.074,192.462,3020700
194.938,2021-02-04,195.936,192.758,193.986,2777500
196.37,2021-02-05,197.848,195.843,196.379,2600200
195.446,2021-02-08,196.748,193.949,196.324,2696200
199.51,2021-02-09,199.695,195.621,195.899,3047300
198.051,2021-02-10,200.739,197.506,200.342,3161600
197.931,2021-02-11,198.42,196.203,198.18,2583600
197.589,2021-02-12,198.328,196.748,197.681,2781200
198.633,2021-02-16,200.397,197.524,198.023,2892900
197.173,2021-02-17,198.504,196.416,197.644,3280000
199.002,2021-02-18,199.4,196.434,197.026,2191000
196.056,2021-02-19,199.28,195.806,198.873,3181600
195.889,2021-02-22,196.758,193.7,195.372,2910800
195.206,2021-02-23,199.252,194.384,198.143,3243000
197.007,2021-02-24,197.774,194.374,194.762,2887100
194.864,2021-02-25,196.684,193.746,196.481,3131400
191.592,2021-02-26,196.704,191.592,195.877,5334000
193.553,2021-03-01,195.533,192.717,192.717,2827500
193.944,2021-03-02,195.087,191.639,193.321,3016600
191.295,2021-03-03,194.241,191.1,192.875,3488600
190.384,2021-03-04,192.847,188.423,191.611,3926200
192.736,2021-03-05,193.535,188.637,191.23,3608100
194.353,2021-03-08,195.728,192.522,193.042,3157100
193.832,2021-03-09,196.295,193.581,195.766,3646700
198.256,2021-03-10,198.554,193.544,193.99,3447200
196.639,2021-03-11,200.041,196.565,199.548,3618000
197.355,2021-03-12,199.121,196.5,197.076,2818200
204.902,2021-03-15,204.985,198.433,198.572,5479700
204.344,2021-03-16,205.683,201.835,204.084,3583400
208.294,2021-03-17,209.028,204.484,208.712,5240600
207.17,2021-03-18,209.447,205.785,207.895,3254600
206.742,2021-03-19,209.289,205.404,207.04,7719400
209.186,2021-03-22,210.897,206.937,207.625,4220700
208.536,2021-03-23,210.423,207.96,208.155,2794000
208.238,2021-03-24,210.999,208.229,209.419,2442500
208.378,2021-03-25,209.419,206.742,209.261,3249600
209.317,2021-03-26,209.382,206.724,208.378,3263100
211.306,2021-03-29,211.798,208.471,208.963,3621300
209.103,2021-03-30,210.999,208.396,210.172,2419000
208.322,2021-03-31,210.506,208.192,208.201,3564100
209.317,2021-04-01,210.255,207.523,208.815,2441200
212.7,2021-04-05,213.304,210.227,210.609,2866300
215.544,2021-04-06,215.878,212.579,213.499,3230900
216.194,2021-04-07,216.38,214.921,215.33,2551300
214.001,2021-04-08,216.371,213.025,216.194,2772200
215.144,2021-04-09,215.265,212.718,213.945,2728900
214.661,2021-04-12,215.981,214.224,215.144,2292700
214.995,2021-04-13,215.311,213.48,214.178,2570900
214.057,2021-04-14,214.968,213.387,214.902,2129200
214.958,2021-04-15,215.033,213.025,213.592,2063000
216.631,2021-04-16,217.728,215.916,217.161,2694300
215.451,2021-04-19,216.836,214.54,216.668,2254800
216.566,2021-04-20,216.752,214.772,214.921,1885700
215.869,2021-04-21,217.356,215.488,216.836,2065500
216.52,2021-04-22,217.523,215.572,216.399,1839500
218.025,2021-04-23,218.639,216.65,217.291,2137500
215.916,2021-04-26,218.741,215.544,218.211,2490100
218.397,2021-04-27,219.001,216.008,216.157,2623800
216.008,2021-04-28,218.834,215.869,218.602,2777000
218.611,2021-04-29,219.159,216.204,217.477,3146700
219.419,2021-04-30,219.615,217.365,217.486,2640400
218.936,2021-05-03,221.371,218.769,221.195,2458000
217.356,2021-05-04,219.466,216.78,218.072,2529700
218.453,2021-05-05,218.741,215.218,217.598,2070000
218.286,2021-05-06,219.02,216.715,218.918,1832600
218.267,2021-05-07,219.085,217.477,218.416,1406800
220.377,2021-05-10,221.13,218.509,218.509,2031500
217.356,2021-05-11,221.018,215.813,220.962,3028500
211.854,2021-05-12,217.087,211.51,215.73,3198200
213.555,2021-05-13,214.772,211.798,211.91,2819200
215.367,2021-05-14,216.222,214.205,214.428,1943100
215.33,2021-05-17,215.906,214.001,214.521,1630900
215.562,2021-05-18,216.789,215.302,215.525,2913000
213.908,2021-05-19,214.345,212.077,213.982,2967000
215.795,2021-05-20,217.505,214.289,214.438,1890200
214.921,2021-05-21,216.929,214.057,216.018,2601100
215.544,2021-05-24,216.232,214.717,215.181,1823300
215.758,2021-05-25,216.343,214.428,215.785,2681900
215.953,2021-05-26,217.291,215.776,217.291,1564200
218.286,2021-05-27,218.49,215.999,216.566,5242900
218.585,2021-05-28,219.071,217.239,218.809,2853600
217.977,2021-06-01,220.547,217.51,220.538,2574300
218.482,2021-06-02,218.996,217.575,218.659,3172000
217.239,2021-06-03,217.529,215.089,217.351,3249400
218.108,2021-06-04,218.501,216.884,218.164,1615200
216.529,2021-06-07,218.753,216.033,218.687,1877000
217.416,2021-06-08,218.669,216.201,216.351,2106200
216.323,2021-06-09,218.987,216.304,217.734,1982200
219.239,2021-06-10,219.529,216.753,216.865,2534000
221.426,2021-06-11,221.958,219.351,219.622,2654300
221.472,2021-06-14,222.211,219.444,221.659,1836800
220.884,2021-06-15,222.248,220.239,221.986,1948300
220.164,2021-06-16,221.753,218.482,221.687,2951700
218.575,2021-06-17,220.809,218.015,219.697,1895600
214.594,2021-06-18,217.65,213.846,216.323,4408200
217.659,2021-06-21,217.968,214.454,215.538,2193000
218.575,2021-06-22,219.491,217.22,218.211,1758300
217.977,2021-06-23,219.108,217.473,218.033,1701500
218.061,2021-06-24,219.772,217.51,218.781,1839800
217.211,2021-06-25,218.136,217.136,217.51,3000100
215.968,2021-06-28,217.519,214.959,217.444,2901700
215.295,2021-06-29,216.547,214.996,216.379,1932100
215.874,2021-06-30,217.052,215.51,215.809,2450700
217.071,2021-07-01,217.192,215.65,216.267,2210500
218.342,2021-07-02,218.79,217.23,217.828,1851500
217.519,2021-07-06,218.594,215.884,218.37,1762700
219.276,2021-07-07,219.613,216.557,216.744,2069400
217.603,2021-07-08,218.529,216.762,217.706,1932600
220.258,2021-07-09,220.772,217.809,218.753,2560500
220.192,2021-07-12,220.781,219.155,219.239,2158600
220.715,2021-07-13,221.93,219.809,220.239,1884600
221.613,2021-07-14,223.407,221.155,221.519,1993200
221.379,2021-07-15,221.856,219.547,221.108,2165800
219.388,2021-07-16,222.314,219.043,222.229,1680900
214.258,2021-07-19,218.052,211.603,217.295,3774900
218.94,2021-07-20,220.108,215.145,215.557,3275600
220.491,2021-07-21,222.529,219.828,220.538,2146600
223.052,2021-07-22,224.005,219.772,220.229,2538300
227.061,2021-07-23,229.014,223.921,224.416,3996400
228.014,2021-07-26,228.566,225.79,226.164,2638400
230.229,2021-07-27,230.883,228.089,228.192,3135200
225.958,2021-07-28,227.846,223.687,226.631,4948500
228.052,2021-07-29,229.155,227.08,227.398,2572300
226.827,2021-07-30,229.351,226.36,227.893,2336800
224.388,2021-08-02,228.669,224.005,228.257,2693900
221.444,2021-08-03,224.248,219.856,223.884,3300000
219.463,2021-08-04,221.117,217.8,220.977,2240600
220.949,2021-08-05,221.314,219.005,220.314,2230500
220.8,2021-08-06,221.622,220.248,221.192,1558600
219.323,2021-08-09,220.622,218.715,220.36,2093100
218.173,2021-08-10,219.715,217.977,219.715,2027500
220.136,2021-08-11,220.5,218.454,218.865,1969100
221.183,2021-08-12,221.267,219.669,220.557,1490800
223.192,2021-08-13,223.36,220.809,221.295,1699700
225.201,2021-08-16,225.276,222.949,223.36,2175300
224.556,2021-08-17,225.08,222.622,224.622,1652000
222.5,2021-08-18,224.071,222.22,223.771,2215500
221.706,2021-08-19,222.538,220.622,221.192,1455400
222.884,2021-08-20,223.725,220.856,221.454,1989700
223.977,2021-08-23,224.36,222.416,223.79,2086900
222.828,2021-08-24,224.659,222.725,224.659,1687700
223.201,2021-08-25,223.921,222.276,222.36,1668000
221.444,2021-08-26,223.285,220.482,223.164,2008000
221.94,2021-08-27,222.771,220.902,221.893,1784000
