close,date,high,low,open,volume
65.2923,2020-02-03,68.7339,64.8774,68.5875,5188900
66.0978,2020-02-04,67.9366,65.9025,66.4802,4504400
68.1644,2020-02-05,68.5956,66.529,67.1962,3248000
67.7494,2020-02-06,68.8885,67.3752,68.3759,2615100
68.3759,2020-02-07,68.921,66.9033,67.3182,2333500
68.6444,2020-02-10,68.6932,67.5786,67.8552,2602900
69.3441,2020-02-11,69.4511,68.6773,69.2535,1886500
70.0026,2020-02-12,71.4432,69.4676,70.513,2543800
68.8996,2020-02-13,70.0109,68.8337,69.8627,4507300
68.027,2020-02-14,69.3194,67.385,69.3112,2990400
67.9282,2020-02-18,68.6115,67.5825,67.8048,1856600
68.5127,2020-02-19,68.6032,66.9569,68.1258,1831500
69.2865,2020-02-20,69.7804,68.3316,68.5374,2015800
68.2411,2020-02-21,68.7432,67.4508,68.5703,2084800
64.2898,2020-02-24,65.9362,63.9606,65.8868,3868700
61.277,2020-02-25,64.7179,60.9066,64.5532,4057500
59.038,2020-02-26,62.1413,58.9392,61.6474,4702000
54.4858,2020-02-27,57.4657,54.1319,57.1035,7682400
54.5352,2020-02-28,54.5517,51.3742,52.2962,7421700
55.8688,2020-03-02,56.0252,52.5596,55.1279,6526300
53.0453,2020-03-03,56.8401,52.3785,56.3297,5587900
52.8066,2020-03-04,54.2718,51.8846,54.2718,6485000
50.7898,2020-03-05,52.5102,50.0078,51.119,5918900
51.934,2020-03-06,52.4114,47.9251,49.0282,9569600
48.0733,2020-03-09,55.7288,47.2172,48.0733,12531100
49.7608,2020-03-10,52.5596,46.9456,49.9913,10527600
44.7971,2020-03-11,49.1764,44.0645,48.3038,9184800
36.1867,2020-03-12,41.7184,35.1413,41.2163,14645700
41.0763,2020-03-13,41.1504,34.3675,39.5946,9700600
34.2687,2020-03-16,39.5041,33.9065,35.4047,8241800
32.1202,2020-03-17,35.5693,31.2806,34.6638,8839500
28.8275,2020-03-18,30.7455,25.5184,29.9717,8900200
30.7949,2020-03-19,30.8443,26.251,28.6382,8776000
31.8239,2020-03-20,33.8983,29.98,31.6839,9225000
26.8519,2020-03-23,31.0995,26.7202,30.7126,6535300
28.523,2020-03-24,30.7126,27.5845,29.5355,9068400
32.6224,2020-03-25,34.9766,27.8644,30.0294,8933300
37.5367,2020-03-26,38.8044,33.0422,33.7007,10055900
37.0757,2020-03-27,39.076,34.5897,35.1577,8028700
38.8455,2020-03-30,39.0843,33.7501,35.2236,7691900
37.3391,2020-03-31,40.566,36.0797,40.319,7423500
33.7501,2020-04-01,36.1538,33.3385,34.6391,5354600
34.1617,2020-04-02,37.866,33.3385,35.24,8098300
33.2068,2020-04-03,34.5733,32.6553,34.3592,5313400
37.9483,2020-04-06,38.3022,35.273,35.273,6213000
39.5205,2020-04-07,41.2327,38.1458,40.7059,7767300
42.4757,2020-04-08,43.4306,39.6111,39.9568,6830800
41.241,2020-04-09,44.3526,39.7922,44.2867,7708000
40.9117,2020-04-13,43.1096,40.2779,42.7556,4668100
41.9407,2020-04-14,42.3769,40.7718,41.0023,4201000
38.4422,2020-04-15,39.9239,37.8742,39.5205,5311800
37.0428,2020-04-16,39.076,36.5818,38.3105,5133200
42.6074,2020-04-17,42.7309,37.6602,37.9894,6855700
41.4138,2020-04-20,43.0026,39.7428,39.8745,5451300
40.7059,2020-04-21,41.8172,39.1995,39.5946,5692800
41.6279,2020-04-22,43.4142,41.455,42.7803,4678600
42.8626,2020-04-23,43.801,41.8913,42.8215,5164500
43.2166,2020-04-24,44.0809,42.484,43.4635,4012500
45.7437,2020-04-27,46.32,42.8709,43.2577,3813900
47.637,2020-04-28,48.7318,46.4352,47.3818,4570900
54.5599,2020-04-29,55.1032,49.8349,50.3288,9892400
52.148,2020-04-30,54.9468,51.1849,54.2636,6676400
48.3697,2020-05-01,50.9627,48.0239,50.0736,4667800
52.4032,2020-05-04,52.4608,47.5629,48.1145,6629800
51.8764,2020-05-05,54.7822,51.3825,53.9178,6329600
50.1395,2020-05-06,52.716,49.8761,52.1892,4406000
50.4276,2020-05-07,52.7242,50.0983,51.0614,4307100
54.2636,2020-05-08,54.5105,50.6745,51.7117,4405300
53.9755,2020-05-11,54.9139,53.5145,53.5227,4981300
52.1398,2020-05-12,55.0456,52.1398,54.7492,5030700
49.3723,2020-05-13,51.8722,49.1047,51.6883,5721100
49.6733,2020-05-14,50.71,46.6633,48.2017,5237900
49.1465,2020-05-15,50.5846,48.3188,49.4893,3768000
53.8036,2020-05-18,54.2719,51.5127,51.8304,4418800
53.5528,2020-05-19,54.9408,52.2652,53.7284,4573100
56.3036,2020-05-20,57.0645,54.9575,55.0411,5337200
54.9575,2020-05-21,56.6799,54.6481,56.0361,2959700
54.9157,2020-05-22,55.1665,53.4692,54.807,3521100
57.4407,2020-05-26,58.6531,57.0143,57.0394,4833500
58.6782,2020-05-27,59.6062,57.4825,58.6113,4359800
56.128,2020-05-28,58.9457,55.6264,58.7116,4992100
55.7183,2020-05-29,56.7969,54.9742,55.9859,4971900
55.6682,2020-06-01,56.3036,54.5979,55.8772,3893900
57.0143,2020-06-02,57.4324,55.618,56.2451,4373900
58.9792,2020-06-03,59.3053,57.3989,57.9006,4963100
58.5695,2020-06-04,59.021,57.8253,58.2099,3391700
62.4072,2020-06-05,63.3353,61.0862,61.1112,5700500
63.2266,2020-06-08,64.4724,62.056,63.5443,4397300
59.5895,2020-06-09,61.6129,59.3889,61.1614,4902400
57.7334,2020-06-10,60.4925,57.424,59.8822,4571200
50.7351,2020-06-11,55.618,50.4007,53.9709,6214000
53.3354,2020-06-12,54.0545,51.5629,53.419,3575200
53.1682,2020-06-15,53.4859,49.7987,50.894,4972900
55.317,2020-06-16,56.6631,53.8538,55.7601,4046100
52.1063,2020-06-17,55.0494,52.0896,55.0494,4649800
54.0378,2020-06-18,54.6398,51.287,51.588,3817800
52.8087,2020-06-19,55.9023,52.6916,55.1999,9539900
52.3906,2020-06-22,52.6749,51.3873,52.1983,3138000
52.3823,2020-06-23,53.302,52.2568,53.0093,2628500
48.5111,2020-06-24,51.4876,47.9007,51.3037,5688100
47.8923,2020-06-25,48.8706,47.3154,47.8673,4887000
47.0897,2020-06-26,47.8923,46.5379,47.7,4851900
47.6164,2020-06-29,48.6532,46.8723,47.4074,3636900
49.18,2020-06-30,49.4141,46.6298,47.1064,5122500
47.19,2020-07-01,50.4174,47.1315,49.4977,3172200
47.1064,2020-07-02,48.7285,46.9476,48.1515,3834600
47.2151,2020-07-06,48.3271,46.1114,48.0763,3595800
44.4141,2020-07-07,46.4292,44.3222,46.4041,6069900
44.2971,2020-07-08,45.2586,43.578,44.1382,5539400
41.9894,2020-07-09,44.1633,41.6968,44.1382,6920900
44.8573,2020-07-10,44.8656,41.9393,41.9894,5180700
44.5061,2020-07-13,45.6014,43.9041,45.292,4305500
45.4844,2020-07-14,45.5763,43.7787,44.063,4671100
47.8505,2020-07-15,48.0345,46.3957,47.0228,3941400
47.3071,2020-07-16,48.3606,46.6215,47.3656,2530900
46.379,2020-07-17,48.4275,46.2536,47.6415,3093300
45.4258,2020-07-20,46.9392,45.3673,46.2703,2329200
48.1432,2020-07-21,48.4442,46.0027,46.2369,4050700
47.7168,2020-07-22,48.4442,46.8389,47.2904,2741100
48.2184,2020-07-23,48.3355,47.1482,47.2151,3576100
48.4776,2020-07-24,49.1214,48.0429,48.2602,2978400
48.5194,2020-07-27,48.6114,47.4994,48.3271,2678400
47.5663,2020-07-28,48.9458,47.2569,48.1766,3645500
49.9074,2020-07-29,49.9659,47.7753,48.1599,4510900
47.098,2020-07-30,47.9676,45.4844,47.1817,6257300
47.0144,2020-07-31,47.2067,46.0445,46.4375,5120100
45.8742,2020-08-03,47.3633,45.5934,46.9974,5396500
45.1168,2020-08-04,45.8912,44.1893,45.687,5702700
43.9255,2020-08-05,46.2741,43.6447,46.189,5284500
43.8064,2020-08-06,45.0828,43.483,43.7043,3924600
44.8105,2020-08-07,44.9892,43.1682,43.5851,3310200
45.5678,2020-08-10,45.755,44.5807,45.0998,5663300
45.6529,2020-08-11,47.4229,45.4827,46.8272,4711000
46.9038,2020-08-12,46.9293,45.5253,46.5039,3138300
45.2615,2020-08-13,46.7506,45.1849,46.2231,3411000
46.3422,2020-08-14,46.3932,44.802,44.9722,3693700
47.3123,2020-08-17,47.8058,46.0954,46.2571,4335800
46.5804,2020-08-18,47.4654,46.4783,47.0144,2567300
46.172,2020-08-19,46.7847,45.6614,46.2231,3031100
44.8445,2020-08-20,45.9082,44.2319,45.6785,3796100
44.7765,2020-08-21,45.2955,44.2829,44.7254,2936800
46.7932,2020-08-24,46.9549,44.9126,45.1594,3226400
46.1635,2020-08-25,47.491,45.6955,46.9293,3380900
45.6955,2020-08-26,46.5124,45.3211,46.0784,4065200
45.4742,2020-08-27,45.9082,44.5297,45.8061,3453600
46.7081,2020-08-28,46.8187,45.6444,45.6444,3805600
44.7509,2020-08-31,47.0144,44.6999,46.8953,4486200
44.6488,2020-09-01,45.4402,43.9,44.4871,3197800
45.0232,2020-09-02,45.4232,44.1638,44.7594,3959500
44.5297,2020-09-03,46.3592,43.9596,45.0913,3624200
43.5851,2020-09-04,45.2019,43.1086,44.8956,3700500
41.4663,2020-09-08,43.3979,41.4238,42.9725,4513400
40.6324,2020-09-09,42.096,40.2835,41.8492,4490400
38.8284,2020-09-10,40.8962,38.6157,40.7345,4870800
39.4751,2020-09-11,39.807,38.4114,38.7944,3969400
40.4282,2020-09-14,40.9132,39.6028,39.7049,5927700
39.6198,2020-09-15,40.9898,39.6028,40.5898,3568400
41.7812,2020-09-16,42.581,39.6283,40.0452,6197100
41.6961,2020-09-17,41.7216,40.709,40.8877,6633400
41.4493,2020-09-18,41.7811,40.6579,41.3046,8200400
40.3005,2020-09-21,40.76,39.3985,40.1474,6162500
40.3516,2020-09-22,40.8026,39.9942,40.2069,4799600
37.8753,2020-09-23,40.3771,37.8413,40.3686,4627500
37.9349,2020-09-24,38.7603,36.5309,37.4924,3818100
37.3733,2020-09-25,37.603,36.6074,37.3733,4687200
38.1391,2020-09-28,38.7773,37.9775,38.1391,3247900
36.9393,2020-09-29,38.2838,36.684,38.2157,4385200
36.8627,2020-09-30,37.7817,36.5309,37.0755,4757000
34.2759,2020-10-01,35.7395,33.7993,35.4161,10606700
34.6588,2020-10-02,35.0928,33.076,33.3909,6992100
36.65,2020-10-05,36.6925,35.1013,35.2715,5107900
36.0203,2020-10-06,37.7137,35.8161,37.3307,4450100
36.0373,2020-10-07,36.4713,35.6203,36.1649,4239500
37.7477,2020-10-08,37.7647,35.9607,36.2841,3251400
37.135,2020-10-09,38.1987,36.7181,38.0881,5617900
36.667,2020-10-12,37.0074,35.9267,36.8117,3733300
35.2544,2020-10-13,36.4968,35.2289,36.3011,3890900
35.4927,2020-10-14,36.2671,35.2715,35.28,3692900
35.3651,2020-10-15,35.5012,33.8504,34.8034,5678300
34.2248,2020-10-16,35.4417,34.1738,35.3736,5518900
33.4334,2020-10-19,34.429,33.3143,34.395,5086800
34.6333,2020-10-20,34.9992,33.7738,33.8249,4120600
34.4971,2020-10-21,35.348,33.8249,34.2673,5592100
35.1268,2020-10-22,35.2204,32.6931,34.1823,6561200
35.714,2020-10-23,36.9478,34.88,35.4672,6217000
33.6462,2020-10-26,35.1438,33.3654,35.0757,4902000
32.5569,2020-10-27,33.5696,32.5229,33.2888,4886800
30.7955,2020-10-28,32.0549,30.6253,31.5699,6338200
31.9358,2020-10-29,32.106,30.1573,30.4551,5068700
32.8548,2020-10-30,32.8888,31.4082,31.6635,6549500
33.9525,2020-11-02,34.2929,32.7186,33.4845,4660100
33.5951,2020-11-03,34.6247,33.1526,34.5311,4003300
33.1611,2020-11-04,34.1312,32.2336,33.6121,4643600
33.6377,2020-11-05,34.2674,33.1016,33.2462,4695000
32.4804,2020-11-06,33.9525,32.3187,33.5696,4378700
42.6151,2020-11-09,43.3214,38.2072,38.2157,19211600
42.513,2020-11-10,43.449,40.8451,43.3979,8816600
42.3683,2020-11-11,43.2533,41.7556,42.7257,6325300
40.2324,2020-11-12,42.5385,39.9601,41.4663,5754500
43.3299,2020-11-13,43.7298,40.6749,40.726,5714300
47.3718,2020-11-16,47.6526,44.6403,47.6526,9029300
46.9041,2020-11-17,47.0254,45.0245,45.8387,5972200
44.3921,2020-11-18,47.3805,44.3835,47.2679,5562700
44.3575,2020-11-19,44.5654,42.7897,43.1795,4768400
44.0197,2020-11-20,44.9205,43.6299,44.3142,3000800
48.5845,2020-11-23,48.6538,44.6953,44.8685,7368900
50.6633,2020-11-24,51.902,49.1908,50.3515,8712000
48.879,2020-11-25,50.057,48.8184,49.7365,4372400
49.0436,2020-11-27,49.546,48.3333,48.4459,1755000
46.5749,2020-11-30,48.8443,46.523,48.2467,5482200
47.1206,2020-12-01,48.342,47.008,47.5537,4155600
50.2995,2020-12-02,50.3775,46.3844,46.5056,5276000
50.1609,2020-12-03,51.2437,49.4333,50.4208,4011100
53.0714,2020-12-04,53.4178,51.1571,51.2524,5207100
51.5035,2020-12-07,52.7249,51.1657,52.543,4660000
51.0878,2020-12-08,52.0492,50.5421,50.672,4539900
50.9319,2020-12-09,53.1147,49.9964,51.9713,4383200
51.8587,2020-12-10,53.2446,50.4208,50.4295,3878200
51.1311,2020-12-11,52.4737,50.4814,52.4737,3768700
48.8443,2020-12-14,52.0146,48.7144,51.902,4008400
49.7885,2020-12-15,50.5248,48.6538,49.52,3524100
49.3034,2020-12-16,50.1263,48.7664,49.3987,5016200
48.801,2020-12-17,49.7625,48.3333,49.6932,4719500
47.4411,2020-12-18,48.7837,47.0687,48.5152,10658500
46.8175,2020-12-21,47.6837,44.9552,45.4316,5343900
46.5143,2020-12-22,47.4151,46.3844,46.4623,4594200
48.3246,2020-12-23,48.4805,46.8608,46.9907,3282800
48.2294,2020-12-24,48.29,47.2592,48.1081,1352000
47.7183,2020-12-28,49.3121,47.5364,48.7058,2450600
48.0301,2020-12-29,48.4026,47.2332,47.9955,2470800
49.1302,2020-12-30,49.2428,47.9868,48.1687,2732100
49.0003,2020-12-31,49.494,48.4719,49.0089,2537700
48.2727,2021-01-04,49.9617,47.4498,49.3987,3028300
49.6499,2021-01-05,51.0445,48.5758,48.6365,3946300
50.7586,2021-01-06,51.4949,49.5893,50.8106,5597300
51.6854,2021-01-07,51.9799,50.4901,51.1657,3040400
49.9877,2021-01-08,52.1359,49.6239,52.1359,3913500
50.7933,2021-01-11,51.2697,48.238,48.7751,2885300
51.5469,2021-01-12,51.798,50.6893,51.2957,3634800
49.9791,2021-01-13,51.4689,49.7538,51.4083,4434000
52.2052,2021-01-14,52.8461,50.2909,50.3255,4459500
50.4988,2021-01-15,51.6595,49.546,51.5988,3710600
52.439,2021-01-19,52.7942,50.8712,51.1051,3941400
52.465,2021-01-20,53.695,51.5469,52.413,3222800
50.9838,2021-01-21,52.3957,50.6807,51.7634,3083000
51.4949,2021-01-22,51.6595,49.546,49.9011,3000100
51.4602,2021-01-25,51.6941,50.1176,50.8799,3093800
50.3688,2021-01-26,52.4997,50.3688,51.9626,3150300
50.8712,2021-01-27,52.4564,49.2601,49.8058,4744800
50.5248,2021-01-28,52.439,49.5027,51.5815,4363000
48.879,2021-01-29,51.928,48.4546,50.2389,5512600
48.7144,2021-02-01,49.8058,47.5018,49.3208,4159400
50.0397,2021-02-02,51.1831,48.9396,49.9184,3919200
52.0579,2021-02-03,52.9414,50.2389,50.2389,5257300
52.8894,2021-02-04,53.6344,52.0839,52.7335,3643600
53.4611,2021-02-05,54.1974,53.0713,53.721,3127500
56.1203,2021-02-08,56.77,53.9982,54.0675,4217700
55.9471,2021-02-09,56.4755,54.9077,56.1203,3864900
57.2664,2021-02-10,57.5215,55.7536,56.0966,3574100
56.7738,2021-02-11,57.1608,55.305,56.8794,2505400
56.941,2021-02-12,56.9762,56.1142,56.1406,2578100
58.8935,2021-02-16,59.5708,57.8205,58.0492,4645500
59.9138,2021-02-17,60.3184,58.3746,59.1926,3352600
59.6587,2021-02-18,60.1689,58.357,59.6147,3096500
62.913,2021-02-19,63.4583,59.9666,60.0457,5783400
65.3053,2021-02-22,66.2992,62.9922,63.0361,4771800
66.6774,2021-02-23,67.0204,64.0124,66.3695,4794700
68.7443,2021-02-24,68.9818,67.0644,67.1963,4578400
68.7355,2021-02-25,69.8877,67.768,69.3688,6460800
67.7065,2021-02-26,68.63,64.4346,67.9087,5344400
68.4277,2021-03-01,69.659,68.3573,69.0433,2974200
67.3986,2021-03-02,69.272,67.3546,68.3309,3458500
68.1902,2021-03-03,70.1516,67.6976,68.0846,4145800
67.1699,2021-03-04,69.1401,64.9095,68.6036,6359300
69.5095,2021-03-05,69.5359,65.8066,68.6036,4664400
70.8552,2021-03-08,72.6494,69.9581,70.3626,4834600
67.3546,2021-03-09,71.5412,67.2931,70.1428,5459600
71.5676,2021-03-10,71.6819,67.812,68.2518,4069300
72.5439,2021-03-11,74.2238,71.6643,71.7259,4254300
72.4911,2021-03-12,73.6521,71.8139,72.8869,2492000
71.9722,2021-03-15,73.2123,70.5473,72.7462,2961000
69.7645,2021-03-16,71.1718,69.2192,70.8024,3793200
69.6062,2021-03-17,70.1867,67.7944,69.2016,3556900
64.8216,2021-03-18,69.316,64.6457,69.2105,6233000
64.8216,2021-03-19,65.9386,63.8981,65.0942,11305400
63.5726,2021-03-22,64.76,62.825,64.6633,4149100
61.6377,2021-03-23,63.4671,61.321,62.2973,4084700
63.1329,2021-03-24,64.6017,62.7811,63.0361,2895500
63.6958,2021-03-25,64.0388,60.7318,61.6025,3263000
64.3027,2021-03-26,65.6747,63.1505,65.0766,2730800
63.2032,2021-03-29,64.1795,62.2006,63.4055,2406200
63.1329,2021-03-30,64.0916,62.3149,62.5876,2364700
62.9746,2021-03-31,63.687,62.4029,62.8426,3014500
66.2288,2021-04-01,66.2552,62.7195,63.4495,3792700
65.6308,2021-04-05,67.0204,64.2939,66.9325,3820200
65.2438,2021-04-06,67.6889,64.4874,66.0529,3626100
65.446,2021-04-07,66.1849,64.8919,65.3757,2774000
64.1004,2021-04-08,64.8919,63.2472,64.5753,4285400
62.526,2021-04-09,64.4082,62.2534,63.8101,3503600
61.8312,2021-04-12,64.0476,61.6728,63.2648,3111800
61.8136,2021-04-13,62.3237,61.1627,61.6729,3951900
63.5726,2021-04-14,64.6545,62.4293,62.5524,3461300
62.7899,2021-04-15,63.5023,62.095,63.1505,2820300
63.7661,2021-04-16,64.9095,62.3941,64.0476,5629600
62.3149,2021-04-19,63.8981,61.7168,63.3352,3653900
60.4063,2021-04-20,62.0686,59.4652,61.6377,4263100
61.8312,2021-04-21,62.1478,59.3069,59.6323,2644600
60.2304,2021-04-22,62.0862,59.9226,61.8663,4375000
61.7256,2021-04-23,61.9543,60.1601,60.8461,3065700
62.0247,2021-04-26,62.3589,61.3034,61.6904,2142700
63.168,2021-04-27,63.3791,62.0247,62.2621,2457900
65.191,2021-04-28,65.4197,63.4935,63.4935,3892000
65.8418,2021-04-29,66.7214,65.2525,66.1409,3792000
65.0503,2021-04-30,66.695,64.417,64.9623,3160600
68.7355,2021-05-03,69.017,66.2728,66.4223,4577900
68.7443,2021-05-04,69.6766,67.4778,68.7795,3802600
70.4154,2021-05-05,70.5825,68.1902,69.1753,4558000
70.7672,2021-05-06,70.8728,69.272,70.7233,2787500
70.7936,2021-05-07,71.3477,69.5622,69.7206,3186800
70.046,2021-05-10,71.9634,70.0108,71.3213,4286200
68.3309,2021-05-11,69.5095,67.3106,68.498,3421300
70.3363,2021-05-12,72.5351,68.4365,68.7883,5653600
69.0433,2021-05-13,71.0927,68.2254,69.5974,3693400
72.3298,2021-05-14,72.3922,69.738,70.1121,5325600
72.695,2021-05-17,72.9355,70.7178,71.9023,3612400
70.8781,2021-05-18,73.1225,70.8335,72.6238,3046300
68.8296,2021-05-19,69.6668,67.7608,69.2304,4503600
68.5713,2021-05-20,69.2037,67.7786,68.6515,3308400
68.7583,2021-05-21,70.3971,68.6871,69.4352,2826200
69.7469,2021-05-24,70.2635,68.883,69.4798,2217000
68.8741,2021-05-25,69.7113,68.3486,69.7113,3340200
70.4417,2021-05-26,70.6376,68.8207,69.0701,3333500
71.9558,2021-05-27,72.1161,70.6465,70.6465,4947700
71.6084,2021-05-28,72.4812,71.3679,72.3655,2321900
73.1938,2021-06-01,73.8707,72.6059,72.6149,3153600
75.1621,2021-06-02,75.5184,72.8464,73.7638,3441300
