close,date,high,low,open,volume
82.3505,2020-04-29,83.3342,80.6821,82.6495,439500
79.4091,2020-04-30,81.5597,79.3223,80.142,485900
77.1427,2020-05-01,78.1553,76.2458,77.9239,532200
75.7636,2020-05-04,76.8727,74.7028,76.1783,641300
74.7799,2020-05-05,77.7407,74.7414,77.5381,475900
71.5492,2020-05-06,75.5322,71.4527,75.2911,529200
73.0344,2020-05-07,75.0789,72.3689,72.3689,661700
74.9825,2020-05-08,74.9825,72.8318,74.6931,614900
72.4364,2020-05-11,74.5292,72.3303,73.748,612500
69.061,2020-05-12,72.7065,69.061,72.3111,574200
64.1811,2020-05-13,68.2895,63.5543,68.2895,821800
64.9719,2020-05-14,65.1455,60.5164,62.966,754400
66.3125,2020-05-15,66.5728,62.9853,64.1136,2836500
71.3081,2020-05-18,72.3689,69.0514,69.9097,1604300
68.2316,2020-05-19,71.202,68.222,71.0573,487900
70.0158,2020-05-20,70.9995,69.0224,69.2539,447500
70.768,2020-05-21,71.2213,69.5529,69.5529,397300
69.9579,2020-05-22,70.8355,69.1189,70.7487,546900
74.0952,2020-05-26,75.4454,72.5907,73.1212,472000
75.6479,2020-05-27,78.1746,75.3586,77.4899,578300
74.3363,2020-05-28,76.3615,73.9988,76.3615,516500
74.2784,2020-05-29,75.0403,72.5714,73.3333,878100
76.4291,2020-06-01,77.1041,73.6612,74.5774,696200
76.1301,2020-06-02,78.1264,75.7154,77.7985,620500
77.9818,2020-06-03,79.8238,77.4803,78.0589,521300
79.6984,2020-06-04,79.737,76.7087,77.3935,651300
82.8616,2020-06-05,85.2823,82.6398,84.2504,611800
84.1347,2020-06-08,85.3787,83.151,83.2474,649800
81.984,2020-06-09,82.8809,80.7882,81.6176,441700
79.5537,2020-06-10,81.8876,79.3801,81.4054,551600
71.366,2020-06-11,76.8534,71.2888,75.3586,591800
73.1983,2020-06-12,74.9825,71.067,74.5195,511800
74.1241,2020-06-15,74.6449,70.2279,70.3533,537500
75.4357,2020-06-16,78.1168,73.9891,78.1168,605100
73.7577,2020-06-17,75.8408,73.4008,75.6383,897100
73.912,2020-06-18,74.6738,72.6486,72.7354,394200
73.4876,2020-06-19,75.8408,71.9446,75.8408,1027200
72.7643,2020-06-22,73.1115,71.6746,73.1115,499600
72.1568,2020-06-23,74.5003,72.1085,74.2977,647800
68.656,2020-06-24,71.202,68.5981,71.202,978500
70.0736,2020-06-25,70.2087,67.9519,68.1352,651100
68.3281,2020-06-26,69.4661,67.6916,68.9935,888600
69.7747,2020-06-29,70.4208,68.6077,69.5625,501400
71.5878,2020-06-30,72.0989,69.6107,69.6107,631500
70.2087,2020-07-01,71.9735,69.6975,71.9446,583500
70.1294,2020-07-02,72.5563,69.8973,72.1405,424200
71.4734,2020-07-06,72.6917,70.6418,71.9375,537600
69.1335,2020-07-07,70.6612,69.0174,70.3808,760600
69.8103,2020-07-08,70.6805,68.8434,69.4429,846800
67.8668,2020-07-09,69.762,67.1707,69.762,426700
69.9263,2020-07-10,69.9553,67.9925,68.0409,661300
70.1197,2020-07-13,71.2413,69.5976,70.9222,379900
70.9512,2020-07-14,71.2123,69.4042,69.8586,387500
72.8173,2020-07-15,73.2815,71.6667,72.5659,344400
73.4555,2020-07-16,74.7608,71.9375,72.0922,380300
72.827,2020-07-17,73.6682,72.2662,73.6682,423400
71.6861,2020-07-20,72.6336,71.0963,72.3049,354900
72.7207,2020-07-21,73.6296,71.7634,71.8504,502200
73.1751,2020-07-22,73.3492,71.9762,72.0922,469600
77.6615,2020-07-23,78.2127,75.4473,76.3562,999500
77.7099,2020-07-24,78.5704,76.3272,78.4931,773300
76.9364,2020-07-27,77.5648,76.1145,76.975,716900
75.7954,2020-07-28,77.4488,75.7181,76.5013,334400
78.0676,2020-07-29,78.4157,75.5537,75.5537,505600
77.1007,2020-07-30,77.4585,75.8728,76.2692,608000
76.9653,2020-07-31,77.7485,76.3175,76.9944,678300
76.917,2020-08-03,77.5358,76.3272,77.1974,503800
76.0758,2020-08-04,76.946,75.9598,76.5979,339700
77.6422,2020-08-05,78.0386,76.6753,76.8203,617700
77.6712,2020-08-06,78.4157,77.2748,77.4005,580700
79.9434,2020-08-07,80.0594,77.1684,77.2651,431400
81.9836,2020-08-10,82.264,80.0208,80.0788,431200
82.9215,2020-08-11,84.6136,82.5831,83.7047,487900
82.7088,2020-08-12,84.3912,81.8192,84.3912,330100
82.1673,2020-08-13,82.7087,81.065,81.7032,267100
82.6507,2020-08-14,83.0955,81.5775,81.5775,250500
80.6493,2020-08-17,82.5831,80.5236,82.351,358800
79.9241,2020-08-18,81.0844,79.5373,80.6106,473200
79.8757,2020-08-19,80.7943,79.7017,79.9434,271000
78.4737,2020-08-20,79.402,78.3287,78.6574,283900
78.058,2020-08-21,78.9572,77.6325,78.3577,317900
81.6935,2020-08-24,81.7032,78.2997,78.6961,398200
81.5195,2020-08-25,82.7958,81.1327,82.5637,349000
81.3744,2020-08-26,81.7902,80.4849,81.3068,346000
82.2736,2020-08-27,83.0762,81.1327,81.1327,406400
82.0126,2020-08-28,82.9311,81.6548,82.9311,430600
79.75,2020-08-31,81.8579,79.7114,81.8579,499900
79.3149,2020-09-01,80.833,78.7541,79.1506,494100
80.2335,2020-09-02,80.804,78.9088,79.2859,599400
79.1409,2020-09-03,83.1439,78.7735,81.1037,625400
81.1134,2020-09-04,81.9159,80.0498,81.2197,640900
78.8218,2020-09-08,80.6396,77.9613,80.6396,527800
78.8992,2020-09-09,79.8467,78.5801,79.634,440600
77.4198,2020-09-10,79.9627,77.4198,79.4406,480300
78.7735,2020-09-11,79.1892,76.917,77.4295,368700
80.4752,2020-09-14,81.0554,79.518,79.518,346000
80.6299,2020-09-15,81.2294,79.6534,80.3979,576500
81.036,2020-09-16,82.3607,80.4946,80.4946,591000
80.6396,2020-09-17,81.3648,79.8274,80.2528,542200
79.7307,2020-09-18,81.2391,79.634,80.2335,836900
76.6656,2020-09-21,78.6284,75.631,77.8066,861400
76.8397,2020-09-22,77.9999,76.3755,76.3755,786600
74.8479,2020-09-23,78.2803,74.7512,77.2361,443700
75.2056,2020-09-24,76.5593,72.8947,74.8092,463800
75.8728,2020-09-25,76.3079,74.3257,74.4514,326000
77.2071,2020-09-28,78.0386,76.6366,77.2361,450600
76.3949,2020-09-29,77.3811,76.1145,76.7623,414600
77.2554,2020-09-30,77.9806,76.4916,76.743,511100
77.8549,2020-10-01,78.0966,76.2789,77.1491,415900
78.2988,2020-10-02,79.1032,76.6415,76.816,372200
79.6362,2020-10-05,80.2468,78.9481,79.3843,323200
78.5605,2020-10-06,81.1966,78.4151,80.305,409400
79.6072,2020-10-07,80.4794,79.1904,79.4133,399400
80.4116,2020-10-08,81.0221,79.6556,80.3437,457000
79.268,2020-10-09,81.4098,79.2486,81.245,300600
79.8979,2020-10-12,80.431,79.2292,79.2292,266600
78.8125,2020-10-13,79.8592,78.2891,79.2292,537800
79.0063,2020-10-14,80.46,78.9287,79.3358,451200
80.3147,2020-10-15,80.6926,77.7561,77.9499,428700
80.6732,2020-10-16,81.2257,79.7622,80.4309,414000
80.1305,2020-10-19,81.9622,79.8979,80.6538,398100
80.8768,2020-10-20,81.9913,80.5666,80.6829,440300
81.5358,2020-10-21,82.0591,80.8864,80.8864,591000
83.8133,2020-10-22,84.3076,79.4521,81.4873,814900
83.4838,2020-10-23,85.0442,82.7666,84.4724,499300
81.2451,2020-10-26,82.379,80.9059,82.379,472000
78.8415,2020-10-27,81.3517,78.7543,80.7896,414900
76.3605,2020-10-28,78.134,76.1957,77.349,513100
77.3102,2020-10-29,77.9887,75.3138,76.06,484100
78.5895,2020-10-30,79.1129,76.9032,77.1261,731600
80.6829,2020-11-02,81.1578,79.142,79.9851,379700
82.5244,2020-11-03,83.6777,81.6715,82.2433,478400
81.1675,2020-11-04,83.697,79.7138,80.4503,361900
83.6389,2020-11-05,84.075,81.6715,81.6715,326900
82.0882,2020-11-06,84.6565,81.6327,84.0459,283400
88.6495,2020-11-09,90.7041,87.2539,90.142,744900
89.9094,2020-11-10,90.52,88.6204,88.9984,388500
89.1534,2020-11-11,90.3067,87.971,90.3067,340100
86.5948,2020-11-12,88.5816,85.8389,88.223,342600
89.2019,2020-11-13,89.7155,87.5737,87.6512,331000
91.3534,2020-11-16,92.0415,90.0644,91.6539,369600
90.8979,2020-11-17,91.3147,89.4054,90.1226,334500
89.6089,2020-11-18,92.2741,89.5314,90.9948,381900
90.4715,2020-11-19,90.7235,88.3878,88.9208,399400
90.4133,2020-11-20,90.8398,89.6865,90.1129,373800
91.712,2020-11-23,92.1288,90.8204,91.5667,413000
94.5129,2020-11-24,94.5904,92.4486,93.3402,503300
93.6697,2020-11-25,93.9605,92.4001,93.6213,308900
93.0592,2020-11-27,94.4451,92.8847,93.2045,194100
90.2292,2020-11-30,92.8266,90.0644,92.3129,1550200
91.5279,2020-12-01,92.6037,90.9658,92.0028,477800
92.1966,2020-12-02,92.4001,91.2081,91.3438,268000
92.0222,2020-12-03,92.7781,91.6539,91.7799,323200
93.4856,2020-12-04,94.1737,92.7103,92.7781,370400
91.9543,2020-12-07,93.0592,91.6442,92.8169,294800
91.6345,2020-12-08,91.8283,90.8204,90.8204,426400
91.4504,2020-12-09,92.3129,90.927,92.2354,341000
91.9543,2020-12-10,92.216,90.6944,90.6944,395100
90.8107,2020-12-11,92.2257,90.6072,90.8785,332200
88.9402,2020-12-14,92.1384,88.9402,92.1384,426600
90.8204,2020-12-15,90.9851,89.26,89.9772,411600
90.6459,2020-12-16,91.6151,90.0838,91.2274,315600
90.549,2020-12-17,90.7526,89.7834,90.675,337900
89.9481,2020-12-18,91.1596,89.2406,90.4909,1211600
89.4054,2020-12-21,90.4327,87.1473,90.4327,471700
88.9208,2020-12-22,90.0644,88.7658,89.386,447600
90.0354,2020-12-23,90.7429,89.2697,89.2697,554300
90.0063,2020-12-24,90.675,89.0468,90.4231,76100
90.4133,2020-12-28,91.7411,90.0644,90.5587,345500
89.3182,2020-12-29,90.8785,89.2406,90.8301,514800
90.3358,2020-12-30,90.9464,89.7931,89.7931,400000
92.0318,2020-12-31,92.1869,89.8415,90.2098,250800
89.5508,2021-01-04,92.6521,89.2019,92.4195,390700
89.483,2021-01-05,90.3455,89.0468,89.2794,289000
94.4645,2021-01-06,94.7746,90.9561,91.4504,624700
94.1615,2021-01-07,95.9579,94.1129,95.2296,457100
93.6468,2021-01-08,94.5596,92.6175,94.3266,297300
92.5981,2021-01-11,93.5886,92.1029,92.5107,341600
92.8797,2021-01-12,93.7828,92.3651,92.6564,392300
93.1322,2021-01-13,93.4526,92.3554,92.6758,389300
93.7828,2021-01-14,94.414,93.2196,93.6857,357500
93.2973,2021-01-15,93.608,92.3359,92.802,365700
94.0741,2021-01-19,94.9092,93.3555,93.6274,409000
93.7245,2021-01-20,94.1712,93.1807,93.9381,352000
92.938,2021-01-21,93.8119,92.7923,93.4429,375100
91.6077,2021-01-22,92.2777,91.2872,91.7436,592100
90.792,2021-01-25,91.7145,89.6753,90.6172,455400
90.4133,2021-01-26,91.4329,90.3939,91.1318,382900
87.5876,2021-01-27,89.685,87.4613,88.9082,489400
90.0734,2021-01-28,91.6077,88.3158,88.6848,475500
87.7721,2021-01-29,89.5394,87.238,89.3452,547200
88.6848,2021-02-01,88.9373,86.9855,88.4615,632100
89.8986,2021-02-02,90.792,88.6266,89.821,501900
88.209,2021-02-03,91.598,87.17,89.7239,649000
90.3356,2021-02-04,91.3261,88.2964,88.2964,407500
90.9473,2021-02-05,91.093,89.2869,90.6949,379200
91.3746,2021-02-08,91.7242,90.6949,90.8211,461300
90.0637,2021-02-09,91.0736,89.9763,90.8794,415000
89.685,2021-02-10,90.491,89.1606,90.4424,464300
90.0249,2021-02-11,90.5298,89.3743,89.5879,377800
91.2969,2021-02-12,91.3358,90.1608,90.1608,306500
91.0639,2021-02-16,92.1611,90.9862,91.3746,693800
91.9378,2021-02-17,92.1029,90.3938,90.8599,420000
90.8697,2021-02-18,91.7048,90.3356,91.394,762700
92.5399,2021-02-19,92.938,90.5784,91.3261,603800
93.7439,2021-02-22,94.4043,92.2194,92.2194,531800
93.3846,2021-02-23,94.6179,92.6078,94.4431,666700
95.4724,2021-02-24,96.123,93.3555,93.3555,372400
93.4429,2021-02-25,96.3852,92.6661,96.2298,400700
90.6949,2021-02-26,93.2196,90.5978,93.0448,700800
92.3651,2021-03-01,93.8022,92.1806,92.3165,501300
93.2778,2021-03-02,93.9285,92.1806,92.2874,392400
93.5303,2021-03-03,94.9189,93.2681,93.4332,358800
91.7728,2021-03-04,93.6371,90.8406,93.2196,409900
94.5013,2021-03-05,95.0063,91.4426,92.6758,423500
96.5891,2021-03-08,98.638,95.4141,95.5792,491800
96.1813,2021-03-09,97.8806,94.7441,95.8026,507900
98.2107,2021-03-10,98.8516,96.0356,96.0356,418600
96.9581,2021-03-11,98.0942,96.2784,96.2784,340500
98.4535,2021-03-12,98.5894,97.1717,98.3758,414500
98.2496,2021-03-15,98.2593,96.7542,98.2204,254900
96.7444,2021-03-16,97.9679,96.0356,97.3853,264600
97.599,2021-03-17,98.4535,96.6085,97.6378,317400
97.1426,2021-03-18,99.2886,96.9969,98.803,443200
96.0939,2021-03-19,97.1232,95.0451,96.3172,985300
95.3267,2021-03-22,95.987,94.6179,95.3656,392200
93.4623,2021-03-23,95.4724,92.9962,94.4528,495000
93.8508,2021-03-24,95.4044,93.8119,94.1421,391600
95.2976,2021-03-25,95.5598,92.7632,93.9187,463000
95.6083,2021-03-26,96.3172,94.5887,96.3172,381500
94.5013,2021-03-29,95.4918,93.5886,94.4431,373700
95.4724,2021-03-30,95.7637,94.4528,94.8509,291500
93.8313,2021-03-31,95.6181,93.8022,94.8412,466300
96.0284,2021-04-01,96.0674,93.3331,93.372,371700
96.0284,2021-04-05,97.3128,95.7171,96.7193,303400
96.2522,2021-04-06,96.6512,95.6003,95.9798,510300
96.223,2021-04-07,96.9528,95.6295,95.9992,243700
95.3376,2021-04-08,95.8727,95.0262,95.5906,227000
96.729,2021-04-09,96.729,95.7755,96.3593,345000
98.0815,2021-04-12,98.5194,96.5052,97.0988,444600
97.9259,2021-04-13,98.3053,96.9528,97.5464,369900
99.0156,2021-04-14,99.1032,97.7312,97.7312,371100
99.3465,2021-04-15,99.5995,98.4026,99.2394,319300
101.594,2021-04-16,101.799,100.621,100.641,492900
101.458,2021-04-19,102.217,101.108,101.857,320300
100.534,2021-04-20,101.39,100.037,101.03,560700
102.528,2021-04-21,102.733,100.456,100.884,474900
99.3562,2021-04-22,102.013,98.5291,102.013,538700
100.3,2021-04-23,100.855,99.3854,99.3854,344600
99.7065,2021-04-26,101.799,99.6481,100.777,295800
99.9303,2021-04-27,100.281,99.1421,99.2978,316700
99.5508,2021-04-28,100.407,99.4632,100.397,251000
100.641,2021-04-29,101.01,99.8914,100.368,303800
99.7259,2021-04-30,100.728,99.4146,100.397,418700
100.543,2021-05-03,101.39,100.378,100.971,428500
101.156,2021-05-04,101.302,99.7941,100.164,351300
102.392,2021-05-05,102.421,100.806,101.108,383900
103.414,2021-05-06,103.55,101.876,102.84,393300
103.132,2021-05-07,103.248,101.526,101.789,349900
103.005,2021-05-10,105.301,102.976,103.745,319000
101.108,2021-05-11,102.82,101.03,102.266,349600
99.3659,2021-05-12,101.682,99.1227,101.682,328200
102.266,2021-05-13,102.713,98.9378,98.9378,335600
103.56,2021-05-14,103.92,101.876,102.353,233100
102.937,2021-05-17,103.657,102.441,103.346,316000
102.343,2021-05-18,103.589,102.266,102.703,278900
102.207,2021-05-19,102.285,100.611,101.244,333700
101.867,2021-05-20,102.392,100.845,102.256,260600
102.626,2021-05-21,103.307,101.964,102.178,266300
102.499,2021-05-24,102.82,102.081,102.81,245400
100.894,2021-05-25,103.219,100.563,102.266,353600
101.186,2021-05-26,101.633,100.417,101.575,385200
102.353,2021-05-27,102.567,101.721,102.139,499200
102.577,2021-05-28,102.947,101.915,102.888,285800
103.122,2021-06-01,104.036,102.382,103.453,319200
103.229,2021-06-02,103.667,102.382,103.219,321800
103.453,2021-06-03,103.832,102.256,102.665,277800
103.618,2021-06-04,103.774,102.48,103.2,209000
103.599,2021-06-07,104.114,103.229,104.114,276700
103.511,2021-06-08,103.754,102.12,103.044,305100
101.993,2021-06-09,103.18,101.915,103.122,314700
100.757,2021-06-10,102.762,100.631,102.762,257700
101.351,2021-06-11,101.575,100.475,101.01,274100
100.193,2021-06-14,101.302,99.7551,101.244,236300
101.351,2021-06-15,101.837,99.8914,100.456,433800
100.281,2021-06-16,101.361,99.8427,101.205,484400
95.4641,2021-06-17,100.991,95.4349,100.816,541700
89.7621,2021-06-18,93.9364,89.3826,92.8855,1855900
93.1191,2021-06-21,93.2748,90.5697,90.5697,817000
92.4866,2021-06-22,93.1483,91.6984,93.1191,486200
92.4866,2021-06-23,93.4791,92.3212,92.8661,547500
93.7029,2021-06-24,94.2673,92.4185,92.7104,630700
95.3765,2021-06-25,95.7463,93.6834,94.1991,453500
93.5959,2021-06-28,95.3376,93.4499,95.1041,429600
92.5937,2021-06-29,94.8024,92.5158,94.2575,377600
92.6812,2021-06-30,92.8466,91.8931,92.1266,700700
94.2491,2021-07-01,94.3564,92.7573,93.2351,740800
93.4008,2021-07-02,94.4831,93.079,94.0541,315900
91.7237,2021-07-06,93.313,90.8949,93.313,555200
92.2795,2021-07-07,92.5037,90.8559,90.8559,473300
89.4518,2021-07-08,90.5926,88.9253,90.2611,649300
