close,date,high,low,open,volume
60.8311,2020-08-07,61.2277,59.0973,59.9919,1920000
63.3396,2020-08-10,64.0129,61.4214,61.5136,1608900
64.7506,2020-08-11,66.6043,64.6308,64.9904,1581900
64.3818,2020-08-12,65.9219,62.6479,65.5714,1107100
64.6769,2020-08-13,64.8982,63.7177,64.5478,920700
65.1657,2020-08-14,65.7282,62.7586,64.0405,1038900
65.387,2020-08-17,65.4423,63.2013,65.055,809400
63.1736,2020-08-18,65.2025,63.0998,65.2025,1098400
62.2975,2020-08-19,64.1143,62.1776,62.5465,766900
62.0393,2020-08-20,62.7125,61.3568,62.0116,788000
61.8364,2020-08-21,62.5188,61.1078,62.196,765100
64.7875,2020-08-24,64.9443,61.5505,61.9747,824700
63.7454,2020-08-25,65.387,63.4042,65.3594,986700
62.3897,2020-08-26,63.9575,62.3159,63.7454,1167600
62.9338,2020-08-27,64.3264,62.4358,62.8047,1060800
65.6544,2020-08-28,65.7374,63.0353,63.2935,968800
63.478,2020-08-31,65.3686,63.0814,65.2856,1064900
63.7915,2020-09-01,63.9022,62.4266,62.9984,957300
66.0233,2020-09-02,66.1709,64.1973,64.5478,1289400
68.3843,2020-09-03,68.8177,66.3369,66.7335,2189400
68.2921,2020-09-04,69.242,67.0378,68.7163,1511600
69.2235,2020-09-08,70.1642,66.964,67.5266,1212700
67.7941,2020-09-09,68.8454,67.0378,68.7532,1069400
69.6385,2020-09-10,70.5516,68.0431,68.3289,1053300
70.238,2020-09-11,70.3118,69.0022,70.155,1007500
74.3235,2020-09-14,74.591,70.6715,70.8928,1750700
74.3512,2020-09-15,75.2089,73.0785,73.9823,1530000
74.9506,2020-09-16,76.3893,74.923,75.1628,976000
72.6358,2020-09-17,75.0613,71.8612,74.1207,1038500
69.9337,2020-09-18,72.7557,68.3751,71.649,2481300
65.636,2020-09-21,68.2644,65.4054,68.0892,1727200
69.2051,2020-09-22,69.2973,65.2579,66.4015,2107600
66.4107,2020-09-23,71.1233,66.217,70.4686,1159900
66.0879,2020-09-24,66.7888,64.0958,66.3185,1532100
65.5438,2020-09-25,66.4015,65.0365,66.051,1168700
64.9628,2020-09-28,67.0655,64.8244,66.9456,1271500
62.1038,2020-09-29,64.6123,62.0669,64.6123,1249700
62.6848,2020-09-30,63.3765,61.8917,62.3897,1787100
63.7454,2020-10-01,64.391,62.4912,63.4042,1272200
64.4924,2020-10-02,64.7138,61.6519,61.7903,1570300
66.217,2020-10-05,66.9364,65.3409,65.3686,1195800
63.893,2020-10-06,67.296,63.7454,67.1946,1302700
66.1986,2020-10-07,66.5767,64.557,64.557,1423800
68.5503,2020-10-08,68.5964,66.4015,66.8902,1321900
68.1445,2020-10-09,69.3342,65.9772,69.1682,1433500
67.914,2020-10-12,69.3711,66.9733,67.2868,992600
66.632,2020-10-13,68.3382,65.7743,67.5174,948100
67.296,2020-10-14,68.1353,66.4568,66.6412,1135200
69.8599,2020-10-15,69.8691,65.5991,66.2631,1179300
68.9745,2020-10-16,70.2657,68.9192,70.0904,919600
68.5779,2020-10-19,70.0812,68.3289,69.159,758700
67.7941,2020-10-20,70.1827,67.6649,69.3526,792600
69.1774,2020-10-21,69.3526,67.0009,67.545,755900
71.1141,2020-10-22,71.4554,69.2327,69.5648,1070900
71.3724,2020-10-23,71.9442,70.6991,71.2525,1492700
70.8282,2020-10-26,71.4461,69.2235,70.6715,1216000
68.6794,2020-10-27,71.3262,68.3289,70.1273,1185700
68.5226,2020-10-28,69.2604,66.549,67.2776,1929100
65.0919,2020-10-29,68.2275,62.2514,68.2275,3743200
61.6519,2020-10-30,64.8705,60.1302,64.723,2946800
62.1868,2020-11-02,63.9483,61.5136,62.1868,1581500
63.7454,2020-11-03,64.7876,62.6941,62.9431,1274300
63.3673,2020-11-04,65.8758,62.5557,64.9535,1260900
64.4924,2020-11-05,64.7783,63.0353,63.5702,897600
62.9246,2020-11-06,65.387,62.1684,64.2711,1309900
75.3841,2020-11-09,76.9058,69.6293,71.0588,3794600
75.0244,2020-11-10,76.9704,74.3512,74.7109,1922000
70.2841,2020-11-11,74.9414,69.6662,74.6648,1589000
68.4949,2020-11-12,70.2749,67.4436,69.3803,1356700
71.5753,2020-11-13,71.7597,68.8454,69.0391,1779900
73.1707,2020-11-16,74.7017,71.4646,74.7017,1932200
77.5606,2020-11-17,77.8096,72.0732,72.3684,2184000
75.3841,2020-11-18,78.5013,75.3841,77.7543,1414900
74.3235,2020-11-19,75.9098,73.6872,74.7109,1238200
72.1378,2020-11-20,74.3789,71.9349,74.1575,1288400
76.8597,2020-11-23,77.0903,72.3407,72.9771,1947200
82.1073,2020-11-24,82.9465,78.8886,79.3129,2256400
81.185,2020-11-25,81.683,78.5843,80.9913,1347300
81.1389,2020-11-27,81.6,79.7371,81.268,932500
79.0823,2020-11-30,80.936,78.5197,80.4472,5634300
81.7291,2020-12-01,82.716,80.3919,80.9452,1826300
82.0058,2020-12-02,82.0519,79.1376,80.5856,1526700
89.144,2020-12-03,90.638,82.1441,82.1441,3244600
88.729,2020-12-04,90.3798,87.779,90.2599,1573800
88.0649,2020-12-07,88.5261,86.5064,88.1203,1310800
89.5959,2020-12-08,90.1031,87.0966,87.5116,1031600
92.9897,2020-12-09,94.0226,90.3613,90.8593,1855500
95.7749,2020-12-10,97.4349,93.7367,95.5904,2084800
93.4601,2020-12-11,97.6747,92.8975,97.6747,1860200
91.2098,2020-12-14,96.6141,91.0622,95.2584,1392400
92.713,2020-12-15,92.9159,90.1215,92.1136,1155500
91.7631,2020-12-16,94.1148,91.4772,93.1004,1066800
93.1373,2020-12-17,94.3085,91.2928,92.6669,948900
93.3402,2020-12-18,94.5483,92.0398,93.1465,1636200
93.4508,2020-12-21,94.0134,90.6841,91.1452,924700
91.1544,2020-12-22,94.0687,90.9792,93.9304,759300
94.0319,2020-12-23,94.4007,91.7078,91.8646,491600
93.0727,2020-12-24,95.4521,92.6854,95.1385,336400
95.3968,2020-12-28,96.1253,93.4601,93.6076,824900
93.663,2020-12-29,95.9686,92.9897,95.572,672600
95.8579,2020-12-30,96.8262,94.0411,94.4192,757100
95.6735,2020-12-31,96.5588,94.3915,95.1386,511400
93.4508,2021-01-04,95.8763,91.6064,95.8026,1067800
95.9132,2021-01-05,96.9646,92.9159,93.1557,891000
100.93,2021-01-06,102.028,96.1346,96.4942,1551800
103.457,2021-01-07,104.462,101.52,102.369,1438900
100.967,2021-01-08,104.057,99.4454,103.568,1283100
101.991,2021-01-11,102.544,100.008,101.465,1136300
105.606,2021-01-12,107.902,101.982,102.387,1096300
104.158,2021-01-13,107.294,102.959,105.173,1351900
102.802,2021-01-14,106.196,102.221,104.758,1063700
101.511,2021-01-15,103.706,101.133,102.646,965600
98.9105,2021-01-19,102.12,97.8961,101.004,986600
98.3018,2021-01-20,100.838,98.0897,99.2794,822800
99.5008,2021-01-21,100.054,97.1122,98.2188,1051400
100.036,2021-01-22,104.112,97.2597,98.597,1753000
100.976,2021-01-25,101.696,97.5456,99.1872,1041800
98.7445,2021-01-26,101.963,97.8961,101.733,1023800
92.9713,2021-01-27,97.8868,92.4179,97.2505,1425500
95.489,2021-01-28,97.1952,93.2203,94.0687,1175300
93.1926,2021-01-29,95.8026,92.1505,95.4521,1042700
94.5114,2021-02-01,96.1254,92.7223,96.0608,1182800
95.3876,2021-02-02,96.8355,93.8105,95.9132,874600
97.0107,2021-02-03,98.3018,95.5997,95.5997,1420400
99.4454,2021-02-04,100.838,92.5378,95.3783,2671200
100.063,2021-02-05,100.949,96.9277,99.7867,1405100
101.64,2021-02-08,102.756,100.137,100.672,1091400
101.779,2021-02-09,102.47,100.589,100.875,818500
103.439,2021-02-10,104.389,101.235,102.765,744600
104.619,2021-02-11,107.404,103.042,103.891,890500
102.092,2021-02-12,103.891,101.576,103.383,817000
103.079,2021-02-16,103.568,101.493,102.673,751700
102.747,2021-02-17,103.346,101.235,103.116,602800
102.36,2021-02-18,102.738,100.146,102.249,607300
104.638,2021-02-19,105.2,100.81,102.406,855100
108.253,2021-02-22,109.055,103.734,103.937,1037600
108.022,2021-02-23,108.862,105.56,108.17,736600
110.558,2021-02-24,110.872,107.035,107.902,616300
108.437,2021-02-25,112.698,108.437,111.158,971500
107.976,2021-02-26,109.802,105.412,108.364,947500
110.983,2021-03-01,113.648,109.479,109.775,1066100
112.182,2021-03-02,113.15,110.245,111.158,1260000
112.79,2021-03-03,115.88,112.089,112.394,1459400
111.564,2021-03-04,115.585,108.281,112.495,1653300
112.698,2021-03-05,115.566,107.137,112.91,1473800
116.71,2021-03-08,118.416,113.491,114.377,1221400
115.234,2021-03-09,119.661,114.985,116.848,1209400
113.076,2021-03-10,117.199,112.348,115.299,1341000
112.283,2021-03-11,114.174,110.66,113.334,1097300
114.34,2021-03-12,116.11,112.55,113.796,1582400
114.358,2021-03-15,115.603,112.855,114.174,1413900
112.292,2021-03-16,115.059,109.461,114.358,1070600
111.656,2021-03-17,113.233,109.101,112.615,915100
112.956,2021-03-18,116.064,111.315,111.656,961700
112.283,2021-03-19,114.386,111.25,111.96,1638600
112.071,2021-03-22,113.344,110.715,112.514,869600
104.73,2021-03-23,111.896,103.697,111.352,1584000
105.099,2021-03-24,109.129,105.034,106.076,1270000
109.101,2021-03-25,109.931,102.212,103.679,1255300
112.661,2021-03-26,112.744,109.0,110.826,736100
108.815,2021-03-29,113.648,107.506,111.785,653100
110.89,2021-03-30,111.093,107.948,109.544,496300
113.583,2021-03-31,115.216,110.946,111.333,1020600
110.614,2021-04-01,114.275,109.59,113.851,1034000
113.722,2021-04-05,113.952,109.931,111.942,583600
114.081,2021-04-06,115.944,113.002,114.091,954100
114.026,2021-04-07,115.926,113.362,114.967,663300
113.971,2021-04-08,114.681,111.933,113.196,637900
117.623,2021-04-09,117.816,114.367,115.041,815200
117.826,2021-04-12,119.08,116.968,117.125,715100
114.838,2021-04-13,117.106,113.334,116.802,822500
116.009,2021-04-14,117.669,114.745,114.745,587800
116.184,2021-04-15,117.577,115.631,117.125,461800
114.875,2021-04-16,117.309,113.436,117.051,881700
112.68,2021-04-19,114.911,112.016,114.229,1175000
110.153,2021-04-20,112.578,108.428,111.988,1297300
113.095,2021-04-21,113.593,109.194,109.747,733100
113.832,2021-04-22,115.363,113.427,113.454,858600
115.723,2021-04-23,115.944,113.925,115.16,731400
116.046,2021-04-26,118.287,115.732,116.488,1167100
118.831,2021-04-27,119.098,115.815,116.553,882200
122.003,2021-04-28,124.733,121.109,124.023,1425000
123.036,2021-04-29,124.549,120.242,122.926,744500
122.926,2021-04-30,123.571,121.496,122.935,603800
125.711,2021-05-03,126.347,123.498,123.866,1114700
124.881,2021-05-04,126.458,123.783,125.563,635900
124.457,2021-05-05,126.522,123.59,125.609,1037300
123.58,2021-05-06,125.591,122.511,124.862,870800
128.782,2021-05-07,128.976,122.944,123.498,1201100
126.873,2021-05-10,131.014,126.873,128.93,1132500
123.627,2021-05-11,126.273,121.644,126.273,807200
118.084,2021-05-12,125.204,117.678,123.055,798900
121.312,2021-05-13,123.461,118.822,118.822,773800
125.868,2021-05-14,126.144,121.69,121.884,566200
127.38,2021-05-17,127.592,124.245,125.139,737300
126.071,2021-05-18,129.335,125.803,128.376,1079200
120.86,2021-05-19,124.254,119.836,124.014,1619100
112.394,2021-05-20,116.867,109.092,116.304,4655000
111.674,2021-05-21,112.652,109.959,111.739,1496300
110.309,2021-05-24,112.329,109.922,111.545,1171700
112.099,2021-05-25,113.012,110.448,110.448,1043100
114.395,2021-05-26,114.755,112.514,112.514,948500
115.871,2021-05-27,116.83,113.602,115.077,1364200
114.432,2021-05-28,116.664,113.796,116.618,662100
115.207,2021-06-01,116.599,113.851,115.446,911000
113.362,2021-06-02,115.714,111.711,115.714,1101600
111.72,2021-06-03,112.818,110.623,112.55,876600
111.379,2021-06-04,112.126,108.963,111.942,706400
111.545,2021-06-07,112.412,110.623,112.228,723300
112.938,2021-06-08,113.344,110.236,111.066,525300
111.997,2021-06-09,113.039,111.554,112.882,501600
110.356,2021-06-10,113.593,109.627,112.698,684400
113.187,2021-06-11,113.344,110.236,111.204,618900
111.02,2021-06-14,113.648,110.383,112.975,645100
111.877,2021-06-15,112.218,109.562,111.379,577800
112.025,2021-06-16,112.836,109.028,111.361,628200
107.948,2021-06-17,112.283,106.325,111.73,1228800
104.656,2021-06-18,106.999,104.121,105.495,1475900
106.454,2021-06-21,107.478,105.523,106.03,1215600
108.225,2021-06-22,108.751,104.545,105.79,1223200
110.365,2021-06-23,111.13,108.207,108.207,741600
111.671,2021-06-24,112.413,109.203,111.151,809700
112.404,2021-06-25,114.082,112.097,112.756,784500
108.712,2021-06-28,111.903,108.359,111.828,1136000
108.443,2021-06-29,110.502,108.09,109.454,627600
109.278,2021-06-30,109.714,107.515,108.063,661200
109.482,2021-07-01,110.957,108.749,110.01,618700
109.259,2021-07-02,109.816,108.526,109.537,362100
106.838,2021-07-06,109.259,105.484,109.259,823600
105.252,2021-07-07,107.293,103.286,106.189,913000
105.345,2021-07-08,105.41,100.373,103.081,1131100
107.97,2021-07-09,109.074,106.235,107.079,667400
107.32,2021-07-12,108.443,106.087,106.449,541000
106.365,2021-07-13,107.404,105.02,106.56,955200
105.456,2021-07-14,108.434,105.317,107.636,773600
