close,date,high,low,open,volume
176.393,2019-10-04,176.513,173.657,174.113,1346100
175.533,2019-10-07,176.87,175.21,176.147,874800
169.667,2019-10-08,174.733,169.513,174.083,1554900
171.373,2019-10-09,172.257,170.367,171.587,1122300
170.41,2019-10-10,172.223,169.577,170.473,1135800
172.677,2019-10-11,175.96,172.43,172.667,1886400
172.96,2019-10-14,174.6,172.687,172.88,867600
176.07,2019-10-15,176.78,173.83,173.963,1268400
176.747,2019-10-16,177.9,175.0,175.64,1203000
176.467,2019-10-17,178.997,176.153,178.23,2100000
188.75,2019-10-18,189.993,181.853,182.333,6992100
187.567,2019-10-21,188.613,186.343,188.07,2616900
178.583,2019-10-22,186.477,178.303,185.717,2919300
179.95,2019-10-23,181.48,178.393,178.393,1729500
182.65,2019-10-24,183.28,178.72,181.0,1606800
183.09,2019-10-25,184.503,180.197,182.333,1265100
186.217,2019-10-28,187.097,182.003,182.74,1554900
185.39,2019-10-29,188.237,184.227,184.98,1284600
185.44,2019-10-30,186.0,183.333,185.183,1356300
184.317,2019-10-31,186.333,182.557,184.57,1161900
186.457,2019-11-01,187.617,184.003,185.82,1704300
186.953,2019-11-04,187.94,186.15,187.503,1240800
187.79,2019-11-05,189.597,186.5,186.81,2273400
184.72,2019-11-06,189.33,184.59,187.703,1462500
183.963,2019-11-07,186.31,182.677,186.07,1373100
182.983,2019-11-08,185.12,182.433,183.777,1071300
181.6,2019-11-11,182.613,180.057,181.7,1509900
183.12,2019-11-12,184.553,181.667,181.667,1403100
183.51,2019-11-13,183.737,180.613,180.8,1492500
184.813,2019-11-14,186.877,183.05,183.457,1781400
189.847,2019-11-15,189.85,185.667,186.433,2543700
189.697,2019-11-18,192.667,189.183,189.667,2542200
192.6,2019-11-19,193.387,189.173,190.0,1977900
190.843,2019-11-20,194.33,189.403,192.223,1629900
190.607,2019-11-21,190.663,187.683,189.333,1390500
189.83,2019-11-22,190.687,187.473,190.567,1223400
193.833,2019-11-25,193.863,190.243,190.727,1948200
195.333,2019-11-26,195.5,192.0,192.597,2954400
197.083,2019-11-27,197.903,195.52,195.52,1917900
197.633,2019-11-29,198.057,196.003,196.667,887400
195.793,2019-12-02,197.633,194.5,197.333,1892700
193.077,2019-12-03,193.917,191.96,192.93,1578000
194.11,2019-12-04,194.947,192.74,193.413,1039500
193.603,2019-12-05,195.19,193.177,194.24,1424100
195.19,2019-12-06,196.217,194.153,194.877,1566300
191.057,2019-12-09,195.45,190.857,194.58,2361900
191.79,2019-12-10,192.64,190.97,191.52,1109400
191.597,2019-12-11,192.783,190.987,192.673,1067700
193.657,2019-12-12,194.873,190.957,191.833,1162200
193.217,2019-12-13,194.78,192.527,193.633,1088700
196.68,2019-12-16,197.107,194.007,195.0,1757400
197.907,2019-12-17,198.667,195.7,196.9,1873500
197.423,2019-12-18,198.68,196.953,197.42,1639200
196.237,2019-12-19,198.207,195.403,198.207,1726500
197.103,2019-12-20,197.767,195.82,197.15,3352200
199.14,2019-12-23,199.667,196.103,197.333,1233600
199.603,2019-12-24,199.773,197.77,198.667,838800
199.347,2019-12-26,199.667,197.667,199.633,994500
199.293,2019-12-27,200.533,198.557,199.46,1287300
197.107,2019-12-30,200.33,196.67,199.333,1133100
197.05,2019-12-31,197.99,196.08,197.097,1344300
199.087,2020-01-02,199.277,196.93,198.567,1623000
197.78,2020-01-03,198.193,194.053,196.06,1256100
198.587,2020-01-06,199.207,195.983,196.667,1574400
194.267,2020-01-07,196.65,191.247,196.65,3515100
193.927,2020-01-08,195.123,192.197,193.847,2679300
195.263,2020-01-09,196.583,194.027,195.837,2988900
199.573,2020-01-10,205.52,199.297,201.833,3847800
201.04,2020-01-13,202.307,199.617,200.163,1845600
200.897,2020-01-14,201.433,199.2,200.907,1335900
199.08,2020-01-15,201.83,198.667,200.897,1295700
199.43,2020-01-16,201.267,197.687,200.53,1496700
200.01,2020-01-17,200.277,198.0,200.183,1777800
200.55,2020-01-21,200.833,199.12,199.43,1504200
203.413,2020-01-22,204.83,200.837,201.667,2031000
205.0,2020-01-23,205.0,202.2,203.95,2941500
196.4,2020-01-24,201.667,194.61,201.6,6266400
189.167,2020-01-27,190.997,186.42,190.637,4478700
189.91,2020-01-28,191.147,189.167,190.11,2550000
190.47,2020-01-29,192.57,189.333,191.667,1694400
190.28,2020-01-30,191.58,186.06,189.55,2236500
186.593,2020-01-31,190.07,185.01,189.283,2303700
188.54,2020-02-03,188.747,186.197,187.433,2771700
191.357,2020-02-04,194.997,190.887,192.057,1844700
192.187,2020-02-05,193.833,190.927,193.787,1548300
193.85,2020-02-06,194.543,191.773,192.667,1329900
193.143,2020-02-07,194.337,192.78,193.78,1806000
194.977,2020-02-10,195.033,192.23,192.957,1209000
195.94,2020-02-11,196.867,195.253,196.217,1293000
197.613,2020-02-12,198.323,196.127,197.19,1398000
200.117,2020-02-13,200.3,197.503,199.667,2261700
201.12,2020-02-14,201.447,198.14,200.333,1911300
201.557,2020-02-18,201.667,199.903,200.443,1628400
204.96,2020-02-19,206.19,198.713,198.713,2213400
206.097,2020-02-20,206.333,202.573,203.663,1909800
204.36,2020-02-21,204.977,202.233,204.12,2202300
193.39,2020-02-24,198.81,192.843,196.817,2545500
186.173,2020-02-25,195.083,185.293,194.647,2652000
186.51,2020-02-26,191.27,186.273,188.333,2238600
181.54,2020-02-27,186.83,181.393,183.463,3199800
177.987,2020-02-28,178.95,172.853,175.97,5829600
186.357,2020-03-02,186.527,177.407,178.65,2842500
186.09,2020-03-03,191.667,181.263,185.573,3081600
194.3,2020-03-04,194.573,187.667,189.333,2202000
189.457,2020-03-05,192.257,186.843,190.597,2871600
185.047,2020-03-06,186.493,179.36,183.333,3102300
170.22,2020-03-09,175.967,167.0,171.713,3455100
179.133,2020-03-10,179.647,168.52,176.89,2935800
169.85,2020-03-11,174.187,167.587,173.333,3014700
152.51,2020-03-12,166.067,152.02,162.093,5082000
156.993,2020-03-13,160.767,144.19,159.343,5606400
134.763,2020-03-16,149.17,134.08,138.773,5370900
141.827,2020-03-17,143.013,123.333,137.663,5773200
135.567,2020-03-18,136.12,122.687,133.167,6621300
136.067,2020-03-19,144.63,124.0,133.753,4804800
131.397,2020-03-20,144.803,130.43,138.947,4264800
122.583,2020-03-23,130.263,120.167,127.333,4780500
143.967,2020-03-24,144.547,132.363,132.973,5644200
153.437,2020-03-25,161.327,143.333,144.433,5216400
167.157,2020-03-26,168.2,154.21,154.21,4961700
163.47,2020-03-27,168.8,158.893,159.583,4865400
168.073,2020-03-30,168.96,161.433,163.333,2829900
165.07,2020-03-31,169.8,164.097,166.283,3418500
152.753,2020-04-01,158.333,150.09,153.42,4517400
155.907,2020-04-02,157.99,150.0,150.0,2671500
154.157,2020-04-03,156.88,150.0,154.773,3269100
166.747,2020-04-06,167.8,159.01,163.163,3801900
163.33,2020-04-07,174.78,161.963,173.333,4463100
170.167,2020-04-08,171.557,162.01,165.0,3145800
167.93,2020-04-09,171.733,163.583,170.563,4173900
164.843,2020-04-13,166.683,162.723,165.413,2311500
169.313,2020-04-14,171.48,166.31,167.09,3236100
170.333,2020-04-15,171.097,163.687,165.203,2517300
170.147,2020-04-16,171.98,165.183,171.627,2806800
175.443,2020-04-17,176.033,165.37,173.367,4096800
172.777,2020-04-20,176.5,172.55,174.5,2156400
165.543,2020-04-21,170.417,162.667,168.727,2728500
170.71,2020-04-22,171.477,166.437,167.92,2332200
171.073,2020-04-23,174.667,170.527,171.707,2280000
171.643,2020-04-24,173.497,169.553,173.01,1553700
172.367,2020-04-27,174.403,171.0,174.15,1280100
167.817,2020-04-28,173.0,166.667,171.957,2001000
173.24,2020-04-29,175.39,168.68,170.897,2138700
170.293,2020-04-30,172.667,169.48,172.5,1686600
166.287,2020-05-01,168.99,164.0,167.667,2041500
167.33,2020-05-04,168.123,165.183,165.8,1493100
170.953,2020-05-05,173.0,168.19,169.917,1518900
170.617,2020-05-06,174.34,169.29,171.77,1468800
178.647,2020-05-07,178.847,172.547,174.017,2835000
179.257,2020-05-08,181.48,178.247,180.973,2776200
179.7,2020-05-11,180.0,176.5,177.333,2318700
174.287,2020-05-12,180.233,174.28,178.663,1482300
169.643,2020-05-13,175.723,167.333,174.08,2297400
172.423,2020-05-14,172.823,167.043,167.26,1605600
173.47,2020-05-15,173.47,170.397,171.353,1386300
179.47,2020-05-18,182.117,176.477,177.173,1758900
177.0,2020-05-19,180.987,176.867,180.123,1192200
184.103,2020-05-20,185.153,179.16,180.0,1964700
181.983,2020-05-21,184.8,181.27,183.483,1395900
187.6,2020-05-22,187.71,181.3,182.32,1669500
187.03,2020-05-26,194.16,186.667,191.667,2469300
188.243,2020-05-27,189.073,183.117,188.833,1863000
190.797,2020-05-28,195.203,187.55,187.55,2467200
193.343,2020-05-29,193.863,189.0,191.333,2686200
191.53,2020-06-01,193.573,190.21,191.6,1434900
193.27,2020-06-02,193.52,189.65,191.893,1488300
191.487,2020-06-03,194.867,191.323,193.167,1938000
188.083,2020-06-04,191.327,186.393,191.327,2490600
197.587,2020-06-05,200.403,189.167,189.287,3038700
197.567,2020-06-08,197.907,194.803,196.867,1816800
194.84,2020-06-09,197.583,194.26,195.02,1488600
195.127,2020-06-10,196.677,190.427,191.457,1739100
182.61,2020-06-11,192.23,182.377,191.323,2646600
186.137,2020-06-12,189.78,181.84,187.677,2017800
190.427,2020-06-15,190.66,181.623,182.167,1845600
191.69,2020-06-16,196.423,190.853,195.96,1934100
192.83,2020-06-17,195.21,192.193,193.447,1165200
195.18,2020-06-18,195.253,192.33,192.733,1237200
195.843,2020-06-19,198.447,193.223,197.237,3470700
196.32,2020-06-22,196.76,194.163,196.087,1607100
196.173,2020-06-23,198.767,195.667,197.0,1259700
184.987,2020-06-24,194.337,184.143,194.21,2878500
185.037,2020-06-25,185.763,181.01,185.567,2148900
183.283,2020-06-26,185.957,181.623,185.523,1975800
184.59,2020-06-29,184.997,181.387,184.503,1342800
189.943,2020-06-30,191.127,183.993,184.883,2176200
191.847,2020-07-01,192.33,189.03,190.667,1394100
193.493,2020-07-02,194.48,192.277,194.097,1540200
194.88,2020-07-06,197.123,193.7,196.293,1486200
191.78,2020-07-07,195.643,191.713,193.233,1151100
193.653,2020-07-08,194.357,191.87,192.987,1145700
191.49,2020-07-09,194.407,189.333,193.073,1448400
191.957,2020-07-10,192.37,189.17,191.567,929700
190.43,2020-07-13,196.263,190.0,193.053,1550400
195.113,2020-07-14,195.493,188.737,189.88,1653600
202.6,2020-07-15,203.0,196.86,197.083,2370900
201.417,2020-07-16,204.257,198.787,201.567,2088300
216.913,2020-07-17,218.267,202.12,203.333,4995000
222.513,2020-07-20,223.877,210.523,215.147,3291600
219.383,2020-07-21,225.02,217.517,222.41,3455100
227.113,2020-07-22,228.283,220.007,223.15,3396000
228.85,2020-07-23,233.24,223.907,228.263,2461500
225.11,2020-07-24,225.7,219.66,221.71,2370900
228.45,2020-07-27,229.943,222.693,224.357,1674600
226.563,2020-07-28,228.333,224.75,226.667,1288500
231.93,2020-07-29,234.667,226.67,227.573,2403000
229.13,2020-07-30,230.763,226.703,229.653,1640400
228.48,2020-07-31,230.213,225.24,229.283,1641900
229.647,2020-08-03,231.08,228.457,228.583,1468500
227.833,2020-08-04,229.803,227.167,229.077,1196400
230.963,2020-08-05,232.523,228.44,229.217,1413900
230.417,2020-08-06,230.843,225.363,230.067,1011000
228.617,2020-08-07,231.367,226.673,230.34,1110300
227.667,2020-08-10,228.447,225.33,228.247,904800
225.0,2020-08-11,228.663,223.873,228.663,1005900
227.697,2020-08-12,228.667,224.257,225.413,1437300
230.187,2020-08-13,231.333,226.697,227.573,823800
228.173,2020-08-14,230.847,227.117,230.847,887700
231.333,2020-08-17,231.687,228.113,228.34,1263900
230.797,2020-08-18,232.067,230.247,230.543,1216500
230.47,2020-08-19,233.0,229.887,231.667,1518300
231.017,2020-08-20,231.737,229.003,229.75,868800
231.293,2020-08-21,231.66,228.893,230.18,1589400
231.913,2020-08-24,233.987,229.763,233.0,1582200
233.167,2020-08-25,233.617,231.393,231.927,1490100
233.33,2020-08-26,233.827,230.93,233.333,1537800
236.463,2020-08-27,239.37,230.707,233.61,2590800
242.337,2020-08-28,243.317,236.23,237.78,1940700
243.613,2020-08-31,244.817,240.333,241.057,1806300
247.19,2020-09-01,247.48,242.437,244.15,1563900
255.037,2020-09-02,259.61,246.11,247.337,3234300
247.203,2020-09-03,252.327,241.377,250.953,3249900
245.093,2020-09-04,249.95,239.25,247.703,2487600
231.39,2020-09-08,239.29,230.677,236.667,3123300
239.827,2020-09-09,242.237,234.053,234.453,1850400
235.2,2020-09-10,242.897,233.757,239.5,1563600
234.18,2020-09-11,238.51,232.663,237.943,1300200
238.78,2020-09-14,240.713,237.047,237.47,1168800
238.523,2020-09-15,242.053,237.047,241.417,1135500
230.463,2020-09-16,241.177,229.887,240.107,2312400
226.957,2020-09-17,230.097,224.497,228.403,2458800
218.523,2020-09-18,228.383,216.473,226.333,4024500
213.983,2020-09-21,216.033,211.097,216.033,2352900
222.007,2020-09-22,222.48,213.88,216.153,3708600
219.137,2020-09-23,225.4,218.393,225.21,1876500
219.177,2020-09-24,221.227,215.847,217.38,1245000
224.577,2020-09-25,225.973,217.667,218.22,1566900
231.053,2020-09-28,231.853,226.677,228.333,1951200
230.977,2020-09-29,238.63,230.183,232.667,1625700
236.513,2020-09-30,239.297,230.183,232.383,1895100
236.84,2020-10-01,239.477,234.673,237.703,1243800
232.093,2020-10-02,235.857,230.7,233.36,1602600
235.9,2020-10-05,236.187,232.273,233.033,1206300
233.007,2020-10-06,238.74,232.1,236.51,1236000
240.093,2020-10-07,240.663,236.147,236.147,1180500
241.007,2020-10-08,242.873,240.04,241.667,1110900
246.063,2020-10-09,247.09,242.667,243.293,1239900
251.89,2020-10-12,253.01,247.743,249.58,2265300
251.783,2020-10-13,253.683,249.91,251.973,1633200
250.36,2020-10-14,255.393,248.72,253.103,1914300
247.0,2020-10-15,251.8,246.667,247.357,2765700
250.893,2020-10-16,253.627,238.76,241.667,3096600
245.373,2020-10-19,257.207,243.123,251.75,1732500
244.333,2020-10-20,248.517,243.3,245.373,1199400
242.827,2020-10-21,244.887,240.863,243.6,1838400
244.313,2020-10-22,246.113,241.297,243.207,935100
245.16,2020-10-23,246.667,242.5,246.11,845100
237.257,2020-10-26,243.257,233.56,242.36,1540800
240.3,2020-10-27,242.683,237.123,237.84,975000
229.267,2020-10-28,235.047,229.263,234.773,1692000
228.76,2020-10-29,231.49,227.79,230.0,2658000
222.36,2020-10-30,228.667,217.667,227.4,2989800
225.327,2020-11-02,227.667,223.097,226.873,1865400
227.333,2020-11-03,232.26,226.94,228.0,1879500
236.55,2020-11-04,239.32,233.57,236.227,2760900
242.76,2020-11-05,244.93,239.557,244.847,1605900
244.623,2020-11-06,245.8,240.083,243.137,1218000
257.817,2020-11-09,264.18,251.927,251.927,3383700
249.833,2020-11-10,257.237,247.333,257.013,1921800
245.85,2020-11-11,253.277,245.373,251.51,1555800
246.923,2020-11-12,250.593,245.657,248.057,1241400
251.127,2020-11-13,251.773,248.243,249.443,862200
252.73,2020-11-16,254.68,249.373,253.333,1561200
249.717,2020-11-17,250.76,246.883,249.323,1152900
244.46,2020-11-18,249.243,244.333,249.08,1302000
244.65,2020-11-19,245.81,241.163,243.587,1141500
243.58,2020-11-20,245.087,242.21,243.67,1169100
239.683,2020-11-23,244.683,237.69,243.827,1503000
241.613,2020-11-24,242.883,240.34,242.3,1761600
242.123,2020-11-25,244.247,241.623,243.1,1029000
243.273,2020-11-27,245.19,242.0,245.123,796200
242.017,2020-11-30,244.63,240.333,241.803,2353800
244.55,2020-12-01,245.507,240.617,244.433,1557000
250.427,2020-12-02,251.4,243.67,243.67,1761000
252.907,2020-12-03,254.75,249.623,250.663,1634100
260.113,2020-12-04,260.633,251.157,251.157,1661700
254.797,2020-12-07,260.177,254.107,259.333,1732200
255.117,2020-12-08,255.86,251.667,254.287,1276200
251.17,2020-12-09,255.87,250.033,255.87,1587300
252.69,2020-12-10,255.6,249.36,251.867,1488000
253.333,2020-12-11,253.967,248.627,251.383,1637700
254.93,2020-12-14,260.21,254.017,254.667,1794300
256.163,2020-12-15,257.187,251.667,252.337,1297800
255.353,2020-12-16,256.653,254.02,255.25,1078800
259.927,2020-12-17,260.417,255.75,257.127,1306200
263.03,2020-12-18,263.6,258.347,262.263,2622900
263.09,2020-12-21,263.327,256.06,259.337,1541700
271.75,2020-12-22,272.28,262.757,263.37,2246100
269.883,2020-12-23,275.603,269.51,272.337,1932900
269.0,2020-12-24,270.78,267.67,270.237,489900
268.387,2020-12-28,273.33,265.74,272.737,1229700
271.357,2020-12-29,273.433,269.047,270.79,1120200
271.767,2020-12-30,274.05,270.68,273.33,775500
272.7,2020-12-31,273.677,270.103,271.84,1160700
266.667,2021-01-04,275.28,262.96,275.28,1781700
268.35,2021-01-05,270.463,263.13,264.63,1363800
264.263,2021-01-06,266.667,262.287,265.093,2071200
269.403,2021-01-07,270.137,263.333,266.29,1285500
272.917,2021-01-08,275.13,268.02,268.073,1428600
271.217,2021-01-11,272.81,267.947,272.81,1644600
262.81,2021-01-12,271.01,262.767,270.447,1903800
270.483,2021-01-13,274.667,262.0,262.457,2550000
265.713,2021-01-14,271.923,265.017,271.43,1460400
259.473,2021-01-15,267.353,259.0,266.687,2317800
259.47,2021-01-19,264.0,258.473,261.697,1920600
266.19,2021-01-20,267.223,260.543,261.85,1648200
266.223,2021-01-21,267.333,260.867,265.443,1975500
248.027,2021-01-22,263.073,247.843,261.013,5299200
250.67,2021-01-25,251.55,245.213,249.137,3307200
256.55,2021-01-26,257.543,251.007,251.493,3036900
252.91,2021-01-27,256.463,248.987,253.467,2317500
255.12,2021-01-28,259.413,254.977,255.683,1720500
249.213,2021-01-29,253.723,247.167,251.453,1890300
248.703,2021-02-01,253.623,246.667,250.667,1884000
252.613,2021-02-02,256.163,251.22,251.22,1654200
248.467,2021-02-03,252.587,248.203,251.663,1531800
252.35,2021-02-04,254.88,248.42,250.0,2277000
254.083,2021-02-05,255.443,253.5,254.867,1307100
256.663,2021-02-08,258.347,253.953,256.087,1287300
259.783,2021-02-09,262.97,256.927,257.663,1516500
262.697,2021-02-10,264.837,259.64,262.333,1681500
266.277,2021-02-11,266.8,262.74,264.667,1283700
269.27,2021-02-12,269.473,264.597,266.42,1291200
263.983,2021-02-16,270.93,262.963,270.0,2019600
260.02,2021-02-17,262.8,258.14,260.667,1118100
255.843,2021-02-18,258.807,252.597,258.19,1928100
250.05,2021-02-19,257.75,249.893,257.75,2238900
247.133,2021-02-22,250.93,245.667,250.597,1911000
248.237,2021-02-23,249.543,244.033,247.333,2106000
252.903,2021-02-24,253.223,246.097,247.91,1320000
247.263,2021-02-25,252.963,243.967,251.62,1335600
245.6,2021-02-26,249.233,242.103,247.967,2007000
253.07,2021-03-01,253.59,248.557,249.68,1677600
250.0,2021-03-02,253.333,248.927,253.333,1173000
242.383,2021-03-03,248.687,240.493,248.687,1521300
236.39,2021-03-04,242.413,233.01,241.667,2427600
237.79,2021-03-05,239.48,229.08,237.417,2277300
228.3,2021-03-08,236.857,227.467,235.117,1917600
234.267,2021-03-09,236.75,230.003,232.513,2090400
239.937,2021-03-10,242.537,237.61,240.327,2198100
244.0,2021-03-11,246.327,241.453,243.453,1492800
244.663,2021-03-12,245.47,240.0,240.373,1467300
245.02,2021-03-15,245.85,241.683,242.44,1202700
242.21,2021-03-16,247.167,240.503,246.803,1277400
241.547,2021-03-17,242.99,237.6,241.443,1056600
233.107,2021-03-18,239.857,231.687,238.573,1940400
235.83,2021-03-19,238.24,231.797,233.833,2377800
238.243,2021-03-22,240.387,234.38,235.907,1309800
236.94,2021-03-23,240.327,235.883,238.837,1005000
237.023,2021-03-24,240.113,235.163,237.333,1452000
234.833,2021-03-25,238.14,231.207,236.883,1380000
243.583,2021-03-26,243.947,234.917,235.693,1707600
241.317,2021-03-29,244.713,239.11,243.15,1350900
242.163,2021-03-30,242.997,238.173,239.703,1442400
246.313,2021-03-31,247.977,242.42,242.853,1695300
249.2,2021-04-01,252.69,248.627,249.997,1357800
255.31,2021-04-05,256.877,250.07,250.07,1697700
255.617,2021-04-06,258.757,253.6,255.71,1155900
253.673,2021-04-07,257.007,253.19,255.797,1101000
256.783,2021-04-08,258.033,255.317,255.317,906000
261.493,2021-04-09,262.107,256.16,257.86,1065900
259.753,2021-04-12,261.887,259.107,259.377,1008600
264.823,2021-04-13,265.61,259.65,259.65,1286100
261.943,2021-04-14,266.75,261.6,264.0,1113000
268.24,2021-04-15,269.333,263.1,264.22,1236900
270.857,2021-04-16,271.133,267.283,269.217,1618200
270.397,2021-04-19,271.893,267.507,269.59,1557900
270.37,2021-04-20,274.843,268.883,268.887,2079600
297.127,2021-04-21,297.93,273.333,280.307,6293700
286.553,2021-04-22,295.963,286.187,294.963,3642900
291.843,2021-04-23,294.307,280.907,283.73,2500500
288.647,2021-04-26,290.69,286.723,288.813,1753500
287.127,2021-04-27,289.0,286.167,289.0,1531200
289.597,2021-04-28,291.943,286.993,287.523,1712100
287.74,2021-04-29,291.233,285.94,291.233,1154400
288.333,2021-04-30,288.637,285.09,285.657,1432800
289.183,2021-05-03,291.663,286.713,291.157,1133400
282.997,2021-05-04,287.36,278.037,287.24,1971000
279.467,2021-05-05,286.993,278.843,284.71,1468500
280.82,2021-05-06,280.897,275.22,278.087,1263900
285.697,2021-05-07,287.76,281.767,281.767,1471800
278.263,2021-05-10,287.333,277.687,286.343,1508400
278.917,2021-05-11,280.273,273.663,274.387,1454100
270.597,2021-05-12,275.16,268.09,274.683,1708200
273.53,2021-05-13,275.69,271.07,271.07,1186500
277.793,2021-05-14,279.813,273.837,274.323,1086900
272.337,2021-05-17,276.26,270.533,276.26,2046300
271.54,2021-05-18,274.667,271.19,273.887,1588200
272.32,2021-05-19,272.343,265.903,267.247,1473600
277.553,2021-05-20,278.97,273.247,273.893,3236100
274.997,2021-05-21,281.003,274.693,280.0,1521000
278.307,2021-05-24,280.12,277.42,277.683,2175900
282.003,2021-05-25,282.253,279.46,280.097,2028900
279.793,2021-05-26,283.23,278.4,282.37,1485300
278.12,2021-05-27,282.18,276.4,279.567,3920400
280.727,2021-05-28,284.773,279.663,279.663,1575900
278.68,2021-06-01,284.257,276.25,284.257,1493700
273.847,2021-06-02,279.3,272.977,278.74,1195800
272.217,2021-06-03,274.947,270.37,270.963,1260900
277.15,2021-06-04,278.597,273.71,273.853,1374600
277.04,2021-06-07,281.063,276.27,278.387,1089000
277.89,2021-06-08,280.38,275.397,278.45,1242900
280.08,2021-06-09,281.323,278.25,278.76,1085100
286.38,2021-06-10,286.543,280.38,281.023,1189200
288.09,2021-06-11,288.1,285.123,286.667,1335600
290.93,2021-06-14,291.137,286.547,287.43,1263900
290.787,2021-06-15,291.783,289.887,291.667,1311300
290.473,2021-06-16,293.873,288.333,291.453,1344600
295.003,2021-06-17,297.09,288.793,289.747,1567200
292.953,2021-06-18,295.333,291.867,293.51,2403600
298.0,2021-06-21,300.317,291.86,294.953,1424100
300.653,2021-06-22,301.0,295.693,298.423,1349400
301.807,2021-06-23,303.787,299.73,300.0,1292400
301.523,2021-06-24,304.57,300.12,304.43,1023000
302.783,2021-06-25,304.063,301.217,301.667,1303200
304.137,2021-06-28,304.85,301.5,303.26,1245600
306.907,2021-06-29,308.68,303.66,305.0,1241100
306.547,2021-06-30,308.333,304.007,306.683,1619400
309.153,2021-07-01,309.333,305.497,305.843,1093500
312.72,2021-07-02,313.157,309.77,310.293,1015500
316.013,2021-07-06,316.43,309.157,314.183,1726200
318.23,2021-07-07,320.29,316.23,318.003,1492800
317.29,2021-07-08,317.937,312.107,313.747,1365900
316.927,2021-07-09,318.397,312.72,317.29,1023900
319.683,2021-07-12,320.223,315.507,317.447,1031100
318.75,2021-07-13,321.683,318.283,320.773,856500
318.36,2021-07-14,321.653,317.393,321.52,958200
317.887,2021-07-15,319.643,315.853,317.69,1383600
316.703,2021-07-16,319.637,316.447,318.547,1055400
310.73,2021-07-19,314.667,308.827,314.667,2106000
318.35,2021-07-20,321.993,309.643,311.65,2732700
314.98,2021-07-21,329.09,308.84,328.333,2541000
324.63,2021-07-22,325.307,315.44,317.07,1954500
325.487,2021-07-23,326.13,320.84,323.88,1317600
322.033,2021-07-26,324.67,318.083,323.277,1604100
325.027,2021-07-27,325.033,320.073,322.543,1072200
324.167,2021-07-28,326.667,322.98,325.027,971400
327.163,2021-07-29,327.71,323.47,324.333,949200
330.487,2021-07-30,331.697,325.707,326.37,1239000
330.85,2021-08-02,332.89,328.677,331.997,934800
333.203,2021-08-03,333.667,329.68,331.677,976800
330.293,2021-08-04,334.0,329.913,333.333,1285200
339.7,2021-08-05,341.333,332.893,337.333,1672200
343.34,2021-08-06,343.493,335.747,340.0,1488900
344.0,2021-08-09,345.35,341.933,344.363,1086000
331.873,2021-08-10,345.033,331.47,344.63,1800900
331.883,2021-08-11,335.673,328.89,333.17,1326300
333.333,2021-08-12,337.037,332.16,332.92,1577100
334.347,2021-08-13,335.167,332.133,333.897,1465200
339.413,2021-08-16,339.687,333.163,334.737,1147800
345.0,2021-08-17,346.667,337.203,338.64,1512300
346.46,2021-08-18,349.667,344.343,344.477,1252200
351.88,2021-08-19,352.977,344.237,345.94,1460100
347.94,2021-08-20,353.943,346.97,352.12,1841700
348.673,2021-08-23,353.27,344.777,350.573,1510800
348.897,2021-08-24,352.97,346.577,350.0,1421700
347.987,2021-08-25,350.0,346.35,348.9,1324200
347.417,2021-08-26,350.02,345.3,349.373,1405200
345.507,2021-08-27,350.05,344.67,348.513,1374600
352.97,2021-08-30,353.317,347.057,347.057,889800
