close,date,high,low,open,volume
46.6016,2019-11-15,47.7854,46.4823,47.6661,1149800
45.1975,2019-11-18,46.6566,45.0139,46.3171,1308100
44.2981,2019-11-19,45.3535,44.0779,45.2617,1860200
44.1329,2019-11-20,44.5551,43.8392,44.1054,1321500
44.4633,2019-11-21,44.6377,44.0228,44.1237,918100
44.2339,2019-11-22,44.5459,43.8484,44.5459,1090700
44.7478,2019-11-25,44.968,44.2522,44.2522,1123800
44.6835,2019-11-26,44.8212,44.3532,44.8212,1057200
44.7294,2019-11-27,45.0873,44.6193,44.6835,1036900
44.4174,2019-11-29,44.9038,44.3256,44.7203,470500
43.4355,2019-12-02,44.6744,43.4263,44.5092,1417100
42.8573,2019-12-03,43.4538,42.7013,43.05,1190500
42.5544,2019-12-04,43.4905,42.3801,42.9582,1846600
43.0408,2019-12-05,43.1326,42.2149,42.6829,4033000
42.9399,2019-12-06,43.5915,42.9032,43.206,1349500
41.6459,2019-12-09,42.582,41.6276,42.4902,1966700
41.6551,2019-12-10,41.9029,41.2054,41.7285,2407800
41.7744,2019-12-11,41.9304,41.2513,41.7836,1899000
42.9399,2019-12-12,43.0317,41.5358,41.756,2008700
42.6921,2019-12-13,43.8484,42.4627,43.2336,1929000
42.3893,2019-12-16,43.1785,42.3617,42.9491,1094300
42.9582,2019-12-17,43.1601,42.3526,42.4627,1349800
43.2519,2019-12-18,43.3162,42.4994,42.9766,1460900
43.4538,2019-12-19,43.7383,43.0775,43.2611,1024300
43.5181,2019-12-20,43.8576,43.4355,43.8301,1827600
43.2611,2019-12-23,43.8025,43.1418,43.7658,1113700
43.5915,2019-12-24,43.7108,43.1693,43.2336,428000
43.8117,2019-12-26,43.8301,43.3345,43.6006,703100
43.876,2019-12-27,44.087,43.7567,43.931,629200
43.6557,2019-12-30,44.1054,43.619,43.9127,582900
43.7199,2019-12-31,44.0687,43.6006,43.6832,564700
43.8393,2020-01-02,44.032,43.3253,43.9677,1093200
43.4538,2020-01-03,43.5915,42.9032,43.2794,883200
43.7291,2020-01-06,43.7475,42.9124,43.2519,1088400
43.4355,2020-01-07,43.8117,43.2611,43.4997,868200
43.3712,2020-01-08,43.876,43.307,43.518,1119100
43.1785,2020-01-09,43.6098,42.8298,43.5915,1065800
43.7016,2020-01-10,44.0595,43.0867,43.2611,1707100
44.5459,2020-01-13,44.5918,43.7199,43.8392,1448000
43.3529,2020-01-14,44.5734,43.3162,44.4266,2155800
42.7747,2020-01-15,43.3253,42.3801,43.206,2630800
43.7108,2020-01-16,43.775,43.1326,43.1326,1687900
43.0684,2020-01-17,43.9953,43.0408,43.8851,1815800
43.151,2020-01-21,43.4722,42.0772,42.9858,2663100
42.6738,2020-01-22,44.188,42.6738,43.4263,2142800
42.8665,2020-01-23,43.1418,42.2975,42.6003,2146600
41.6918,2020-01-24,43.1601,41.4807,42.9032,2235400
40.2051,2020-01-27,41.5082,40.1225,41.4532,3440300
41.7469,2020-01-28,42.481,40.8016,41.0586,6386900
40.6639,2020-01-29,42.5453,40.5263,41.857,2517100
40.0919,2020-01-30,40.5255,39.0215,39.9073,2195300
39.3906,2020-01-31,40.341,39.2891,40.0642,2789200
39.0123,2020-02-03,39.8058,38.9662,39.7412,2547200
39.4829,2020-02-04,40.1934,39.446,39.6674,1287600
40.4148,2020-02-05,40.5625,39.8058,39.9811,1189500
39.9535,2020-02-06,40.7747,39.732,40.6732,1285600
38.7447,2020-02-07,39.6951,38.717,39.6028,1361000
39.6767,2020-02-10,39.8151,38.4218,38.6063,1269000
40.6086,2020-02-11,40.9592,39.9073,39.9442,1475600
40.867,2020-02-12,41.2453,40.341,40.8116,1421000
40.5994,2020-02-13,40.7839,40.341,40.4886,885000
40.5348,2020-02-14,40.9131,40.341,40.5994,1157000
40.5809,2020-02-18,40.8024,39.8889,40.4148,1733900
40.6916,2020-02-19,41.1161,40.5071,40.5994,1070300
41.0792,2020-02-20,41.236,40.5071,40.6916,937400
40.6824,2020-02-21,40.867,40.4979,40.8024,1218400
39.529,2020-02-24,40.0642,38.9939,39.3814,2262400
37.7851,2020-02-25,38.6894,37.3791,38.025,3753800
36.5394,2020-02-26,37.9973,36.4379,37.5636,4449700
37.0192,2020-02-27,39.2707,35.7643,35.8197,3528400
36.4933,2020-02-28,37.333,35.8658,36.3272,4720000
37.8312,2020-03-02,37.8589,35.709,36.6594,3068200
35.709,2020-03-03,38.6248,35.5983,37.6098,2739900
37.4345,2020-03-04,37.4437,35.1461,36.3364,4984000
38.4125,2020-03-05,38.5971,36.1427,36.3272,4313200
39.3906,2020-03-06,39.5475,37.2868,37.3606,4555600
37.7851,2020-03-09,39.5013,37.3237,37.5729,3661900
38.9293,2020-03-10,38.9754,36.6778,38.5971,3243000
36.8808,2020-03-11,38.0065,36.7424,38.0065,2325800
35.7367,2020-03-12,37.3607,35.0631,35.0908,6776000
38.2834,2020-03-13,38.3572,35.6998,37.0746,5280600
35.0539,2020-03-16,36.5117,34.288,34.288,3434400
36.1058,2020-03-17,36.3918,33.9743,35.6628,2883900
35.4599,2020-03-18,36.4102,32.0827,34.2603,2297900
34.002,2020-03-19,35.0908,32.8763,34.8601,2806800
32.0643,2020-03-20,34.2788,31.483,34.2603,2301400
32.8486,2020-03-23,33.1992,31.1969,31.7229,3217500
33.6698,2020-03-24,34.5741,32.9316,33.9835,2655600
34.0389,2020-03-25,34.8878,32.3319,33.8174,2858200
34.3987,2020-03-26,35.22,33.9189,34.3618,1775900
34.002,2020-03-27,34.7863,32.8855,33.4852,1809900
35.6167,2020-03-30,35.8843,33.5867,33.9927,1780100
34.8878,2020-03-31,36.0412,34.6755,35.2938,2031000
32.8578,2020-04-01,34.1312,32.498,33.9651,2217100
33.1623,2020-04-02,34.205,32.461,32.8393,2000500
33.0977,2020-04-03,34.0758,32.8117,33.3099,1262600
35.2661,2020-04-06,35.5337,33.6975,34.1404,3000700
36.5948,2020-04-07,37.3145,35.4414,35.9858,3942200
37.1115,2020-04-08,37.7482,36.401,36.807,1502100
37.1023,2020-04-09,38.2188,36.5763,37.3883,1849300
36.5671,2020-04-13,37.3145,36.0688,36.8808,1155800
37.5267,2020-04-14,37.9604,36.9454,37.0838,1505400
36.9823,2020-04-15,37.3699,36.4841,36.9454,1501700
36.8162,2020-04-16,37.1023,36.1796,36.9546,1443700
37.905,2020-04-17,38.1819,37.1945,37.6559,1296700
37.2315,2020-04-20,37.822,36.6778,37.3237,1086100
35.7274,2020-04-21,36.8624,35.6352,36.6132,1240100
35.7736,2020-04-22,36.4656,34.9893,36.3087,1398800
36.5763,2020-04-23,37.0192,36.1519,36.1519,1546100
37.2684,2020-04-24,37.333,36.0965,36.4656,1236600
39.243,2020-04-27,39.3906,37.4898,37.4898,1599800
40.0088,2020-04-28,40.6271,39.7136,39.8058,1325900
40.881,2020-04-29,40.9923,40.4356,40.7325,1818800
39.3222,2020-04-30,40.5191,39.0903,40.4542,2208700
38.6449,2020-05-01,39.4614,38.4315,38.914,1197100
38.9511,2020-05-04,39.0253,37.9768,38.2552,2002300
39.1181,2020-05-05,39.6098,38.3294,39.3593,1460500
40.5006,2020-05-06,41.1686,39.647,39.9068,1370500
40.1851,2020-05-07,40.7882,39.6099,40.6676,1308100
41.5583,2020-05-08,41.7439,40.7047,40.7418,1156900
40.7697,2020-05-11,41.1594,40.6398,41.1594,893800
39.0439,2020-05-12,40.7882,39.016,40.7882,1545500
37.0954,2020-05-13,38.914,36.8634,38.8397,1763500
37.3737,2020-05-14,37.4387,35.7314,36.6871,1651400
37.4944,2020-05-15,38.5799,37.1139,37.1139,4775300
40.3614,2020-05-18,40.6305,38.7191,38.7377,1576700
38.9511,2020-05-19,40.2501,38.9325,40.213,1653600
39.3965,2020-05-20,39.6655,39.0624,39.4428,1269400
39.6006,2020-05-21,39.8418,39.2016,39.2202,835300
39.1738,2020-05-22,39.7212,38.8769,39.7212,1103500
41.5954,2020-05-26,41.948,40.0181,40.1202,1639200
43.8037,2020-05-27,43.8965,42.0965,42.1522,2183300
43.2285,2020-05-28,44.2955,43.0243,44.0171,2323200
44.0728,2020-05-29,44.1377,42.6903,43.1357,2662000
43.9058,2020-06-01,44.2027,43.5718,44.0821,1067100
44.4254,2020-06-02,44.4254,43.7944,44.045,1017800
46.2532,2020-06-03,46.3831,44.6945,44.778,1224800
46.9213,2020-06-04,46.9491,45.7058,45.7151,1705100
48.2481,2020-06-05,48.6193,47.7471,47.8584,2078500
47.2089,2020-06-08,48.8976,47.079,48.1275,1618600
45.7151,2020-06-09,46.8749,45.5759,46.4945,1709600
44.8986,2020-06-10,45.7429,44.8708,45.678,1302600
43.4419,2020-06-11,44.2491,43.2934,44.0264,1167200
43.5625,2020-06-12,44.6852,42.5697,44.5646,1163500
44.212,2020-06-15,44.4532,42.4584,42.6161,940400
44.4254,2020-06-16,45.9099,43.9243,45.2976,1079000
44.2491,2020-06-17,44.8522,44.1656,44.7409,825900
44.4718,2020-06-18,44.7594,43.7852,44.0264,1102500
43.878,2020-06-19,45.279,43.4326,45.112,1458100
43.7852,2020-06-22,44.147,43.0058,43.7202,667400
44.045,2020-06-23,44.4068,43.8687,44.212,967000
41.8552,2020-06-24,43.7852,41.8552,43.6738,1369900
41.5119,2020-06-25,41.7346,40.714,41.6975,1552200
41.2429,2020-06-26,41.9388,40.9274,41.2521,2639300
43.0893,2020-06-29,43.312,41.6233,41.6511,1031000
43.7202,2020-06-30,44.0171,42.8109,42.9037,1091600
42.9594,2020-07-01,43.9429,42.8388,43.9429,938200
43.9058,2020-07-02,44.3233,43.3676,43.5996,1072800
44.5738,2020-07-06,45.0934,44.3326,44.5738,779400
44.4439,2020-07-07,44.8151,44.1099,44.1378,962700
44.3883,2020-07-08,44.7409,44.0821,44.5831,874200
44.1377,2020-07-09,44.6017,43.813,44.2213,1013400
44.7872,2020-07-10,45.1955,44.2491,44.3512,866200
44.9728,2020-07-13,45.4831,44.8522,45.0192,1043000
46.3275,2020-07-14,46.3368,44.6295,44.8986,729800
46.977,2020-07-15,47.311,46.5038,46.8935,1303200
47.144,2020-07-16,47.478,46.6244,47.0326,823500
46.8842,2020-07-17,47.4131,46.8007,47.311,607600
46.8563,2020-07-20,47.0698,46.6801,46.7821,636200
47.376,2020-07-21,47.6357,46.9213,46.9213,886400
47.3388,2020-07-22,47.877,47.1811,47.4502,593200
47.5058,2020-07-23,48.2481,47.246,47.3388,635300
47.6079,2020-07-24,47.8863,47.2368,47.4966,929100
49.0275,2020-07-27,49.3059,47.3945,47.5801,1522700
48.4708,2020-07-28,49.0368,48.443,48.6749,1136500
49.4543,2020-07-29,49.844,48.7028,48.7028,1071500
45.1669,2020-07-30,48.7273,45.111,48.7273,3136900
44.8687,2020-07-31,45.9592,43.9553,45.5397,2760800
45.083,2020-08-03,45.81,44.7755,44.9898,1030100
44.6916,2020-08-04,45.0458,44.4399,44.9432,1193700
44.7568,2020-08-05,44.9153,44.2069,44.906,1046000
45.2974,2020-08-06,45.5677,44.8221,44.8314,997600
45.5863,2020-08-07,45.5957,44.8034,45.2508,797400
45.4931,2020-08-10,45.7634,44.8687,45.6982,699200
46.3879,2020-08-11,46.9844,45.8939,45.8939,1220500
46.6116,2020-08-12,47.1708,46.3227,46.7048,658600
45.7261,2020-08-13,46.332,45.4838,46.2667,541500
46.3786,2020-08-14,46.5743,45.344,45.6609,770500
46.332,2020-08-17,46.8073,46.2015,46.4997,666200
46.1456,2020-08-18,46.6396,46.0617,46.4065,617500
46.099,2020-08-19,46.4718,46.043,46.2108,658900
45.7634,2020-08-20,45.9219,45.4745,45.81,710100
45.6236,2020-08-21,45.7914,45.3067,45.7914,719200
46.332,2020-08-24,46.4531,45.7914,45.866,478500
46.1363,2020-08-25,46.5464,45.6982,46.5464,491700
46.1176,2020-08-26,46.4065,45.7541,46.1269,688100
45.8566,2020-08-27,46.4811,45.6889,46.4811,772100
46.0058,2020-08-28,46.0803,45.5304,45.9592,780600
45.6423,2020-08-31,46.3693,45.4931,46.0524,1196800
45.9778,2020-09-01,45.9964,45.2135,45.6143,778000
46.7794,2020-09-02,47.031,45.9032,46.0337,902400
45.4559,2020-09-03,46.9751,45.2135,46.7234,632900
45.3067,2020-09-04,46.1362,45.0737,45.7541,568400
44.0485,2020-09-08,45.0364,44.0112,45.0178,1094400
44.9712,2020-09-09,45.1017,44.412,44.412,1159300
45.1203,2020-09-10,45.5024,44.7382,45.0457,811500
45.4652,2020-09-11,45.8566,45.2974,45.2974,684800
46.4718,2020-09-14,46.7234,45.4931,45.5677,782800
47.3386,2020-09-15,47.3666,46.5743,46.6116,931400
48.2334,2020-09-16,48.6435,47.4504,47.6275,924600
49.5662,2020-09-17,50.5075,47.8139,48.4384,1948000
49.6221,2020-09-18,50.3584,49.4636,49.6314,2328700
48.3545,2020-09-21,49.1281,47.8419,48.9044,1325900
49.0815,2020-09-22,49.2679,48.2427,48.2986,1096400
48.28,2020-09-23,50.0788,48.252,49.1654,1337400
49.3984,2020-09-24,49.6501,48.224,48.3732,1735700
48.6155,2020-09-25,49.3052,48.4664,49.007,1911100
49.6687,2020-09-28,49.9949,49.1281,49.212,1719800
50.0788,2020-09-29,50.7592,49.6035,49.6967,916700
49.212,2020-09-30,50.3491,49.1374,50.0601,1353600
49.9483,2020-10-01,50.3957,49.3518,49.6967,959800
49.8924,2020-10-02,50.5075,49.0163,49.2213,704400
51.4582,2020-10-05,51.4675,50.2932,50.377,825900
49.9576,2020-10-06,51.4582,49.7526,51.2625,1246600
50.405,2020-10-07,50.7685,50.1627,50.2372,1352100
52.8936,2020-10-08,53.1359,50.4703,50.7592,2232600
53.3037,2020-10-09,53.7138,52.6699,53.0707,1684000
52.6512,2020-10-12,54.1052,52.5301,53.313,1266800
51.4489,2020-10-13,52.7072,51.3371,52.2411,1406000
51.7938,2020-10-14,52.2598,51.4209,51.7938,1005000
52.0361,2020-10-15,52.092,51.0854,51.2625,893200
51.6074,2020-10-16,52.7072,51.4489,52.3623,1155200
51.2252,2020-10-19,51.7472,50.9922,51.6353,835200
51.3837,2020-10-20,52.1386,51.3091,51.6446,585500
51.0854,2020-10-21,51.6167,50.5448,51.5328,1682500
51.1786,2020-10-22,51.3743,50.8617,51.2998,1118900
51.1973,2020-10-23,51.2625,50.7499,51.2625,774000
50.2652,2020-10-26,50.6939,49.6501,50.6846,817200
49.4264,2020-10-27,50.405,49.3984,50.3584,764800
47.963,2020-10-28,49.7339,47.9444,48.7087,1270500
50.0052,2020-10-29,51.5228,49.031,49.6586,1686900
48.4221,2020-10-30,50.3706,47.8132,49.9397,1448700
49.5087,2020-11-02,49.5649,48.6844,48.8624,1062600
49.9303,2020-11-03,50.764,49.6867,50.0708,908800
49.1059,2020-11-04,50.0146,48.6656,49.7429,678100
50.4174,2020-11-05,50.9888,49.7336,49.7336,674900
51.1106,2020-11-06,51.3729,50.127,50.7172,943100
49.771,2020-11-09,53.7711,49.7148,52.853,1425100
51.2886,2020-11-10,51.7476,49.6399,49.6399,886800
51.3542,2020-11-11,51.6633,50.7921,51.5228,755100
50.6703,2020-11-12,51.223,50.1645,51.0544,583100
51.5884,2020-11-13,52.113,51.1013,51.2793,827200
52.8343,2020-11-16,52.8905,51.476,51.9912,935200
52.8156,2020-11-17,53.0404,51.9256,52.6376,934500
52.9186,2020-11-18,53.5369,52.5814,52.8156,911200
53.0217,2020-11-19,53.3683,52.3097,52.7968,615900
52.5158,2020-11-20,53.1247,51.7289,52.8905,850800
53.8554,2020-11-23,54.0427,52.7125,53.031,1169700
54.2957,2020-11-24,54.9514,53.9116,54.1645,1071300
52.8062,2020-11-25,53.9959,52.6657,53.9959,956400
53.4713,2020-11-27,53.743,53.106,53.2184,305800
52.75,2020-11-30,53.3214,52.2629,53.1528,2645800
51.579,2020-12-01,53.4432,51.4479,53.2277,1888900
51.401,2020-12-02,51.8694,51.1949,51.3729,1314000
51.4853,2020-12-03,51.6446,51.2137,51.5696,1461700
51.579,2020-12-04,51.8881,51.4104,51.7851,983300
51.8132,2020-12-07,52.0474,51.3355,51.6633,675100
52.5439,2020-12-08,52.5533,51.4198,51.5228,1266700
54.024,2020-12-09,54.0896,52.5158,52.5345,1055200
52.75,2020-12-10,54.0709,52.4221,53.743,827400
52.7968,2020-12-11,53.0685,52.2535,52.5814,717000
51.9069,2020-12-14,53.6212,51.8788,53.2184,871800
52.853,2020-12-15,52.9186,51.7757,52.0287,667700
51.5978,2020-12-16,53.3027,51.5041,52.75,1198800
51.7664,2020-12-17,52.2722,51.223,51.8694,1760900
52.1223,2020-12-18,52.1786,50.8202,51.7757,1762400
52.291,2020-12-21,52.5814,50.8671,51.1668,769600
51.8601,2020-12-22,52.4034,51.7851,52.2348,865700
51.6259,2020-12-23,52.0006,51.2511,51.9444,797300
51.9725,2020-12-24,51.9912,51.3729,51.9818,215000
52.1036,2020-12-28,52.5533,52.0006,52.3472,485900
51.2511,2020-12-29,52.3565,50.8577,52.2254,561400
51.2511,2020-12-30,51.86,51.0825,51.3542,536200
51.3542,2020-12-31,51.401,50.6141,51.1949,728900
50.5111,2021-01-04,52.0849,50.1832,51.2418,1484700
50.839,2021-01-05,51.1294,50.202,50.2488,755000
52.5907,2021-01-06,53.2933,51.1106,51.3823,1386900
53.2371,2021-01-07,53.3683,52.4221,53.1341,1073000
52.6095,2021-01-08,53.7055,51.9725,53.49,804000
53.3027,2021-01-11,53.7523,51.9256,52.0849,749900
55.0638,2021-01-12,55.2418,52.853,53.284,1028600
54.6329,2021-01-13,55.1107,54.4175,55.0826,909700
53.7898,2021-01-14,54.8296,52.9561,54.4362,1096800
53.2371,2021-01-15,53.5931,52.2348,53.5931,1095200
53.5837,2021-01-19,54.2488,53.4432,53.6774,1275200
54.1833,2021-01-20,54.2676,53.2652,53.7523,922600
54.3706,2021-01-21,54.736,53.921,53.921,788300
54.1083,2021-01-22,54.4175,53.4432,54.1552,1155500
53.3214,2021-01-25,54.0427,52.8062,53.9678,1919200
51.0451,2021-01-26,53.8648,50.9795,53.4338,1877400
49.8272,2021-01-27,50.7172,48.7874,50.3144,3431100
53.5739,2021-01-28,56.9064,51.5406,52.2278,3501900
51.1169,2021-01-29,53.4798,50.7216,53.0185,2704900
52.7455,2021-02-01,52.8867,51.6818,51.7571,1698600
54.0258,2021-02-02,54.4212,53.235,53.508,1455100
53.8658,2021-02-03,54.5059,53.6587,53.8846,813900
55.2025,2021-02-04,55.3343,53.9599,54.1293,975400
56.4828,2021-02-05,56.5205,55.1366,55.3155,931000
57.7819,2021-02-08,57.8195,56.6899,56.7652,865600
57.7254,2021-02-09,58.3279,57.3865,57.6689,789200
57.6313,2021-02-10,58.0267,56.784,57.7913,895800
57.5089,2021-02-11,58.0831,56.8405,58.0172,874300
56.8311,2021-02-12,57.6878,56.5016,57.4242,1063200
55.6544,2021-02-16,56.8688,55.6356,56.8029,850100
55.7862,2021-02-17,56.1627,55.1649,55.3814,715100
54.7412,2021-02-18,55.9086,54.4212,55.419,780300
56.1439,2021-02-19,56.5299,55.1084,55.2402,1024200
58.2243,2021-02-22,58.262,55.7203,56.0686,1216200
58.1396,2021-02-23,58.4597,57.2547,58.1679,1103500
57.7066,2021-02-24,58.6386,57.3394,58.3091,1393200
56.6993,2021-02-25,58.149,56.4075,57.829,1179200
55.8897,2021-02-26,57.3206,55.7956,57.0194,1419700
57.1135,2021-03-01,57.6972,56.6899,56.7558,1083400
57.3489,2021-03-02,57.4054,56.2945,57.2736,1175400
58.3467,2021-03-03,59.354,57.2359,57.5277,1094100
57.4618,2021-03-04,58.8268,56.8217,58.0737,1317100
58.8174,2021-03-05,58.9021,57.5089,58.1114,1766500
59.9847,2021-03-08,60.446,58.5538,59.241,2462000
59.6741,2021-03-09,60.5966,59.3446,59.6647,1385000
61.1803,2021-03-10,61.5192,59.5517,59.787,997300
61.1709,2021-03-11,61.6604,61.0485,61.2274,1036600
60.606,2021-03-12,61.971,60.5684,61.4156,913000
61.4533,2021-03-15,61.4627,59.8059,60.4648,881100
61.7828,2021-03-16,61.8863,60.9732,61.2179,833300
62.8089,2021-03-17,63.1854,61.6322,61.924,1305100
63.5055,2021-03-18,64.1645,62.4982,62.63,1622300
63.5243,2021-03-19,63.9856,63.0819,63.562,1940000
63.5243,2021-03-22,63.8067,62.743,63.1101,1491700
61.7734,2021-03-23,64.4563,61.538,63.1007,1319600
61.4345,2021-03-24,62.9689,61.4156,62.0464,982700
62.8183,2021-03-25,63.1101,60.5119,61.1709,998000
65.4165,2021-03-26,65.5106,63.4302,63.4302,1249000
65.1623,2021-03-29,66.019,64.7952,65.2847,732700
65.1341,2021-03-30,65.8684,64.9458,65.0399,912700
63.6467,2021-03-31,65.247,63.5996,64.8705,2079800
63.8915,2021-04-01,64.0703,62.8465,63.5149,1180400
63.995,2021-04-05,64.1645,62.5265,62.5735,940600
64.8611,2021-04-06,64.9835,63.8538,64.1739,956700
63.449,2021-04-07,64.9552,63.4302,64.8705,730000
62.9124,2021-04-08,63.5337,62.63,63.3172,1201200
63.3266,2021-04-09,63.562,62.5829,63.1195,1626900
64.3998,2021-04-12,64.4374,63.4113,63.5055,825700
63.6844,2021-04-13,64.1739,63.2231,64.1739,701500
63.3549,2021-04-14,63.9574,63.1383,63.5149,858600
63.5996,2021-04-15,63.7879,63.0442,63.6561,795200
64.2304,2021-04-16,64.3433,63.562,63.995,644100
63.8915,2021-04-19,64.5033,63.1948,64.381,659200
63.176,2021-04-20,64.0986,62.5453,63.8161,734700
63.9479,2021-04-21,63.9856,62.9312,63.3266,711900
63.7785,2021-04-22,64.8987,63.6185,64.3998,942900
64.3527,2021-04-23,64.8328,63.5996,63.9197,743100
63.9197,2021-04-26,65.4918,63.8444,64.654,1440000
64.1268,2021-04-27,64.1927,63.2325,63.7032,1335400
62.6394,2021-04-28,64.1833,62.6206,64.1833,1054300
64.6524,2021-04-29,65.2006,62.4504,62.6583,1692200
64.0287,2021-04-30,65.2195,63.6696,64.5957,2278900
66.4292,2021-05-03,66.7599,64.3878,64.8792,1760800
67.6011,2021-05-04,67.6389,65.7015,65.9661,1041500
67.3081,2021-05-05,68.0452,66.3252,67.8279,1183400
67.4215,2021-05-06,67.6199,66.8072,67.6199,725500
67.223,2021-05-07,67.7995,66.3536,67.0057,848800
68.2815,2021-05-10,69.0376,67.3364,67.4215,894400
66.9773,2021-05-11,67.6577,66.7316,67.6105,891900
64.728,2021-05-12,67.0151,64.6335,66.8639,1482100
67.1569,2021-05-13,67.6767,64.7091,64.8793,801700
67.8279,2021-05-14,68.1114,66.9206,67.2608,728500
66.9773,2021-05-17,68.272,66.4292,67.8562,979900
65.0872,2021-05-18,67.2703,65.0304,67.138,872000
64.8509,2021-05-19,64.9738,63.6696,64.5768,819500
65.1439,2021-05-20,65.3801,64.6335,65.0588,609700
65.4652,2021-05-21,66.2212,65.2573,65.3234,3089900
65.3801,2021-05-24,66.0511,65.2006,66.0511,711000
65.3612,2021-05-25,66.3063,65.2006,65.5124,749800
66.1173,2021-05-26,66.2401,65.3896,65.3896,683000
67.1947,2021-05-27,67.2986,66.6182,66.6749,1514200
67.1663,2021-05-28,67.6766,66.845,67.5538,901800
67.6105,2021-06-01,68.1492,66.9679,68.1209,694000
67.3364,2021-06-02,67.9129,66.9301,67.5538,1120500
65.0494,2021-06-03,67.4971,64.8036,66.9962,1694400
65.2573,2021-06-04,65.5408,64.8225,65.1817,1858500
64.454,2021-06-07,65.5786,64.0948,65.4746,1199200
64.6335,2021-06-08,64.9265,64.0287,64.6808,1074000
64.6808,2021-06-09,64.8225,63.9814,64.4256,1205700
64.0665,2021-06-10,65.2762,64.0476,64.9171,810100
