close,date,high,low,open,volume
24.0708,2019-08-12,24.2893,23.9532,23.9952,4147600
24.1212,2019-08-13,24.2137,23.9112,23.9868,4201700
24.1044,2019-08-14,24.4321,24.096,24.1968,4260600
24.3901,2019-08-15,24.4993,24.0288,24.138,3283200
24.7178,2019-08-16,24.8102,24.3313,24.4069,9031900
24.8942,2019-08-19,25.0034,24.5581,24.7009,2716000
24.6337,2019-08-20,24.9782,24.5917,24.9782,2547300
24.9194,2019-08-21,24.9278,24.4741,24.6337,1809200
24.9026,2019-08-22,24.995,24.7093,24.9446,1563500
24.3817,2019-08-23,25.0202,24.3145,24.9866,2023300
24.7178,2019-08-26,24.7262,24.3649,24.4069,1535400
24.5665,2019-08-27,24.8858,24.5497,24.8522,1968000
24.4489,2019-08-28,24.6589,24.4405,24.5497,3895700
24.7346,2019-08-29,24.8102,24.4405,24.5497,2327000
24.827,2019-08-30,24.9362,24.6421,24.8354,1596500
25.2555,2019-09-03,25.2639,24.7682,24.9362,3485000
25.3815,2019-09-04,25.4823,25.121,25.3059,1713000
24.9278,2019-09-05,25.3311,24.911,25.1126,2553700
24.6421,2019-09-06,24.9698,24.4657,24.9278,3532900
24.2893,2019-09-09,24.6337,24.1968,24.5245,1719700
24.3397,2019-09-10,24.3397,23.9952,24.2641,3402000
24.4825,2019-09-11,24.5917,24.1548,24.2725,2775500
24.4573,2019-09-12,24.7934,24.4069,24.6673,2434000
24.3985,2019-09-13,24.6001,24.2473,24.3145,2494500
24.3985,2019-09-16,24.6253,24.3565,24.5161,1561500
24.7262,2019-09-17,24.8858,24.4237,24.4237,1881100
24.7598,2019-09-18,24.869,24.6085,24.8522,2610000
24.7346,2019-09-19,24.9278,24.6421,24.869,2200100
24.7682,2019-09-20,24.8858,24.6589,24.8102,3290900
24.8858,2019-09-23,24.9278,24.743,24.8186,1372900
25.1714,2019-09-24,25.3395,24.9194,24.9866,2380100
25.2639,2019-09-25,25.3479,25.0874,25.1378,1886900
25.6755,2019-09-26,25.768,25.3395,25.3731,2661600
25.2303,2019-09-27,25.7176,24.995,25.6839,2915500
25.1378,2019-09-30,25.2975,25.0538,25.2303,3700600
24.9782,2019-10-01,25.1882,24.9362,25.121,2278900
24.7093,2019-10-02,24.995,24.6757,24.8774,2394900
24.6757,2019-10-03,24.7766,24.4825,24.7766,3211200
24.8942,2019-10-04,24.911,24.5245,24.6757,2633400
24.6421,2019-10-07,24.8942,24.6169,24.8606,1874700
24.2221,2019-10-08,24.6337,24.2137,24.6337,2730900
24.3985,2019-10-09,24.4657,24.138,24.2641,2243100
24.3733,2019-10-10,24.4741,24.18,24.3649,1790700
24.4825,2019-10-11,24.6925,24.2809,24.3313,2205000
23.9784,2019-10-14,24.5665,23.8692,24.5665,2205400
23.6423,2019-10-15,24.0876,23.5247,23.97,3517300
23.4995,2019-10-16,23.7432,23.3567,23.6087,9406900
23.4827,2019-10-17,23.6927,23.3147,23.4995,3537100
23.5079,2019-10-18,23.6255,23.3399,23.4995,2692900
23.5667,2019-10-21,23.6591,23.4575,23.4911,3250500
23.7516,2019-10-22,23.8104,23.5835,23.7095,2613300
23.6507,2019-10-23,23.9112,23.5835,23.8272,3460500
23.6927,2019-10-24,23.8776,23.5919,23.6843,3454900
23.5583,2019-10-25,23.7936,23.4911,23.718,3274100
23.0626,2019-10-28,23.5331,23.0542,23.4239,2759700
22.945,2019-10-29,23.1046,22.9366,23.1046,4104800
23.2835,2019-10-30,23.292,22.708,22.8434,4642600
23.7321,2019-10-31,23.876,23.3936,23.4613,5216900
23.402,2019-11-01,23.766,23.3936,23.7321,3134900
23.1143,2019-11-04,23.5459,23.0042,23.4274,3942700
22.8011,2019-11-05,23.055,22.7334,22.9958,4674300
22.9281,2019-11-06,23.0973,22.7673,22.9027,3547300
22.5811,2019-11-07,22.9365,22.4541,22.8942,3861700
22.3525,2019-11-08,22.6065,22.2425,22.488,3580900
22.0817,2019-11-11,22.4372,22.0478,22.3779,2841400
22.0817,2019-11-12,22.234,21.9632,22.0478,4460100
22.3441,2019-11-13,22.5218,22.0902,22.141,4929700
22.2764,2019-11-14,22.488,22.2002,22.361,4103500
22.4287,2019-11-15,22.4372,22.1494,22.2594,4840500
22.2171,2019-11-18,22.5557,22.141,22.4456,3920800
22.0394,2019-11-19,22.3187,22.0309,22.2087,4883800
22.0563,2019-11-20,22.1748,21.9548,22.1071,5496900
22.1917,2019-11-21,22.2425,21.9886,22.0648,4694600
22.3102,2019-11-22,22.4033,22.1494,22.2594,4076500
22.471,2019-11-25,22.4964,22.2848,22.3525,10140800
22.3949,2019-11-26,22.598,22.3356,22.4118,3808000
22.4541,2019-11-27,22.488,22.3187,22.3779,5700200
22.3864,2019-11-29,22.6572,22.3272,22.4964,2098200
22.1579,2019-12-02,22.3187,22.124,22.2933,4214500
22.3525,2019-12-03,22.4118,22.2341,22.2679,3179500
22.4287,2019-12-04,22.5218,22.234,22.3187,3239100
22.5557,2019-12-05,22.5641,22.3271,22.3864,3241200
22.6826,2019-12-06,22.6911,22.471,22.471,3314900
22.6149,2019-12-09,22.8434,22.5641,22.7249,2489800
22.8519,2019-12-10,22.8773,22.6318,22.6657,4389000
22.7588,2019-12-11,22.945,22.7165,22.8942,3743800
22.5726,2019-12-12,22.8434,22.488,22.7334,3279400
22.7503,2019-12-13,22.7673,22.4456,22.4964,3408100
22.9958,2019-12-16,22.9958,22.7927,22.7927,2896100
23.072,2019-12-17,23.2243,22.9535,23.055,2421000
23.3174,2019-12-18,23.3428,23.0212,23.1566,3915400
23.3682,2019-12-19,23.419,23.2412,23.3089,2629800
23.4951,2019-12-20,23.6136,23.2666,23.4105,6049900
23.2328,2019-12-23,23.5628,23.0381,23.5375,3109500
23.2158,2019-12-24,23.2835,23.0973,23.2328,711800
23.1481,2019-12-26,23.3005,23.0296,23.2328,1472200
23.0973,2019-12-27,23.1735,22.9196,23.1397,2893500
23.292,2019-12-30,23.3089,22.9958,23.0212,5741300
23.5628,2019-12-31,23.5713,23.2328,23.3174,5308200
23.0042,2020-01-02,23.6983,22.9196,23.639,4254200
23.1904,2020-01-03,23.2158,22.945,22.9535,3440400
23.182,2020-01-06,23.3174,23.1651,23.2158,4365600
23.3851,2020-01-07,23.3936,23.1735,23.3936,2937000
23.4105,2020-01-08,23.6136,23.3597,23.4274,4566500
23.4867,2020-01-09,23.5798,23.3259,23.402,3230100
23.3936,2020-01-10,23.5798,23.3766,23.4951,2632900
23.5798,2020-01-13,23.7406,23.3428,23.3682,3127400
23.8506,2020-01-14,23.8506,23.4867,23.5882,2902900
24.2823,2020-01-15,24.4515,23.9691,23.9945,3251400
24.4092,2020-01-16,24.4769,24.2569,24.3076,2507400
24.5785,2020-01-17,24.6547,24.3923,24.5108,2226400
24.7054,2020-01-21,24.7308,24.3754,24.5616,2562200
24.5954,2020-01-22,24.7562,24.5616,24.7308,2107100
24.7054,2020-01-23,24.7139,24.4515,24.5785,3374700
24.6123,2020-01-24,24.7224,24.4939,24.6716,3224700
24.4515,2020-01-27,24.8324,24.3754,24.697,2547200
24.6462,2020-01-28,24.7478,24.4092,24.4685,2205400
24.7054,2020-01-29,24.7478,24.5023,24.6377,2303400
24.6293,2020-01-30,24.7732,24.4346,24.6631,3215900
24.807,2020-01-31,24.8324,24.5108,24.5446,3712400
25.2133,2020-02-03,25.2556,24.807,24.8832,3292500
24.9509,2020-02-04,25.3233,24.8916,25.2048,3964900
25.1963,2020-02-05,25.2387,24.8578,24.8916,3080400
25.264,2020-02-06,25.3995,25.1286,25.2217,2680600
25.2217,2020-02-07,25.4841,25.1879,25.3487,2802200
25.4519,2020-02-10,25.4519,25.1365,25.324,2213700
25.5115,2020-02-11,25.6991,25.4348,25.503,2265500
25.4263,2020-02-12,25.4433,25.2132,25.3325,2272400
25.7332,2020-02-13,25.7332,25.3837,25.4263,1825300
25.7502,2020-02-14,25.8184,25.6223,25.7928,3826200
25.7502,2020-02-18,25.9633,25.6735,25.8695,2741000
25.5882,2020-02-19,25.7758,25.5797,25.6905,1511700
25.6138,2020-02-20,25.6564,25.4604,25.5541,1998700
25.4689,2020-02-21,25.7672,25.4007,25.5882,3735200
24.9319,2020-02-24,25.4178,24.8126,25.3496,3224700
24.1904,2020-02-25,24.966,24.1904,24.9404,4048300
23.6534,2020-02-26,24.8978,22.5964,23.5766,10578000
23.2698,2020-02-27,24.4887,23.2698,23.6107,6725600
23.0311,2020-02-28,23.4914,22.3407,23.0567,12727800
24.3438,2020-03-02,24.3438,22.9203,23.0311,7194600
24.1904,2020-03-03,24.8041,23.9858,24.3608,4823100
25.4519,2020-03-04,25.4689,24.4716,24.5057,3591600
25.2558,2020-03-05,25.6564,24.8808,25.0427,4713400
25.1109,2020-03-06,25.2558,24.3097,24.591,6804000
23.6022,2020-03-09,24.2841,22.8862,23.8835,7440100
24.3097,2020-03-10,24.3949,23.0993,23.7897,7176100
23.0993,2020-03-11,23.9091,22.8095,23.7727,4040000
20.474,2020-03-12,22.1787,20.4058,21.7099,5799200
21.4628,2020-03-13,21.4713,19.9626,21.4457,3373600
17.8487,2020-03-16,20.2353,16.6724,17.6953,5235900
20.9428,2020-03-17,21.207,17.414,18.3516,6849400
20.116,2020-03-18,20.3973,18.8886,19.8688,5782400
19.9114,2020-03-19,20.4825,18.1044,20.099,4183300
17.8998,2020-03-20,20.636,17.7208,20.0222,3988100
17.7805,2020-03-23,18.4027,17.2606,17.7464,5597600
18.7011,2020-03-24,18.8715,17.3799,18.2919,4950800
19.4597,2020-03-25,20.0308,17.2691,18.5903,4885500
20.9258,2020-03-26,21.1474,19.383,19.383,3938700
21.1048,2020-03-27,21.8037,20.1672,20.278,4955100
22.2299,2020-03-30,22.3748,21.0707,21.4287,3376600
21.2838,2020-03-31,22.0679,21.1644,21.8634,3855400
19.6557,2020-04-01,20.9172,19.1613,20.4484,3460600
20.0223,2020-04-02,20.4143,19.3744,19.383,4229400
19.1699,2020-04-03,19.92,19.042,19.7751,4165000
20.9258,2020-04-06,21.2156,19.8006,19.9114,2894600
20.5507,2020-04-07,21.548,20.3888,21.4031,3168700
21.7099,2020-04-08,21.8548,20.4058,20.6615,1920200
22.6561,2020-04-09,23.0567,21.9571,21.9571,2784600
21.9145,2020-04-13,22.5367,21.7611,22.3066,1527700
22.6902,2020-04-14,22.7328,22.1702,22.3918,2106800
21.6929,2020-04-15,22.2214,21.5991,22.2214,2286700
22.102,2020-04-16,22.3322,21.5054,21.8719,4369600
22.4856,2020-04-17,22.9033,22.0679,22.6305,2435400
21.7185,2020-04-20,22.4686,21.5565,22.281,2644300
21.6332,2020-04-21,21.8975,21.2752,21.2752,2636300
22.1702,2020-04-22,22.3066,21.6588,22.0253,2917600
22.0338,2020-04-23,22.2896,21.7014,22.085,3341700
22.1873,2020-04-24,22.2555,21.5736,21.7185,3993100
22.3748,2020-04-27,22.5197,22.1191,22.3151,2151300
22.8862,2020-04-28,23.0482,22.6646,22.8521,3014700
22.2763,2020-04-29,23.4017,22.2075,23.4017,3219700
21.5718,2020-04-30,22.0873,21.4601,22.0615,2955700
21.022,2020-05-01,21.3742,20.7643,21.3656,2207300
20.9619,2020-05-04,21.1852,20.7041,20.979,2369500
21.0735,2020-05-05,21.3484,20.9876,21.0306,3466600
19.6904,2020-05-06,21.168,19.6389,21.1594,4410100
19.6732,2020-05-07,20.2918,19.6303,20.0512,4612800
19.9911,2020-05-08,20.0942,19.7334,19.8708,3748900
20.1801,2020-05-11,20.3863,19.5272,19.8622,5410300
19.5615,2020-05-12,20.2488,19.4928,20.2059,3727600
19.2523,2020-05-13,19.4842,18.8914,19.4842,4270700
19.321,2020-05-14,19.3983,18.5306,19.132,3434700
19.2179,2020-05-15,19.4155,18.4275,19.2093,9315600
19.9052,2020-05-18,20.2574,19.6904,19.7076,3931800
19.8021,2020-05-19,20.077,19.6818,19.8193,2670300
19.8279,2020-05-20,20.1715,19.7248,19.8536,1895200
19.7505,2020-05-21,20.1543,19.699,19.7419,2284900
19.8364,2020-05-22,19.8708,19.6217,19.699,1899200
20.0942,2020-05-26,20.4722,20.0169,20.1371,1890700
20.034,2020-05-27,20.4979,19.7763,20.4034,4091800
20.6354,2020-05-28,20.6784,20.2402,20.3519,3594600
20.4722,2020-05-29,20.6955,20.3004,20.4894,5885800
20.7986,2020-06-01,20.9876,20.3519,20.4464,2402400
21.2368,2020-06-02,21.2797,20.8502,21.022,3544600
21.7522,2020-06-03,22.0099,21.3141,21.3914,3984000
21.1509,2020-06-04,21.6148,20.9017,21.5289,3247100
21.546,2020-06-05,22.0615,21.4859,21.5117,2665600
22.0014,2020-06-08,22.0529,21.2883,21.5804,1945200
21.3313,2020-06-09,21.7608,21.1852,21.7608,2028600
20.9704,2020-06-10,21.4945,20.9447,21.3399,2504300
19.8622,2020-06-11,20.601,19.7419,20.5065,2414900
19.9825,2020-06-12,20.3691,19.5186,20.3089,2521700
20.1715,2020-06-15,20.2832,19.3124,19.6217,3139300
20.3089,2020-06-16,20.979,20.2059,20.7213,2606400
20.2316,2020-06-17,20.412,20.0083,20.3605,2036900
20.3863,2020-06-18,20.4206,20.0598,20.077,1997300
19.7333,2020-06-19,20.7557,19.7076,20.7557,5833700
19.9567,2020-06-22,20.0169,19.467,19.6646,2114200
19.6303,2020-06-23,20.2316,19.5529,20.2316,2729900
19.2437,2020-06-24,19.5444,18.9774,19.4327,2590000
19.1835,2020-06-25,19.2179,18.4791,19.1921,3687100
19.2007,2020-06-26,19.321,18.9,19.1921,7111300
19.4928,2020-06-29,19.5443,19.2007,19.3897,1892500
19.5358,2020-06-30,19.7248,19.3468,19.5014,3340300
20.1543,2020-07-01,20.2832,19.5186,19.5272,3927700
20.0684,2020-07-02,20.4292,20.0169,20.2746,2353900
20.0083,2020-07-06,20.4292,19.7162,20.1801,2576400
20.0426,2020-07-07,20.1028,19.6818,19.7763,3190900
20.0856,2020-07-08,20.1457,19.8279,20.0169,3755600
19.7162,2020-07-09,20.0083,19.4413,19.9224,2886100
20.2488,2020-07-10,20.2918,19.6646,19.6646,3070800
20.6354,2020-07-13,20.7299,20.1973,20.2574,5628500
20.4034,2020-07-14,20.8416,20.2832,20.6869,5504800
20.3777,2020-07-15,20.8244,20.3519,20.5924,3111200
20.4894,2020-07-16,20.7557,20.3261,20.3948,1749500
20.9103,2020-07-17,20.9704,20.5237,20.6096,1867300
20.4034,2020-07-20,20.8158,20.3777,20.8072,2535900
20.455,2020-07-21,20.79,20.3519,20.3605,3085200
21.168,2020-07-22,21.3227,20.2144,20.4206,3395300
21.2539,2020-07-23,21.3227,21.0134,21.168,3559200
21.0821,2020-07-24,21.7436,20.9704,21.3742,2722200
20.8588,2020-07-27,21.0478,20.7471,21.0478,1422700
21.1938,2020-07-28,21.3227,20.7471,20.7557,1802500
21.2711,2020-07-29,21.3141,21.0564,21.2711,1764500
21.2191,2020-07-30,21.2278,20.8639,21.0805,1880900
21.1845,2020-07-31,21.2885,20.8292,21.1758,2575700
20.7773,2020-08-03,21.1325,20.5953,21.1065,2249500
20.9246,2020-08-04,21.0978,20.6733,20.6733,3290600
21.1065,2020-08-05,21.7737,20.7773,21.3144,3774900
21.0892,2020-08-06,21.1585,20.7166,20.9592,2846400
21.4444,2020-08-07,21.7303,20.9505,20.9505,3434000
21.4964,2020-08-10,21.609,21.2538,21.5137,2771900
21.0459,2020-08-11,21.6177,20.9419,21.6177,2918400
21.4444,2020-08-12,21.4704,21.0718,21.2105,2890300
21.0978,2020-08-13,21.4011,20.9939,21.2798,2311100
20.8986,2020-08-14,21.0892,20.8466,21.0805,1504100
20.7599,2020-08-17,21.0459,20.7513,20.9072,1886800
20.4307,2020-08-18,20.8119,20.3094,20.7513,2159900
