close,date,high,low,open,volume
378.39,2020-03-02,378.39,364.45,367.01,1222300
364.17,2020-03-03,380.48,362.25,368.43,1406900
377.2,2020-03-04,377.5,363.62,368.02,734300
361.33,2020-03-05,371.94,358.45,368.87,810200
368.08,2020-03-06,369.57,352.24,354.03,1175800
373.63,2020-03-09,380.0,355.0,358.56,1476900
393.52,2020-03-10,394.55,381.13,381.68,1284100
374.35,2020-03-11,387.47,370.99,385.51,1231700
330.29,2020-03-12,361.66,330.24,359.89,1616600
354.3,2020-03-13,354.92,328.71,344.0,952400
299.65,2020-03-16,336.0,298.53,325.72,1148800
327.54,2020-03-17,331.29,301.89,307.18,1111300
293.72,2020-03-18,312.48,274.94,291.21,1187500
290.53,2020-03-19,306.32,277.36,291.27,936800
263.77,2020-03-20,291.53,261.0,290.73,1104200
260.92,2020-03-23,270.84,251.52,255.85,1900500
277.13,2020-03-24,294.99,271.0,272.27,2921500
298.92,2020-03-25,314.74,274.93,279.51,2171600
326.74,2020-03-26,329.0,300.0,300.0,1602200
313.43,2020-03-27,325.52,307.22,315.1,902900
318.19,2020-03-30,320.85,306.56,315.25,760100
301.05,2020-03-31,313.61,299.37,309.81,1101200
287.25,2020-04-01,300.97,283.59,288.42,1184700
303.49,2020-04-02,303.94,288.94,288.94,1139400
295.38,2020-04-03,302.97,289.31,300.97,1019700
333.43,2020-04-06,337.8,311.37,311.37,1115300
336.27,2020-04-07,348.97,329.19,345.0,940700
340.03,2020-04-08,353.86,336.3,338.55,1002000
342.44,2020-04-09,351.96,338.25,342.95,867100
347.92,2020-04-13,348.94,332.16,341.28,485000
356.35,2020-04-14,362.94,352.98,352.98,643800
353.89,2020-04-15,356.0,344.5,347.0,467700
367.68,2020-04-16,374.94,357.0,361.77,976600
373.51,2020-04-17,385.55,365.59,377.73,669300
373.66,2020-04-20,376.55,365.04,368.39,737700
358.3,2020-04-21,373.55,357.62,368.37,1031800
368.26,2020-04-22,371.0,361.01,362.51,996200
374.53,2020-04-23,389.59,366.18,386.45,1589800
384.82,2020-04-24,390.04,375.87,381.98,699700
389.5,2020-04-27,394.65,384.84,385.92,589500
384.5,2020-04-28,399.99,383.64,398.59,919900
391.02,2020-04-29,394.5,387.19,390.9,556200
386.34,2020-04-30,389.52,382.85,387.19,568000
376.37,2020-05-01,382.33,373.57,379.39,559200
388.21,2020-05-04,388.79,373.14,374.74,577700
390.38,2020-05-05,395.41,388.52,390.0,540900
397.76,2020-05-06,402.95,388.5,394.03,885500
386.45,2020-05-07,407.0,384.76,401.0,810200
402.51,2020-05-08,405.35,393.51,394.13,641400
398.9,2020-05-11,402.21,394.36,396.53,515300
394.31,2020-05-12,400.94,393.76,397.75,498800
389.89,2020-05-13,398.97,385.13,392.43,741400
398.6,2020-05-14,398.93,377.27,386.66,587900
407.12,2020-05-15,408.17,392.07,394.75,969300
409.89,2020-05-18,423.31,408.84,416.3,953200
409.78,2020-05-19,417.0,405.95,410.0,671200
407.11,2020-05-20,413.92,403.25,410.0,592300
404.28,2020-05-21,411.37,400.02,407.88,458400
404.99,2020-05-22,405.4,398.5,403.33,449600
399.12,2020-05-26,416.19,397.69,413.08,851000
415.28,2020-05-27,416.29,401.95,402.96,699700
413.13,2020-05-28,417.79,411.29,415.0,452800
417.24,2020-05-29,418.9,411.95,414.82,562700
417.6,2020-06-01,422.76,415.81,418.95,505800
419.74,2020-06-02,422.5,417.26,420.39,524200
420.95,2020-06-03,425.82,417.69,419.93,478100
413.85,2020-06-04,421.72,410.8,420.07,369500
422.7,2020-06-05,423.65,414.38,417.9,554200
419.73,2020-06-08,425.46,417.63,419.71,500800
423.24,2020-06-09,424.0,416.21,417.33,741700
416.48,2020-06-10,423.81,415.72,422.71,498900
408.92,2020-06-11,418.17,408.8,410.98,579900
410.35,2020-06-12,415.61,401.65,415.0,617300
415.71,2020-06-15,418.38,403.0,403.35,445400
426.25,2020-06-16,428.9,415.65,426.99,676100
426.33,2020-06-17,432.0,423.7,427.47,774800
425.94,2020-06-18,427.33,421.51,425.11,387700
422.18,2020-06-19,430.73,418.96,430.63,860500
430.91,2020-06-22,432.3,419.44,421.78,560000
427.48,2020-06-23,434.37,426.42,432.97,629100
413.92,2020-06-24,428.86,412.55,425.0,572500
417.6,2020-06-25,417.97,409.17,413.22,503500
415.47,2020-06-26,424.43,411.78,420.73,1299200
422.39,2020-06-29,422.75,414.31,419.89,398100
421.67,2020-06-30,424.55,415.28,419.76,605200
426.08,2020-07-01,427.66,416.13,419.94,532500
427.85,2020-07-02,432.19,424.83,430.64,456800
425.84,2020-07-06,433.74,423.52,432.8,503700
422.17,2020-07-07,428.5,422.09,424.9,597500
420.49,2020-07-08,424.09,414.68,421.37,640500
419.41,2020-07-09,422.0,414.5,420.58,385500
420.76,2020-07-10,421.02,413.0,418.38,475900
419.79,2020-07-13,429.25,418.24,423.36,561200
427.9,2020-07-14,429.44,417.26,417.41,360200
432.93,2020-07-15,435.2,427.3,430.48,370400
431.67,2020-07-16,435.0,429.11,431.49,400800
431.74,2020-07-17,435.05,429.0,435.05,377700
438.17,2020-07-20,442.63,430.7,437.93,634900
446.47,2020-07-21,448.56,439.89,439.89,559100
450.77,2020-07-22,454.47,447.82,447.82,428600
447.85,2020-07-23,463.02,444.11,451.05,660900
442.34,2020-07-24,451.23,442.15,446.04,812900
450.45,2020-07-27,451.86,443.62,443.71,897800
450.05,2020-07-28,458.68,449.66,456.39,607800
455.77,2020-07-29,458.91,448.36,450.77,820800
480.52,2020-07-30,487.95,470.3,480.0,1524500
477.38,2020-07-31,481.12,471.25,479.31,656000
473.79,2020-08-03,480.7,471.01,479.61,560600
472.88,2020-08-04,476.53,467.04,470.01,558000
468.53,2020-08-05,475.67,466.59,474.72,412200
466.07,2020-08-06,470.62,463.32,466.85,526400
465.18,2020-08-07,469.73,462.69,463.21,454200
461.15,2020-08-10,468.88,459.7,465.0,424700
454.02,2020-08-11,463.31,452.53,463.31,708400
463.51,2020-08-12,466.4,456.27,456.27,454000
461.34,2020-08-13,466.73,459.08,461.0,358400
463.55,2020-08-14,466.65,461.0,461.1,338000
469.46,2020-08-17,471.0,463.98,464.0,374300
470.1,2020-08-18,477.22,465.92,475.0,516900
466.06,2020-08-19,473.23,464.85,470.01,516200
461.99,2020-08-20,467.31,461.09,462.51,533000
460.33,2020-08-21,463.31,458.01,460.88,504200
463.91,2020-08-24,465.19,460.63,462.76,440200
465.94,2020-08-25,466.13,461.83,462.03,393700
462.7,2020-08-26,468.13,461.9,462.85,327800
462.58,2020-08-27,467.45,461.39,466.89,331600
462.95,2020-08-28,465.87,458.94,462.32,379200
465.63,2020-08-31,468.55,459.99,461.99,508500
473.2,2020-09-01,474.63,464.01,467.35,461400
482.62,2020-09-02,484.53,472.77,473.36,489000
471.95,2020-09-03,485.0,468.71,482.61,584900
471.01,2020-09-04,475.91,463.63,471.73,479100
470.41,2020-09-08,477.44,461.36,468.47,557300
476.28,2020-09-09,481.76,471.01,471.48,410100
469.27,2020-09-10,480.65,467.43,476.8,367500
474.65,2020-09-11,476.04,469.63,473.08,334600
478.12,2020-09-14,483.26,474.95,475.98,347800
477.41,2020-09-15,480.7,476.4,480.0,245300
469.92,2020-09-16,480.31,468.52,480.0,420800
467.39,2020-09-17,470.53,461.0,461.0,405500
463.9,2020-09-18,470.01,457.19,468.12,677900
453.96,2020-09-21,461.65,446.68,460.74,645700
455.4,2020-09-22,464.0,451.28,456.57,530500
448.62,2020-09-23,458.93,448.05,454.79,517800
443.97,2020-09-24,447.16,437.57,445.03,874100
444.68,2020-09-25,447.79,437.35,437.35,464800
457.34,2020-09-28,458.01,449.94,450.17,485700
453.32,2020-09-29,459.03,452.7,457.36,403200
461.08,2020-09-30,464.61,453.58,455.68,515800
463.56,2020-10-01,467.63,461.11,462.93,385500
458.24,2020-10-02,462.0,453.35,458.25,356200
459.49,2020-10-05,463.58,459.06,459.77,349700
444.61,2020-10-06,461.23,443.28,459.62,528000
444.9,2020-10-07,451.62,444.33,447.04,529900
453.36,2020-10-08,455.69,447.05,447.05,386600
449.38,2020-10-09,455.15,448.69,454.59,420600
458.47,2020-10-12,461.62,449.33,452.71,491400
469.45,2020-10-13,471.28,460.02,460.02,394800
464.63,2020-10-14,475.38,463.59,470.47,413100
469.5,2020-10-15,471.29,459.5,462.34,350300
467.01,2020-10-16,471.51,463.35,468.72,462600
463.75,2020-10-19,475.33,462.02,471.67,472800
469.42,2020-10-20,474.55,464.19,467.19,425000
466.0,2020-10-21,474.19,465.57,469.02,351300
457.13,2020-10-22,466.86,456.87,464.51,445500
466.43,2020-10-23,467.57,454.76,462.28,375600
455.96,2020-10-26,462.5,449.81,460.25,429500
450.22,2020-10-27,460.43,449.8,456.77,532900
442.39,2020-10-28,448.59,439.67,446.9,629800
436.33,2020-10-29,447.51,435.44,440.0,797900
436.6,2020-10-30,438.48,431.26,431.26,710700
441.46,2020-11-02,450.59,434.96,442.71,557200
449.05,2020-11-03,454.58,444.98,444.98,530500
450.46,2020-11-04,459.33,449.77,456.41,515800
450.11,2020-11-05,460.47,448.18,455.24,611100
448.51,2020-11-06,452.79,442.09,452.79,519800
455.04,2020-11-09,470.46,454.65,460.12,677200
456.58,2020-11-10,465.82,450.52,450.97,517300
463.38,2020-11-11,468.66,456.92,459.82,486600
456.83,2020-11-12,465.39,452.18,462.5,447900
461.65,2020-11-13,462.75,457.05,457.17,357600
461.23,2020-11-16,466.02,457.34,463.84,365900
450.33,2020-11-17,460.11,449.46,456.98,493300
454.53,2020-11-18,461.52,446.76,449.31,444600
451.39,2020-11-19,453.66,447.11,451.77,377500
446.78,2020-11-20,452.89,445.8,451.23,377000
442.09,2020-11-23,448.95,439.69,447.87,526000
449.04,2020-11-24,457.04,446.17,449.04,670500
444.14,2020-11-25,449.98,438.93,449.0,601200
443.15,2020-11-27,451.11,442.25,446.22,305200
442.44,2020-11-30,444.72,435.26,442.0,614500
453.56,2020-12-01,454.53,442.88,446.36,518900
442.41,2020-12-02,452.51,440.51,452.51,528600
446.5,2020-12-03,447.98,440.7,440.7,446300
450.0,2020-12-04,451.05,446.34,447.77,321600
448.62,2020-12-07,450.22,445.56,448.02,391700
440.0,2020-12-08,448.4,437.57,445.71,593400
444.02,2020-12-09,444.55,438.62,442.37,871700
446.0,2020-12-10,447.0,437.22,442.33,663200
447.94,2020-12-11,451.19,443.0,445.06,652200
447.55,2020-12-14,460.0,447.03,450.34,652000
449.08,2020-12-15,452.1,447.17,451.06,587900
454.98,2020-12-16,457.04,448.23,449.66,643800
451.83,2020-12-17,458.22,447.19,456.37,632700
451.15,2020-12-18,454.28,448.47,452.23,1575500
452.59,2020-12-21,452.83,442.35,446.79,467900
453.39,2020-12-22,456.25,448.14,451.25,545900
457.93,2020-12-23,460.69,453.45,453.8,370800
461.76,2020-12-24,462.73,456.32,460.15,257200
457.06,2020-12-28,467.77,456.89,464.87,596700
452.58,2020-12-29,460.2,451.36,457.97,426500
451.8,2020-12-30,458.64,451.25,452.67,252900
452.57,2020-12-31,453.45,446.55,450.65,361800
453.97,2021-01-04,461.99,449.62,454.22,594800
451.28,2021-01-05,455.51,445.59,452.47,397300
465.18,2021-01-06,467.44,446.99,449.16,661600
469.9,2021-01-07,472.5,460.76,463.79,494800
477.92,2021-01-08,480.94,469.96,470.27,786900
483.83,2021-01-11,486.1,474.53,474.53,537400
495.4,2021-01-12,496.61,482.48,482.48,659700
482.81,2021-01-13,494.47,482.25,492.74,420100
471.5,2021-01-14,485.5,470.88,483.36,562900
466.69,2021-01-15,473.96,461.75,467.77,1264700
463.94,2021-01-19,467.77,457.18,463.81,538500
466.19,2021-01-20,468.03,458.92,463.85,448500
471.01,2021-01-21,473.55,465.58,466.64,394200
457.31,2021-01-22,471.23,456.96,471.09,495400
449.95,2021-01-25,456.3,445.03,456.1,795300
454.5,2021-01-26,455.04,445.27,452.93,630700
428.37,2021-01-27,450.6,428.0,450.53,1529500
432.33,2021-01-28,440.89,428.39,433.52,840900
425.47,2021-01-29,434.02,424.03,427.85,878200
436.54,2021-02-01,441.84,425.49,428.3,803800
444.97,2021-02-02,453.59,437.68,437.68,780900
442.48,2021-02-03,447.97,441.37,445.01,588900
451.84,2021-02-04,453.5,442.46,442.92,560300
448.29,2021-02-05,458.69,445.81,453.35,616600
452.5,2021-02-08,457.0,451.06,452.3,486600
453.27,2021-02-09,454.98,449.69,451.02,509700
456.47,2021-02-10,457.75,447.4,456.67,730100
433.16,2021-02-11,459.0,430.0,455.78,1276300
433.05,2021-02-12,436.86,428.79,432.22,608000
442.78,2021-02-16,443.64,432.84,432.84,776300
447.46,2021-02-17,448.77,440.22,441.93,630800
458.52,2021-02-18,459.55,442.21,442.26,734700
460.41,2021-02-19,464.57,452.85,460.0,686500
456.67,2021-02-22,460.15,455.0,458.87,490300
453.97,2021-02-23,463.74,446.69,456.96,846900
455.87,2021-02-24,458.26,452.07,453.2,544900
445.89,2021-02-25,457.52,443.56,453.78,869400
447.33,2021-02-26,452.55,446.19,449.2,745200
451.23,2021-03-01,455.23,449.38,450.1,636700
451.36,2021-03-02,452.75,446.56,450.45,695400
454.5,2021-03-03,458.37,448.48,448.98,723100
450.26,2021-03-04,459.96,448.16,454.97,789800
465.85,2021-03-05,467.23,447.45,450.0,748600
472.9,2021-03-08,480.44,466.5,469.73,680900
464.92,2021-03-09,479.91,464.46,472.97,611100
473.9,2021-03-10,476.11,463.41,470.66,427200
474.35,2021-03-11,477.53,472.27,473.77,382000
482.64,2021-03-12,483.99,473.24,474.23,391900
484.31,2021-03-15,486.3,477.26,483.43,363500
483.92,2021-03-16,485.06,480.39,484.2,347500
482.98,2021-03-17,486.82,480.86,486.5,446400
482.18,2021-03-18,484.93,477.01,477.01,457500
488.1,2021-03-19,492.39,480.38,482.28,1296200
490.84,2021-03-22,493.39,484.76,488.89,686400
485.29,2021-03-23,495.78,484.8,493.03,505500
488.86,2021-03-24,493.0,484.8,484.8,465300
496.98,2021-03-25,498.28,484.54,488.23,472300
506.74,2021-03-26,507.27,494.15,498.83,622800
508.03,2021-03-29,509.44,504.98,507.79,509700
509.13,2021-03-30,512.24,504.05,507.92,518900
507.25,2021-03-31,511.44,505.36,509.13,672400
507.82,2021-04-01,510.0,504.12,509.61,362200
509.11,2021-04-05,512.88,508.0,511.0,597000
514.26,2021-04-06,516.92,506.51,507.52,440900
512.64,2021-04-07,516.29,510.07,513.96,261000
508.22,2021-04-08,515.23,507.49,515.23,361000
516.71,2021-04-09,517.48,506.87,508.92,423000
519.57,2021-04-12,521.27,514.57,519.17,527000
515.39,2021-04-13,518.89,512.66,518.8,367100
517.69,2021-04-14,519.02,512.59,516.09,359100
521.99,2021-04-15,525.31,510.7,520.0,504400
530.52,2021-04-16,534.0,520.93,522.14,995200
533.77,2021-04-19,539.82,531.34,534.59,521000
536.27,2021-04-20,539.82,531.68,537.98,509400
533.26,2021-04-21,538.3,532.86,536.13,371700
529.58,2021-04-22,534.23,526.98,533.26,380800
532.61,2021-04-23,536.72,525.9,531.03,323900
526.19,2021-04-26,531.73,524.47,530.83,288000
532.65,2021-04-27,534.65,527.75,528.71,361700
528.95,2021-04-28,536.43,527.19,533.49,482300
547.17,2021-04-29,547.56,530.23,532.25,794700
552.88,2021-04-30,553.43,543.02,543.94,668100
554.96,2021-05-03,561.98,554.21,555.1,546400
559.88,2021-05-04,560.0,551.35,553.53,570100
560.09,2021-05-05,561.89,551.54,559.72,560800
561.22,2021-05-06,564.0,557.76,562.9,452100
562.32,2021-05-07,563.73,557.1,557.6,471300
562.47,2021-05-10,568.63,562.33,564.0,485800
559.83,2021-05-11,564.0,549.99,561.49,546000
548.28,2021-05-12,561.48,546.8,558.59,531200
554.42,2021-05-13,558.0,548.17,549.01,514200
553.33,2021-05-14,557.29,549.7,556.98,636600
553.16,2021-05-17,559.19,550.61,557.23,446200
548.07,2021-05-18,556.92,546.65,556.0,451000
542.47,2021-05-19,544.96,536.65,544.0,424000
546.52,2021-05-20,550.99,542.19,542.19,343000
544.2,2021-05-21,551.58,541.76,547.74,606500
536.88,2021-05-24,547.97,536.47,545.96,318100
534.8,2021-05-25,538.14,531.0,536.88,520200
531.22,2021-05-26,535.61,529.9,535.61,461900
529.1,2021-05-27,533.65,527.46,533.04,617600
535.12,2021-05-28,539.62,529.17,529.68,595600
537.65,2021-06-01,541.29,533.54,537.05,397400
533.61,2021-06-02,540.67,532.94,540.67,447000
528.3,2021-06-03,533.16,526.65,532.26,377500
526.59,2021-06-04,529.46,521.94,528.73,324100
525.44,2021-06-07,528.24,519.32,524.04,474000
529.06,2021-06-08,531.11,523.0,525.0,495700
527.98,2021-06-09,532.16,526.18,530.84,345000
527.74,2021-06-10,530.83,526.08,527.44,324500
534.76,2021-06-11,535.39,528.0,529.58,448400
532.42,2021-06-14,534.26,526.9,534.03,389200
535.07,2021-06-15,537.07,529.13,533.91,395900
534.48,2021-06-16,537.2,531.64,537.2,444700
537.54,2021-06-17,538.27,530.96,535.17,620000
537.09,2021-06-18,541.58,531.91,536.46,861500
547.0,2021-06-21,549.37,537.92,539.8,404900
551.65,2021-06-22,554.26,545.18,545.85,390700
549.85,2021-06-23,554.16,546.16,551.76,352200
549.62,2021-06-24,552.17,547.59,548.16,454000
557.16,2021-06-25,560.56,550.77,550.81,1639100
561.57,2021-06-28,563.07,554.38,558.8,372100
564.97,2021-06-29,567.68,560.4,560.4,309100
566.21,2021-06-30,569.47,564.99,568.37,300700
575.38,2021-07-01,577.0,566.39,566.92,351500
581.88,2021-07-02,582.79,573.4,576.72,275200
580.18,2021-07-06,582.58,576.05,582.34,427300
585.1,2021-07-07,587.28,577.75,580.81,451100
581.53,2021-07-08,585.13,576.29,582.98,303500
591.65,2021-07-09,592.12,583.27,584.55,277300
591.51,2021-07-12,593.42,585.8,590.83,374900
589.5,2021-07-13,594.67,587.79,592.14,287500
595.04,2021-07-14,595.77,590.01,591.15,242300
597.46,2021-07-15,598.03,592.62,594.5,344900
601.3,2021-07-16,602.41,596.04,596.98,348700
594.45,2021-07-19,602.61,590.6,598.81,378900
607.38,2021-07-20,612.6,596.0,596.0,543400
604.39,2021-07-21,608.75,602.17,607.66,319600
609.04,2021-07-22,610.6,603.33,606.26,227600
620.92,2021-07-23,621.67,610.69,610.73,276500
619.56,2021-07-26,621.73,615.08,619.63,346100
616.47,2021-07-27,620.78,611.76,614.22,354600
609.59,2021-07-28,619.98,609.14,616.65,450900
596.32,2021-07-29,597.89,579.0,590.0,667500
603.84,2021-07-30,606.34,596.7,597.0,495500
601.13,2021-08-02,606.67,597.7,604.55,577900
612.5,2021-08-03,617.3,602.99,602.99,500200
605.83,2021-08-04,613.42,602.83,611.34,271100
605.15,2021-08-05,611.77,601.47,606.68,290400
603.45,2021-08-06,608.9,600.0,603.47,414900
598.6,2021-08-09,602.15,595.61,601.86,325800
600.65,2021-08-10,603.29,593.54,596.18,464700
601.18,2021-08-11,608.86,600.17,601.26,437800
596.93,2021-08-12,603.29,594.18,603.29,418200
594.03,2021-08-13,599.52,593.59,596.03,260500
603.9,2021-08-16,604.37,592.91,592.91,350200
599.77,2021-08-17,603.41,590.82,602.28,364300
598.84,2021-08-18,605.47,598.08,598.37,317800
602.13,2021-08-19,603.05,596.58,598.17,290300
606.41,2021-08-20,608.22,602.56,604.62,295900
602.6,2021-08-23,607.23,600.74,604.87,359900
599.4,2021-08-24,604.33,598.31,600.69,329000
607.07,2021-08-25,608.32,600.79,602.01,356900
600.28,2021-08-26,607.67,600.03,606.15,269800
591.91,2021-08-27,599.3,591.64,594.03,378100
596.65,2021-08-30,599.74,593.24,593.58,376700
594.08,2021-08-31,596.84,590.07,596.84,526900
592.54,2021-09-01,599.3,589.44,596.0,430200
578.82,2021-09-02,596.13,574.51,593.39,815300
584.8,2021-09-03,585.87,573.93,578.82,480200
580.66,2021-09-07,586.06,579.34,582.87,352100
591.4,2021-09-08,591.42,579.09,582.26,412100
592.16,2021-09-09,595.49,590.5,592.05,362900
592.36,2021-09-10,598.57,589.5,593.35,382800
587.38,2021-09-13,596.67,583.75,594.26,377300
590.85,2021-09-14,591.61,586.0,587.72,334600
600.92,2021-09-15,603.37,589.81,590.79,395400
606.88,2021-09-16,609.96,603.18,603.18,297800
599.34,2021-09-17,607.3,597.6,600.74,973300
599.01,2021-09-20,600.0,592.22,595.44,596400
607.22,2021-09-21,610.55,601.85,602.2,392300
620.26,2021-09-22,622.98,607.59,612.23,503600
626.33,2021-09-23,629.4,621.51,621.51,410200
