close,date,high,low,open,volume
68.8391,2020-01-28,68.8951,68.2921,68.4644,2001400
68.3481,2020-01-29,68.8348,68.1413,68.6884,1924200
69.4034,2020-01-30,69.5111,68.2146,68.3869,1858000
69.1923,2020-01-31,69.4335,68.7314,69.1536,3834800
69.3732,2020-02-03,69.7221,69.1535,69.4723,1917000
68.473,2020-02-04,69.6317,68.3912,69.2095,2844000
68.5075,2020-02-05,69.0545,68.2835,68.4601,1953600
69.132,2020-02-06,69.4507,68.3265,68.6324,2688200
68.3093,2020-02-07,69.3818,68.2102,69.2009,2501400
68.0466,2020-02-10,68.5936,67.8829,68.3524,1770200
68.2964,2020-02-11,68.7357,68.1069,68.2835,1355800
68.4385,2020-02-12,68.6151,67.87,68.0164,1651800
68.4859,2020-02-13,68.8262,67.9561,68.3955,2522200
69.3301,2020-02-14,69.3301,68.753,68.753,1548800
69.3,2020-02-18,69.6747,69.1148,69.5627,2317000
68.8004,2020-02-19,69.468,68.7659,69.1966,1580000
68.8693,2020-02-20,69.0329,68.417,68.6281,2364400
68.2404,2020-02-21,69.1708,68.1585,68.7314,2571600
66.4012,2020-02-24,68.1543,66.384,67.9863,4131800
64.4241,2020-02-25,66.6639,64.2174,66.5433,3489800
63.2612,2020-02-26,65.0142,63.0846,64.5878,4264200
60.9137,2020-02-27,64.8979,60.8965,63.5584,6428000
60.2073,2020-02-28,60.6639,57.9977,59.4837,8415400
61.2626,2020-03-02,61.8957,59.9445,60.5002,6647200
60.7414,2020-03-03,63.0027,60.2762,61.4435,5068200
63.679,2020-03-04,63.7479,61.3875,61.465,3129400
61.0601,2020-03-05,62.628,60.6423,62.4213,6219000
61.1075,2020-03-06,61.4435,58.8893,59.488,4949400
55.0299,2020-03-09,58.6395,53.8885,57.7608,7101400
56.2532,2020-03-10,57.7263,52.6265,55.9345,8460200
52.9581,2020-03-11,55.0428,50.714,54.8189,7554200
44.9121,2020-03-12,50.1455,44.7312,50.1455,7989800
46.0535,2020-03-13,47.3716,42.2804,47.2854,7496000
38.1712,2020-03-16,43.8568,37.9601,42.2114,7457800
42.3751,2020-03-17,43.3098,38.0334,38.4598,10118000
44.1067,2020-03-18,44.3436,38.4038,40.0535,7765800
43.517,2020-03-19,44.1959,41.9678,44.1524,4942800
43.3603,2020-03-20,46.0584,42.3507,43.1471,10473200
40.6536,2020-03-23,43.6519,38.295,43.6519,6290600
45.2707,2020-03-24,45.9757,41.5022,42.0679,5652600
49.6181,2020-03-25,52.055,44.0087,45.3273,6731000
53.787,2020-03-26,54.5181,47.8818,48.4562,4034000
52.7121,2020-03-27,54.5224,50.4841,51.7635,3171800
52.216,2020-03-30,54.1525,51.4588,53.3649,4696800
49.1699,2020-03-31,51.968,48.8,51.5024,7003600
45.1315,2020-04-01,47.6381,44.2437,47.1507,3620000
46.2412,2020-04-02,46.8417,44.0305,44.4657,3236200
45.3795,2020-04-03,46.6937,44.9531,45.5405,3284400
49.6268,2020-04-06,50.5232,47.1898,47.4118,4051800
50.7713,2020-04-07,52.7513,50.3796,51.2021,3936200
53.1125,2020-04-08,53.539,50.5189,51.1977,3497200
56.8027,2020-04-09,57.9385,53.1299,53.5172,4323200
55.2579,2020-04-13,56.8071,54.4528,56.472,3817800
55.6713,2020-04-14,56.9202,54.9446,56.5895,3467600
52.8775,2020-04-15,54.1351,52.6425,53.9915,3746600
51.1151,2020-04-16,53.1038,50.9932,52.9428,4854000
54.1526,2020-04-17,54.3701,52.1725,52.3205,3605600
53.3388,2020-04-20,54.2352,53.0342,53.4998,2617200
51.9027,2020-04-21,53.0646,51.1325,52.29,2598800
53.8131,2020-04-22,54.2178,51.9941,52.6686,2972800
54.6138,2020-04-23,55.136,53.6826,54.0568,3035200
55.2535,2020-04-24,55.6408,53.9872,55.0229,2476600
56.0499,2020-04-27,56.4981,55.3754,55.7366,2657000
55.2492,2020-04-28,57.5121,54.9272,56.8985,2904800
56.3893,2020-04-29,57.2553,55.2883,56.5721,2181400
53.8958,2020-04-30,55.9498,53.6782,55.9498,2541400
52.1899,2020-05-01,53.1125,51.7896,53.1125,3903800
54.0133,2020-05-04,54.8227,51.881,52.2857,4067400
54.0568,2020-05-05,54.7618,53.1995,53.4867,2703400
53.0994,2020-05-06,54.3266,52.8644,54.2918,2481800
53.8436,2020-05-07,54.5529,53.6129,53.874,3743000
54.0612,2020-05-08,55.1404,53.5041,54.4963,2430400
54.3092,2020-05-11,54.4006,53.2605,53.6173,2908400
52.8253,2020-05-12,54.653,52.8122,54.2875,3043800
51.4588,2020-05-13,53.0646,50.5667,52.7034,3534800
52.3684,2020-05-14,52.4946,49.753,50.9584,2721800
51.8723,2020-05-15,52.6469,50.8801,52.1725,5665200
53.9611,2020-05-18,54.7618,53.3997,53.4693,3994400
54.8749,2020-05-19,55.4537,53.1778,53.874,3357600
53.3692,2020-05-20,55.3057,53.2169,54.9576,2605600
52.6904,2020-05-21,53.8697,52.6382,53.2866,2527600
53.8784,2020-05-22,53.948,52.4684,52.7165,1713800
54.4963,2020-05-26,55.4319,54.1047,54.7096,2379200
54.3527,2020-05-27,55.928,53.6303,55.915,2406800
55.4363,2020-05-28,55.606,54.6922,55.4102,2651000
54.9663,2020-05-29,55.4494,54.2831,55.0359,3588400
56.1674,2020-06-01,56.5939,54.8967,54.962,2269800
56.7114,2020-06-02,56.7679,56.0412,56.6113,2324000
57.2684,2020-06-03,57.7514,56.9637,57.1683,2794400
56.0455,2020-06-04,56.9942,55.4276,56.855,2733000
58.2214,2020-06-05,59.2179,56.5025,56.8811,3016200
58.6566,2020-06-08,59.1701,58.2649,58.7958,2711600
56.707,2020-06-09,57.9995,56.4764,57.9211,3163000
55.9455,2020-06-10,57.1813,55.8889,56.7897,3235600
53.7348,2020-06-11,54.6617,53.3736,54.4702,4957200
53.9828,2020-06-12,55.8193,53.1256,55.5669,4721600
54.505,2020-06-15,54.7922,52.3858,53.1081,7050600
54.1177,2020-06-16,56.3937,53.7957,55.9846,5864400
54.035,2020-06-17,54.6182,53.008,54.3875,3668400
54.2048,2020-06-18,54.3223,53.4171,53.5825,2906200
51.0237,2020-06-19,54.9098,51.0237,54.814,12026000
51.981,2020-06-22,52.2726,51.0672,51.0672,4749000
51.9941,2020-06-23,53.0864,51.6851,52.6164,3668600
52.2378,2020-06-24,52.3509,50.9062,51.3631,4126800
51.5025,2020-06-25,52.0029,50.8879,51.9371,3530800
49.4348,2020-06-26,51.7747,49.2373,51.3137,14151000
51.8537,2020-06-29,51.8712,49.8036,50.146,3067800
51.463,2020-06-30,51.9371,50.8177,51.8756,3558400
53.2716,2020-07-01,53.4077,51.7834,52.3849,3936000
53.0916,2020-07-02,54.3033,53.0038,53.6755,3050200
52.8765,2020-07-06,53.7194,52.5166,53.5438,3666400
51.6956,2020-07-07,52.3366,51.621,52.2751,4230400
51.4718,2020-07-08,51.9678,51.204,51.4586,3430400
51.0503,2020-07-09,51.362,50.1109,51.2171,4486000
52.3146,2020-07-10,52.4639,50.9757,50.9757,2642600
52.7536,2020-07-13,53.2497,52.2049,52.5034,2865800
53.4867,2020-07-14,53.7809,52.8326,52.837,4227200
54.0618,2020-07-15,54.9266,53.7545,54.1057,4554000
53.8335,2020-07-16,54.2286,53.3682,53.9082,2744200
54.7949,2020-07-17,54.8652,53.9696,53.9784,3872200
53.8291,2020-07-20,54.751,53.6404,54.4393,2457200
54.9969,2020-07-21,55.2998,54.132,54.132,3517800
56.1382,2020-07-22,56.2743,54.7422,55.0759,5327800
55.9012,2020-07-23,56.7089,55.7212,55.9583,2920200
55.1461,2020-07-24,56.5685,54.9398,56.1075,2862400
53.9872,2020-07-27,55.0583,53.9038,55.0012,2657800
54.7203,2020-07-28,55.2866,53.6272,53.6404,2644400
54.8783,2020-07-29,55.0364,54.5359,54.5842,2162400
54.3252,2020-07-30,54.4174,53.8643,54.2198,2867600
54.6369,2020-07-31,54.773,53.7633,54.1803,2492600
54.4525,2020-08-03,54.7861,53.9828,54.4789,2435000
54.8827,2020-08-04,55.0978,54.1891,54.1891,3008200
55.7651,2020-08-05,56.9679,54.9617,55.0847,4208800
56.2787,2020-08-06,56.8143,55.9275,56.0987,2996800
57.025,2020-08-07,57.306,56.2085,56.3138,2447000
58.6361,2020-08-10,58.7766,56.9065,57.2313,3568800
57.5562,2020-08-11,59.2639,57.3411,59.2639,2887800
58.9083,2020-08-12,59.119,57.7493,58.0522,2992200
59.1146,2020-08-13,59.3165,58.3947,58.5747,2147600
57.8986,2020-08-14,58.8424,57.5913,58.68,2598400
56.9284,2020-08-17,57.6352,56.5772,57.3235,3395000
56.7879,2020-08-18,57.2884,56.5465,56.8582,1776200
56.2875,2020-08-19,57.205,56.0812,57.1435,2989600
55.4095,2020-08-20,56.2217,55.2954,55.8836,2320000
55.0847,2020-08-21,55.5544,54.8081,55.5456,2257600
55.9144,2020-08-24,55.9363,54.8213,55.19,1639400
55.0978,2020-08-25,56.2348,54.9178,56.2304,2016600
53.7062,2020-08-26,54.9178,53.6579,54.7862,2555800
54.255,2020-08-27,54.9178,54.0179,54.0486,2155200
53.6974,2020-08-28,54.3823,53.5482,54.0574,2130000
54.2813,2020-08-31,54.3955,53.6536,53.7852,2189200
53.6667,2020-09-01,54.2111,53.3463,54.0135,2098000
54.6764,2020-09-02,54.9573,53.4297,53.6667,2451600
53.8731,2020-09-03,55.2691,53.3594,54.874,2220000
53.0697,2020-09-04,54.2945,52.1522,54.1013,2342200
52.2795,2020-09-08,53.118,51.4805,52.9512,2929600
53.096,2020-09-09,53.6755,52.4946,52.859,2741600
51.8537,2020-09-10,52.9819,51.7834,52.9819,2116000
51.7132,2020-09-11,51.8712,51.204,51.6956,2656200
52.3059,2020-09-14,52.4771,51.6166,52.0249,3398200
51.6386,2020-09-15,53.197,51.384,52.6,2131400
53.0477,2020-09-16,53.3023,51.4542,51.7747,3040600
53.1311,2020-09-17,53.1707,52.0995,52.5034,3602000
52.6702,2020-09-18,53.2672,52.1215,52.9687,7896200
51.2128,2020-09-21,52.2356,51.1425,51.9107,3460800
52.262,2020-09-22,52.5736,51.305,51.4279,3150200
50.2645,2020-09-23,52.3497,50.225,52.2751,3465400
51.2769,2020-09-24,51.7908,49.7661,50.1959,2879400
52.1053,2020-09-25,52.1895,50.856,50.9092,2204400
51.7066,2020-09-28,52.5971,51.649,52.2338,2597800
51.4718,2020-09-29,52.2737,51.237,51.8262,1902600
52.4376,2020-09-30,52.6547,51.6889,51.8174,3255800
52.7788,2020-10-01,53.275,52.4022,52.8895,2670200
53.3857,2020-10-02,53.7579,52.1452,52.3047,2496400
53.9484,2020-10-05,53.9883,53.0269,53.7933,1899400
54.1522,2020-10-06,55.3174,53.718,54.0946,2249200
54.3693,2020-10-07,54.7148,53.625,54.2231,2149600
56.137,2020-10-08,56.3585,54.5731,54.7104,2052200
55.8268,2020-10-09,56.4914,55.242,56.4914,1794000
56.168,2020-10-12,56.518,55.3705,55.6762,1614800
56.0661,2020-10-13,56.3851,55.6939,55.7692,2422200
56.3053,2020-10-14,56.7218,55.8534,56.3496,1950400
56.9477,2020-10-15,57.3243,55.6275,55.7072,2893400
56.7572,2020-10-16,57.5414,56.5047,57.0009,2688000
56.6952,2020-10-19,57.5281,56.1857,57.0097,3047400
57.4528,2020-10-20,57.7718,56.837,57.1559,1977800
57.2844,2020-10-21,57.8205,57.0629,57.4971,2399600
58.6047,2020-10-22,58.6977,56.8281,57.4306,2268200
59.3047,2020-10-23,59.3711,58.3344,58.9724,2332400
58.1794,2020-10-26,58.8572,57.7186,58.8572,2413200
57.7142,2020-10-27,58.6844,57.7053,58.0819,2706200
55.8667,2020-10-28,57.661,55.6984,56.8414,3352200
56.3629,2020-10-29,57.249,55.2376,55.623,2497200
55.5389,2020-10-30,56.518,54.9275,55.9863,3069600
56.5401,2020-11-02,56.7262,55.7471,56.2654,2694000
57.1958,2020-11-03,57.7762,56.9699,57.2578,1870800
56.899,2020-11-04,58.4363,56.7351,57.0629,1859600
56.2699,2020-11-05,58.0066,56.1635,56.1635,3145400
55.3041,2020-11-06,56.837,55.2199,56.4294,3296800
57.7673,2020-11-09,59.1806,57.5857,58.1439,4296000
60.235,2020-11-10,60.6116,57.7851,57.8205,5543000
59.2072,2020-11-11,60.5274,58.8395,60.4078,3997400
58.6135,2020-11-12,59.0832,57.7363,58.8484,3320200
59.6104,2020-11-13,59.9293,58.5426,59.0787,3070400
60.0047,2020-11-16,60.904,59.5173,60.6692,2798400
59.3933,2020-11-17,60.0091,59.2471,59.7078,3271600
58.9414,2020-11-18,60.4123,58.9325,59.9028,3383400
57.7053,2020-11-19,58.9369,57.3553,58.6091,3423000
57.7806,2020-11-20,58.4408,57.6389,57.7496,2706200
58.0553,2020-11-23,58.4585,57.5015,57.9711,2732400
58.618,2020-11-24,59.0211,58.3344,58.6224,2360400
58.4629,2020-11-25,58.6401,57.8427,58.618,2563400
57.7983,2020-11-27,58.4718,57.6078,58.3832,964000
56.4781,2020-11-30,57.7939,56.3806,57.5059,4876800
56.6022,2020-12-01,57.5724,56.549,56.9566,2739400
58.2281,2020-12-02,58.299,56.5579,56.9876,4898600
58.4851,2020-12-03,58.8218,57.6256,57.9711,3544200
56.7838,2020-12-04,58.6667,56.4338,58.2635,4988000
56.8104,2020-12-07,57.1515,56.3541,56.5534,3153400
57.2844,2020-12-08,57.6167,56.518,56.518,3138400
57.1338,2020-12-09,57.4218,56.8635,57.3642,2719600
57.0319,2020-12-10,57.373,56.7528,57.2313,2624400
56.7085,2020-12-11,57.1338,56.3673,56.5357,3361200
56.7262,2020-12-14,57.6034,56.7085,57.1559,2797600
58.0154,2020-12-15,58.2591,56.7528,57.1294,3331600
57.2047,2020-12-16,58.4718,57.1958,58.299,3438600
58.8417,2020-12-17,59.2704,57.4481,57.5955,5965800
58.3771,2020-12-18,59.3062,58.06,59.1052,7468400
56.595,2020-12-21,57.7608,56.5012,57.5687,4649200
56.3985,2020-12-22,56.9032,56.1216,56.528,1926600
56.2555,2020-12-23,57.1176,56.2287,56.7915,1486200
56.2332,2020-12-24,56.3583,55.7062,56.2645,739600
56.4967,2020-12-28,57.122,56.3315,56.4297,1598400
56.4521,2020-12-29,56.9077,56.327,56.7737,1613800
56.1975,2020-12-30,56.7647,55.9474,56.3583,2625800
56.9077,2020-12-31,56.9791,55.8357,56.2377,1896200
55.2953,2021-01-04,56.9345,55.0541,56.8317,4044000
55.1211,2021-01-05,55.532,54.3885,55.3846,4780200
55.2997,2021-01-06,55.8,54.7146,55.2595,3805800
53.5533,2021-01-07,55.6704,53.3568,55.3935,5234400
53.4997,2021-01-08,53.8347,53.3255,53.7722,5687200
52.8878,2021-01-11,53.6962,52.3742,53.4685,5660400
52.7047,2021-01-12,52.794,51.2933,52.6913,5135800
54.1116,2021-01-13,54.326,52.5573,52.7493,4414600
54.728,2021-01-14,55.7553,54.3394,54.4913,5735400
54.5627,2021-01-15,55.5409,54.2903,54.6431,3200200
54.259,2021-01-19,54.8263,54.067,54.6699,3175000
54.8799,2021-01-20,54.996,53.8526,54.0848,3360600
54.6565,2021-01-21,55.1077,54.4957,54.527,2912000
54.2456,2021-01-22,54.8084,53.8615,54.5359,2550600
56.2645,2021-01-25,56.3538,53.8213,54.0446,5062200
55.6481,2021-01-26,56.6665,55.6436,56.4208,2824800
53.5756,2021-01-27,55.4828,53.1111,55.331,4111200
55.6928,2021-01-28,55.9518,53.7141,54.0178,4671400
55.2774,2021-01-29,56.528,54.9737,55.3846,5570400
55.8044,2021-02-01,56.0546,54.6521,55.2953,3098800
55.6436,2021-02-02,56.9166,55.4739,56.1975,3144000
55.0853,2021-02-03,55.8804,54.8843,55.4561,2388200
56.3091,2021-02-04,56.394,54.7995,54.9424,2249400
56.3851,2021-02-05,56.7603,56.0456,56.6218,1834200
55.7642,2021-02-08,56.5637,55.6436,56.3225,2157400
55.9831,2021-02-09,56.2243,55.3399,55.9072,1444200
56.6575,2021-02-10,56.997,56.1171,56.3583,2238400
56.1886,2021-02-11,56.5816,56.0278,56.2823,2326600
55.6079,2021-02-12,56.26,55.0898,56.0054,2251400
55.6883,2021-02-16,56.0546,55.2059,55.6079,2035600
55.657,2021-02-17,55.8982,55.0541,55.8312,1541000
55.5052,2021-02-18,55.7866,55.1791,55.5007,2484800
55.6392,2021-02-19,56.1037,55.3846,55.7464,2404600
54.7861,2021-02-22,55.8312,53.8972,55.8312,2679200
55.188,2021-02-23,55.599,54.7191,55.3042,3025800
54.7459,2021-02-24,55.3622,54.3573,54.8575,3503800
53.1871,2021-02-25,55.2685,52.9727,54.7414,3499600
51.8025,2021-02-26,53.3791,51.798,53.3791,4276200
52.66,2021-03-01,53.531,52.1017,52.1017,2174000
52.3161,2021-03-02,52.794,52.1598,52.6734,4291000
52.2446,2021-03-03,52.4635,51.2129,51.9811,2789600
52.2536,2021-03-04,53.598,52.066,52.5841,2994400
53.2273,2021-03-05,53.5533,52.1374,52.7538,2677800
54.8977,2021-03-08,55.2908,53.2675,53.3702,3384400
55.13,2021-03-09,55.7151,54.7459,54.9156,2563800
56.4967,2021-03-10,56.7111,55.1613,55.2551,4829800
56.6843,2021-03-11,57.457,55.9295,55.9295,3868600
57.5062,2021-03-12,57.6089,56.5637,56.9881,2974000
58.9578,2021-03-15,59.1811,57.5508,57.6625,4490000
58.6139,2021-03-16,59.0605,58.1449,58.529,3270800
57.8367,2021-03-17,58.73,57.4124,58.6541,3353200
57.8903,2021-03-18,58.127,57.4124,57.6178,3389800
57.4481,2021-03-19,58.3191,57.2203,58.0734,12162600
57.2158,2021-03-22,57.4704,56.6888,57.1712,2706400
57.8501,2021-03-23,58.0868,57.0193,57.1712,2889200
58.0979,2021-03-24,58.5303,57.4221,57.4221,2344800
59.0033,2021-03-25,59.206,57.8681,58.4537,2745000
59.5259,2021-03-26,59.643,58.6745,59.2015,2643000
59.5484,2021-03-29,60.0484,59.179,59.5033,2875800
59.2691,2021-03-30,59.4808,58.7961,59.0438,1658400
59.7241,2021-03-31,59.8772,58.9988,59.2511,2760200
59.3727,2021-04-01,59.9088,58.9267,59.6475,1867000
60.2917,2021-04-05,60.9268,59.6925,59.6925,2588000
60.4719,2021-04-06,60.6926,59.8142,59.9628,2239800
60.1475,2021-04-07,60.661,59.7376,60.4448,2604800
59.9808,2021-04-08,60.9043,59.9538,60.3097,2706800
60.4899,2021-04-09,60.6566,60.0394,60.0394,2014200
60.0439,2021-04-12,61.1746,59.7781,60.6971,2885200
60.8322,2021-04-13,60.9539,59.2871,59.7781,2855800
61.0124,2021-04-14,61.1521,60.562,60.7241,2109400
61.999,2021-04-15,62.071,61.0124,61.0169,2755600
62.2287,2021-04-16,62.535,61.9764,62.1116,2756200
62.2738,2021-04-19,62.8729,61.981,62.6972,2776000
63.0035,2021-04-20,63.1161,62.1206,62.2332,2414600
62.4359,2021-04-21,63.2017,62.1116,62.9945,2580200
61.9179,2021-04-22,62.5711,61.8233,62.4359,1855000
61.7467,2021-04-23,61.9629,61.3683,61.9449,1604200
61.4854,2021-04-26,61.7557,61.0169,61.7557,2181600
60.7827,2021-04-27,61.5575,60.5755,61.5575,2413400
60.7782,2021-04-28,61.071,60.3322,60.9719,2079200
61.3188,2021-04-29,61.3638,60.7782,60.9178,4028800
61.9719,2021-04-30,61.9945,61.0034,61.4584,2415800
62.1927,2021-05-03,62.7783,61.7016,62.08,1876400
62.1566,2021-05-04,62.4269,61.8503,62.2512,2478200
61.0305,2021-05-05,62.499,60.4538,62.4495,2525400
61.5395,2021-05-06,61.6071,60.7512,61.1791,2224400
62.0846,2021-05-07,62.5395,61.1251,61.2647,1809000
62.6251,2021-05-10,63.2738,62.2152,62.3729,1631000
62.4089,2021-05-11,62.6972,61.7467,62.6296,2617800
60.9088,2021-05-12,62.4269,60.7782,62.3548,2932200
62.044,2021-05-13,62.3864,60.5845,60.8503,1796200
62.2152,2021-05-14,62.8324,61.9404,62.2963,1892200
61.9584,2021-05-17,62.4314,61.589,62.2422,2772600
61.8728,2021-05-18,62.0756,61.6296,61.9134,3633000
61.2422,2021-05-19,61.8008,60.607,61.7062,3504600
61.1476,2021-05-20,61.5755,60.9268,61.3323,7501200
61.7016,2021-05-21,61.8728,61.2602,61.2602,3352000
62.0575,2021-05-24,62.5215,62.008,62.017,1921000
61.0169,2021-05-25,62.1521,60.8683,62.0395,2413800
61.7287,2021-05-26,62.0936,60.9133,61.1836,4214800
60.9494,2021-05-27,61.9584,60.7782,61.8683,11332800
61.035,2021-05-28,61.6611,60.6881,61.2422,4115200
61.2332,2021-06-01,61.4719,60.9448,61.3097,4812800
61.1926,2021-06-02,61.4674,60.7782,61.3007,5493000
61.7197,2021-06-03,61.8954,60.7467,60.7467,3373800
