close,date,high,low,open,volume
115.331,2019-10-15,115.626,113.968,114.198,330000
115.322,2019-10-16,115.35,113.821,115.009,545600
115.46,2019-10-17,116.482,115.147,115.552,327500
113.25,2019-10-18,115.239,112.467,115.184,456700
113.867,2019-10-21,114.014,112.338,113.618,379800
112.044,2019-10-22,114.797,111.942,114.548,435800
113.36,2019-10-23,113.664,111.896,112.025,491200
114.908,2019-10-24,115.561,112.872,113.821,635800
113.775,2019-10-25,115.276,113.618,114.696,455900
114.88,2019-10-28,115.322,114.272,114.429,316400
114.742,2019-10-29,116.114,114.245,114.769,432800
114.981,2019-10-30,115.083,114.051,114.751,461700
115.313,2019-10-31,115.957,112.808,115.0,344500
115.856,2019-11-01,116.74,115.442,115.69,364900
113.701,2019-11-04,116.27,113.581,116.224,423200
113.637,2019-11-05,114.429,112.688,113.968,705400
107.596,2019-11-06,110.193,106.039,109.097,1537300
110.948,2019-11-07,111.399,107.587,107.936,832200
110.119,2019-11-08,110.966,108.332,110.497,475300
109.235,2019-11-11,110.331,108.673,109.64,398300
108.876,2019-11-12,109.695,108.489,109.032,472100
109.465,2019-11-13,109.889,108.618,108.692,355900
109.926,2019-11-14,109.962,108.995,109.622,549900
110.322,2019-11-15,110.358,109.327,110.358,570800
111.049,2019-11-18,111.804,110.322,110.69,570900
112.394,2019-11-19,112.734,110.322,110.856,731500
112.753,2019-11-20,113.71,111.749,112.173,496500
111.749,2019-11-21,112.928,111.021,112.707,662900
111.611,2019-11-22,112.154,110.276,111.97,415500
111.859,2019-11-25,112.43,111.629,111.859,388800
113.628,2019-11-26,113.812,111.703,111.721,805400
113.36,2019-11-27,114.014,112.762,114.014,406400
113.922,2019-11-29,114.447,112.707,113.167,284800
112.541,2019-12-02,113.867,111.528,113.867,408800
111.85,2019-12-03,112.117,111.261,111.491,430700
112.126,2019-12-04,112.808,111.648,111.675,469900
112.219,2019-12-05,112.725,111.777,112.154,652500
113.278,2019-12-06,115.064,112.743,113.029,439100
111.602,2019-12-09,113.397,111.436,113.324,544700
111.795,2019-12-10,112.283,111.215,111.307,432300
109.972,2019-12-11,111.491,109.456,111.408,848800
110.591,2019-12-12,111.442,109.731,109.796,609700
110.749,2019-12-13,110.98,110.147,110.175,609600
111.822,2019-12-16,112.608,111.378,111.535,1336400
113.293,2019-12-17,113.626,111.803,111.951,854700
114.44,2019-12-18,115.346,113.45,113.533,655100
113.357,2019-12-19,114.606,113.126,114.051,640900
114.347,2019-12-20,114.588,113.533,114.023,1307900
113.653,2019-12-23,114.976,113.579,114.532,345700
113.838,2019-12-24,113.986,113.468,113.811,110000
113.431,2019-12-26,114.329,112.913,113.727,261900
113.977,2019-12-27,114.273,112.969,113.653,286700
113.589,2019-12-30,113.986,112.886,113.875,273800
114.282,2019-12-31,114.356,113.043,113.33,375400
114.504,2020-01-02,115.531,113.755,115.346,391200
114.597,2020-01-03,114.699,112.765,112.867,359200
115.633,2020-01-06,115.642,113.589,113.922,401500
115.226,2020-01-07,116.068,114.902,115.633,585300
115.966,2020-01-08,116.762,114.736,115.504,486200
118.501,2020-01-09,118.871,116.382,116.54,752300
118.029,2020-01-10,118.519,117.28,118.473,644000
118.862,2020-01-13,119.185,117.918,118.279,430400
118.501,2020-01-14,119.176,117.816,118.621,470000
118.667,2020-01-15,119.602,118.325,118.861,398800
119.657,2020-01-16,120.221,119.398,119.417,374300
121.183,2020-01-17,121.322,119.463,120.092,523800
122.636,2020-01-21,122.876,120.508,120.508,683200
122.599,2020-01-22,124.236,122.571,123.302,729400
121.424,2020-01-23,122.876,120.85,122.664,447800
121.211,2020-01-24,122.469,120.471,122.081,369900
119.713,2020-01-27,120.619,118.519,119.083,399500
120.046,2020-01-28,120.86,119.565,120.018,424100
119.833,2020-01-29,120.961,119.814,120.786,415100
119.759,2020-01-30,120.083,118.26,119.047,946400
110.221,2020-01-31,112.331,106.743,111.461,2180900
107.705,2020-02-03,111.942,107.492,111.627,1291600
108.547,2020-02-04,109.537,107.122,109.139,1030900
111.655,2020-02-05,112.46,109.074,109.074,1475100
110.758,2020-02-06,112.516,110.628,112.062,859100
109.019,2020-02-07,111.193,108.723,110.184,677200
109.38,2020-02-10,109.972,108.723,109.093,949300
110.832,2020-02-11,110.897,109.74,110.314,575000
114.181,2020-02-12,114.449,110.915,111.35,1140100
113.2,2020-02-13,114.532,113.034,113.533,701400
113.117,2020-02-14,114.514,112.497,113.598,633700
113.33,2020-02-18,113.478,112.571,112.941,637700
113.672,2020-02-19,114.347,112.913,114.079,554900
112.284,2020-02-20,113.57,109.213,113.57,1505500
110.647,2020-02-21,112.044,110.184,112.044,577600
107.714,2020-02-24,109.037,106.891,107.64,565300
104.023,2020-02-25,108.825,103.903,108.02,826100
104.107,2020-02-26,106.725,104.079,105.393,1675800
99.6202,2020-02-27,103.385,99.6202,102.025,1324400
96.5397,2020-02-28,99.9902,95.1984,98.1123,3048500
98.2881,2020-03-02,99.1854,95.8274,97.6035,2429100
94.8376,2020-03-03,98.7229,94.4861,98.5286,2486900
98.1956,2020-03-04,98.2511,95.3279,96.6785,1175700
93.7923,2020-03-05,96.4657,92.2197,95.7996,1098500
92.8394,2020-03-06,93.4222,88.3899,90.7303,1281900
84.6619,2020-03-09,88.5564,84.4029,86.6878,1241700
92.0346,2020-03-10,92.7284,86.771,87.5203,1905000
90.351,2020-03-11,91.4056,88.1956,89.6387,1616400
89.0301,2020-03-12,92.1835,84.1465,84.6395,2707100
96.4439,2020-03-13,96.4997,88.4813,92.6579,1887900
92.6765,2020-03-16,96.2113,85.0209,85.8953,1554600
97.5043,2020-03-17,99.6624,90.8161,94.5183,2142600
93.8579,2020-03-18,97.4578,89.1046,92.5742,1522600
86.9186,2020-03-19,93.2812,86.0814,93.0951,1332800
84.4349,2020-03-20,90.8626,83.5419,87.2906,1151600
78.3793,2020-03-23,83.5884,76.184,83.5884,1246800
88.2115,2020-03-24,88.258,80.928,81.7094,871000
87.3836,2020-03-25,89.6254,82.6861,87.5976,1898900
90.165,2020-03-26,90.9743,86.9465,88.2952,1308600
85.1791,2020-03-27,88.3697,84.9372,88.2767,947400
90.1743,2020-03-30,90.5836,84.2582,85.8674,1036000
88.2115,2020-03-31,90.4719,87.0953,88.8813,1001300
84.9465,2020-04-01,86.5093,83.7931,85.3651,1123000
85.6721,2020-04-02,87.3837,84.0721,84.0907,784000
85.9418,2020-04-03,87.8674,84.7605,84.9837,561700
91.7277,2020-04-06,92.3788,88.8813,89.8859,1126200
93.7277,2020-04-07,96.2857,92.4905,94.0067,941800
94.9741,2020-04-08,96.1276,92.63,94.3323,956900
98.5182,2020-04-09,98.9461,94.323,95.3741,1271400
95.4299,2020-04-13,98.5089,94.2486,97.9229,502300
99.4856,2020-04-14,99.7089,95.7927,97.6717,952800
99.1322,2020-04-15,100.174,97.6252,98.1834,1016900
99.5787,2020-04-16,101.151,97.9043,99.7554,953300
102.267,2020-04-17,102.453,100.937,101.402,707400
102.127,2020-04-20,102.9,100.434,101.114,619000
99.8671,2020-04-21,101.104,98.0345,100.862,740500
101.774,2020-04-22,102.806,100.49,101.486,566700
102.555,2020-04-23,103.43,101.309,102.323,814200
103.662,2020-04-24,103.811,101.848,103.048,698200
106.36,2020-04-27,106.62,104.462,104.472,535500
104.62,2020-04-28,108.453,104.444,107.541,863600
107.458,2020-04-29,108.825,105.811,105.96,614800
107.904,2020-04-30,108.434,106.36,106.788,481100
105.169,2020-05-01,106.713,104.062,106.23,503500
105.904,2020-05-04,106.099,103.951,104.509,544900
107.299,2020-05-05,107.997,106.658,107.039,598400
107.904,2020-05-06,108.695,106.602,107.364,573500
108.546,2020-05-07,110.23,108.044,109.309,797300
108.658,2020-05-08,110.871,107.551,110.695,888200
110.937,2020-05-11,111.383,107.523,108.053,710200
109.625,2020-05-12,112.034,109.625,110.909,885400
106.146,2020-05-13,110.285,104.76,109.709,886000
106.853,2020-05-14,106.909,103.011,105.411,801400
107.485,2020-05-15,108.174,105.095,105.095,1776600
111.104,2020-05-18,111.988,109.848,110.304,602800
111.225,2020-05-19,112.899,110.704,110.704,571400
112.518,2020-05-20,114.174,112.09,112.304,452300
109.569,2020-05-21,112.192,109.467,112.192,514600
108.658,2020-05-22,109.746,108.109,109.588,553900
108.946,2020-05-26,111.504,108.611,111.067,680100
108.555,2020-05-27,110.555,107.923,109.83,1119400
110.937,2020-05-28,112.118,108.955,109.011,546200
112.648,2020-05-29,113.048,109.839,111.104,773800
113.699,2020-06-01,114.239,111.727,112.667,428300
114.676,2020-06-02,114.704,113.281,114.676,594500
115.625,2020-06-03,116.006,114.815,114.992,361800
115.346,2020-06-04,115.755,114.369,114.974,515800
117.829,2020-06-05,118.936,116.136,116.406,596000
118.592,2020-06-08,118.629,116.369,116.992,514000
114.89,2020-06-09,118.555,114.676,118.248,647900
113.281,2020-06-10,115.401,112.564,115.355,830600
111.122,2020-06-11,111.702,109.506,111.318,1574100
113.645,2020-06-12,114.346,110.59,112.898,1488600
114.364,2020-06-15,114.458,111.561,111.72,1163700
116.897,2020-06-16,118.195,116.093,116.794,939000
117.831,2020-06-17,118.298,116.84,116.878,651500
117.672,2020-06-18,118.261,116.831,117.196,463200
115.233,2020-06-19,119.625,115.177,119.447,970200
116.523,2020-06-22,117.803,115.093,115.187,500900
116.467,2020-06-23,118.606,116.28,117.504,455400
114.645,2020-06-24,116.102,114.402,115.822,528200
116.598,2020-06-25,116.812,113.103,114.449,635900
116.457,2020-06-26,118.616,116.196,116.467,1542000
117.513,2020-06-29,117.551,114.71,116.84,608600
117.906,2020-06-30,118.335,116.513,117.28,769200
118.915,2020-07-01,120.176,117.242,118.093,539600
119.802,2020-07-02,121.325,119.251,119.429,573800
120.242,2020-07-06,121.765,119.606,121.466,462800
118.765,2020-07-07,121.138,118.644,119.784,377400
120.148,2020-07-08,120.541,119.092,119.541,393200
119.195,2020-07-09,120.578,117.887,119.102,694600
117.784,2020-07-10,119.541,116.635,119.335,655600
116.906,2020-07-13,119.102,116.457,118.597,480400
118.457,2020-07-14,118.485,115.738,116.616,366900
120.298,2020-07-15,120.97,118.952,119.214,504300
119.092,2020-07-16,119.961,118.775,119.84,438000
120.625,2020-07-17,120.933,119.597,119.858,434500
120.83,2020-07-20,121.316,119.905,120.27,443700
121.419,2020-07-21,122.764,120.662,121.438,484300
122.671,2020-07-22,123.054,121.045,121.204,446200
121.195,2020-07-23,124.586,120.811,123.269,382500
122.661,2020-07-24,122.699,120.176,122.017,449100
125.025,2020-07-27,125.24,122.064,122.951,429600
123.848,2020-07-28,125.268,123.194,124.652,409300
125.212,2020-07-29,125.465,123.484,124.222,387300
125.1,2020-07-30,125.371,123.624,123.848,419900
125.521,2020-07-31,125.586,123.998,125.025,640800
128.043,2020-08-03,128.398,126.147,126.399,481900
128.268,2020-08-04,128.324,126.847,127.614,518100
126.147,2020-08-05,128.791,125.707,128.212,507000
126.474,2020-08-06,127.128,125.371,126.091,484000
126.371,2020-08-07,127.221,125.483,125.988,768200
127.632,2020-08-10,128.053,126.418,126.829,721200
132.781,2020-08-11,135.014,129.632,129.716,1131400
129.987,2020-08-12,133.023,129.772,132.397,837400
129.725,2020-08-13,131.043,129.062,129.277,655400
129.763,2020-08-14,130.837,129.379,129.856,280500
129.071,2020-08-17,131.108,128.641,130.547,572700
130.099,2020-08-18,130.65,129.389,129.389,362400
128.286,2020-08-19,130.753,127.997,130.389,780800
128.286,2020-08-20,128.959,127.819,127.819,304200
127.885,2020-08-21,128.557,127.501,128.557,378000
129.286,2020-08-24,129.706,127.931,129.034,383100
129.193,2020-08-25,130.239,128.352,129.847,382400
129.893,2020-08-26,130.015,128.501,129.37,513800
129.697,2020-08-27,131.183,129.034,130.79,333100
129.379,2020-08-28,130.426,128.922,130.09,267900
128.38,2020-08-31,129.436,128.305,129.295,510500
130.202,2020-09-01,130.323,128.249,128.445,373600
133.734,2020-09-02,134.304,130.333,130.557,434400
129.23,2020-09-03,133.154,128.268,133.042,510100
126.52,2020-09-04,129.847,124.764,129.847,402800
123.652,2020-09-08,126.567,123.344,124.895,583200
127.427,2020-09-09,128.539,124.614,125.156,463500
125.091,2020-09-10,129.099,124.754,127.959,447500
125.605,2020-09-11,126.698,124.521,126.063,317100
127.646,2020-09-14,128.453,126.857,126.857,407300
127.27,2020-09-15,128.866,126.726,128.209,504700
126.735,2020-09-16,129.156,126.679,128.096,492200
125.253,2020-09-17,125.675,123.789,125.675,592300
123.404,2020-09-18,125.722,123.085,125.187,906800
122.841,2020-09-21,123.179,120.608,122.109,575500
123.902,2020-09-22,123.948,121.959,123.376,377100
120.936,2020-09-23,124.08,120.711,123.855,315000
119.97,2020-09-24,120.993,119.163,120.683,591100
122.363,2020-09-25,122.522,118.956,119.369,399200
123.864,2020-09-28,125.075,123.282,123.676,528700
123.601,2020-09-29,124.934,123.263,123.958,224200
123.864,2020-09-30,124.662,122.785,123.789,789900
125.684,2020-10-01,127.054,124.427,125.187,737100
125.187,2020-10-02,125.628,123.142,123.583,496700
127.908,2020-10-05,128.012,125.234,125.947,505200
127.383,2020-10-06,130.132,127.205,127.805,540200
129.034,2020-10-07,129.325,126.979,128.171,417600
130.479,2020-10-08,131.286,129.316,130.17,301000
132.159,2020-10-09,132.703,130.611,131.118,271700
133.858,2020-10-12,134.374,132.291,133.388,445500
133.323,2020-10-13,134.927,132.516,133.811,480500
132.966,2020-10-14,133.951,132.741,133.285,307000
134.439,2020-10-15,134.927,131.681,132.028,419200
134.505,2020-10-16,136.194,134.346,134.862,381600
133.051,2020-10-19,135.509,132.713,134.758,372400
134.646,2020-10-20,135.228,133.285,133.529,335200
135.603,2020-10-21,136.166,134.815,134.974,374700
135.856,2020-10-22,136.279,133.951,135.124,281400
136.748,2020-10-23,137.039,135.734,136.616,363100
133.417,2020-10-26,136.007,132.234,135.171,306400
131.362,2020-10-27,134.167,131.286,133.379,299200
127.13,2020-10-28,129.748,126.379,129.419,617800
129.607,2020-10-29,130.855,126.529,126.876,560900
129.119,2020-10-30,133.182,127.74,128.19,1020200
132.093,2020-11-02,132.797,129.813,129.813,643700
134.805,2020-11-03,136.964,132.703,133.37,463000
135.913,2020-11-04,138.212,135.528,136.213,451000
135.762,2020-11-05,138.868,135.087,138.165,509600
137.555,2020-11-06,138.015,134.965,135.697,337800
137.827,2020-11-09,143.889,137.498,141.881,567600
137.236,2020-11-10,138.615,135.791,137.808,523800
139.657,2020-11-11,140.633,138.165,138.343,285500
136.579,2020-11-12,139.403,135.744,139.385,391100
137.649,2020-11-13,138.427,136.363,138.015,268300
139.356,2020-11-16,139.488,137.358,138.221,466200
138.202,2020-11-17,139.394,137.705,138.84,294400
136.785,2020-11-18,138.456,136.645,137.893,378400
137.564,2020-11-19,137.761,134.599,136.11,426600
135.988,2020-11-20,137.817,135.781,137.817,431400
138.484,2020-11-23,138.69,135.659,136.222,334200
137.883,2020-11-24,139.366,137.123,139.31,416900
137.255,2020-11-25,138.625,136.138,138.625,378900
138.315,2020-11-27,138.39,136.138,137.902,188100
137.827,2020-11-30,138.897,135.828,138.681,812100
139.3,2020-12-01,140.126,137.17,139.347,590300
138.155,2020-12-02,140.079,137.602,139.253,539900
138.887,2020-12-03,139.807,137.574,137.574,346000
140.023,2020-12-04,140.032,138.456,139.178,454000
137.142,2020-12-07,140.445,136.157,139.554,798600
138.155,2020-12-08,138.728,136.541,136.982,442900
139.169,2020-12-09,139.403,137.489,138.643,554900
137.208,2020-12-10,139.385,136.382,138.193,923300
138.531,2020-12-11,138.653,136.682,136.889,677900
137.631,2020-12-14,140.335,137.16,138.79,751200
138.865,2020-12-15,139.487,137.396,138.121,637600
138.3,2020-12-16,139.751,137.424,139.157,654700
142.087,2020-12-17,142.172,139.421,139.704,714600
144.96,2020-12-18,145.28,141.522,142.303,1263800
140.702,2020-12-21,143.886,139.939,142.897,495500
139.873,2020-12-22,141.23,139.619,140.928,587800
138.865,2020-12-23,140.344,138.856,140.184,454300
141.314,2020-12-24,141.324,139.025,139.638,162000
143.246,2020-12-28,143.669,141.597,142.473,463600
142.596,2020-12-29,144.715,142.021,144.329,524600
143.293,2020-12-30,143.669,142.718,143.321,319200
144.319,2020-12-31,144.508,142.464,143.594,275000
142.727,2021-01-04,145.459,140.843,144.555,641900
142.925,2021-01-05,143.641,140.759,142.021,723500
146.75,2021-01-06,147.042,142.633,144.131,762400
146.599,2021-01-07,149.18,146.119,146.844,978300
147.155,2021-01-08,148.935,145.723,146.976,578500
146.025,2021-01-11,146.693,145.167,145.893,447300
145.789,2021-01-12,146.496,145.214,145.422,512300
145.28,2021-01-13,147.023,144.47,146.1,689500
144.668,2021-01-14,146.034,144.48,145.459,458700
142.784,2021-01-15,145.158,142.115,144.169,691600
142.774,2021-01-19,144.046,142.313,143.632,384700
143.651,2021-01-20,143.783,141.823,143.688,413100
142.341,2021-01-21,144.706,142.021,143.472,505200
140.306,2021-01-22,142.256,140.165,141.748,852100
141.936,2021-01-25,141.974,139.638,140.288,725500
142.991,2021-01-26,143.585,141.164,142.624,549900
135.304,2021-01-27,141.851,135.267,141.465,1352100
136.435,2021-01-28,138.469,135.172,136.915,674600
133.119,2021-01-29,136.011,133.09,135.917,705200
137.603,2021-02-01,137.914,133.825,134.324,704000
138.008,2021-02-02,138.94,135.257,138.94,696400
136.171,2021-02-03,139.656,136.161,139.261,486300
134.871,2021-02-04,136.868,133.891,136.265,1024300
135.775,2021-02-05,137.009,135.267,135.841,741600
134.796,2021-02-08,136.519,134.145,136.275,599800
133.458,2021-02-09,134.4,132.855,134.07,637100
136.011,2021-02-10,136.35,133.759,134.023,624400
136.925,2021-02-11,137.273,136.02,136.312,502100
139.487,2021-02-12,139.609,136.199,136.199,767800
137.763,2021-02-16,140.156,137.151,139.656,710100
138.884,2021-02-17,140.005,136.359,136.774,607500
140.627,2021-02-18,141.003,137.669,137.867,425800
140.872,2021-02-19,142.351,140.259,141.305,614200
138.95,2021-02-22,140.476,138.309,139.854,448400
135.332,2021-02-23,139.119,135.229,139.119,1010900
136.67,2021-02-24,137.424,133.853,135.21,579700
134.956,2021-02-25,137.923,134.372,136.472,429100
134.23,2021-02-26,136.312,133.985,135.634,706100
137.989,2021-03-01,138.488,134.56,135.135,457400
135.502,2021-03-02,138.017,134.645,138.017,519400
133.665,2021-03-03,135.304,133.109,135.125,472200
131.103,2021-03-04,134.833,129.916,133.561,557200
134.221,2021-03-05,134.409,130.98,132.374,486400
133.599,2021-03-08,136.614,133.486,134.711,472900
133.75,2021-03-09,137.038,133.618,134.428,467500
134.127,2021-03-10,135.059,133.561,133.75,356800
136.114,2021-03-11,137.348,134.899,134.899,412500
136.251,2021-03-12,136.469,135.126,136.27,428200
138.455,2021-03-15,138.559,134.965,135.75,362500
139.628,2021-03-16,140.186,137.547,138.654,387800
138.796,2021-03-17,140.006,138.134,139.704,600100
137.576,2021-03-18,138.975,136.715,137.859,417100
138.257,2021-03-19,140.035,137.311,137.481,1158000
139.59,2021-03-22,139.723,138.171,138.427,415400
139.287,2021-03-23,141.028,138.597,139.883,461300
140.801,2021-03-24,142.021,139.165,139.25,573200
140.205,2021-03-25,140.98,139.259,140.924,490500
145.123,2021-03-26,145.303,139.458,140.167,603100
148.783,2021-03-29,149.143,142.948,145.085,771200
144.688,2021-03-30,148.386,144.499,148.386,453100
144.801,2021-03-31,145.851,144.243,144.556,516500
146.523,2021-04-01,146.58,144.092,145.265,407300
150.003,2021-04-05,150.429,146.74,147.062,645900
147.667,2021-04-06,149.029,146.911,149.029,419200
146.296,2021-04-07,148.745,145.757,147.752,369300
146.003,2021-04-08,148.736,145.88,147.592,592500
147.544,2021-04-09,147.544,145.227,145.605,421100
147.478,2021-04-12,148.689,146.589,148.235,473400
147.327,2021-04-13,148.263,146.362,147.005,329100
147.431,2021-04-14,147.809,146.372,147.384,318500
147.138,2021-04-15,148.755,146.769,148.49,638400
148.49,2021-04-16,148.821,146.324,147.79,624300
147.488,2021-04-19,148.566,146.703,148.566,522500
150.24,2021-04-20,150.448,147.743,147.743,585400
152.037,2021-04-21,152.642,150.665,151.053,710400
152.538,2021-04-22,154.572,151.715,151.81,425700
153.815,2021-04-23,154.316,151.933,152.538,277300
152.292,2021-04-26,154.165,151.99,154.108,284300
152.491,2021-04-27,152.737,151.346,151.772,357800
152.283,2021-04-28,153.03,151.819,152.737,308300
152.708,2021-04-29,153.399,151.848,152.916,276300
150.032,2021-04-30,152.037,148.67,151.781,610900
151.309,2021-05-03,152.056,149.606,150.268,756600
154.032,2021-05-04,154.95,149.757,149.757,839000
156.094,2021-05-05,156.283,153.437,155.498,512500
155.962,2021-05-06,157.305,154.695,156.369,519800
155.3,2021-05-07,156.983,154.893,156.302,331700
156.652,2021-05-10,158.459,153.323,155.829,369700
154.912,2021-05-11,156.747,153.484,156.142,391300
150.401,2021-05-12,153.9,150.372,153.768,446700
152.245,2021-05-13,153.153,150.779,151.384,354500
154.335,2021-05-14,155.101,152.992,153.512,344600
153.446,2021-05-17,154.316,152.444,153.957,473100
151.838,2021-05-18,153.219,151.545,153.21,851600
150.779,2021-05-19,150.826,148.547,150.609,412400
151.536,2021-05-20,152.907,150.089,151.101,503300
150.637,2021-05-21,152.879,149.786,151.961,595400
150.807,2021-05-24,152.538,150.769,151.621,332400
150.542,2021-05-25,151.327,150.06,150.864,413600
150.155,2021-05-26,150.713,148.831,150.155,503400
150.987,2021-05-27,152.179,149.88,150.164,967900
150.836,2021-05-28,152.008,150.779,151.763,630200
149.587,2021-06-01,151.602,148.849,151.526,545000
149.918,2021-06-02,150.807,149.795,149.795,415900
150.003,2021-06-03,150.344,148.178,149.133,463000
152.15,2021-06-04,152.226,150.618,150.618,298000
149.701,2021-06-07,152.633,149.01,152.633,286700
149.653,2021-06-08,150.561,149.086,150.429,632100
150.448,2021-06-09,151.327,149.691,150.306,395500
152.623,2021-06-10,152.737,150.978,150.978,665000
153.938,2021-06-11,153.947,152.718,152.718,366700
152.775,2021-06-14,154.465,151.731,154.284,644100
153.411,2021-06-15,153.667,151.959,152.804,320200
152.073,2021-06-16,154.208,151.048,154.019,398200
151.598,2021-06-17,152.775,151.19,151.674,456600
150.279,2021-06-18,151.162,149.434,150.222,875000
152.709,2021-06-21,153.164,150.288,150.953,399900
152.88,2021-06-22,153.563,152.358,152.661,321900
151.579,2021-06-23,153.449,151.57,153.449,345500
152.168,2021-06-24,152.538,151.01,152.282,334100
152.519,2021-06-25,152.709,151.855,152.538,715200
152.633,2021-06-28,153.107,151.285,153.05,399900
153.81,2021-06-29,154.151,151.779,152.842,448000
153.316,2021-06-30,153.8,152.747,153.8,598300
154.645,2021-07-01,154.892,153.174,153.591,304000
156.05,2021-07-02,156.316,154.636,155.252,483600
156.287,2021-07-06,156.524,154.607,156.515,367400
159.628,2021-07-07,159.808,156.24,156.61,545800
157.986,2021-07-08,160.017,157.511,158.546,470700
160.122,2021-07-09,160.368,158.071,158.831,765000
159.894,2021-07-12,160.425,159.514,159.533,559200
159.704,2021-07-13,161.337,159.448,159.894,678400
161.403,2021-07-14,161.574,159.571,160.34,443400
161.982,2021-07-15,162.447,160.833,160.833,320500
161.232,2021-07-16,162.561,160.691,162.551,511500
158.147,2021-07-19,160.558,156.857,159.865,707400
160.549,2021-07-20,161.726,158.394,158.85,411200
161.071,2021-07-21,161.337,159.998,160.805,257000
161.868,2021-07-22,162.048,160.909,161.156,302300
163.719,2021-07-23,163.804,162.333,163.206,216600
163.605,2021-07-26,163.766,162.2,163.111,209900
163.149,2021-07-27,163.842,161.669,163.605,333200
162.153,2021-07-28,163.273,161.403,163.273,376900
163.7,2021-07-29,164.023,162.846,163.017,501300
164.668,2021-07-30,164.791,163.358,163.51,403900
164.573,2021-08-02,166.301,164.412,165.627,286900
166.092,2021-08-03,166.31,163.425,164.839,385600
165.19,2021-08-04,165.997,164.184,165.712,301200
165.086,2021-08-05,165.902,164.431,165.513,255800
164.554,2021-08-06,165.674,164.203,164.886,318100
164.137,2021-08-09,164.896,163.719,164.374,316100
162.808,2021-08-10,164.383,162.143,163.956,359300
163.368,2021-08-11,164.44,162.76,163.197,370200
164.108,2021-08-12,164.886,160.577,162.475,619100
165.494,2021-08-13,166.88,164.63,164.877,523400
167.99,2021-08-16,168.151,164.051,165.124,441300
167.81,2021-08-17,168.0,166.272,167.383,300100
164.839,2021-08-18,168.066,164.744,167.743,375000
164.896,2021-08-19,165.731,163.899,163.899,451200
165.665,2021-08-20,166.329,164.061,165.152,579800
163.728,2021-08-23,166.063,163.671,166.063,421700
162.561,2021-08-24,164.032,162.447,163.785,455700
162.286,2021-08-25,162.96,161.545,162.428,551400
161.175,2021-08-26,162.238,160.33,162.229,326200
162.855,2021-08-27,163.263,161.355,161.688,335100
163.567,2021-08-30,163.823,162.618,162.618,250500
163.463,2021-08-31,164.507,162.779,164.061,496000
162.713,2021-09-01,163.994,161.963,163.994,325000
162.324,2021-09-02,163.339,161.631,162.922,319100
162.067,2021-09-03,163.073,161.859,162.096,329800
160.198,2021-09-07,162.314,159.932,162.2,322400
163.073,2021-09-08,163.121,160.122,160.122,423600
162.048,2021-09-09,164.061,162.039,162.922,778300
161.318,2021-09-10,163.292,160.786,162.941,374500
161.65,2021-09-13,162.779,160.814,161.934,463700
161.65,2021-09-14,162.555,160.783,162.555,456200
161.631,2021-09-15,162.412,160.821,161.678,250700
160.687,2021-09-16,162.269,160.63,161.974,318600
