close,date,high,low,open,volume
305.77,2019-10-24,306.09,299.22,303.75,565800
306.21,2019-10-25,308.01,301.79,305.28,412800
308.56,2019-10-28,310.53,303.22,305.62,384800
310.46,2019-10-29,313.39,308.59,310.0,387600
311.0,2019-10-30,311.79,306.12,310.1,604400
306.28,2019-10-31,311.38,303.49,310.62,741100
310.48,2019-11-01,313.16,307.44,309.0,829800
311.04,2019-11-04,315.94,310.74,313.05,632800
332.6,2019-11-05,344.1,322.11,323.36,2345700
324.49,2019-11-06,333.28,324.27,331.37,1017700
326.39,2019-11-07,333.72,325.62,329.18,952300
341.79,2019-11-08,342.47,327.03,327.52,1106100
344.28,2019-11-11,344.99,338.71,340.34,611900
348.41,2019-11-12,349.94,341.36,344.0,905400
348.3,2019-11-13,349.63,341.82,346.33,1009400
338.39,2019-11-14,350.0,337.03,349.8,1029600
344.87,2019-11-15,349.86,338.71,340.95,912200
340.19,2019-11-18,344.21,337.53,342.59,622500
344.46,2019-11-19,348.19,340.21,344.18,630800
344.24,2019-11-20,347.42,341.98,341.98,1058100
350.78,2019-11-21,353.0,341.61,343.6,858300
360.66,2019-11-22,365.74,350.93,350.93,1286400
366.82,2019-11-25,367.02,358.48,362.44,845000
363.83,2019-11-26,367.4,361.76,366.87,735100
371.58,2019-11-27,372.59,364.62,365.07,734400
369.0,2019-11-29,372.47,366.77,372.06,463600
366.08,2019-12-02,369.0,363.07,368.18,652200
368.81,2019-12-03,369.5,363.4,366.99,929700
369.97,2019-12-04,373.34,367.57,369.19,605000
368.34,2019-12-05,372.0,366.16,370.97,501800
372.26,2019-12-06,373.73,368.3,369.52,575900
365.63,2019-12-09,373.09,362.89,373.09,974400
367.67,2019-12-10,372.15,357.0,357.15,1061600
373.53,2019-12-11,376.68,368.25,368.4,935700
372.16,2019-12-12,382.25,372.08,374.1,949900
376.42,2019-12-13,379.18,372.56,376.16,995900
376.01,2019-12-16,377.22,367.71,367.84,756600
369.1,2019-12-17,375.73,368.22,375.73,1002900
371.36,2019-12-18,373.63,368.73,370.3,831300
372.55,2019-12-19,373.98,363.14,371.95,903700
375.62,2019-12-20,375.8,371.01,374.94,1192800
374.2,2019-12-23,377.88,372.56,377.2,431200
376.51,2019-12-24,376.71,372.51,374.75,221500
374.86,2019-12-26,377.76,374.0,376.76,451900
373.32,2019-12-27,375.95,370.97,375.24,293000
373.7,2019-12-30,375.82,371.04,373.74,369200
375.48,2019-12-31,376.71,372.04,373.64,494600
373.35,2020-01-02,379.0,369.24,378.0,512400
369.16,2020-01-03,372.35,367.05,368.21,500800
371.74,2020-01-06,372.14,364.5,368.23,690800
373.13,2020-01-07,373.83,368.02,371.56,736400
382.42,2020-01-08,384.85,370.71,373.18,743100
383.47,2020-01-09,386.54,381.37,383.63,587500
381.41,2020-01-10,386.1,380.0,384.62,568100
378.93,2020-01-13,380.34,375.13,380.01,637200
387.62,2020-01-14,388.42,375.57,378.3,638900
390.75,2020-01-15,396.47,387.42,387.42,680700
385.57,2020-01-16,394.0,381.82,393.17,620500
385.94,2020-01-17,386.6,382.53,386.1,862800
363.71,2020-01-21,386.31,363.68,385.9,1488400
359.14,2020-01-22,367.14,356.46,365.72,1320300
356.6,2020-01-23,360.45,354.21,359.42,737600
345.28,2020-01-24,359.91,343.09,359.91,1103100
339.42,2020-01-27,343.32,336.17,341.2,775000
344.08,2020-01-28,345.77,337.3,341.6,729500
339.25,2020-01-29,347.97,338.9,346.25,558600
336.18,2020-01-30,337.57,331.57,335.68,664100
337.94,2020-01-31,338.98,328.13,333.17,988600
341.12,2020-02-03,347.0,339.39,339.69,930100
356.0,2020-02-04,359.49,347.62,347.9,956800
372.16,2020-02-05,376.68,363.0,364.84,1404400
389.85,2020-02-06,394.68,375.03,385.53,1605500
381.87,2020-02-07,391.37,378.51,391.07,1172400
386.21,2020-02-10,389.84,377.44,378.16,939500
396.75,2020-02-11,398.0,387.98,390.21,992800
406.3,2020-02-12,407.05,397.64,398.13,1076200
398.81,2020-02-13,408.0,398.1,406.44,656800
399.55,2020-02-14,402.09,393.39,399.1,536800
397.65,2020-02-18,402.0,395.01,396.82,512200
400.81,2020-02-19,402.21,395.31,397.86,564000
399.14,2020-02-20,401.09,393.76,399.9,660800
403.15,2020-02-21,404.54,392.86,396.07,655300
425.38,2020-02-24,426.36,386.84,395.54,2959700
442.35,2020-02-25,457.6,437.0,437.25,3568800
457.92,2020-02-26,461.34,442.44,444.02,2299300
431.61,2020-02-27,470.0,430.7,468.56,2093500
444.57,2020-02-28,445.05,418.22,422.37,1591000
464.75,2020-03-02,465.51,445.0,445.0,1713100
461.55,2020-03-03,467.69,448.11,454.72,1210600
493.48,2020-03-04,494.56,467.13,467.96,1960700
488.17,2020-03-05,500.0,480.0,480.94,1270200
494.43,2020-03-06,496.99,477.0,477.29,1130700
474.44,2020-03-09,486.69,466.15,466.94,1344100
475.02,2020-03-10,488.71,460.8,488.45,1390500
464.7,2020-03-11,485.98,459.61,479.11,1351800
431.89,2020-03-12,451.96,426.1,444.36,1627800
465.55,2020-03-13,466.04,418.01,445.01,1380700
440.83,2020-03-16,484.58,433.82,452.51,1926300
491.69,2020-03-17,512.98,473.0,494.0,3856500
485.0,2020-03-18,499.0,455.56,495.78,2529500
489.83,2020-03-19,518.0,469.45,483.93,2358200
438.45,2020-03-20,499.5,435.01,493.01,2027000
455.63,2020-03-23,477.0,433.28,449.84,1829300
449.53,2020-03-24,471.99,424.01,468.22,1615700
429.78,2020-03-25,458.83,427.08,443.04,1288000
452.3,2020-03-26,452.7,424.02,426.51,1686200
449.52,2020-03-27,465.79,445.15,446.03,1109000
473.0,2020-03-30,476.1,461.0,463.09,1337000
488.29,2020-03-31,495.48,463.8,474.0,1953200
496.65,2020-04-01,499.99,476.45,484.14,1679800
498.75,2020-04-02,501.0,483.11,494.29,1058900
493.32,2020-04-03,503.26,485.04,495.56,1169500
504.27,2020-04-06,511.01,488.89,503.38,1285500
501.51,2020-04-07,509.74,492.01,502.81,1046900
512.33,2020-04-08,514.11,488.0,502.21,1167100
512.96,2020-04-09,515.64,500.87,510.1,1011800
517.02,2020-04-13,519.0,504.12,512.01,789800
524.84,2020-04-14,525.9,517.0,524.62,962600
511.69,2020-04-15,527.1,510.5,525.3,836800
539.93,2020-04-16,541.97,517.62,518.92,1206300
568.79,2020-04-17,572.5,539.14,549.99,2133500
567.99,2020-04-20,574.32,560.39,566.71,949300
544.46,2020-04-21,568.99,536.8,566.06,1026300
558.08,2020-04-22,563.37,540.95,555.5,825800
565.52,2020-04-23,573.16,557.49,558.93,739500
566.21,2020-04-24,574.0,556.47,573.64,837100
547.52,2020-04-27,565.68,539.15,563.15,1467800
528.61,2020-04-28,539.98,522.42,537.48,1128200
516.15,2020-04-29,533.17,513.81,532.64,1306300
525.88,2020-04-30,527.43,507.69,513.99,938000
525.5,2020-05-01,529.21,514.55,524.23,482200
541.82,2020-05-04,544.2,527.62,528.18,885600
574.37,2020-05-05,581.0,561.27,563.06,1550700
553.5,2020-05-06,569.99,541.56,559.2,1906200
559.83,2020-05-07,570.21,555.96,564.39,1132100
563.4,2020-05-08,567.83,553.52,562.0,698900
574.11,2020-05-11,578.77,564.1,565.23,1040900
557.54,2020-05-12,578.0,556.45,576.98,918600
577.12,2020-05-13,581.78,558.51,560.65,1058900
570.86,2020-05-14,580.77,565.6,577.18,702300
576.72,2020-05-15,577.0,563.08,566.78,865700
560.28,2020-05-18,583.54,558.89,582.0,962800
557.6,2020-05-19,569.5,557.6,561.0,737900
576.89,2020-05-20,580.55,561.39,562.07,840800
560.98,2020-05-21,578.34,556.68,577.51,812600
569.91,2020-05-22,574.19,558.12,558.12,653500
545.21,2020-05-26,556.13,534.25,548.54,3742000
544.01,2020-05-27,555.53,522.02,538.7,5902600
578.21,2020-05-28,583.03,546.13,547.5,7869500
612.81,2020-05-29,615.36,571.52,580.7,6675100
599.47,2020-06-01,610.0,597.62,605.0,1579300
617.66,2020-06-02,618.71,591.67,602.2,1511500
604.28,2020-06-03,616.68,589.6,615.37,1541000
598.54,2020-06-04,610.99,592.79,596.99,851800
597.0,2020-06-05,600.14,578.43,585.0,1324100
604.04,2020-06-08,605.26,579.6,587.88,964700
608.59,2020-06-09,611.56,601.89,603.49,849900
606.59,2020-06-10,617.37,603.0,613.03,925500
596.16,2020-06-11,625.79,592.32,621.0,1515800
588.39,2020-06-12,619.68,583.14,616.01,1230200
590.57,2020-06-15,593.49,582.32,584.54,676100
592.9,2020-06-16,597.15,575.89,590.0,741400
603.1,2020-06-17,606.5,594.86,596.33,678000
597.35,2020-06-18,604.03,590.3,601.34,645000
643.92,2020-06-19,646.33,598.71,602.31,2668600
628.48,2020-06-22,634.19,618.19,634.09,1238800
628.76,2020-06-23,637.54,623.01,631.33,832700
605.04,2020-06-24,644.7,599.0,630.0,1459600
619.96,2020-06-25,620.29,602.51,604.67,813900
611.36,2020-06-26,616.35,601.56,611.02,1817800
610.87,2020-06-29,617.27,605.77,609.37,663200
623.65,2020-06-30,626.06,611.16,621.93,754900
609.17,2020-07-01,625.0,601.02,625.0,984700
622.45,2020-07-02,630.76,608.76,612.1,802500
627.25,2020-07-06,639.0,623.5,635.0,1041000
640.88,2020-07-07,653.53,628.23,636.03,1423100
640.34,2020-07-08,650.49,632.42,650.41,660100
640.63,2020-07-09,655.93,629.0,648.0,1009600
620.86,2020-07-10,639.99,617.95,638.4,929000
615.88,2020-07-13,633.84,614.11,623.67,733200
641.23,2020-07-14,644.34,612.2,615.58,864200
632.74,2020-07-15,644.74,626.5,641.99,568800
632.21,2020-07-16,634.26,621.99,628.75,410300
644.06,2020-07-17,650.0,632.21,635.0,713700
658.21,2020-07-20,664.64,646.5,646.64,671100
638.86,2020-07-21,658.0,635.64,658.0,753400
637.53,2020-07-22,644.06,634.36,642.59,497200
630.31,2020-07-23,644.32,628.34,637.92,571300
608.94,2020-07-24,623.7,596.02,623.7,1206000
637.4,2020-07-27,638.42,613.29,620.0,850800
631.0,2020-07-28,638.36,629.07,636.2,452000
632.16,2020-07-29,634.47,625.88,634.05,369900
631.47,2020-07-30,641.38,625.72,625.72,615700
632.07,2020-07-31,634.79,620.06,634.68,663000
645.18,2020-08-03,647.4,632.73,634.84,487200
648.43,2020-08-04,654.46,636.1,654.46,747700
624.52,2020-08-05,660.0,623.9,654.95,1132700
621.21,2020-08-06,630.0,613.6,628.88,663500
620.21,2020-08-07,627.46,614.55,621.0,432600
608.24,2020-08-10,624.36,596.58,623.0,624300
598.86,2020-08-11,608.24,592.45,601.11,587200
612.35,2020-08-12,617.0,599.9,599.9,562600
610.89,2020-08-13,616.24,607.27,611.49,378100
612.57,2020-08-14,617.31,610.09,610.09,302900
620.73,2020-08-17,627.99,614.21,614.74,403900
618.59,2020-08-18,623.01,613.27,623.01,387900
629.63,2020-08-19,640.65,625.0,628.98,720700
616.89,2020-08-20,619.75,608.44,610.01,656600
605.49,2020-08-21,618.07,603.22,617.18,662200
594.77,2020-08-24,613.1,590.71,612.38,991900
610.5,2020-08-25,615.0,594.74,596.51,734300
612.0,2020-08-26,613.14,604.49,605.5,487900
614.97,2020-08-27,619.52,610.23,614.67,534900
602.61,2020-08-28,614.51,598.9,611.0,584200
619.93,2020-08-31,621.61,601.35,602.33,908100
592.68,2020-09-01,620.0,589.3,615.63,1028000
610.15,2020-09-02,610.99,591.3,591.3,878000
577.4,2020-09-03,610.42,575.1,610.4,841500
580.36,2020-09-04,584.0,564.5,575.0,715400
561.89,2020-09-08,578.99,560.78,577.78,688300
571.15,2020-09-09,575.08,564.96,565.0,620400
550.1,2020-09-10,572.8,548.24,566.64,879300
544.75,2020-09-11,561.33,540.0,551.79,814100
564.2,2020-09-14,566.51,550.65,554.41,762200
579.9,2020-09-15,582.86,567.59,569.17,612400
569.15,2020-09-16,586.44,568.0,584.12,804400
565.0,2020-09-17,569.37,557.19,557.19,686500
555.24,2020-09-18,567.83,544.96,567.48,1977100
555.7,2020-09-21,556.46,542.16,551.14,682500
571.51,2020-09-22,573.45,552.36,552.36,580500
565.19,2020-09-23,578.16,562.49,572.37,535600
557.46,2020-09-24,564.99,554.7,561.0,457900
574.06,2020-09-25,575.92,551.0,555.4,643600
571.92,2020-09-28,574.62,559.06,572.83,637000
573.61,2020-09-29,576.0,567.92,573.2,454100
559.78,2020-09-30,589.77,554.0,589.77,2159300
568.14,2020-10-01,568.38,552.27,562.5,1092600
564.8,2020-10-02,576.0,554.04,562.0,1235100
605.08,2020-10-05,619.97,591.15,598.9,4843300
581.64,2020-10-06,610.38,579.02,605.32,1725300
591.69,2020-10-07,593.88,581.65,588.49,957200
599.88,2020-10-08,615.0,598.1,614.65,2355600
602.07,2020-10-09,604.44,593.51,601.0,1190100
601.55,2020-10-12,605.39,590.85,602.25,1003200
607.98,2020-10-13,616.31,600.18,601.6,1243900
600.82,2020-10-14,610.92,596.75,609.18,951400
585.18,2020-10-15,605.12,580.74,598.02,1048300
599.74,2020-10-16,605.43,585.67,590.0,1168800
583.14,2020-10-19,601.09,579.0,600.0,778400
576.63,2020-10-20,586.49,573.14,582.0,637500
572.4,2020-10-21,581.68,567.02,577.53,493800
575.73,2020-10-22,577.05,566.04,566.04,467200
579.81,2020-10-23,582.72,575.12,580.29,565900
585.74,2020-10-26,587.62,574.66,574.66,533500
582.52,2020-10-27,590.97,579.04,584.98,526200
567.04,2020-10-28,578.98,563.87,576.69,592900
555.79,2020-10-29,576.0,555.54,576.0,905000
543.56,2020-10-30,556.58,533.23,545.12,1164700
548.58,2020-11-02,557.41,539.17,545.06,835900
557.19,2020-11-03,561.24,550.0,551.89,490400
587.14,2020-11-04,593.96,575.95,578.09,1195600
588.81,2020-11-05,596.8,578.95,595.0,944300
578.03,2020-11-06,589.04,572.72,589.04,748400
567.55,2020-11-09,573.16,540.31,551.61,1321100
559.22,2020-11-10,565.99,546.93,560.0,839200
567.73,2020-11-11,573.66,560.0,564.85,671000
556.78,2020-11-12,571.0,554.84,568.92,548500
566.43,2020-11-13,567.7,556.8,560.22,565800
559.29,2020-11-16,566.79,556.0,557.45,542100
538.15,2020-11-17,556.6,536.05,556.38,1051700
519.04,2020-11-18,543.0,518.19,543.0,1240800
514.71,2020-11-19,525.69,514.42,519.19,947600
518.74,2020-11-20,521.27,509.34,513.96,1045300
523.61,2020-11-23,538.86,516.8,538.86,1764400
506.1,2020-11-24,528.44,505.8,521.61,1270300
508.31,2020-11-25,515.47,507.18,507.18,711800
514.05,2020-11-27,518.92,509.2,513.42,498200
516.03,2020-11-30,520.78,507.6,520.0,1707500
514.07,2020-12-01,525.28,513.69,516.0,937400
505.13,2020-12-02,515.94,503.81,515.94,782700
498.84,2020-12-03,509.54,497.12,505.2,966000
492.45,2020-12-04,501.85,490.06,497.01,961200
495.41,2020-12-07,499.7,492.79,497.49,881900
497.14,2020-12-08,497.88,486.3,497.1,1007900
488.64,2020-12-09,500.0,484.0,500.0,934300
478.98,2020-12-10,487.12,477.87,485.29,1184100
479.77,2020-12-11,483.54,471.58,478.22,1013500
500.38,2020-12-14,502.6,483.55,484.12,1245800
491.79,2020-12-15,500.99,486.82,500.69,1086300
486.57,2020-12-16,494.46,485.15,491.8,862500
496.21,2020-12-17,496.75,486.5,486.9,856300
498.89,2020-12-18,506.99,496.81,500.0,1820900
496.74,2020-12-21,497.29,485.06,494.0,1009300
490.06,2020-12-22,496.48,488.5,496.0,849600
492.19,2020-12-23,493.63,488.52,491.2,545700
488.93,2020-12-24,495.23,486.03,492.44,289100
482.96,2020-12-28,492.69,482.21,488.72,713400
484.22,2020-12-29,490.45,482.42,485.0,558200
478.3,2020-12-30,488.83,477.68,487.39,633200
483.11,2020-12-31,483.57,470.78,477.81,897900
482.86,2021-01-04,491.78,473.58,486.85,911100
483.45,2021-01-05,486.25,475.41,480.39,797700
470.09,2021-01-06,483.0,467.0,477.15,1434700
481.2,2021-01-07,481.84,467.18,471.24,1126600
498.73,2021-01-08,500.7,487.93,487.93,1018800
502.92,2021-01-11,505.14,489.35,501.0,1115300
505.75,2021-01-12,518.5,502.0,504.41,1264100
511.9,2021-01-13,522.0,509.14,517.0,1333800
517.91,2021-01-14,524.88,511.33,513.1,848600
517.93,2021-01-15,522.99,511.11,518.1,796900
533.89,2021-01-19,536.62,522.06,523.03,995400
542.27,2021-01-20,543.99,529.31,536.78,862700
535.48,2021-01-21,543.28,527.91,540.58,940100
537.78,2021-01-22,546.72,534.1,534.1,620600
548.2,2021-01-25,555.0,538.77,554.32,828400
544.1,2021-01-26,558.91,542.14,558.91,901700
515.56,2021-01-27,541.97,512.94,540.58,1433500
506.27,2021-01-28,529.51,505.11,521.27,1050700
503.84,2021-01-29,514.42,496.1,505.97,1389800
508.08,2021-02-01,512.82,503.1,512.82,790600
499.98,2021-02-02,513.28,498.02,511.01,884500
491.18,2021-02-03,507.28,490.84,505.09,1076700
498.84,2021-02-04,498.96,490.02,494.07,1394600
498.98,2021-02-05,514.97,495.22,513.84,1662800
494.9,2021-02-08,506.63,492.46,503.14,1320400
490.68,2021-02-09,497.99,487.55,496.53,1056000
491.22,2021-02-10,497.86,488.12,493.43,959200
490.54,2021-02-11,496.6,486.04,491.23,1057400
485.62,2021-02-12,494.48,482.85,494.25,1295600
480.71,2021-02-16,492.0,478.44,488.01,1363500
481.68,2021-02-17,484.38,476.56,477.0,1010700
477.03,2021-02-18,481.76,475.84,479.9,1124300
470.37,2021-02-19,483.68,470.27,478.25,1129900
460.58,2021-02-22,468.27,459.9,468.27,1345600
468.03,2021-02-23,468.96,448.0,458.06,1705600
458.6,2021-02-24,469.47,457.17,466.11,1103400
453.19,2021-02-25,465.0,448.33,460.31,1126100
450.57,2021-02-26,457.17,445.57,455.84,1193500
463.05,2021-03-01,463.85,453.83,454.49,856500
454.86,2021-03-02,466.0,454.35,463.13,759200
446.73,2021-03-03,458.65,446.38,456.14,898000
449.38,2021-03-04,451.85,441.0,445.37,1093800
461.57,2021-03-05,463.83,449.3,451.58,1223200
463.19,2021-03-08,473.5,456.49,456.49,1014300
470.63,2021-03-09,478.13,469.32,469.8,868400
467.95,2021-03-10,474.98,465.21,473.89,724700
469.96,2021-03-11,474.89,466.73,469.0,744900
471.46,2021-03-12,471.82,463.65,467.0,552700
483.94,2021-03-15,484.7,472.26,473.01,728500
482.17,2021-03-16,490.22,479.61,485.0,698400
496.01,2021-03-17,497.71,483.15,495.0,1101000
474.68,2021-03-18,491.88,474.31,485.08,921100
473.7,2021-03-19,482.59,472.48,478.31,1078200
483.22,2021-03-22,484.61,471.23,471.89,911700
469.76,2021-03-23,488.72,466.71,486.16,1086400
460.32,2021-03-24,472.08,458.25,471.51,1053800
463.48,2021-03-25,465.84,451.6,458.31,1413500
476.91,2021-03-26,477.32,458.44,461.13,1645500
481.52,2021-03-29,488.9,471.91,472.34,771200
470.67,2021-03-30,480.84,469.36,479.84,610400
473.14,2021-03-31,475.7,470.67,472.64,767700
474.93,2021-04-01,478.15,469.37,472.0,763100
484.56,2021-04-05,485.28,474.22,477.09,949000
478.68,2021-04-06,485.82,476.72,485.5,900900
481.79,2021-04-07,486.95,477.62,479.0,722200
476.36,2021-04-08,488.99,474.84,485.77,1245200
475.17,2021-04-09,480.26,471.5,476.22,679500
472.8,2021-04-12,481.78,469.8,481.78,835500
477.04,2021-04-13,483.4,474.6,476.53,754900
481.16,2021-04-14,486.73,477.92,478.0,595600
494.64,2021-04-15,499.28,485.81,487.44,950500
502.6,2021-04-16,506.87,495.86,496.65,1169400
499.69,2021-04-19,505.97,498.47,503.01,707800
504.42,2021-04-20,506.73,497.4,499.55,858800
506.48,2021-04-21,510.32,503.22,507.49,621300
490.43,2021-04-22,505.4,489.28,505.4,1000500
488.64,2021-04-23,491.49,484.03,488.63,819800
501.17,2021-04-26,502.0,485.0,489.84,830300
491.81,2021-04-27,502.6,491.26,502.6,474500
487.77,2021-04-28,495.44,487.5,494.91,654000
485.0,2021-04-29,490.0,482.28,489.69,574300
481.3,2021-04-30,491.58,480.51,482.77,796700
488.62,2021-05-03,491.67,482.83,483.5,645900
485.18,2021-05-04,488.28,480.85,485.94,764500
482.42,2021-05-05,488.75,481.09,486.41,842400
498.68,2021-05-06,502.98,478.4,483.11,1545300
496.75,2021-05-07,503.0,492.81,497.59,703200
502.34,2021-05-10,513.48,495.0,497.52,1044800
501.19,2021-05-11,508.98,494.02,496.82,790700
507.14,2021-05-12,513.67,497.0,497.0,967700
517.17,2021-05-13,519.07,505.57,508.86,991400
516.62,2021-05-14,521.13,512.25,520.0,785600
523.73,2021-05-17,525.96,515.44,516.45,712200
516.22,2021-05-18,523.0,513.68,523.0,683300
510.27,2021-05-19,517.9,502.5,517.9,587400
513.21,2021-05-20,518.87,507.63,509.0,574900
506.72,2021-05-21,516.5,506.43,514.13,610400
500.47,2021-05-24,509.74,500.08,509.74,521900
498.03,2021-05-25,502.72,493.19,500.84,767500
497.16,2021-05-26,500.31,493.0,498.75,640700
495.34,2021-05-27,500.04,492.13,496.0,1058800
502.43,2021-05-28,505.21,497.22,497.61,542100
503.23,2021-06-01,508.79,497.93,505.76,617100
505.36,2021-06-02,510.31,501.2,503.17,679400
505.66,2021-06-03,506.89,499.78,501.07,445000
511.89,2021-06-04,518.37,505.8,507.59,785200
514.99,2021-06-07,525.39,509.5,511.65,868700
506.42,2021-06-08,518.62,501.69,517.2,963600
521.85,2021-06-09,522.79,505.62,507.84,783300
532.04,2021-06-10,533.26,516.04,521.26,934900
525.55,2021-06-11,530.26,519.98,529.28,622900
528.75,2021-06-14,529.29,521.96,525.0,497800
527.49,2021-06-15,530.72,523.66,528.0,547500
523.58,2021-06-16,542.42,522.24,531.17,914400
536.01,2021-06-17,538.5,516.75,524.0,846200
537.92,2021-06-18,540.03,532.13,534.66,914800
534.27,2021-06-21,543.74,532.73,539.99,678800
534.02,2021-06-22,535.11,526.91,533.04,655600
529.8,2021-06-23,534.7,523.29,532.85,636300
544.45,2021-06-24,545.37,531.33,533.09,790000
550.55,2021-06-25,552.5,540.75,543.59,1912800
542.7,2021-06-28,569.99,542.55,565.54,1509400
545.98,2021-06-29,548.02,536.08,542.28,721500
558.54,2021-06-30,561.77,544.52,545.2,861800
574.62,2021-07-01,576.92,554.95,556.6,1277400
583.64,2021-07-02,592.84,571.55,576.0,1073700
582.25,2021-07-06,584.29,572.93,579.41,643900
585.9,2021-07-07,590.95,580.76,584.27,708700
574.92,2021-07-08,580.0,568.15,578.44,766600
580.4,2021-07-09,580.85,571.01,573.0,550100
574.03,2021-07-12,586.34,571.04,579.92,655300
577.01,2021-07-13,582.19,570.62,574.58,448800
581.06,2021-07-14,582.86,575.5,578.55,380300
589.32,2021-07-15,593.29,575.04,579.9,776200
583.24,2021-07-16,590.0,580.0,587.82,515600
585.23,2021-07-19,588.0,578.0,581.26,552100
587.24,2021-07-20,593.69,580.66,588.3,644800
583.72,2021-07-21,586.76,573.76,586.76,480800
586.88,2021-07-22,590.68,580.02,581.63,406900
586.35,2021-07-23,595.48,583.76,588.83,628200
577.78,2021-07-26,586.0,577.37,586.0,488400
581.01,2021-07-27,581.3,565.0,568.51,474700
586.41,2021-07-28,587.92,579.0,582.04,404000
583.13,2021-07-29,591.66,582.1,588.62,361400
574.61,2021-07-30,583.28,572.91,581.42,775600
577.13,2021-08-02,580.87,570.38,577.12,362200
586.51,2021-08-03,587.56,570.7,576.85,512800
580.95,2021-08-04,598.66,579.32,584.92,1042300
602.47,2021-08-05,603.14,570.85,588.62,1628400
610.86,2021-08-06,615.0,600.02,603.09,1135100
613.94,2021-08-09,624.77,610.59,610.85,962300
614.98,2021-08-10,619.78,604.55,615.73,651200
608.45,2021-08-11,621.37,603.41,616.07,630400
608.0,2021-08-12,611.52,598.03,607.0,577600
624.79,2021-08-13,625.0,612.62,614.0,821200
628.6,2021-08-16,630.0,615.06,625.66,869900
647.44,2021-08-17,650.0,624.01,626.14,1183900
635.57,2021-08-18,658.97,633.0,650.0,1642600
655.63,2021-08-19,662.87,628.93,628.93,1284600
663.27,2021-08-20,674.07,655.63,659.0,1303900
667.29,2021-08-23,671.49,642.68,665.21,992900
669.95,2021-08-24,670.0,656.73,665.92,731500
669.18,2021-08-25,674.0,660.79,672.85,643500
665.77,2021-08-26,674.45,663.29,670.06,473300
663.29,2021-08-27,673.1,660.75,668.95,424600
677.08,2021-08-30,678.69,660.44,664.0,865300
673.4,2021-08-31,681.73,668.33,677.51,829500
680.96,2021-09-01,686.28,671.63,674.72,822100
675.75,2021-09-02,684.9,674.57,683.5,689300
679.57,2021-09-03,686.62,672.0,675.62,564600
668.81,2021-09-07,679.58,658.02,679.42,717500
669.19,2021-09-08,676.94,666.57,667.8,463100
646.11,2021-09-09,672.88,644.65,670.28,1047700
650.49,2021-09-10,659.76,646.11,650.0,747100
639.52,2021-09-13,653.33,636.0,651.1,798000
645.15,2021-09-14,650.42,639.91,639.91,602100
652.0,2021-09-15,664.99,649.01,658.65,883100
653.18,2021-09-16,656.67,643.38,649.71,539900
651.88,2021-09-17,653.0,643.29,649.17,761900
