close,date,high,low,open,volume
77.1859,2021-06-03,77.5381,75.8152,75.958,12038700
78.8992,2021-06-04,79.9177,77.4524,77.5,14502900
79.8987,2021-06-07,80.1938,78.8612,78.9468,10445600
80.5364,2021-06-08,80.9362,79.9558,79.9843,10726800
80.4507,2021-06-09,80.7458,79.9843,80.5269,9720300
78.3376,2021-06-10,80.3936,77.776,80.1081,16680800
78.9087,2021-06-11,79.2324,77.8998,78.033,11066500
78.6422,2021-06-14,79.0991,78.1758,79.0039,10173200
77.7094,2021-06-15,78.5375,77.4334,78.0521,17298000
73.369,2021-06-16,74.7682,72.2458,74.2352,36560600
73.8259,2021-06-17,73.9972,72.874,73.2833,14836100
72.5599,2021-06-18,73.2071,72.3124,73.1976,22521200
74.2351,2021-06-21,74.3399,72.8645,72.9216,8924300
74.8919,2021-06-22,75.3774,73.921,74.3018,9845800
74.3399,2021-06-23,75.0728,74.3018,74.9681,7295900
73.9972,2021-06-24,75.1584,73.8734,74.8634,9624000
74.6825,2021-06-25,74.8253,73.8258,74.2732,12845000
74.7206,2021-06-28,75.168,74.5588,74.7111,5605400
74.3399,2021-06-29,74.8063,74.0733,74.7587,5392900
74.0924,2021-06-30,74.4446,73.8449,73.8544,7899800
75.7105,2021-07-01,75.7867,74.159,74.2256,13108000
77.8807,2021-07-02,78.2996,75.5297,75.6248,15258100
79.0801,2021-07-06,79.6036,77.4429,77.6713,14200400
81.9452,2021-07-07,82.9732,78.9659,79.1657,20976600
81.4692,2021-07-08,82.7066,80.584,80.9267,16383300
83.5348,2021-07-09,84.144,81.6501,81.7453,15685300
82.8875,2021-07-12,84.5723,82.7828,83.3158,16076800
82.878,2021-07-13,83.6966,82.364,82.5258,12789300
84.3397,2021-07-14,84.7123,82.792,83.1933,13330500
82.3907,2021-07-15,84.8078,81.6933,84.1677,18306300
83.585,2021-07-16,84.5308,82.6582,82.878,14617500
83.0977,2021-07-19,83.948,82.343,83.0308,15619900
84.7027,2021-07-20,85.0753,83.1359,83.2124,12813900
85.6868,2021-07-21,86.2218,84.5117,84.9225,13108100
86.6421,2021-07-22,87.072,85.6772,85.9829,13638900
83.776,2021-07-23,87.1294,83.2315,86.9287,12680900
83.9384,2021-07-26,84.1677,82.8016,83.5372,10454100
83.8811,2021-07-27,84.6454,83.2315,83.8429,8465200
83.2888,2021-07-28,84.0244,83.2315,83.9767,6396800
83.7187,2021-07-29,84.3206,83.4321,83.7665,6201400
83.2506,2021-07-30,84.2155,82.9926,83.5085,7962800
83.69,2021-08-02,84.0053,83.2028,83.8142,5579100
85.7345,2021-08-03,86.1453,83.8907,83.9576,9889800
86.0307,2021-08-04,86.0689,85.2951,85.7823,7509900
85.4384,2021-08-05,86.4797,84.7983,86.1549,8231300
85.5243,2021-08-06,85.8683,84.8556,85.2568,6513900
85.8874,2021-08-09,86.432,85.1231,85.467,5798700
85.639,2021-08-10,86.0976,84.9607,85.1231,5473300
85.6294,2021-08-11,86.3842,85.5148,85.8874,8009800
85.8014,2021-08-12,85.9638,84.7123,85.1327,5687200
86.346,2021-08-13,87.2631,85.9352,86.5753,6640400
86.7663,2021-08-16,86.7854,85.5434,85.8492,7122800
86.8905,2021-08-17,87.6835,86.3364,86.9287,6738500
84.9702,2021-08-18,86.9861,84.8938,86.4511,7666300
84.7505,2021-08-19,85.4002,84.2919,84.3493,8099400
84.9702,2021-08-20,85.4097,84.3588,84.8365,8716400
85.1422,2021-08-23,85.5721,84.7505,85.4957,7147300
84.5976,2021-08-24,85.6486,84.5212,85.2282,6320100
84.6645,2021-08-25,84.932,84.12,84.5977,5748500
84.7601,2021-08-26,85.1995,84.5117,84.846,9093200
85.3619,2021-08-27,85.5244,84.655,84.8269,5426800
85.4575,2021-08-30,85.9638,85.3142,85.467,5357000
85.1518,2021-08-31,85.5052,84.5403,85.4575,8113300
85.9351,2021-09-01,86.1453,84.9034,85.2759,8208000
85.7919,2021-09-02,86.4606,85.4193,86.1453,7717400
85.9829,2021-09-03,86.4415,85.3142,85.3524,8456900
84.7601,2021-09-07,86.623,84.5881,86.0211,11046000
85.4766,2021-09-08,85.6008,84.0435,84.2059,8851200
85.5435,2021-09-09,86.7759,85.4193,85.6008,11034700
85.6772,2021-09-10,86.5084,85.5148,85.6486,10547400
84.9225,2021-09-13,86.4702,84.2919,86.0976,18883400
82.5341,2021-09-14,83.0691,80.9482,82.343,22714200
83.8142,2021-09-15,84.4161,82.3239,82.6869,14951100
83.3557,2021-09-16,84.0435,82.343,83.7569,12410500
82.5341,2021-09-17,83.6614,82.1137,82.3621,58069000
82.3239,2021-09-20,83.5085,81.1392,81.2348,13897700
83.0404,2021-09-21,83.7474,82.2761,82.8684,11124400
84.4926,2021-09-22,85.0276,83.3461,83.7092,9908000
85.4288,2021-09-23,86.0403,84.7027,84.9702,9720200
85.9256,2021-09-24,86.0403,84.9702,85.2855,7617800
86.9765,2021-09-27,87.2345,85.1709,85.7727,11533000
86.451,2021-09-28,88.1516,86.0307,86.5944,15041800
87.1771,2021-09-29,87.9701,86.9383,87.0816,12007300
83.241,2021-09-30,87.4924,83.2315,87.1771,15649900
85.7345,2021-10-01,86.2409,83.6901,83.8429,13320900
85.276,2021-10-04,86.3937,84.9894,85.4862,10853900
87.4064,2021-10-05,87.865,85.19,85.3619,9788600
87.2631,2021-10-06,87.416,85.6486,86.3842,10268300
88.1898,2021-10-07,88.7344,87.5593,87.6166,9124400
90.4907,2021-10-08,91.0947,88.3049,88.5637,13202300
91.3535,2021-10-11,92.8011,90.3085,90.3948,12959300
91.6219,2021-10-12,92.5327,91.3247,91.8712,9964100
92.4176,2021-10-13,92.9833,91.9862,92.13,9453900
91.3439,2021-10-14,93.3284,90.4715,92.8011,7911200
91.3919,2021-10-15,92.0725,90.8166,91.1618,7422800
92.5231,2021-10-18,92.6573,91.1713,91.5548,7344100
93.0504,2021-10-19,93.2613,92.341,92.9929,5616500
92.6477,2021-10-20,93.9228,92.2738,93.2517,6574100
92.3218,2021-10-21,92.8299,91.7562,92.5806,6224400
94.1912,2021-10-22,94.2104,92.2451,92.3122,6819600
93.8461,2021-10-25,94.8623,93.5201,94.3734,5083100
92.9737,2021-10-26,94.4884,92.9353,94.2392,7089700
92.0629,2021-10-27,93.2805,92.0342,92.8107,5941200
92.2547,2021-10-28,93.6639,91.9671,92.6573,5177200
91.9766,2021-10-29,92.9641,91.5165,91.8328,7578600
90.4811,2021-11-01,92.0629,90.0305,92.0342,7327600
91.9095,2021-11-02,91.9575,89.6374,89.8579,6229600
92.178,2021-11-03,92.8682,90.8358,92.5135,5746400
91.6795,2021-11-04,92.619,91.3823,92.2547,5857500
91.0275,2021-11-05,92.5614,90.2127,92.2259,6160200
91.2097,2021-11-08,91.3151,90.414,91.3151,5056400
90.6824,2021-11-09,91.6603,90.1743,91.1809,6102600
89.9538,2021-11-10,90.9317,89.5032,90.2127,5828800
90.1551,2021-11-11,90.8454,89.9251,90.2222,3620600
89.6758,2021-11-12,90.5674,89.5703,90.3948,6435300
90.136,2021-11-15,90.3565,89.0814,89.9442,5700900
91.6603,2021-11-16,92.3889,90.1359,90.251,7392900
91.3919,2021-11-17,92.1684,90.9029,91.8041,6257600
90.7495,2021-11-18,91.3918,89.6374,91.2193,5725300
90.088,2021-11-19,92.9545,90.0593,90.8933,8936600
90.7016,2021-11-22,91.7178,89.5512,89.8579,6488200
89.1006,2021-11-23,90.3948,88.4487,90.2702,8905500
89.7141,2021-11-24,89.8292,88.3432,88.4199,10908500
88.5158,2021-11-26,90.1935,88.2665,89.0527,4519300
89.1006,2021-11-29,90.2414,89.0335,89.3211,9552500
86.9915,2021-11-30,89.6566,86.8668,89.1773,23271200
86.0424,2021-12-01,88.5733,85.9561,87.9022,12084900
86.2725,2021-12-02,87.2791,85.3234,85.7068,7089800
84.5947,2021-12-03,87.0394,84.0962,86.6176,10808600
85.2658,2021-12-06,85.4863,84.2209,84.6906,8398500
86.33,2021-12-07,86.9819,85.5247,86.2629,6803700
85.2658,2021-12-08,86.445,84.2784,86.33,7695800
85.1028,2021-12-09,86.2724,84.5947,85.4384,8615800
98.3903,2021-12-10,101.947,95.9648,99.9817,45824600
96.7222,2021-12-13,100.049,96.3674,98.2081,16317600
95.7635,2021-12-14,97.2686,95.2841,95.8689,9511600
99.3681,2021-12-15,99.4736,96.099,96.425,14452200
98.9559,2021-12-16,99.7037,98.0547,99.6557,9053200
92.6286,2021-12-17,95.821,91.852,93.6544,28872300
87.8543,2021-12-20,92.4368,87.7392,92.4368,17205400
87.7297,2021-12-21,88.046,86.004,88.0173,15823000
86.1478,2021-12-22,88.0652,85.8123,87.4996,10539000
86.0136,2021-12-23,86.6272,85.3809,86.3108,9655400
85.841,2021-12-27,86.5984,85.3425,85.9944,7666200
84.9878,2021-12-28,86.0903,84.8632,85.9944,5610500
84.566,2021-12-29,85.5055,84.0962,84.844,5628500
84.3742,2021-12-30,85.2371,84.1441,84.9878,7382400
83.6073,2021-12-31,84.4605,83.5785,84.4126,5908200
84.2688,2022-01-03,84.3071,82.2172,83.7223,10644400
85.1699,2022-01-04,85.8794,84.1058,84.2688,11959000
82.8883,2022-01-05,84.9399,82.6582,84.8344,11236700
83.0807,2022-01-06,84.1199,82.3205,82.7536,7918400
84.2066,2022-01-07,84.6781,83.023,83.1866,9836800
85.9097,2022-01-10,86.006,83.6677,84.0815,11025500
85.1399,2022-01-11,85.6403,84.1103,85.2939,7249800
84.9764,2022-01-12,86.1407,84.3605,85.5345,5840300
84.476,2022-01-13,85.5633,84.245,85.3805,6044300
84.3798,2022-01-14,84.7743,83.3886,84.1777,6054800
82.3206,2022-01-18,83.687,82.1185,83.5907,6824700
80.2325,2022-01-19,83.4175,80.0881,82.5322,10501800
79.5974,2022-01-20,81.7913,79.4049,80.7521,10836900
79.1163,2022-01-21,80.2421,78.9334,80.2132,11609000
79.3087,2022-01-24,79.3087,76.5855,78.154,16770400
78.0097,2022-01-25,79.0008,77.1725,78.2599,13469900
76.5855,2022-01-26,78.9334,76.2872,78.818,13971300
76.7684,2022-01-27,78.0866,76.2103,77.0859,10331900
77.4419,2022-01-28,77.4612,75.604,76.9704,7854700
78.0963,2022-01-31,78.5582,77.0955,77.4516,10594200
77.9808,2022-02-01,78.3272,76.6433,78.3272,8016900
79.3857,2022-02-02,79.7513,77.7883,78.0963,9287600
78.8468,2022-02-03,79.6359,78.5485,78.5485,8207200
79.0104,2022-02-04,79.7802,78.3946,78.9334,5570200
77.6921,2022-02-07,79.1451,77.6152,79.0393,6292200
77.7402,2022-02-08,77.8076,76.7876,77.2591,6585300
80.2998,2022-02-09,80.4923,78.5678,78.664,8755900
78.7602,2022-02-10,80.6174,78.5389,79.6262,6336300
76.7395,2022-02-11,79.3183,76.5278,78.7506,7670500
75.9697,2022-02-14,76.7203,75.4789,76.5759,5389800
76.7587,2022-02-15,76.9127,76.2199,76.3931,5712800
76.2006,2022-02-16,76.7684,75.2672,76.4701,6227000
72.6788,2022-02-17,75.9986,72.4863,75.7869,9247100
71.755,2022-02-18,72.8712,71.476,72.6499,7790100
71.322,2022-02-22,72.0822,70.8409,71.0333,8039000
69.7343,2022-02-23,71.5722,69.6188,71.2739,6807100
71.986,2022-02-24,72.1111,67.5789,68.2621,11240500
73.4679,2022-02-25,73.9297,71.5145,71.832,8291800
73.1022,2022-02-28,73.8046,72.188,72.7173,9234400
73.1407,2022-03-01,73.6122,72.7654,73.1118,8752100
75.325,2022-03-02,75.8831,73.3716,73.5641,8527200
75.2961,2022-03-03,76.0563,74.5071,75.9793,8203000
73.6025,2022-03-04,74.9689,72.9193,74.738,8841300
71.5145,2022-03-07,73.5063,70.6677,73.4101,11110100
70.5618,2022-03-08,72.3901,70.3501,71.0526,9134100
73.2273,2022-03-09,74.0452,71.8705,72.0918,8959500
73.7565,2022-03-10,73.949,72.1977,72.265,13812600
74.8823,2022-03-11,76.8838,71.2066,73.8046,22795800
74.1607,2022-03-14,75.6329,72.5922,74.9786,13306200
77.5574,2022-03-15,78.4619,74.1607,75.1037,16847200
76.9416,2022-03-16,78.1636,74.815,77.9423,14071300
77.5574,2022-03-17,78.2214,76.268,76.7684,10462400
78.5966,2022-03-18,78.8949,75.8638,76.624,24176000
77.9038,2022-03-21,78.8853,77.2399,78.2117,8131300
78.7121,2022-03-22,79.1259,77.7787,78.3849,9292300
77.3553,2022-03-23,78.3368,77.1917,78.1829,7451100
79.1355,2022-03-24,79.6936,77.4516,77.6055,7025700
78.6448,2022-03-25,79.7128,78.1636,78.943,5682300
80.4442,2022-03-28,80.55,78.6544,78.6544,6626700
81.1081,2022-03-29,81.3198,79.9726,81.3005,5762000
80.2132,2022-03-30,81.1755,79.9823,80.7906,5533100
79.607,2022-03-31,80.7425,79.4723,79.9727,9433300
78.9142,2022-04-01,80.2132,78.3946,79.9053,6147500
80.8964,2022-04-04,81.1177,78.9045,79.1451,7882400
79.8091,2022-04-05,81.3294,79.5493,80.2517,5143400
79.02,2022-04-06,79.3568,78.2983,78.8276,5492400
78.7688,2022-04-07,79.2229,78.0347,78.4887,7112200
78.1892,2022-04-08,79.049,77.5323,78.9331,6182500
77.0494,2022-04-11,78.3728,76.9914,77.8898,5738400
76.634,2022-04-12,78.2376,76.3345,77.2329,6174700
77.0397,2022-04-13,77.2426,75.9578,76.5664,4728600
76.7499,2022-04-14,77.629,76.6243,77.117,5590400
75.5617,2022-04-18,77.2619,75.2622,76.4601,4955900
76.8562,2022-04-19,77.0687,75.581,75.5907,5412400
77.5613,2022-04-20,79.078,77.0783,77.0783,9472600
76.7789,2022-04-21,78.8268,76.634,78.7206,5616100
73.62,2022-04-22,76.9914,73.5717,76.576,9357100
74.3638,2022-04-25,74.4411,72.1613,73.6104,7305900
71.9778,2022-04-26,74.045,71.9488,73.7552,7555200
72.2193,2022-04-27,73.4365,71.8908,72.0454,7279200
73.5524,2022-04-28,74.0257,72.0647,72.9534,6177900
70.9055,2022-04-29,73.2915,70.664,72.7796,7946900
71.4851,2022-05-02,72.0647,70.0651,71.4175,7379900
70.7992,2022-05-03,71.688,70.3356,71.3402,5211500
72.654,2022-05-04,72.7892,70.3162,70.8862,6759900
70.3259,2022-05-05,72.1806,69.5434,71.4851,7197200
70.0264,2022-05-06,70.4611,69.1956,69.6786,6222500
69.1087,2022-05-09,70.123,68.7513,69.2053,7019700
70.0651,2022-05-10,71.118,68.8479,70.0361,8129000
68.616,2022-05-11,70.9634,68.4615,69.8525,6932100
68.3262,2022-05-12,68.5194,66.6261,68.4711,11698900
68.7513,2022-05-13,69.5338,68.133,68.5484,6700100
67.3409,2022-05-16,68.5001,67.0318,68.2876,6942100
69.4372,2022-05-17,69.4565,68.2973,68.6354,5952500
65.9788,2022-05-18,68.5291,65.5055,68.3939,7977300
64.7616,2022-05-19,65.5924,64.4525,65.1867,9451600
66.2976,2022-05-20,66.3556,64.5781,65.5731,7531100
67.6597,2022-05-23,68.0751,66.3363,66.9545,7370200
66.684,2022-05-24,68.133,65.9885,67.3023,6644100
67.4568,2022-05-25,67.8336,66.4329,66.5391,7103300
69.2246,2022-05-26,69.669,67.5341,67.7466,6758900
70.3066,2022-05-27,70.3742,69.1184,69.9008,6566700
69.4758,2022-05-31,70.4998,69.0894,69.7753,16890300
69.1667,2022-06-01,70.7799,68.732,70.5384,5804700
70.6543,2022-06-02,70.7026,68.5967,69.0508,6200400
69.3502,2022-06-03,70.4805,68.8093,70.0941,8169500
70.4901,2022-06-06,72.2965,70.1617,70.1617,5274700
70.2196,2022-06-07,70.6447,69.157,69.157,5675700
68.9541,2022-06-08,69.698,68.5291,69.5627,5253500
66.8676,2022-06-09,68.7416,66.8482,68.3649,6824900
64.8583,2022-06-10,65.9016,64.6844,65.6697,10256100
61.8733,2022-06-13,63.8536,61.5931,63.5445,16547200
68.3166,2022-06-14,69.9685,66.6744,69.5531,29661300
67.3312,2022-06-15,68.9928,66.3362,68.0557,11765500
66.3749,2022-06-16,66.6164,65.2833,66.172,10686000
65.4185,2022-06-17,67.0125,65.0998,66.4135,16445600
65.3799,2022-06-21,67.167,65.0997,66.2783,10047700
64.269,2022-06-22,65.2736,64.1241,64.6554,8219900
65.3316,2022-06-23,65.5634,64.0565,64.1917,8775800
68.2973,2022-06-24,68.3745,65.66,66.0078,20132600
68.0171,2022-06-27,68.4422,66.5971,67.0125,8840600
66.2493,2022-06-28,68.6547,66.201,68.1717,7252100
66.8579,2022-06-29,67.708,66.4425,66.684,8077900
67.4955,2022-06-30,67.8625,65.8919,65.8919,9888600
68.4615,2022-07-01,68.5677,67.4375,67.4762,7805600
69.5434,2022-07-05,69.5531,67.7949,67.9881,9040400
69.2246,2022-07-06,70.2679,68.8865,69.8622,6043700
69.3889,2022-07-07,69.5338,68.7609,69.3889,7814500
69.4275,2022-07-08,69.7849,68.9058,69.2536,4927300
69.4469,2022-07-11,69.835,68.7968,68.8938,4543300
68.3213,2022-07-12,69.8059,67.9914,69.476,7140800
67.9526,2022-07-13,68.4378,66.6426,67.0017,6454800
67.3898,2022-07-14,67.5159,66.206,67.1084,4915500
68.6415,2022-07-15,68.7677,67.9235,68.1758,5134100
68.1273,2022-07-18,69.5828,68.069,69.1364,4642300
70.097,2022-07-19,70.1553,68.1758,68.5445,7160300
70.4366,2022-07-20,70.9315,70.0194,70.3978,5655700
72.3288,2022-07-21,72.4161,69.9903,70.0097,7005100
72.6781,2022-07-22,73.0565,72.0571,72.6005,6659800
72.6393,2022-07-25,73.1924,72.1347,72.8722,5721600
71.8339,2022-07-26,73.0663,71.5234,72.5811,7284400
73.6194,2022-07-27,73.8619,72.1153,72.1736,6677200
74.7546,2022-07-28,74.9875,73.076,73.3962,5688100
75.5309,2022-07-29,75.8414,74.7158,74.7255,5926600
75.1428,2022-08-01,75.5018,74.4247,74.8905,5227500
74.0851,2022-08-02,74.9681,73.8037,74.7061,6403400
75.0749,2022-08-03,75.4533,74.0366,74.4441,6127800
75.104,2022-08-04,75.5406,74.8226,75.1525,3656200
75.0554,2022-08-05,75.104,73.7455,74.0075,4858100
74.2015,2022-08-08,75.1331,74.0075,74.6382,4733500
74.4926,2022-08-09,74.6285,73.5902,73.9492,4243700
75.2398,2022-08-10,75.6668,74.9099,75.2883,5258500
74.8711,2022-08-11,75.6861,74.7934,75.6376,5554600
76.802,2022-08-12,77.064,75.3562,75.6862,6692300
76.7632,2022-08-15,77.064,76.1713,76.5012,3733500
77.1611,2022-08-16,77.2969,76.5109,76.5595,6185100
76.8991,2022-08-17,77.4037,76.608,76.6565,5185100
76.967,2022-08-18,77.5104,76.6662,76.9282,4120500
76.3266,2022-08-19,76.7826,76.1131,76.6856,4679000
74.1918,2022-08-22,75.6182,73.9104,75.6182,5757700
74.1433,2022-08-23,74.7255,73.9881,73.9881,4432300
73.9104,2022-08-24,74.2889,73.794,74.2016,3876400
74.6091,2022-08-25,74.6285,73.7261,74.0754,3523400
72.4355,2022-08-26,74.9681,72.3579,74.6964,4904100
71.9892,2022-08-29,72.6393,71.8727,71.9115,4295500
71.9407,2022-08-30,72.4549,71.2808,72.2123,5099100
71.9504,2022-08-31,72.9207,71.8436,72.2512,8612900
73.0663,2022-09-01,73.1342,71.3488,71.9213,8139800
72.4646,2022-09-02,74.4926,72.2706,73.4932,11027700
71.6399,2022-09-06,72.9595,71.3682,72.484,7090100
72.2803,2022-09-07,72.4549,71.242,71.4943,5792600
72.4355,2022-09-08,72.5811,71.4264,71.8339,6897100
73.6582,2022-09-09,73.7552,72.2318,72.4355,7762400
74.7935,2022-09-12,75.0846,74.0075,74.3568,15628900
73.7843,2022-09-13,77.0543,73.532,73.8037,29476500
69.9806,2022-09-14,73.6193,69.641,73.5417,21601400
68.1564,2022-09-15,69.9515,67.6809,69.379,12478100
66.7882,2022-09-16,67.7294,66.2254,67.5159,23412000
67.0211,2022-09-19,67.0793,65.8955,66.1769,8364000
66.0895,2022-09-20,66.4292,65.4491,66.2448,8624300
64.7699,2022-09-21,66.8367,64.7602,66.6717,6768200
64.0712,2022-09-22,64.9542,63.8869,64.8669,7190700
62.6352,2022-09-23,63.4987,61.9753,63.4114,9282500
61.5678,2022-09-26,62.9942,61.5096,62.4217,6897800
60.5683,2022-09-27,62.4896,60.1996,62.2567,9284800
61.1991,2022-09-28,61.4707,60.4034,60.7624,8549900
59.5786,2022-09-29,60.743,58.977,60.4422,8882100
59.2584,2022-09-30,60.2966,59.2487,59.4427,9794400
61.2088,2022-10-03,61.364,59.0061,59.1808,9661400
63.7413,2022-10-04,63.8772,61.9074,61.9074,9892600
64.6631,2022-10-05,65.1968,63.0524,63.4017,9201600
63.3629,2022-10-06,64.8281,63.2853,64.3624,6992000
61.4125,2022-10-07,62.7031,60.8788,62.5769,7137900
60.7139,2022-10-10,62.0044,60.1802,61.723,6407200
60.8699,2022-10-11,61.5429,60.1287,60.3238,7376900
62.2061,2022-10-12,62.6938,60.6359,61.0748,9008600
63.5911,2022-10-13,64.0885,60.7334,60.9382,10147100
62.723,2022-10-14,64.9663,62.6255,64.0983,8044500
65.3662,2022-10-17,65.9026,64.2446,64.2543,11368300
65.3759,2022-10-18,66.8877,64.6932,66.322,6688600
64.6639,2022-10-19,65.532,64.1568,64.8493,5506000
67.5411,2022-10-20,68.1946,65.532,65.8636,17600500
70.906,2022-10-21,70.9938,68.575,69.2772,15652600
71.1206,2022-10-24,71.8716,70.0087,71.1303,11489400
71.3351,2022-10-25,72.2812,70.8182,71.6375,9137700
72.9737,2022-10-26,73.8515,70.7597,70.8182,10693600
73.2956,2022-10-27,74.0075,72.7104,72.9054,7053000
75.451,2022-10-28,75.7631,73.4418,73.4418,8758100
76.1435,2022-10-31,76.3971,74.5147,74.6122,12349000
75.2072,2022-11-01,77.2749,74.4562,76.6604,7753000
73.2663,2022-11-02,75.5193,73.159,74.7585,7524300
73.1785,2022-11-03,73.8222,72.2227,72.8762,6761200
74.1246,2022-11-04,74.7781,72.408,74.0661,7219000
74.8463,2022-11-07,75.1877,73.6272,74.2319,5394300
73.7735,2022-11-08,75.2365,73.1688,75.0512,9104200
73.793,2022-11-09,74.6513,73.1493,73.5199,6013700
75.2657,2022-11-10,76.5336,74.8171,75.7826,10437300
75.8216,2022-11-11,75.9679,74.6805,75.2267,7712900
76.5922,2022-11-14,77.5772,75.4218,75.5681,7153000
77.2261,2022-11-15,78.6891,76.085,76.9823,7618500
77.9186,2022-11-16,78.2502,76.914,77.1676,6011900
77.2456,2022-11-17,77.6162,76.2605,77.2164,5717300
77.7626,2022-11-18,78.4745,76.9043,78.0259,6107000
77.8503,2022-11-21,78.1234,76.953,77.6065,5235400
80.0936,2022-11-22,80.1813,77.8601,77.9186,8796200
80.5227,2022-11-23,80.8738,79.762,80.0936,6347900
80.6788,2022-11-25,81.4298,80.5032,80.8055,2754900
79.3816,2022-11-28,80.1131,79.0695,80.0838,5112200
78.8549,2022-11-29,79.4889,78.533,79.3231,4928200
80.9811,2022-11-30,81.1274,78.0259,78.4843,9610300
82.0345,2022-12-01,82.4441,80.3179,81.0006,6127200
81.2932,2022-12-02,81.5565,80.5422,81.1469,4798900
77.4699,2022-12-05,80.3862,77.4504,80.3764,9102900
76.9628,2022-12-06,77.8503,76.1337,77.3919,7656100
76.836,2022-12-07,77.4797,76.6409,76.7287,5105500
78.0942,2022-12-08,78.2307,76.5922,77.1773,5918700
77.8893,2022-12-09,78.377,77.5772,77.6845,6850800
79.2743,2022-12-12,79.4011,77.9674,78.3282,15807600
78.572,2022-12-13,83.4682,77.7333,82.844,22812200
79.801,2022-12-14,80.8446,78.5818,78.8159,11183100
78.0942,2022-12-15,79.0305,77.4992,78.7964,8196800
77.6162,2022-12-16,78.4745,77.5187,77.9869,19200700
78.5135,2022-12-19,79.0987,77.7138,77.9478,7738800
78.9427,2022-12-20,79.4791,78.3672,78.5135,6390200
79.4889,2022-12-21,80.1131,78.9427,79.3426,5932400
78.5038,2022-12-22,79.167,77.4699,78.9427,8181400
78.8549,2022-12-23,78.9037,78.0161,78.5233,4129100
78.9817,2022-12-27,79.4596,78.6208,78.8841,4290700
78.3477,2022-12-28,79.6254,78.2112,79.089,3794000
79.3913,2022-12-29,79.7815,78.7086,78.9719,3867800
79.7229,2022-12-30,79.9082,78.7671,79.128,5375700
81.6541,2023-01-03,81.7711,80.2301,80.4349,8997500
82.3953,2023-01-04,83.0683,81.576,82.1222,7836200
82.2295,2023-01-05,83.2926,81.1664,82.9025,7643800
83.5462,2023-01-06,84.2094,81.7516,82.6489,8641600
84.6035,2023-01-09,85.7489,84.349,85.0147,7519700
84.6818,2023-01-10,84.7895,83.7714,83.8399,5703300
86.7377,2023-01-11,86.7964,85.2594,85.5335,8359700
86.9139,2023-01-12,87.3251,86.3167,86.8356,6071100
87.3251,2023-01-13,87.5894,85.8174,86.1013,5090800
86.7377,2023-01-17,87.56,86.5713,87.3153,6550400
84.8874,2023-01-18,86.767,84.7797,86.7377,6397700
84.1336,2023-01-19,85.1615,83.4679,84.5839,5597000
85.4161,2023-01-20,85.5433,83.7028,84.2217,5567300
87.0999,2023-01-23,87.2565,85.1419,85.3573,7390200
87.8146,2023-01-24,88.2061,86.1503,87.1782,7004600
87.7558,2023-01-25,87.9712,85.8958,86.8356,5896800
87.9418,2023-01-26,88.588,87.2174,88.0006,7302800
87.1195,2023-01-27,87.8341,87.0901,87.6188,5676800
85.514,2023-01-30,86.7573,85.1615,86.6104,6255300
86.6006,2023-01-31,86.6202,85.5139,85.8468,6200400
88.1572,2023-02-01,88.7446,86.3559,86.5125,6141300
87.5013,2023-02-02,89.3026,87.0803,88.7544,8269200
87.7362,2023-02-03,88.3628,86.4146,86.6104,5671800
86.6692,2023-02-06,87.7265,86.5419,87.6286,4097200
85.8958,2023-02-07,86.1699,84.486,86.023,9226000
84.8678,2023-02-08,86.072,84.6916,85.1028,7624400
84.8287,2023-02-09,86.0524,84.5154,85.3084,4960300
85.3084,2023-02-10,85.5433,84.5252,84.7112,5318400
87.5404,2023-02-13,87.5698,85.3671,85.4454,5560900
87.2174,2023-02-14,87.5307,85.8664,87.1293,7484800
86.4831,2023-02-15,87.3349,86.1797,86.9824,4329900
85.8762,2023-02-16,86.4146,85.1811,85.6216,5942500
85.4454,2023-02-17,85.5923,84.6916,85.3671,6398400
84.3881,2023-02-21,85.1126,84.3392,84.9364,5260300
84.5056,2023-02-22,85.3475,84.1728,84.858,5840100
86.7181,2023-02-23,87.5992,85.2301,85.3182,8637100
86.7964,2023-02-24,87.0216,85.3084,85.4748,7659200
86.1111,2023-02-27,87.0999,85.5237,86.9922,6748800
85.5629,2023-02-28,86.1601,85.3475,85.8566,7468000
84.5252,2023-03-01,85.3769,84.1825,85.0734,5119800
85.1419,2023-03-02,85.4454,84.0651,84.2511,5293600
87.374,2023-03-03,87.4132,85.2496,85.4846,5498500
87.8537,2023-03-06,88.7642,87.2761,87.5307,7424800
86.5027,2023-03-07,88.1866,86.1992,87.6971,5382400
86.63,2023-03-08,87.2174,86.2971,86.5419,5159200
85.044,2023-03-09,87.7558,84.7112,86.4734,10572300
82.3029,2023-03-10,83.4581,81.1379,82.6357,16029300
83.1448,2023-03-13,83.7322,80.3156,81.5687,10299800
82.7826,2023-03-14,84.1238,81.6764,84.1238,8732200
81.2358,2023-03-15,81.6176,80.3939,81.3337,11463000
83.0371,2023-03-16,83.321,80.3547,81.1771,10148100
83.4679,2023-03-17,84.1728,82.8316,83.2133,13065800
85.1322,2023-03-20,85.6706,83.4581,83.4875,9177300
85.7391,2023-03-21,86.0034,84.8385,85.651,6683700
86.0524,2023-03-22,87.2859,85.6021,85.7,7233700
85.9349,2023-03-23,87.7558,85.7979,86.7866,10747100
86.1601,2023-03-24,86.6202,85.6706,86.1307,5852100
88.2453,2023-03-27,88.5977,86.6887,86.7573,8170100
