close,date,high,low,open,volume
110.798,2019-12-05,110.807,109.945,110.487,7029200
110.416,2019-12-06,111.536,110.149,110.896,7150900
111.02,2019-12-09,111.26,110.407,110.523,7452800
110.487,2019-12-10,111.02,110.354,110.94,4740100
110.834,2019-12-11,111.376,110.309,110.487,4823300
110.754,2019-12-12,111.812,110.14,110.94,5897800
111.554,2019-12-13,111.794,110.06,110.434,5471600
111.634,2019-12-16,112.336,111.447,111.554,8281900
111.412,2019-12-17,112.007,110.523,111.661,8832200
110.256,2019-12-18,111.909,109.971,111.412,8607600
111.065,2019-12-19,111.314,110.158,110.389,6629100
111.456,2019-12-20,112.559,111.163,112.158,16250500
111.047,2019-12-23,111.865,110.86,111.598,6619500
111.332,2019-12-24,111.412,110.763,110.949,2022100
111.332,2019-12-26,111.803,111.02,111.225,4760400
112.105,2019-12-27,112.292,111.483,111.634,5192000
110.665,2019-12-30,112.007,110.371,111.812,3884300
111.047,2019-12-31,111.127,110.202,110.629,4798900
109.722,2020-01-02,110.896,109.304,110.691,8130800
108.984,2020-01-03,109.829,108.344,108.611,7970500
109.136,2020-01-06,109.527,108.807,108.976,6674400
108.46,2020-01-07,109.545,108.353,109.251,7583400
108.922,2020-01-08,109.74,108.469,108.638,5385100
110.114,2020-01-09,110.14,108.922,108.922,5944000
110.22,2020-01-10,110.531,109.625,110.158,3927100
111.029,2020-01-13,111.047,110.078,110.247,8409200
110.86,2020-01-14,111.314,110.674,110.825,7829700
111.989,2020-01-15,112.132,111.145,111.189,4843700
112.087,2020-01-16,112.719,111.661,112.123,6233700
112.39,2020-01-17,112.914,111.918,112.336,11315200
112.105,2020-01-21,112.576,110.994,112.39,8553100
112.301,2020-01-22,112.63,111.874,112.318,7396700
111.787,2020-01-23,113.183,110.589,111.17,11096500
111.921,2020-01-24,113.397,111.591,111.993,9508600
112.413,2020-01-27,113.039,111.573,111.573,9338400
112.717,2020-01-28,113.567,112.44,112.628,6200200
111.85,2020-01-29,112.753,111.823,112.61,5271000
112.646,2020-01-30,112.744,111.278,111.608,5894400
111.456,2020-01-31,113.54,111.313,112.682,6612900
111.895,2020-02-03,112.646,111.34,111.492,6052300
112.387,2020-02-04,113.898,112.118,112.431,6512200
113.415,2020-02-05,113.639,112.154,112.61,6125400
113.71,2020-02-06,114.56,113.227,113.496,9102700
112.762,2020-02-07,113.826,112.735,113.755,5915100
112.843,2020-02-10,113.433,112.476,113.102,5216100
111.045,2020-02-11,112.932,110.929,112.932,6105700
110.41,2020-02-12,110.875,109.873,110.616,6031700
111.76,2020-02-13,112.047,110.473,110.66,7159000
112.816,2020-02-14,112.825,111.608,112.056,5889100
111.68,2020-02-18,112.852,111.644,112.539,6767600
112.19,2020-02-19,113.111,111.483,111.662,4734000
113.209,2020-02-20,113.37,111.913,112.217,6094600
113.317,2020-02-21,114.542,112.673,112.807,8723900
110.276,2020-02-24,113.218,110.133,112.029,7533900
108.603,2020-02-25,110.866,108.111,110.025,8903200
107.468,2020-02-26,109.462,107.19,108.594,6894200
101.511,2020-02-27,107.253,101.448,106.537,13298900
101.27,2020-02-28,101.27,95.4025,97.8978,22784300
106.931,2020-03-02,107.137,100.661,101.234,12399800
105.688,2020-03-03,108.97,104.767,107.083,12510900
111.349,2020-03-04,111.519,106.967,107.217,9459300
108.782,2020-03-05,109.918,107.575,108.487,9363500
108.809,2020-03-06,109.659,105.133,105.562,9817400
103.801,2020-03-09,107.351,102.96,103.094,13116500
107.816,2020-03-10,108.058,102.352,106.394,11419100
99.8027,2020-03-11,105.929,98.9889,105.178,16456000
91.0826,2020-03-12,99.7938,90.3314,92.1201,20988000
102.021,2020-03-13,102.522,94.2756,95.2504,17378700
97.0391,2020-03-16,103.702,90.3314,91.0022,17367400
105.75,2020-03-17,107.056,99.0694,99.6776,19451400
105.044,2020-03-18,108.666,100.25,101.082,23139200
99.123,2020-03-19,105.536,98.1929,104.292,16428100
91.6103,2020-03-20,98.1124,90.859,97.6563,19922900
87.38,2020-03-23,92.7909,84.3749,89.6069,17776800
92.3616,2020-03-24,93.0145,85.9221,90.5371,14625500
90.2598,2020-03-25,93.6406,88.1849,89.8932,13789100
96.0375,2020-03-26,96.8692,91.6998,92.9072,15796000
98.5327,2020-03-27,102.218,95.2415,95.2415,16073100
102.853,2020-03-30,103.559,98.5596,101.869,14571600
98.3807,2020-03-31,102.218,97.4416,101.511,21691000
97.7815,2020-04-01,100.33,95.6976,96.5472,11095800
102.316,2020-04-02,102.844,96.1448,96.3147,9168800
102.924,2020-04-03,103.657,101.073,101.726,7768700
105.366,2020-04-06,106.43,102.477,104.641,16848400
100.858,2020-04-07,107.378,100.617,104.382,14438400
102.942,2020-04-08,104.91,100.044,102.307,12564500
102.548,2020-04-09,106.126,102.137,103.085,12747300
103.702,2020-04-13,104.418,101.207,101.609,7926700
108.183,2020-04-14,108.639,103.971,106.215,10474200
108.416,2020-04-15,110.383,106.958,108.094,14192900
108.666,2020-04-16,109.56,107.235,109.426,12020200
111.519,2020-04-17,111.787,107.807,109.516,15899800
107.861,2020-04-20,110.213,107.807,108.639,10832000
107.038,2020-04-21,107.593,105.92,106.877,9465400
106.788,2020-04-22,107.575,106.233,107.315,10259400
107.5,2020-04-23,107.743,106.285,106.825,17277000
106.942,2020-04-24,107.824,106.798,107.23,12751100
105.744,2020-04-27,107.311,105.249,107.311,10635700
105.24,2020-04-28,106.158,104.592,105.429,9958000
105.411,2020-04-29,106.285,103.611,105.807,8707900
106.122,2020-04-30,106.492,104.133,104.367,10026400
105.177,2020-05-01,106.573,104.727,105.879,7366400
104.232,2020-05-04,105.519,103.538,105.42,5636000
104.448,2020-05-05,105.573,103.728,104.259,5425200
101.828,2020-05-06,104.565,101.639,104.025,7892200
100.991,2020-05-07,102.764,100.675,102.692,8762800
104.394,2020-05-08,104.709,102.089,102.206,9279900
103.818,2020-05-11,104.448,103.466,104.214,6947500
103.133,2020-05-12,104.349,102.764,103.719,6734400
102.566,2020-05-13,103.854,102.395,102.89,9312600
102.467,2020-05-14,103.043,100.162,102.224,9310000
103.187,2020-05-15,103.349,100.883,102.575,10694800
104.628,2020-05-18,105.33,103.277,104.466,10020800
101.234,2020-05-19,104.115,101.144,103.62,8047600
101.99,2020-05-20,102.431,100.955,101.738,6593800
100.495,2020-05-21,101.918,100.324,101.558,6552700
101.378,2020-05-22,102.278,100.621,101.099,5571900
100.864,2020-05-26,102.773,100.549,102.773,10432400
102.539,2020-05-27,102.611,100.675,101.288,8279700
104.493,2020-05-28,105.33,103.448,104.016,6586700
104.367,2020-05-29,105.087,103.196,104.556,7868000
105.564,2020-06-01,105.789,103.773,104.439,5105600
106.294,2020-06-02,106.366,105.177,105.402,6327900
106.717,2020-06-03,107.311,106.194,106.33,6171000
104.484,2020-06-04,106.987,104.052,106.239,6895800
106.537,2020-06-05,106.987,104.484,104.664,7337800
107.185,2020-06-08,107.248,105.195,105.735,6926700
106.546,2020-06-09,107.824,106.375,107.5,5563200
107.347,2020-06-10,107.941,106.339,107.14,6678200
104.673,2020-06-11,107.653,104.439,106.969,8937500
104.097,2020-06-12,106.285,103.773,104.97,7998500
105.06,2020-06-15,105.591,102.422,103.133,8786000
106.357,2020-06-16,107.113,105.276,106.717,8165200
106.176,2020-06-17,107.239,105.735,106.591,6320800
107.392,2020-06-18,108.004,105.672,105.753,6274400
107.068,2020-06-19,109.679,106.987,108.481,17506200
106.014,2020-06-22,107.212,105.645,106.942,5695600
105.996,2020-06-23,107.311,105.924,106.843,5340400
104.817,2020-06-24,106.203,104.691,105.537,6547800
106.14,2020-06-25,106.267,104.466,105.33,5489300
103.746,2020-06-26,106.663,103.574,105.87,23201700
105.933,2020-06-29,106.284,104.754,104.898,6866900
107.653,2020-06-30,108.031,106.059,106.212,7818000
108.022,2020-07-01,108.391,107.05,107.725,6501200
108.832,2020-07-02,110.354,108.517,108.94,6150900
109.508,2020-07-06,110.21,108.832,109.634,6023300
110.039,2020-07-07,110.966,108.841,109.211,6866300
110.642,2020-07-08,110.957,109.841,109.976,6494100
110.273,2020-07-09,111.623,109.67,110.579,5341000
111.542,2020-07-10,112.092,110.264,110.354,6752600
111.687,2020-07-13,113.073,111.047,111.641,7681500
112.623,2020-07-14,113.136,111.191,111.633,6272100
112.092,2020-07-15,114.252,111.876,113.424,8145000
112.326,2020-07-16,113.01,111.56,112.614,3959300
113.109,2020-07-17,113.505,112.389,112.623,4868600
112.758,2020-07-20,113.298,112.353,112.965,4242100
112.605,2020-07-21,114.018,112.47,112.983,5162300
113.568,2020-07-22,113.802,111.831,112.992,5929200
114.303,2020-07-23,115.227,113.796,114.267,6664800
114.122,2020-07-24,115.762,113.542,115.055,6014200
114.448,2020-07-27,114.738,113.741,113.895,6464600
115.861,2020-07-28,116.387,114.421,114.493,7644400
116.251,2020-07-29,117.094,115.39,115.571,6702000
119.069,2020-07-30,119.621,117.465,118.38,10400700
118.797,2020-07-31,118.878,117.121,118.38,8487000
118.951,2020-08-03,119.522,118.208,118.208,7769400
121.216,2020-08-04,121.343,118.416,118.48,7773700
120.899,2020-08-05,121.995,120.609,121.035,5680000
120.237,2020-08-06,120.835,119.703,120.364,3974100
120.998,2020-08-07,121.08,120.002,120.4,4934900
121.497,2020-08-10,121.805,120.672,121.134,5812700
120.709,2020-08-11,122.077,120.31,121.651,5329900
122.729,2020-08-12,123.191,121.134,121.198,5920400
123.019,2020-08-13,123.1,122.249,122.385,4989500
122.403,2020-08-14,122.892,121.904,122.865,5845200
122.765,2020-08-17,122.946,122.004,122.258,5603800
123.68,2020-08-18,124.595,122.693,123.046,8670700
123.01,2020-08-19,123.508,122.765,122.801,6827700
123.988,2020-08-20,124.106,122.484,122.53,4352200
124.523,2020-08-21,125.121,123.137,123.762,5706600
125.492,2020-08-24,125.737,124.305,124.568,7420500
125.991,2020-08-25,126.072,124.849,125.936,4718300
125.384,2020-08-26,126.226,125.257,125.547,4746200
125.22,2020-08-27,126.561,125.193,125.791,6156100
125.728,2020-08-28,125.855,124.079,125.32,4166300
125.329,2020-08-31,125.692,124.867,125.202,5596800
125.193,2020-09-01,125.23,124.188,124.903,5671800
127.304,2020-09-02,128.147,124.677,125.13,8384800
125.266,2020-09-03,128.382,124.206,127.513,7277900
124.994,2020-09-04,126.108,123.327,124.858,7437700
123.164,2020-09-08,125.61,122.348,125.501,6847500
125.166,2020-09-09,126.444,123.463,123.599,6002900
123.852,2020-09-10,125.683,123.68,125.139,5242500
125.157,2020-09-11,125.628,124.269,124.749,4398000
125.601,2020-09-14,126.462,125.329,125.429,4767400
125.601,2020-09-15,126.634,125.384,125.746,4046500
124.758,2020-09-16,126.996,124.668,126.453,6049900
124.595,2020-09-17,124.922,123.39,124.179,4648500
124.459,2020-09-18,124.967,123.454,124.043,10192800
123.861,2020-09-21,124.55,122.04,124.124,7092600
124.994,2020-09-22,125.963,123.436,123.662,4722800
123.499,2020-09-23,125.411,123.3,125.411,6373700
124.052,2020-09-24,124.26,122.955,123.825,5708200
124.686,2020-09-25,125.021,123.119,123.119,4969900
125.039,2020-09-28,126.788,124.831,125.538,5810800
124.36,2020-09-29,125.411,123.816,125.384,4492100
125.927,2020-09-30,126.706,124.858,125.175,8727800
126.154,2020-10-01,126.833,125.22,126.462,5713400
125.139,2020-10-02,126.045,124.079,124.967,6077900
126.29,2020-10-05,126.525,125.302,125.683,6333900
126.489,2020-10-06,127.54,125.764,126.317,6042900
127.476,2020-10-07,128.102,126.271,126.915,4640900
128.337,2020-10-08,128.591,127.168,127.35,4569800
129.488,2020-10-09,130.14,128.382,128.509,6551700
130.91,2020-10-12,131.671,129.859,129.859,5791500
130.657,2020-10-13,131.227,129.977,130.303,4509400
130.503,2020-10-14,131.463,129.633,130.629,3860700
130.312,2020-10-15,130.82,129.461,129.615,4997100
130.82,2020-10-16,132.161,130.394,130.847,6806100
128.573,2020-10-19,131.726,127.866,130.892,6427600
129.089,2020-10-20,131.997,128.564,131.925,7582100
129.787,2020-10-21,130.774,129.08,129.098,5649700
128.868,2020-10-22,130.052,128.53,128.904,4502900
129.715,2020-10-23,130.17,129.15,129.15,4278100
128.731,2020-10-26,129.414,127.556,128.913,5315500
129.697,2020-10-27,130.589,129.05,129.314,6806700
125.415,2020-10-28,128.403,125.096,127.957,8192200
125.333,2020-10-29,126.717,123.72,125.132,5476900
124.905,2020-10-30,125.715,122.7,124.977,6422000
126.18,2020-11-02,127.547,125.214,126.189,6682800
128.658,2020-11-03,129.97,126.927,126.927,6244200
128.13,2020-11-04,130.28,127.793,127.966,5820600
129.715,2020-11-05,130.763,129.168,129.77,5673100
130.489,2020-11-06,131.255,129.715,129.979,4702300
125.715,2020-11-09,133.851,125.36,133.149,12664700
127.783,2020-11-10,128.111,124.95,125.816,7854000
129.432,2020-11-11,130.28,128.139,129.232,5554300
129.505,2020-11-12,129.87,128.521,129.633,5631700
131.446,2020-11-13,131.628,129.259,129.56,6466800
129.76,2020-11-16,131.901,128.694,131.901,7976600
129.259,2020-11-17,130.708,129.141,129.268,6396800
127.273,2020-11-18,129.46,127.237,129.36,6097100
127.118,2020-11-19,127.656,126.134,127.428,5284100
126.909,2020-11-20,127.865,126.298,127.118,4726900
126.417,2020-11-23,127.501,125.597,126.927,4770600
126.007,2020-11-24,127.401,125.788,126.481,7101800
126.344,2020-11-25,126.991,125.761,125.87,8411300
126.28,2020-11-27,126.535,125.296,126.262,4252200
126.517,2020-11-30,126.818,124.577,125.724,11640400
126.973,2020-12-01,127.127,125.87,126.781,7169700
126.052,2020-12-02,127.492,125.26,126.973,6963000
125.123,2020-12-03,126.043,123.483,125.806,8742500
125.242,2020-12-04,125.597,123.784,125.005,6617200
125.433,2020-12-07,125.488,124.413,124.458,6918000
125.77,2020-12-08,126.435,124.294,124.832,6493500
124.276,2020-12-09,125.761,124.13,125.57,6773400
123.456,2020-12-10,124.741,123.028,124.376,6800500
124.367,2020-12-11,124.631,122.262,122.499,6548000
123.766,2020-12-14,125.661,123.693,124.832,6485300
124.495,2020-12-15,125.305,124.121,124.258,5397000
125.059,2020-12-16,125.97,124.549,124.549,5382500
125.952,2020-12-17,126.745,125.679,125.734,7405300
126.672,2020-12-18,127.61,125.223,125.961,19988800
125.287,2020-12-21,126.116,124.103,125.688,6732400
124.403,2020-12-22,125.788,124.249,125.078,5023100
124.212,2020-12-23,125.315,124.021,125.169,6004200
125.469,2020-12-24,125.843,124.085,124.085,2588200
126.344,2020-12-28,126.991,125.679,125.861,3714700
126.107,2020-12-29,127.492,125.907,126.836,5139300
125.515,2020-12-30,126.563,125.314,126.271,3261400
126.763,2020-12-31,126.9,125.169,126.007,4076400
125.56,2021-01-04,127.419,124.221,127.237,8330900
126.362,2021-01-05,126.563,124.148,125.715,6856400
127.692,2021-01-06,128.494,126.271,126.426,10578000
126.499,2021-01-07,127.665,125.761,127.319,7355400
126.444,2021-01-08,126.69,124.813,126.153,7448500
125.588,2021-01-11,127.036,125.36,126.408,7239900
124.859,2021-01-12,125.952,124.121,125.588,6333500
125.05,2021-01-13,125.788,124.905,124.905,6078800
123.72,2021-01-14,125.406,123.246,125.205,6172800
122.791,2021-01-15,124.085,122.682,123.219,7757600
121.716,2021-01-19,124.23,121.679,123.629,9184900
120.194,2021-01-20,121.898,119.584,120.741,12506600
120.076,2021-01-21,120.974,119.618,119.746,8761600
119.15,2021-01-22,120.498,119.141,120.085,7202800
121.204,2021-01-25,121.9,119.059,119.105,9640000
121.983,2021-01-26,122.331,120.461,121.213,5996700
117.666,2021-01-27,121.992,117.042,121.341,10826700
119.48,2021-01-28,120.663,116.804,117.171,8242000
117.51,2021-01-29,119.416,117.382,119.325,8344100
118.206,2021-02-01,118.839,117.501,118.234,6534200
118.041,2021-02-02,119.81,117.95,118.784,6825600
118.188,2021-02-03,118.417,117.088,118.188,7309400
118.261,2021-02-04,118.656,117.849,118.582,6613700
118.756,2021-02-05,119.242,118.261,118.344,5063700
118.39,2021-02-08,119.242,117.418,119.086,7011200
117.931,2021-02-09,119.095,117.528,118.656,5917800
117.519,2021-02-10,118.381,117.281,118.005,8594100
117.62,2021-02-11,118.536,117.51,117.812,6139200
116.969,2021-02-12,117.437,116.016,117.317,8407300
117.244,2021-02-16,117.473,116.392,117.29,8246000
117.739,2021-02-17,118.683,116.502,116.575,8845200
118.72,2021-02-18,119.013,116.942,117.143,6936400
116.511,2021-02-19,118.637,116.419,118.555,8277900
116.016,2021-02-22,116.621,115.833,116.208,6975500
116.877,2021-02-23,119.086,116.575,117.116,10145300
117.006,2021-02-24,117.537,116.318,116.722,7263000
116.016,2021-02-25,118.225,115.75,116.85,7790800
113.22,2021-02-26,116.337,111.653,115.979,17718800
113.917,2021-03-01,115.017,113.651,113.798,7740200
113.56,2021-03-02,114.439,113.129,113.532,10206500
112.881,2021-03-03,113.835,112.542,113.44,7537000
111.956,2021-03-04,114.357,111.397,112.826,10228100
115.466,2021-03-05,115.787,112.322,112.515,10490900
116.685,2021-03-08,118.142,114.861,115.264,9224700
115.649,2021-03-09,118.161,115.539,116.997,8859700
116.712,2021-03-10,117.702,114.999,115.622,9070900
116.318,2021-03-11,117.18,116.144,116.52,6941500
117.446,2021-03-12,118.069,116.997,116.997,6521900
117.831,2021-03-15,118.271,116.575,117.675,7172600
118.179,2021-03-16,119.132,117.785,117.785,6485200
117.702,2021-03-17,119.004,117.638,118.335,6192900
117.959,2021-03-18,118.271,116.438,117.51,6871300
117.327,2021-03-19,118.912,117.226,118.326,20262100
119.315,2021-03-22,119.966,117.327,117.327,8077600
121.533,2021-03-23,122.166,119.141,119.526,9503800
121.497,2021-03-24,122.028,119.719,120.012,8318000
122.34,2021-03-25,122.468,121.029,121.983,7517300
124.146,2021-03-26,124.292,121.423,122.102,10821200
126.089,2021-03-29,126.116,123.733,123.733,11176000
124.146,2021-03-30,125.566,123.861,125.209,8090600
124.127,2021-03-31,125.337,123.971,124.356,9202600
123.073,2021-04-01,124.173,122.203,123.779,9117800
125.062,2021-04-05,125.795,123.486,123.697,8279100
125.108,2021-04-06,125.585,124.32,124.65,6180600
125.328,2021-04-07,125.869,124.879,125.676,10244500
125.805,2021-04-08,126.144,125.19,125.475,6190300
124.989,2021-04-09,125.814,124.246,125.117,5855400
125.493,2021-04-12,125.603,124.384,125.108,6440900
123.834,2021-04-13,125.007,123.587,124.668,9161200
124.283,2021-04-14,124.457,123.348,124.21,7584000
125.786,2021-04-15,126.263,124.531,124.622,7945300
125.795,2021-04-16,126.391,125.456,126.125,7708500
125.209,2021-04-19,125.64,124.091,125.511,9149400
126.254,2021-04-20,127.024,122.386,123.587,10040500
125.429,2021-04-21,127.005,125.2,126.382,8465900
124.184,2021-04-22,125.253,123.658,124.866,7338300
123.547,2021-04-23,124.599,122.911,124.46,6708300
121.075,2021-04-26,123.381,120.992,123.132,9910600
121.001,2021-04-27,121.656,120.18,121.057,8296800
121.204,2021-04-28,121.619,120.724,121.49,6262800
122.228,2021-04-29,122.671,121.121,121.121,6786800
123.067,2021-04-30,123.298,121.997,122.449,9188600
124.525,2021-05-03,125.152,123.63,123.63,8070300
124.1,2021-05-04,125.29,123.796,124.506,9624000
123.104,2021-05-05,124.497,123.021,123.944,8295900
124.654,2021-05-06,124.866,123.529,123.612,9771100
124.663,2021-05-07,125.475,124.303,124.599,6299100
126.988,2021-05-10,127.679,125.161,125.346,8852700
126.36,2021-05-11,128.021,125.881,127.744,10973700
125.023,2021-05-12,126.37,124.977,125.899,8853700
127.034,2021-05-13,127.781,124.885,125.346,8753600
127.301,2021-05-14,128.307,126.988,126.988,5989500
127.043,2021-05-17,128.279,126.932,127.264,7690700
125.742,2021-05-18,127.135,125.586,125.872,9239100
126.001,2021-05-19,126.213,125.069,125.503,9806800
127.292,2021-05-20,127.947,126.111,126.176,8768200
127.292,2021-05-21,128.159,127.089,127.477,10161000
127.255,2021-05-24,128.03,127.043,127.292,6981300
127.689,2021-05-25,127.735,126.139,127.338,8142400
127.403,2021-05-26,128.085,127.172,128.021,8122900
124.506,2021-05-27,127.55,124.211,127.403,33095700
124.386,2021-05-28,125.567,124.193,124.663,10477100
122.569,2021-06-01,125.447,122.2,125.254,9993900
123.104,2021-06-02,123.261,122.237,122.68,8254100
125.309,2021-06-03,125.364,122.864,122.892,11249800
125.401,2021-06-04,126.019,124.894,125.171,6894400
125.835,2021-06-07,126.222,125.152,125.779,8418000
124.377,2021-06-08,126.139,124.294,126.074,6911500
124.331,2021-06-09,125.853,124.285,125.032,6200700
125.253,2021-06-10,125.77,124.174,124.543,6515500
124.396,2021-06-11,125.327,123.51,125.217,10641400
124.442,2021-06-14,124.552,123.566,124.506,6302000
124.202,2021-06-15,125.115,124.11,124.709,5543400
122.477,2021-06-16,125.06,122.357,124.691,8936400
123.593,2021-06-17,123.75,122.357,122.514,7875600
121.785,2021-06-18,123.003,121.702,122.994,13997600
122.745,2021-06-21,122.92,122.127,122.394,8014800
122.791,2021-06-22,123.621,122.569,122.717,6550900
122.615,2021-06-23,123.012,122.053,122.634,5796000
122.698,2021-06-24,122.966,122.403,122.634,6056700
124.451,2021-06-25,125.023,122.634,122.92,24504900
124.82,2021-06-28,125.595,124.303,124.433,6065400
123.971,2021-06-29,125.29,123.436,124.995,5792300
124.46,2021-06-30,124.792,123.87,124.137,5776600
124.746,2021-07-01,125.576,124.451,124.921,5922300
125.355,2021-07-02,126.038,124.912,125.078,5572000
125.429,2021-07-06,125.724,124.857,125.004,6534400
126.37,2021-07-07,126.914,125.475,125.475,5532700
126.351,2021-07-08,126.739,125.346,126.36,7585200
126.397,2021-07-09,126.969,126.222,126.591,5948700
126.499,2021-07-12,126.803,125.844,126.277,6807300
126.342,2021-07-13,126.895,125.807,125.807,5603800
127.274,2021-07-14,127.504,125.788,126.379,5903600
128.362,2021-07-15,128.454,127.015,127.301,7357100
129.607,2021-07-16,129.856,128.316,128.491,9346300
129.543,2021-07-19,130.862,128.039,129.432,9544100
128.851,2021-07-20,130.963,128.805,129.543,8136300
128.399,2021-07-21,129.321,128.205,129.091,6954700
127.907,2021-07-22,128.399,126.895,127.434,6013800
129.754,2021-07-23,129.93,127.239,127.61,7906000
130.209,2021-07-26,130.71,129.225,129.596,5925800
130.738,2021-07-27,131.453,129.949,130.088,7075400
128.798,2021-07-28,130.571,128.752,130.571,8520000
129.466,2021-07-29,130.116,128.77,129.726,5430500
132.019,2021-07-30,134.163,131.388,131.805,14394300
131.694,2021-08-02,132.205,130.692,131.592,7009500
133.615,2021-08-03,133.857,131.36,131.676,8455700
132.205,2021-08-04,133.745,132.13,132.771,6628000
132.27,2021-08-05,133.244,131.313,133.059,5363300
131.258,2021-08-06,132.845,131.081,132.762,6030100
131.973,2021-08-09,132.353,131.527,131.759,4743800
132.056,2021-08-10,132.279,131.49,131.722,5253500
132.381,2021-08-11,132.956,132.242,132.492,4205000
132.687,2021-08-12,132.873,132.13,132.873,4956100
133.328,2021-08-13,133.653,132.446,132.687,4888800
134.256,2021-08-16,134.302,133.086,133.356,6040800
134.479,2021-08-17,135.147,133.56,134.033,7577000
133.012,2021-08-18,134.479,132.901,134.312,7162000
134.581,2021-08-19,134.85,132.882,132.882,5787200
134.674,2021-08-20,135.5,134.386,134.822,5273800
133.987,2021-08-23,134.906,133.875,133.931,4522200
132.901,2021-08-24,133.801,132.715,133.671,4560400
132.427,2021-08-25,132.854,132.038,132.799,3861500
