close,date,high,low,open,volume
139.757,2020-04-16,140.076,136.364,139.574,1356300
146.523,2020-04-17,147.207,142.255,143.55,1753000
140.167,2020-04-20,144.672,138.079,144.253,1698000
136.793,2020-04-21,138.316,134.394,136.127,2496400
140.24,2020-04-22,141.654,137.459,139.538,1541500
142.137,2020-04-23,145.994,140.97,143.131,1968600
146.532,2020-04-24,146.906,141.644,143.395,1691100
152.177,2020-04-27,153.035,147.244,148.739,1705100
155.616,2020-04-28,157.531,152.825,155.616,1991900
164.452,2020-04-29,168.574,161.589,162.628,2290400
156.035,2020-04-30,163.103,155.415,158.862,2205400
155.698,2020-05-01,155.853,151.922,153.783,1505200
153.217,2020-05-04,154.804,150.39,154.804,1226700
156.272,2020-05-05,157.768,155.305,155.369,978000
153.381,2020-05-06,158.525,152.998,156.938,1107800
155.518,2020-05-07,158.48,154.821,156.243,1046000
160.259,2020-05-08,160.727,157.242,157.655,767100
159.626,2020-05-11,160.782,157.233,158.599,891500
152.959,2020-05-12,159.682,152.868,159.296,1389100
150.896,2020-05-13,152.391,148.429,151.675,1326300
152.776,2020-05-14,153.024,144.421,148.833,1266300
147.063,2020-05-15,151.052,145.935,150.566,2041300
156.573,2020-05-18,157.765,151.758,153.528,1314300
153.757,2020-05-19,158.581,153.583,156.187,1345500
159.26,2020-05-20,161.736,157.251,158.526,1311600
156.417,2020-05-21,158.93,154.83,158.37,1178900
157.251,2020-05-22,157.939,155.362,156.958,1151100
164.817,2020-05-26,166.266,161.066,162.323,1326600
169.641,2020-05-27,170.017,166.541,166.651,1332200
165.312,2020-05-28,170.925,164.625,170.769,1314100
163.506,2020-05-29,165.23,162.653,164.872,2190300
163.552,2020-06-01,164.891,161.222,163.35,1937400
168.797,2020-06-02,169.788,165.046,165.395,1769300
176.464,2020-06-03,177.711,170.466,171.906,1761500
175.62,2020-06-04,177.198,174.364,174.694,1321100
178.142,2020-06-05,183.92,177.629,183.416,1955300
175.611,2020-06-08,181.104,175.033,178.298,1532200
176.125,2020-06-09,177.042,171.237,172.933,1370300
172.915,2020-06-10,176.171,172.851,175.895,1578600
159.81,2020-06-11,167.825,159.627,167.147,1394800
163.405,2020-06-12,165.789,159.003,164.936,1323200
162.882,2020-06-15,164.074,157.086,158.343,1208700
163.909,2020-06-16,169.659,161.763,169.659,1390700
162.295,2020-06-17,165.34,161.883,165.111,1106700
159.92,2020-06-18,161.956,159.287,161.112,1567200
156.142,2020-06-19,162.121,155.041,161.745,2572700
157.251,2020-06-22,157.279,153.721,155.885,1507600
160.021,2020-06-23,161.222,158.095,159.379,1664600
155.124,2020-06-24,159.507,154.711,158.434,1981300
157.444,2020-06-25,157.636,152.235,154.849,1163500
155.729,2020-06-26,158.205,153.528,156.564,2105500
158.361,2020-06-29,158.654,155.041,156.408,1060200
161.011,2020-06-30,162.258,157.646,157.847,1257800
157.297,2020-07-01,162.901,156.628,161.186,1116600
160.039,2020-07-02,162.992,158.957,161.452,964700
163.808,2020-07-06,164.762,162.103,162.699,1245400
159.682,2020-07-07,163.552,159.425,161.626,1055800
160.727,2020-07-08,160.773,158.223,159.691,1214200
156.738,2020-07-09,160.81,155.555,160.177,1815000
156.683,2020-07-10,157.453,155.124,156.646,1283300
160.608,2020-07-13,162.699,157.077,158.086,1144600
163.176,2020-07-14,163.607,159.012,159.617,1045300
166.248,2020-07-15,167.037,164.304,166.275,1357300
167.752,2020-07-16,170.384,165.349,165.991,1431300
172.64,2020-07-17,173.346,168.577,168.898,1979400
170.732,2020-07-20,172.172,169.054,171.283,1943000
171.659,2020-07-21,174.034,170.797,171.035,1335100
173.401,2020-07-22,175.327,170.512,170.576,1436000
171.475,2020-07-23,173.144,170.356,172.328,1844600
171.503,2020-07-24,172.741,171.145,171.503,1099300
174.181,2020-07-27,174.923,169.815,171.007,1418300
169.751,2020-07-28,174.162,168.935,173.63,1850700
176.831,2020-07-29,177.803,169.834,172.475,2315500
173.208,2020-07-30,175.235,170.714,175.125,1631700
176.271,2020-07-31,177.198,169.586,175.125,1746200
174.676,2020-08-03,177.161,172.924,176.427,1224300
176.437,2020-08-04,176.583,173.355,173.75,1319900
177.051,2020-08-05,178.583,176.271,177.849,1129900
180.415,2020-08-06,180.995,176.516,176.738,1388400
183.382,2020-08-07,183.714,179.77,179.77,1375400
188.46,2020-08-10,188.561,184.709,185.235,1942700
189.916,2020-08-11,195.114,189.64,190.552,1891800
188.783,2020-08-12,192.008,188.746,190.764,1397200
188.349,2020-08-13,189.077,187.188,187.787,806900
190.404,2020-08-14,191.962,187.492,188.23,977800
192.008,2020-08-17,193.492,190.404,191.077,998900
190.146,2020-08-18,192.828,189.465,192.561,934900
189.289,2020-08-19,191.566,189.216,190.994,800100
190.054,2020-08-20,191.169,187.197,188.073,770700
192.543,2020-08-21,193.261,189.041,190.128,1573400
195.574,2020-08-24,195.685,193.28,195.482,763600
196.865,2020-08-25,197.473,194.929,195.832,1099200
196.367,2020-08-26,197.537,194.459,195.86,829800
196.155,2020-08-27,197.694,195.574,196.505,750600
198.164,2020-08-28,198.477,195.906,196.708,677500
195.86,2020-08-31,199.98,195.685,197.989,1151000
198.413,2020-09-01,198.92,194.192,195.768,973700
197.547,2020-09-02,199.546,196.33,198.192,1855100
194.072,2020-09-03,199.989,192.727,199.989,1485400
192.699,2020-09-04,197.215,190.699,195.98,1357200
190.533,2020-09-08,192.93,189.418,191.575,1566900
195.648,2020-09-09,198.625,191.833,192.358,3595500
196.45,2020-09-10,198.136,195.169,196.22,1303700
200.486,2020-09-11,201.942,197.012,197.206,1720800
203.011,2020-09-14,204.099,201.592,202.32,1516400
204.615,2020-09-15,205.49,202.247,203.205,926100
203.583,2020-09-16,207.343,203.343,206.467,1121900
205.454,2020-09-17,207.057,198.201,200.652,1070300
203.693,2020-09-18,206.707,202.91,205.039,1770000
197.501,2020-09-21,201.454,194.284,200.164,1279700
199.417,2020-09-22,200.155,197.602,198.358,973100
196.69,2020-09-23,203.048,195.28,200.634,1475400
197.611,2020-09-24,200.219,194.782,196.459,939000
201.97,2020-09-25,202.449,197.611,198.238,946900
203.684,2020-09-28,205.343,202.56,204.504,1129900
198.883,2020-09-29,204.117,198.874,203.205,1535900
197.206,2020-09-30,201.823,196.155,200.468,1669500
195.233,2020-10-01,198.911,193.989,198.809,1457500
195.98,2020-10-02,199.067,191.842,192.589,2294700
198.284,2020-10-05,199.602,197.482,198.606,1173300
196.773,2020-10-06,201.141,196.505,199.897,987700
199.851,2020-10-07,201.334,197.574,197.574,878500
199.417,2020-10-08,203.408,196.809,202.348,1584200
201.261,2020-10-09,202.394,199.279,202.283,730200
200.191,2020-10-12,204.016,199.915,202.606,1265900
198.118,2020-10-13,202.016,197.63,199.98,788200
200.302,2020-10-14,201.989,198.984,199.04,908200
202.145,2020-10-15,202.532,196.994,197.353,938400
201.592,2020-10-16,204.016,200.247,203.279,866200
196.911,2020-10-19,202.578,196.644,201.417,1056400
198.938,2020-10-20,201.703,197.325,197.491,594600
195.888,2020-10-21,199.141,195.842,197.676,1349100
196.413,2020-10-22,199.602,195.068,196.395,1219400
198.505,2020-10-23,199.307,196.754,196.754,801300
194.137,2020-10-26,195.934,192.533,195.897,1158100
187.667,2020-10-27,194.303,187.4,194.303,1771200
182.571,2020-10-28,185.704,180.765,181.945,2077700
189.492,2020-10-29,192.1,182.258,182.258,2082700
192.718,2020-10-30,192.782,188.414,188.414,2214300
198.192,2020-11-02,198.265,192.506,195.224,1740300
205.97,2020-11-03,207.241,200.109,200.735,2096500
203.472,2020-11-04,211.296,203.435,207.739,1967700
208.97,2020-11-05,211.154,205.73,206.082,1305900
206.536,2020-11-06,208.766,206.017,207.683,906000
213.255,2020-11-09,225.657,211.857,218.373,1842600
218.586,2020-11-10,218.863,212.255,214.449,1691200
215.726,2020-11-11,221.214,213.727,221.214,1272000
213.477,2020-11-12,216.124,211.783,214.911,974000
221.436,2020-11-13,222.084,213.829,213.829,1950100
228.387,2020-11-16,228.831,222.778,223.361,1382300
227.341,2020-11-17,227.48,223.352,226.129,900200
223.852,2020-11-18,229.507,223.796,227.221,1240200
224.065,2020-11-19,224.703,220.039,222.991,959500
222.862,2020-11-20,225.703,222.353,224.111,810200
224.759,2020-11-23,226.24,221.881,225.203,1601500
224.453,2020-11-24,227.609,223.389,226.989,1241600
223.472,2020-11-25,224.639,220.696,224.481,1340900
224.639,2020-11-27,225.842,222.788,224.463,537200
219.363,2020-11-30,226.277,219.141,223.824,2149000
220.964,2020-12-01,225.24,220.64,222.491,1822900
221.816,2020-12-02,223.047,219.798,220.159,1180100
219.484,2020-12-03,224.185,218.975,223.093,1308700
222.297,2020-12-04,222.473,219.983,219.983,906200
221.251,2020-12-07,222.306,219.465,221.196,904300
220.89,2020-12-08,221.816,219.363,219.706,932500
222.917,2020-12-09,223.584,220.307,220.696,972000
218.882,2020-12-10,222.427,218.29,221.196,1212100
217.725,2020-12-11,219.622,216.892,217.392,1161200
212.172,2020-12-14,219.382,211.848,219.326,2004900
212.681,2020-12-15,214.782,210.802,213.875,1205900
211.663,2020-12-16,213.532,209.803,213.042,1081800
213.505,2020-12-17,213.801,211.006,212.977,1097100
215.078,2020-12-18,215.67,211.774,213.56,2162200
212.996,2020-12-21,214.384,209.247,211.237,891600
213.329,2020-12-22,215.189,212.422,212.644,806200
215.754,2020-12-23,216.753,213.329,214.643,1209200
216.929,2020-12-24,217.438,214.375,215.846,383100
219.076,2020-12-28,220.705,217.67,218.623,785100
216.559,2020-12-29,220.613,215.134,219.28,929900
218.401,2020-12-30,219.289,216.568,216.883,665900
219.909,2020-12-31,220.316,216.929,218.836,698300
216.05,2021-01-04,221.955,213.958,220.557,1558300
218.151,2021-01-05,219.881,215.485,215.643,1368500
225.222,2021-01-06,226.332,217.993,217.993,1199400
231.237,2021-01-07,231.404,226.101,226.749,1350700
235.115,2021-01-08,238.503,230.247,232.089,1563200
235.421,2021-01-11,237.577,233.227,233.44,832200
237.337,2021-01-12,238.651,233.274,234.93,1015300
235.522,2021-01-13,238.938,234.051,238.651,1029600
233.653,2021-01-14,236.985,233.116,235.837,690000
234.106,2021-01-15,234.375,229.618,231.941,1065500
231.228,2021-01-19,237.355,230.941,235.448,1038000
234.551,2021-01-20,234.995,229.414,232.255,1077000
227.082,2021-01-21,233.144,226.869,232.033,1148000
226.027,2021-01-22,227.332,222.751,226.776,1205500
227.637,2021-01-25,228.118,222.195,224.213,1300700
220.353,2021-01-26,228.729,219.752,228.498,1194900
218.086,2021-01-27,223.121,213.005,216.762,1708600
223.778,2021-01-28,226.841,216.929,221.288,1297500
218.993,2021-01-29,224.287,218.512,221.594,1413100
222.038,2021-02-01,223.148,220.196,220.492,928800
227.998,2021-02-02,229.729,222.788,223.047,1277100
227.906,2021-02-03,229.331,226.304,228.359,813200
228.194,2021-02-04,230.981,226.521,228.928,1225500
228.277,2021-02-05,231.883,228.249,229.838,972400
226.549,2021-02-08,228.965,223.743,228.668,919400
228.426,2021-02-09,229.588,224.551,226.8,820500
227.933,2021-02-10,230.415,226.948,229.42,747400
231.297,2021-02-11,231.762,227.562,228.222,997300
236.808,2021-02-12,237.867,230.582,230.777,1303100
238.257,2021-02-16,240.116,236.269,238.192,1325000
235.126,2021-02-17,236.789,232.812,234.104,920800
233.899,2021-02-18,234.736,229.578,233.342,938500
239.772,2021-02-19,240.608,234.633,234.996,976100
241.826,2021-02-22,243.526,238.081,239.28,1323400
239.642,2021-02-23,243.619,237.793,242.346,957600
243.257,2021-02-24,245.422,238.452,239.001,974000
236.12,2021-02-25,242.569,234.559,239.428,2629600
234.224,2021-02-26,239.01,233.62,237.217,1389300
239.586,2021-03-01,241.612,236.771,237.505,1255300
238.239,2021-03-02,240.339,237.635,238.638,1708600
236.129,2021-03-03,238.982,235.683,237.514,1076600
227.395,2021-03-04,236.631,223.91,235.563,1873600
237.886,2021-03-05,239.001,225.954,229.736,1404800
240.878,2021-03-08,246.119,237.728,239.122,995400
240.776,2021-03-09,244.632,240.636,242.42,1260900
240.943,2021-03-10,244.0,239.911,242.169,1468700
242.3,2021-03-11,243.981,240.952,242.309,1008600
242.941,2021-03-12,245.654,242.811,243.749,861900
241.854,2021-03-15,243.071,237.7,242.885,983900
238.248,2021-03-16,242.43,236.204,242.309,1291400
239.893,2021-03-17,242.002,236.808,238.713,847600
244.455,2021-03-18,245.728,239.41,239.893,1110600
242.03,2021-03-19,245.041,240.302,244.288,2112400
242.179,2021-03-22,250.858,241.212,248.869,2261000
241.854,2021-03-23,245.134,240.051,240.339,1260300
245.608,2021-03-24,248.219,242.671,242.671,871100
249.036,2021-03-25,249.352,242.086,245.608,1201100
253.599,2021-03-26,253.738,248.154,249.566,940000
251.815,2021-03-29,254.5,249.566,253.2,826300
251.165,2021-03-30,252.753,250.226,250.226,885600
249.52,2021-03-31,252.614,249.222,250.886,1379000
251.992,2021-04-01,252.623,249.817,251.22,914800
255.197,2021-04-05,256.563,253.357,253.999,821500
252.029,2021-04-06,256.61,251.787,255.69,943200
252.27,2021-04-07,253.088,250.412,252.4,976600
248.73,2021-04-08,252.781,248.145,252.345,1331600
253.209,2021-04-09,253.218,248.219,249.854,992400
252.335,2021-04-12,254.138,251.982,252.085,917600
251.202,2021-04-13,251.824,248.637,251.127,752500
252.605,2021-04-14,253.943,251.35,251.964,608400
252.884,2021-04-15,255.039,252.428,252.856,794500
251.694,2021-04-16,255.355,250.858,255.086,1484200
251.323,2021-04-19,251.518,249.222,251.406,911800
253.971,2021-04-20,258.673,251.694,253.004,1385400
260.615,2021-04-21,262.706,253.385,253.506,1685800
258.831,2021-04-22,263.449,258.208,258.979,993700
262.046,2021-04-23,263.087,258.877,259.844,836400
261.247,2021-04-26,264.945,261.052,262.566,914200
261.907,2021-04-27,263.43,260.81,262.678,1095700
263.988,2021-04-28,267.092,261.739,261.739,1119200
260.838,2021-04-29,266.878,260.187,266.878,1632700
259.481,2021-04-30,261.2,257.335,260.531,1638900
263.031,2021-05-03,264.685,261.451,261.591,813500
267.324,2021-05-04,267.686,262.213,262.622,1314600
266.701,2021-05-05,270.474,266.246,269.331,1163100
267.587,2021-05-06,268.333,265.638,267.625,1093000
270.235,2021-05-07,270.655,266.496,268.426,943600
270.739,2021-05-10,275.205,270.618,271.802,933800
267.298,2021-05-11,270.366,265.75,268.827,1282500
262.673,2021-05-12,267.652,262.235,266.645,1209500
267.625,2021-05-13,268.389,263.345,263.69,767500
270.254,2021-05-14,272.128,267.792,268.259,795900
266.44,2021-05-17,270.552,265.247,269.732,993500
261.293,2021-05-18,267.363,261.172,267.121,1194300
260.575,2021-05-19,260.836,255.652,258.291,840900
258.207,2021-05-20,260.976,257.256,260.286,1508400
258.608,2021-05-21,261.974,257.964,259.764,1179300
261.536,2021-05-24,262.002,257.573,259.904,1295400
259.186,2021-05-25,264.706,258.99,262.235,1451100
260.762,2021-05-26,264.025,258.225,259.195,921200
260.463,2021-05-27,263.018,259.727,262.944,1422700
261.927,2021-05-28,262.701,260.184,260.901,911300
262.431,2021-06-01,265.079,262.123,264.184,868200
260.277,2021-06-02,263.037,259.913,262.906,959800
260.687,2021-06-03,262.655,258.486,259.223,1170800
260.435,2021-06-04,262.291,258.925,262.067,845300
256.258,2021-06-07,261.088,256.239,261.088,927600
256.855,2021-06-08,257.936,252.845,256.155,1045000
255.269,2021-06-09,257.349,255.139,256.929,818400
251.875,2021-06-10,257.507,251.288,256.845,1337900
253.153,2021-06-11,253.889,251.866,253.265,1172100
253.181,2021-06-14,254.561,252.416,252.985,985000
254.775,2021-06-15,256.025,252.631,253.675,1169400
253.069,2021-06-16,254.934,252.332,254.831,1024000
248.891,2021-06-17,253.33,246.523,252.994,1189800
243.772,2021-06-18,246.924,243.66,245.73,1923100
246.877,2021-06-21,248.658,245.246,245.246,1299600
246.243,2021-06-22,248.873,246.029,247.437,1271100
245.423,2021-06-23,247.67,245.05,246.961,1030700
247.045,2021-06-24,247.698,245.031,246.187,1184400
247.894,2021-06-25,249.749,247.344,248.062,1452100
245.712,2021-06-28,248.686,245.236,248.649,963800
244.388,2021-06-29,247.101,243.511,245.684,1658200
247.483,2021-06-30,247.819,244.565,245.022,1282900
251.092,2021-07-01,251.223,248.463,248.668,1192500
252.612,2021-07-02,253.516,250.477,251.176,1433400
251.148,2021-07-06,252.91,247.53,251.885,1796800
254.887,2021-07-07,255.978,250.169,250.299,1354100
236.639,2021-07-08,249.171,236.014,247.316,3737800
245.833,2021-07-09,247.595,242.439,246.458,1880900
244.108,2021-07-12,245.208,242.224,243.539,1000700
243.632,2021-07-13,244.938,243.045,243.427,897700
244.08,2021-07-14,245.87,243.763,244.733,1084000
245.609,2021-07-15,246.374,242.439,242.439,1310900
242.952,2021-07-16,246.448,242.886,246.197,1724700
236.676,2021-07-19,238.998,235.212,237.777,1343100
239.483,2021-07-20,241.031,237.115,237.115,995300
243.045,2021-07-21,243.959,240.583,240.583,1346800
246.075,2021-07-22,248.388,245.302,247.26,1303000
247.4,2021-07-23,248.491,246.01,246.542,1039900
247.362,2021-07-26,249.05,245.563,246.896,899900
245.171,2021-07-27,248.873,244.313,245.413,982900
239.567,2021-07-28,245.777,236.564,244.966,1507800
238.746,2021-07-29,242.793,238.616,240.21,1011000
240.415,2021-07-30,240.471,237.87,238.504,1044700
238.858,2021-08-02,243.716,238.159,241.581,829900
241.264,2021-08-03,242.812,238.606,239.567,769300
236.471,2021-08-04,240.658,235.604,239.781,1054100
237.282,2021-08-05,239.063,235.679,237.581,983500
239.745,2021-08-06,240.981,237.91,238.331,1001900
239.427,2021-08-09,240.242,238.519,239.118,858500
242.611,2021-08-10,243.875,239.904,240.101,933500
248.829,2021-08-11,249.325,242.798,243.313,1395200
251.919,2021-08-12,252.135,247.93,248.024,1124600
251.835,2021-08-13,252.818,250.112,251.966,1072900
252.594,2021-08-16,253.043,249.869,251.638,1084300
249.784,2021-08-17,251.816,246.825,251.816,912300
248.436,2021-08-18,252.753,248.389,249.063,862900
245.542,2021-08-19,249.719,243.903,246.244,1127000
245.608,2021-08-20,247.05,244.877,245.973,724000
246.862,2021-08-23,249.663,245.851,246.282,743200
242.948,2021-08-24,247.452,242.536,246.9,1547800
244.568,2021-08-25,245.402,242.18,242.92,1257300
243.07,2021-08-26,246.535,241.01,244.718,1066700
244.24,2021-08-27,245.364,243.154,243.66,772000
241.824,2021-08-30,244.381,241.309,244.334,1026300
237.432,2021-08-31,242.499,236.037,242.33,1932700
236.224,2021-09-01,238.753,234.632,237.282,1504700
237.563,2021-09-02,238.631,236.393,236.599,1057700
234.492,2021-09-03,237.535,233.574,236.618,1317700
