close,date,high,low,open,volume
70.1967,2020-01-22,71.1277,70.1875,70.5839,2167300
70.3534,2020-01-23,70.3903,69.3396,69.782,2190000
70.7405,2020-01-24,70.8419,70.3166,70.5193,1695100
69.8373,2020-01-27,70.4548,69.5792,69.8373,2490000
70.464,2020-01-28,70.7221,69.9479,70.1138,4003900
74.4826,2020-01-29,74.879,72.1507,73.9204,5230300
75.3675,2020-01-30,75.4597,72.7683,73.4964,4016700
74.372,2020-01-31,75.8467,74.1969,75.1463,6531300
74.2614,2020-02-03,75.644,74.0587,74.7776,2745500
74.584,2020-02-04,75.2384,74.2891,74.9435,2166900
76.5012,2020-02-05,76.5012,74.9988,75.2108,2184500
76.5565,2020-02-06,77.2109,76.2523,76.5288,2804900
76.7408,2020-02-07,77.1095,76.197,76.5012,2211900
77.045,2020-02-10,77.1924,76.6855,76.7592,1512300
77.1095,2020-02-11,77.4782,76.8053,77.0542,2709400
76.7224,2020-02-12,77.2662,75.6901,77.2385,2887700
77.2938,2020-02-13,77.3768,76.3721,76.6855,1689700
77.2109,2020-02-14,77.5058,76.8053,77.2938,1709100
76.8699,2020-02-18,77.6072,76.5104,77.2201,2720000
75.0449,2020-02-19,76.7777,74.6486,75.3306,4417500
74.5103,2020-02-20,75.22,74.2154,74.3997,2835600
75.0817,2020-02-21,75.3214,73.9757,74.3075,2730500
74.6301,2020-02-24,74.8882,73.4688,73.8743,3660400
73.7361,2020-02-25,74.6854,73.3489,74.5932,4476300
73.4135,2020-02-26,75.1463,73.2383,74.114,3293700
70.3073,2020-02-27,73.6531,70.2612,72.9434,3187800
67.4316,2020-02-28,69.9848,66.0399,69.017,7029900
72.7038,2020-03-02,72.7314,67.828,67.8372,4671600
71.1922,2020-03-03,73.7084,70.2428,72.5287,3930600
74.7039,2020-03-04,74.8421,71.7083,71.9203,3717100
74.2338,2020-03-05,74.6301,72.372,72.6116,4157800
74.2153,2020-03-06,74.6393,71.5424,71.8281,4836100
69.3949,2020-03-09,71.4134,67.6528,69.5147,6472600
71.8558,2020-03-10,71.8927,68.7589,71.2106,4653600
69.2289,2020-03-11,69.7359,67.5054,69.6253,5388100
64.1688,2020-03-12,67.6068,62.7955,64.3071,7255100
71.9572,2020-03-13,72.0217,65.45,67.6805,5919000
67.2842,2020-03-16,69.1737,61.3761,62.2332,5809900
71.2383,2020-03-17,72.4825,67.2196,69.2289,6868800
66.5007,2020-03-18,68.8418,63.413,67.5422,4979200
61.7908,2020-03-19,66.132,61.035,65.7634,6030000
62.9337,2020-03-20,66.2426,60.0857,61.9383,6943400
61.3392,2020-03-23,63.3485,57.3114,61.754,5880300
63.6342,2020-03-24,66.2611,61.8646,64.6758,5913100
64.473,2020-03-25,67.0814,62.7771,63.5882,4536400
69.8834,2020-03-26,70.6023,64.6205,65.3117,4861700
67.7819,2020-03-27,68.8879,65.9938,67.0722,4481900
70.2152,2020-03-30,70.8143,67.3948,68.3625,4367600
68.0584,2020-03-31,69.8649,67.616,69.487,3865800
66.6943,2020-04-01,67.3764,65.1827,65.7726,4397300
70.5654,2020-04-02,71.4687,66.1228,66.2426,3836400
69.994,2020-04-03,70.7405,69.0538,70.2613,2745600
70.1324,2020-04-06,72.3843,68.3696,71.7567,4435300
69.7725,2020-04-07,72.5412,69.5971,71.8767,4581000
71.8121,2020-04-08,72.4951,68.8865,70.2339,4076300
74.1932,2020-04-09,74.5347,72.0982,72.8273,4811800
71.1568,2020-04-13,73.8333,70.9446,73.8333,2625300
74.2671,2020-04-14,75.1715,72.652,72.975,2912300
73.1411,2020-04-15,73.9071,67.0776,68.5819,3223800
72.9934,2020-04-16,73.6856,71.8767,73.0211,2877400
76.1406,2020-04-17,76.519,73.1503,74.7839,3507700
75.6238,2020-04-20,75.8637,74.6362,75.3838,2881700
74.9869,2020-04-21,76.159,73.621,73.8702,4441800
76.1313,2020-04-22,76.4544,75.2546,76.1775,2323900
75.3192,2020-04-23,76.3528,74.9315,76.3528,2667700
76.4821,2020-04-24,76.5743,74.6454,75.8452,2439600
76.5651,2020-04-27,76.8789,75.9006,76.602,5399600
74.8854,2020-04-28,77.3681,74.7285,77.1466,3264000
73.6487,2020-04-29,75.4576,73.2057,75.4576,4780300
71.3414,2020-04-30,73.2611,70.9353,72.7258,3852600
70.3077,2020-05-01,71.2122,69.6894,70.5108,2869100
70.0032,2020-05-04,70.2062,69.0434,70.0217,2928800
72.0244,2020-05-05,72.532,70.1693,70.1693,2475800
70.317,2020-05-06,72.7258,70.0678,72.5504,2548700
69.1541,2020-05-07,71.526,68.4712,71.0646,3724900
68.545,2020-05-08,70.077,68.2312,69.9109,4333800
67.5298,2020-05-11,68.3327,67.3913,67.9728,2808300
66.6253,2020-05-12,67.8528,66.0808,67.7051,3300800
67.1514,2020-05-13,67.8436,65.7578,66.2838,3968700
68.0558,2020-05-14,68.1574,66.3761,66.6992,4001800
70.3354,2020-05-15,70.5477,67.1052,67.9359,5593000
70.7138,2020-05-18,71.8306,69.8001,71.3599,3360500
70.0217,2020-05-19,71.8583,69.9847,70.2339,2610500
69.1172,2020-05-20,70.8338,68.8957,70.5293,2902900
69.2372,2020-05-21,69.6432,67.1052,68.7757,3899800
68.9603,2020-05-22,69.9017,68.545,69.3664,2166000
68.4158,2020-05-26,70.4739,67.982,70.0493,5212700
70.5754,2020-05-27,71.3599,68.3604,69.514,4687900
70.6861,2020-05-28,71.4891,70.0586,71.3599,2613800
71.6921,2020-05-29,71.8767,70.5569,70.8523,4412400
72.3012,2020-06-01,72.7996,71.2676,71.7567,1749100
72.9842,2020-06-02,73.1688,72.2551,72.5135,2205200
73.0119,2020-06-03,73.6764,72.2643,73.6764,2288400
72.7258,2020-06-04,72.8827,71.5906,72.532,2766400
75.5591,2020-06-05,76.3252,72.7073,74.1378,3838000
75.2269,2020-06-08,75.393,74.2855,75.2453,3052300
74.7747,2020-06-09,75.273,74.0179,74.7562,2468600
74.0917,2020-06-10,75.5222,73.7779,74.5808,2413800
70.0678,2020-06-11,73.0765,69.9755,72.6981,3302500
70.6954,2020-06-12,72.2366,69.2187,71.4429,2344300
73.178,2020-06-15,73.3811,69.4494,69.5694,3258700
74.2301,2020-06-16,75.31,72.8273,74.9316,3455000
73.1042,2020-06-17,74.9962,73.0488,74.5901,2714000
74.6362,2020-06-18,75.3561,72.532,72.8273,2863500
74.747,2020-06-19,76.7497,73.7318,76.7497,4534600
74.5901,2020-06-22,75.4207,74.0917,74.3317,1870000
73.8887,2020-06-23,75.6145,73.8148,75.2361,1786300
71.3322,2020-06-24,73.538,71.2307,73.2703,3611600
73.741,2020-06-25,73.8056,71.3045,71.443,2242600
71.8859,2020-06-26,74.1009,71.3876,73.0765,3733400
72.3566,2020-06-29,73.1503,71.8767,72.0982,2806200
73.9348,2020-06-30,74.2948,72.3659,72.4489,2598000
73.6487,2020-07-01,74.5716,73.501,73.7964,2970000
73.1227,2020-07-02,74.2855,72.7258,74.2855,2493800
73.3906,2020-07-06,74.3794,73.1781,74.1022,2312900
72.0969,2020-07-07,73.2335,71.8197,73.0949,2559700
71.4963,2020-07-08,72.5405,70.526,72.1339,3326500
71.8844,2020-07-09,72.0507,70.3781,71.5055,2764700
74.6289,2020-07-10,74.8137,72.3094,72.3279,2313800
74.2316,2020-07-13,75.1464,73.6309,74.7768,2266400
78.085,2020-07-14,78.0942,74.3424,74.5088,6820700
79.3694,2020-07-15,79.9239,77.9464,78.547,3965200
80.4968,2020-07-16,80.9404,79.2123,79.3325,2652400
80.9773,2020-07-17,81.0975,79.8315,80.7279,2659000
81.4394,2020-07-20,81.6981,80.7925,81.042,1825400
82.1047,2020-07-21,82.6037,81.3655,81.3655,1712600
83.2968,2020-07-22,83.3707,81.7998,82.382,1789100
81.9107,2020-07-23,83.8328,81.6334,83.1397,1999900
81.1899,2020-07-24,82.4004,80.8665,82.114,2204400
80.6724,2020-07-27,81.5965,80.2104,81.1714,2060100
80.7833,2020-07-28,81.1622,80.081,80.8849,2470200
82.1694,2020-07-29,82.4836,80.4044,80.4044,1880500
81.7998,2020-07-30,82.5483,81.0236,81.2176,2119900
83.4816,2020-07-31,83.5463,81.2176,81.2176,4016500
83.0658,2020-08-03,84.304,82.844,83.8143,2134400
83.3985,2020-08-04,83.6018,82.6407,82.7793,2496900
83.7403,2020-08-05,84.84,83.6849,84.1192,2073500
82.807,2020-08-06,84.4426,82.1602,83.8143,2514600
83.842,2020-08-07,83.8789,82.5298,82.5298,1735400
83.2783,2020-08-10,84.2209,82.8994,84.0822,2410700
82.2618,2020-08-11,84.2024,82.1232,84.0268,2468200
82.2526,2020-08-12,83.611,81.9846,83.1951,2058900
82.2803,2020-08-13,82.2896,81.2546,81.6704,1994800
82.2156,2020-08-14,82.7608,81.8737,82.2433,1731200
82.0863,2020-08-17,82.9641,81.7536,81.8275,1709100
82.9271,2020-08-18,83.1304,82.1509,82.2064,1510200
83.5463,2020-08-19,84.11,83.1212,83.3153,2728000
83.9436,2020-08-20,84.1377,83.2506,83.4261,1663200
84.8493,2020-08-21,85.0064,83.9159,84.2948,2085600
85.0156,2020-08-24,85.3298,84.4889,85.0156,2535000
85.7271,2020-08-25,85.9674,84.7569,85.4314,2443900
85.1727,2020-08-26,85.6994,84.572,85.0803,1603500
86.2261,2020-08-27,86.7713,85.4684,85.4684,1407300
86.568,2020-08-28,86.6974,86.0506,86.568,1425600
87.8248,2020-08-31,88.1113,86.0321,86.5958,2169100
86.7436,2020-09-01,88.0558,86.0136,87.603,2426200
87.7878,2020-09-02,88.1298,86.1707,86.9654,1774100
86.2077,2020-09-03,88.8967,85.6255,88.333,2378000
85.8842,2020-09-04,87.834,85.4129,86.8545,2059500
84.84,2020-09-08,86.0228,83.7496,86.0228,2398200
87.4829,2020-09-09,88.1667,85.3298,85.3298,1826900
87.1872,2020-09-10,88.333,87.0024,87.2981,1912000
87.7694,2020-09-11,88.407,87.0301,87.141,1494700
88.9522,2020-09-14,89.2479,88.1297,88.4162,1838700
87.8618,2020-09-15,89.5436,87.7324,89.0538,1764100
87.8618,2020-09-16,88.943,87.8341,88.6103,1808200
88.1852,2020-09-17,88.7027,86.6882,87.2242,2322200
89.5066,2020-09-18,90.1165,87.7324,87.8987,3894600
89.9687,2020-09-21,89.9872,88.1205,88.4255,2740800
87.2519,2020-09-22,90.3845,86.3832,89.368,2923100
84.2671,2020-09-23,87.5106,84.2209,87.2704,2881300
85.2004,2020-09-24,85.8565,83.9899,84.7661,1810400
85.57,2020-09-25,85.7733,84.2763,84.3872,1676800
86.8453,2020-09-28,87.7601,86.1707,86.4572,1826900
87.0024,2020-09-29,87.5753,86.4849,86.9839,1744700
87.4829,2020-09-30,87.7786,86.3925,87.2149,3119600
86.3648,2020-10-01,88.1944,85.6809,87.8618,2006300
87.0578,2020-10-02,88.0651,85.3852,85.8196,1586800
88.6934,2020-10-05,88.7859,87.1225,87.9542,1325200
87.9904,2020-10-06,89.156,87.3706,88.8969,1971300
89.1837,2020-10-07,89.7295,88.1107,88.1107,2305500
90.6268,2020-10-08,90.673,89.0912,89.5352,1393000
92.3936,2020-10-09,92.4121,90.3585,90.6915,1919500
93.7812,2020-10-12,93.9015,92.0236,92.4954,2081200
92.7544,2020-10-13,94.401,92.4676,93.7535,2206900
92.1809,2020-10-14,94.3547,92.0976,93.0319,2107800
90.2013,2020-10-15,91.6351,88.8137,88.934,2740800
89.2855,2020-10-16,90.821,88.9617,90.821,2815700
88.6009,2020-10-19,90.4695,88.3234,90.1458,1459900
87.5001,2020-10-20,89.4797,87.1671,89.193,1934700
86.5843,2020-10-21,88.6009,86.3346,87.7406,2098500
87.3151,2020-10-22,88.0829,85.9091,86.3531,1918200
87.5279,2020-10-23,88.0366,87.2504,87.4724,1562600
86.8063,2020-10-26,87.4261,85.6408,86.8433,1699900
86.7694,2020-10-27,87.6944,86.5381,86.8804,1505400
84.7065,2020-10-28,86.4826,84.3087,85.5668,1978500
84.2347,2020-10-29,85.0857,83.3282,84.6602,2176700
85.0118,2020-10-30,85.1875,83.3559,84.1515,2205600
87.3244,2020-11-02,87.5649,85.6408,86.1126,1913700
87.3891,2020-11-03,88.971,87.1024,87.5834,2678700
88.6749,2020-11-04,90.229,86.9636,86.9636,2979400
89.9978,2020-11-05,90.6915,88.8229,89.563,2268500
90.5713,2020-11-06,91.0986,89.2947,90.5713,1976800
83.6149,2020-11-09,92.8191,83.5964,92.3381,5748500
85.7056,2020-11-10,86.3716,82.0239,84.0127,4402500
85.7703,2020-11-11,87.1208,85.1875,86.2143,2612700
87.5834,2020-11-12,87.7221,85.4095,86.1126,2740300
88.4899,2020-11-13,88.7675,87.4446,87.8794,2018900
88.7119,2020-11-16,89.0265,87.8424,87.8424,2291200
87.8146,2020-11-17,88.4714,86.7231,87.9719,2272600
87.3706,2020-11-18,88.2957,86.8433,87.5926,1942000
87.2041,2020-11-19,87.7777,86.0386,86.5473,2129600
86.1588,2020-11-20,87.9072,85.8813,87.4169,2562200
85.9646,2020-11-23,86.4826,85.132,86.1496,2491500
81.9868,2020-11-24,84.6417,80.9045,84.2532,5954700
82.6991,2020-11-25,82.7546,81.4318,82.0979,2250200
81.8019,2020-11-27,82.7639,80.6733,82.2274,1113500
80.5808,2020-11-30,82.0146,79.7575,81.8666,4022300
82.4771,2020-12-01,82.5234,81.0618,81.2653,3097900
82.5141,2020-12-02,84.1237,82.1256,83.2079,2524500
81.6816,2020-12-03,82.6066,81.2006,81.9684,3240600
82.8101,2020-12-04,82.8841,80.9878,81.6723,2229100
83.4854,2020-12-07,84.4752,82.7362,83.726,3141800
85.8813,2020-12-08,87.3244,82.0516,82.2459,4211800
86.5843,2020-12-09,86.8896,85.2153,85.4003,2833500
87.1394,2020-12-10,87.5279,85.7703,86.5566,3402700
87.3151,2020-12-11,87.9349,86.8064,86.8064,1968100
87.0468,2020-12-14,88.8599,87.0376,87.5371,2608100
89.4427,2020-12-15,89.4612,87.4169,87.5186,2877000
89.1375,2020-12-16,90.6823,88.4714,89.8867,2446200
89.0912,2020-12-17,91.1726,88.9155,89.415,3615400
89.6832,2020-12-18,89.97,88.4899,89.1375,5330200
90.599,2020-12-21,90.7193,88.5084,89.5815,2486000
90.6453,2020-12-22,91.2651,90.229,90.377,1751000
90.2013,2020-12-23,91.4408,90.0348,91.2836,3062700
90.9413,2020-12-24,91.0801,89.9793,90.0995,724700
90.7655,2020-12-28,91.5426,89.9145,91.3206,1338800
90.3678,2020-12-29,91.5241,90.266,91.1078,1221700
90.1088,2020-12-30,91.1171,90.007,90.9228,1477800
91.4686,2020-12-31,91.5241,89.9607,90.488,1440200
89.8497,2021-01-04,90.858,88.7397,90.266,2485200
89.6832,2021-01-05,90.3123,88.0737,90.1365,2623200
91.3853,2021-01-06,91.4963,88.8045,89.3595,2833600
91.9189,2021-01-07,92.4914,91.2883,91.7249,2698300
91.6861,2021-01-08,92.0257,90.0755,90.2211,1685400
92.2585,2021-01-11,92.2973,91.0749,91.4047,1759700
92.2391,2021-01-12,93.1802,91.7249,92.0451,2090200
92.1033,2021-01-13,92.666,91.6085,92.2488,2072300
90.6674,2021-01-14,92.7631,90.58,92.472,1602300
91.9772,2021-01-15,92.1809,90.1046,90.6674,3053300
93.3258,2021-01-19,94.2572,91.4435,92.1712,3463300
93.1996,2021-01-20,93.9661,92.4914,93.0832,1474900
91.4532,2021-01-21,93.7624,91.4532,93.2869,1695300
89.5613,2021-01-22,91.4629,89.5516,91.201,2688200
89.668,2021-01-25,90.8032,88.659,89.5225,3119600
88.9889,2021-01-26,90.0658,88.4261,89.7747,2595600
84.4482,2021-01-27,88.6105,84.128,88.0866,4866900
85.855,2021-01-28,87.029,84.2154,84.9139,6292500
84.5938,2021-01-29,86.4178,84.1377,85.5543,4756500
83.6235,2021-02-01,85.4961,82.925,84.8848,5151700
84.1669,2021-02-02,85.6416,83.9728,84.3512,3261200
84.3706,2021-02-03,84.4967,83.3228,83.6041,2726000
85.5155,2021-02-04,85.5931,83.7399,84.3609,3279900
84.8654,2021-02-05,86.3014,84.846,85.6998,2216300
83.6041,2021-02-08,85.399,83.3422,85.302,3958300
83.7011,2021-02-09,84.2736,82.7891,83.8661,4551400
82.9832,2021-02-10,84.3803,82.5078,84.2057,3265300
83.7982,2021-02-11,84.1669,82.5951,83.0608,2475800
83.7011,2021-02-12,84.0407,83.1966,83.4392,2326900
82.5951,2021-02-16,84.5646,82.3622,83.9243,3846800
83.6817,2021-02-17,83.8564,82.5466,82.5466,3951900
85.4766,2021-02-18,85.8841,83.4489,83.7108,2921000
84.4676,2021-02-19,86.0782,84.4482,85.8162,2580700
85.1759,2021-02-22,85.4864,83.8564,84.4094,2646900
87.0775,2021-02-23,87.7955,85.3796,85.8065,4797000
85.1274,2021-02-24,88.2903,85.1177,87.0775,3659500
84.5161,2021-02-25,86.0006,84.0504,85.1274,3552800
83.3907,2021-02-26,85.0692,82.9541,85.0013,4540100
85.0304,2021-03-01,85.6222,83.9049,83.9049,2193200
86.0685,2021-03-02,86.5827,84.7296,85.1565,2911500
86.214,2021-03-03,87.6888,85.2535,85.7774,2788900
84.3997,2021-03-04,86.6409,84.1766,86.0394,3305400
86.8932,2021-03-05,87.126,84.2542,85.3311,3341400
88.3097,2021-03-08,89.8427,86.0491,86.8544,3192800
87.4947,2021-03-09,88.5135,87.4268,87.7858,2919400
89.474,2021-03-10,90.0949,87.4365,87.7373,2869700
90.027,2021-03-11,90.7935,88.5814,89.377,2998300
90.2696,2021-03-12,90.648,89.7748,90.5606,1766800
90.5994,2021-03-15,90.9099,89.9397,90.5509,1869700
90.5898,2021-03-16,90.7547,89.2994,90.027,1955000
88.3873,2021-03-17,90.0464,87.6014,88.5814,3543600
87.6597,2021-03-18,88.7172,87.3298,88.6784,2491900
88.2321,2021-03-19,88.8627,86.8641,88.0769,5568700
87.4462,2021-03-22,88.5426,87.1163,87.582,1684100
88.0478,2021-03-23,88.6299,87.3007,87.3007,1936000
89.7359,2021-03-24,91.0845,87.5626,88.1642,3203700
91.4241,2021-03-25,91.7055,89.8912,90.2793,4315800
92.4137,2021-03-26,92.6272,91.0457,91.5308,2874900
93.3355,2021-03-29,94.0922,91.3174,92.2003,2410500
92.7048,2021-03-30,93.5004,91.9869,93.1705,2162200
92.763,2021-03-31,92.831,91.8704,92.7048,3383000
92.7048,2021-04-01,92.9862,91.9286,92.6078,2487900
93.84,2021-04-05,94.393,92.9571,93.0444,2139600
92.6842,2021-04-06,94.0731,92.4803,94.0051,2478400
93.1019,2021-04-07,93.4612,92.49,92.7425,2146600
92.2472,2021-04-08,93.4029,91.4896,92.9367,2319500
92.927,2021-04-09,93.2087,92.3831,92.8008,2197000
93.6554,2021-04-12,93.6943,92.6745,93.0436,2537600
94.4907,2021-04-13,95.0832,93.2961,93.5292,3404000
94.3839,2021-04-14,94.8403,94.1411,94.413,2194900
97.5112,2021-04-15,98.5699,94.7044,94.9278,4481300
95.9184,2021-04-16,97.7152,95.8407,97.3752,4278400
96.4332,2021-04-19,96.5012,94.5587,95.6756,2000100
96.9188,2021-04-20,97.6666,96.3457,96.5303,1606500
98.2979,2021-04-21,98.395,97.1227,97.4821,2412900
97.2684,2021-04-22,98.0163,96.6565,97.8317,1621100
97.8609,2021-04-23,98.094,97.0645,97.3753,1788500
96.9868,2021-04-26,98.1328,96.8799,97.9192,2702400
97.0353,2021-04-27,97.1907,96.5691,96.8508,1480800
97.4724,2021-04-28,97.7055,96.5594,97.4918,1386800
99.0166,2021-04-29,99.1041,97.4724,97.5112,1724000
97.8414,2021-04-30,99.2983,97.7735,98.8515,2364300
99.6091,2021-05-03,99.9879,98.1231,98.8612,2182300
100.163,2021-05-04,100.202,99.1429,99.3663,3055700
100.813,2021-05-05,101.066,99.5994,100.172,2297400
101.202,2021-05-06,101.775,100.823,101.493,2167400
102.154,2021-05-07,102.387,100.473,100.813,2158300
102.698,2021-05-10,104.067,102.484,102.532,2265000
102.057,2021-05-11,104.349,101.736,104.349,3404300
101.746,2021-05-12,102.94,101.59,102.076,2683600
102.999,2021-05-13,103.737,101.066,101.396,2211000
104.018,2021-05-14,104.494,103.222,103.445,1573800
103.494,2021-05-17,104.436,103.358,104.018,1437100
102.931,2021-05-18,103.601,102.426,103.329,1787100
98.094,2021-05-19,102.659,96.744,102.319,5700900
99.104,2021-05-20,99.8713,96.1515,96.3166,3446100
96.2875,2021-05-21,99.3954,96.2486,99.1235,3469000
94.6558,2021-05-24,97.2199,94.3839,96.3652,3506400
94.481,2021-05-25,95.3551,93.6749,93.9274,3001500
95.5688,2021-05-26,96.1709,94.617,95.4037,3201600
96.2972,2021-05-27,96.4332,95.0832,95.8796,4817200
96.2292,2021-05-28,97.181,96.1904,96.8411,2109000
96.4526,2021-06-01,97.4335,95.6853,96.5983,2071500
97.5792,2021-06-02,97.7637,95.5202,96.7148,2447800
97.0839,2021-06-03,98.2299,97.0839,97.3558,2051900
97.4724,2021-06-04,97.6666,96.6954,97.3753,1318200
