close,date,high,low,open,volume
772.376,2020-10-13,783.736,768.561,783.736,305500
764.233,2020-10-14,774.246,759.754,770.3,472900
761.83,2020-10-15,768.533,758.688,761.063,255200
764.504,2020-10-16,773.021,759.259,763.167,324900
757.314,2020-10-19,769.253,755.771,766.794,284000
752.583,2020-10-20,760.446,747.964,758.043,300100
750.919,2020-10-21,754.444,745.646,750.564,307600
726.975,2020-10-22,756.781,725.843,753.686,419000
726.489,2020-10-23,730.284,719.458,727.395,378100
720.364,2020-10-26,726.46,712.903,726.46,293300
723.01,2020-10-27,728.143,717.214,728.143,308600
706.892,2020-10-28,721.486,705.901,713.549,487600
692.503,2020-10-29,717.803,689.81,717.803,574100
683.677,2020-10-30,691.596,673.037,683.883,413400
690.296,2020-11-02,699.347,682.368,692.101,426500
703.348,2020-11-03,706.2,690.343,694.298,313800
726.731,2020-11-04,735.81,709.369,709.958,363800
730.247,2020-11-05,743.607,729.031,738.615,335200
742.719,2020-11-06,745.412,730.434,739.288,471500
694.868,2020-11-09,755.463,692.372,748.348,852400
679.497,2020-11-10,695.485,669.456,694.793,770200
711.361,2020-11-11,716.223,683.452,685.995,554800
710.856,2020-11-12,717.316,705.265,717.223,390100
711.324,2020-11-13,716.456,706.181,714.867,313700
705.976,2020-11-16,714.755,688.314,712.969,405000
704.803,2020-11-17,708.387,697.897,704.268,512200
688.983,2020-11-18,711.295,688.092,701.716,658500
685.484,2020-11-19,692.183,682.819,692.183,444500
683.166,2020-11-20,696.49,680.755,687.717,538300
667.535,2020-11-23,687.745,665.583,682.303,516500
649.633,2020-11-24,671.654,647.456,670.81,1209900
650.721,2020-11-25,661.802,644.369,655.835,880700
657.27,2020-11-27,662.131,648.929,657.758,469700
654.709,2020-11-30,663.097,652.504,658.284,1021700
668.586,2020-12-01,670.725,656.811,662.966,798100
647.982,2020-12-02,668.914,645.655,666.165,552200
649.886,2020-12-03,658.406,647.193,658.406,669100
664.598,2020-12-04,668.942,647.86,650.121,632900
654.484,2020-12-07,673.446,651.509,670.819,682000
652.354,2020-12-08,662.797,649.398,661.474,454200
636.516,2020-12-09,660.432,634.114,659.513,596900
644.576,2020-12-10,646.696,634.292,634.292,419700
646.33,2020-12-11,647.118,630.417,643.14,455000
647.428,2020-12-14,656.548,644.585,646.443,454000
652.692,2020-12-15,655.178,645.007,653.517,414600
647.578,2020-12-16,659.147,644.519,656.304,379100
668.736,2020-12-17,673.418,652.861,653.377,565400
665.912,2020-12-18,669.73,660.657,669.73,862000
660.911,2020-12-21,662.778,654.043,658.03,516300
669.393,2020-12-22,670.003,654.981,656.783,371400
659.672,2020-12-23,674.835,659.672,670.781,342400
662.356,2020-12-24,667.507,659.231,664.232,97300
666.052,2020-12-28,666.869,659.897,664.148,265300
665.02,2020-12-29,672.01,661.943,670.856,230800
657.158,2020-12-30,671.485,655.15,667.648,348300
670.087,2020-12-31,670.791,654.23,658.171,293500
649.802,2021-01-04,674.835,648.929,673.99,567100
648.845,2021-01-05,655.713,647.616,654.906,473600
627.659,2021-01-06,644.144,622.864,642.708,568600
637.051,2021-01-07,642.005,628.935,631.656,698000
649.708,2021-01-08,655.516,641.545,643.938,624200
640.26,2021-01-11,656.736,638.768,653.958,502400
634.761,2021-01-12,639.669,619.927,639.265,412300
647.512,2021-01-13,648.882,636.863,639.378,455300
647.09,2021-01-14,650.102,642.662,646.508,530100
664.063,2021-01-15,666.034,648.085,648.282,549800
672.095,2021-01-19,678.353,667.704,672.573,558500
682.81,2021-01-20,689.181,670.856,673.887,456100
675.454,2021-01-21,684.067,672.508,682.322,318300
676.636,2021-01-22,683.926,675.716,675.716,484900
678.513,2021-01-25,683.861,674.938,683.485,315700
689.847,2021-01-26,690.56,675.125,676.749,369900
686.525,2021-01-27,691.798,684.93,691.798,492700
692.652,2021-01-28,701.284,679.404,683.992,450100
694.275,2021-01-29,699.473,681.515,688.186,487800
710.001,2021-02-01,712.665,686.338,692.399,343800
721.119,2021-02-02,722.789,711.464,713.162,575800
708.284,2021-02-03,718.708,699.839,716.925,320100
700.796,2021-02-04,713.097,696.199,713.097,421100
707.721,2021-02-05,709.597,695.204,702.87,378200
701.265,2021-02-08,707.965,693.525,704.652,371700
704.136,2021-02-09,708.631,696.743,705.037,299700
704.634,2021-02-10,711.689,702.035,710.207,465800
673.39,2021-02-11,711.783,667.197,702.992,798600
665.987,2021-02-12,679.46,656.801,667.319,638700
645.608,2021-02-16,679.301,642.211,678.963,617200
651.556,2021-02-17,657.083,642.38,643.862,561700
643.234,2021-02-18,650.14,640.475,650.14,964800
638.224,2021-02-19,657.139,632.632,651.838,727300
626.139,2021-02-22,635.85,621.269,635.85,810600
620.815,2021-02-23,628.796,616.471,624.82,871300
602.138,2021-02-24,622.643,600.753,620.786,1076000
601.544,2021-02-25,607.236,588.032,600.254,1367300
610.939,2021-02-26,622.162,603.08,606.69,978600
610.864,2021-03-01,620.692,604.965,611.863,935100
603.127,2021-03-02,611.882,593.111,609.337,820400
576.074,2021-03-03,601.356,574.114,594.355,631400
568.752,2021-03-04,591.0,567.499,580.248,942600
575.339,2021-03-05,580.917,552.883,571.372,864300
560.601,2021-03-08,580.163,559.762,570.147,1030000
586.788,2021-03-09,593.478,571.89,576.602,765800
601.855,2021-03-10,608.376,589.907,598.001,1029700
616.829,2021-03-11,623.048,604.004,604.004,731600
629.465,2021-03-12,630.785,605.738,607.311,718100
630.926,2021-03-15,636.542,624.047,624.047,587400
632.603,2021-03-16,642.733,630.473,634.525,289000
618.582,2021-03-17,629.852,615.651,627.939,470100
609.516,2021-03-18,615.698,602.298,611.279,573800
615.387,2021-03-19,624.631,609.497,612.579,668900
628.231,2021-03-22,631.001,612.249,612.249,479700
636.787,2021-03-23,644.392,622.492,635.223,436900
624.132,2021-03-24,636.768,620.165,632.264,529100
629.578,2021-03-25,631.548,617.564,628.985,386500
644.194,2021-03-26,644.589,622.379,625.979,401000
648.161,2021-03-29,651.346,635.119,645.475,451600
635.911,2021-03-30,648.057,634.422,640.961,300800
640.387,2021-03-31,647.049,626.638,637.305,413400
638.888,2021-04-01,646.493,634.469,646.144,735300
650.422,2021-04-05,650.856,643.016,646.615,407700
648.981,2021-04-06,651.902,643.006,647.586,447500
644.966,2021-04-07,649.574,641.404,649.141,365100
648.019,2021-04-08,658.846,645.861,653.956,362500
647.803,2021-04-09,651.789,643.638,646.417,319900
651.544,2021-04-12,652.599,639.859,648.425,355100
665.056,2021-04-13,666.677,652.703,654.436,380300
654.257,2021-04-14,667.987,652.731,666.263,353800
677.382,2021-04-15,678.824,657.169,657.97,422800
667.29,2021-04-16,679.361,666.885,679.361,383400
675.912,2021-04-19,678.117,665.33,668.1,264000
684.327,2021-04-20,686.927,672.972,673.104,310300
684.242,2021-04-21,693.326,682.367,686.277,422600
676.553,2021-04-22,682.923,669.052,669.523,336600
676.684,2021-04-23,681.226,673.886,675.601,366300
675.61,2021-04-26,678.466,669.042,678.032,266000
672.698,2021-04-27,682.046,669.278,682.046,271500
666.574,2021-04-28,674.216,663.341,673.763,403900
665.349,2021-04-29,680.746,654.927,680.746,503400
679.182,2021-04-30,683.601,663.191,663.351,669800
670.032,2021-05-03,679.398,667.902,679.2,469600
669.071,2021-05-04,677.09,664.689,670.833,676800
653.023,2021-05-05,669.042,650.978,663.059,472900
658.752,2021-05-06,661.984,650.761,653.617,355100
672.293,2021-05-07,673.094,656.623,656.623,379200
678.465,2021-05-10,682.037,667.318,674.206,522700
676.619,2021-05-11,677.391,664.302,675.554,376100
664.67,2021-05-12,671.511,663.605,669.466,518900
674.159,2021-05-13,679.059,660.59,665.961,383700
680.369,2021-05-14,685.976,673.217,678.286,322400
673.782,2021-05-17,680.275,670.352,673.716,415400
676.781,2021-05-18,681.474,666.913,675.589,249700
676.81,2021-05-19,681.171,669.307,671.985,286000
688.882,2021-05-20,694.37,676.299,676.63,434900
686.138,2021-05-21,692.231,682.562,683.092,621800
684.322,2021-05-24,693.963,680.935,684.984,640200
695.637,2021-05-25,697.369,679.771,687.491,325200
695.76,2021-05-26,702.866,693.565,700.141,425100
695.477,2021-05-27,696.877,688.305,694.975,395500
697.019,2021-05-28,705.666,696.234,701.57,314700
699.573,2021-06-01,700.973,693.537,699.677,419800
717.275,2021-06-02,718.912,701.617,703.831,561600
735.166,2021-06-03,737.153,709.687,709.687,723100
743.066,2021-06-04,746.188,734.437,737.418,573200
752.215,2021-06-07,764.193,744.92,748.591,778500
772.651,2021-06-08,774.231,756.879,756.879,622600
766.359,2021-06-09,775.375,764.637,771.042,532700
778.64,2021-06-10,784.032,763.341,764.609,542400
772.064,2021-06-11,776.331,768.866,769.16,590100
779.586,2021-06-14,781.109,767.807,770.863,490800
765.404,2021-06-15,781.753,763.54,775.584,526300
766.321,2021-06-16,775.508,763.275,769.188,636400
771.515,2021-06-17,772.802,762.471,766.321,661400
778.431,2021-06-18,784.903,756.737,771.553,3751600
778.176,2021-06-21,782.254,759.396,774.552,1036800
778.242,2021-06-22,780.532,767.835,779.264,573600
760.257,2021-06-23,780.276,749.348,777.343,909400
737.323,2021-06-24,766.0,731.296,760.683,1107300
741.183,2021-06-25,743.425,732.592,738.146,1128500
755.488,2021-06-28,755.848,740.824,746.803,675100
759.093,2021-06-29,760.768,746.85,749.339,493400
759.348,2021-06-30,766.208,755.555,764.741,717100
754.656,2021-07-01,765.025,752.347,757.418,506100
757.362,2021-07-02,760.966,753.114,757.494,379900
774.969,2021-07-06,775.669,756.879,758.194,458300
783.2,2021-07-07,786.899,773.181,778.441,525800
783.559,2021-07-08,788.035,776.407,780.541,402400
776.114,2021-07-09,789.056,769.169,783.276,480900
784.846,2021-07-12,789.0,771.733,778.696,600700
778.687,2021-07-13,790.674,777.287,781.771,398200
787.013,2021-07-14,789.785,774.77,778.006,412400
789.094,2021-07-15,790.674,780.21,787.779,310200
786.663,2021-07-16,800.05,784.6,789.208,541600
789.34,2021-07-19,793.654,779.747,783.72,477800
787.779,2021-07-20,794.733,783.55,793.314,409400
775.584,2021-07-21,784.827,769.037,784.827,582300
776.587,2021-07-22,782.235,773.512,778.867,377700
788.564,2021-07-23,790.438,771.989,776.388,348600
784.808,2021-07-26,790.021,779.453,787.155,393900
796.465,2021-07-27,797.127,780.91,783.058,392400
791.242,2021-07-28,796.237,787.467,791.195,390600
744.003,2021-07-29,791.185,742.025,780.939,883700
776.199,2021-07-30,785.026,748.336,748.336,676400
774.855,2021-08-02,781.544,769.585,775.811,505700
776.104,2021-08-03,789.056,772.168,778.545,478900
783.701,2021-08-04,787.968,774.713,777.665,331500
785.859,2021-08-05,788.962,778.195,787.24,334800
775.953,2021-08-06,784.364,774.496,780.891,525200
771.071,2021-08-09,779.614,770.408,779.614,422100
754.968,2021-08-10,774.089,754.665,774.089,487900
763.398,2021-08-11,766.255,754.684,759.982,596200
767.977,2021-08-12,773.001,761.818,766.085,454300
770.219,2021-08-13,773.048,761.808,769.803,315700
778.592,2021-08-16,779.86,770.2,770.2,300600
785.941,2021-08-17,787.147,774.785,778.526,295400
773.086,2021-08-18,784.242,770.874,782.779,269400
791.78,2021-08-19,795.615,770.199,773.086,451800
793.365,2021-08-20,800.837,787.821,790.992,339200
793.308,2021-08-23,797.514,788.182,792.767,392300
778.754,2021-08-24,795.616,777.861,795.616,349800
766.687,2021-08-25,779.931,760.677,777.662,317200
783.264,2021-08-26,788.191,766.687,766.687,516000
783.093,2021-08-27,788.267,777.577,786.026,384300
797.543,2021-08-30,800.163,782.941,783.748,322600
800.79,2021-08-31,805.565,791.656,797.514,508100
824.896,2021-09-01,825.883,795.549,795.549,477500
830.203,2021-09-02,831.494,809.012,822.247,616700
838.178,2021-09-03,840.485,822.199,822.949,516500
837.162,2021-09-07,839.507,816.085,821.725,447700
837.684,2021-09-08,838.567,829.88,836.175,331700
811.338,2021-09-09,833.678,809.306,833.421,533000
801.312,2021-09-10,807.853,790.783,802.897,475200
797.078,2021-09-13,809.79,791.305,807.009,435900
792.663,2021-09-14,809.448,790.669,804.16,609100
800.78,2021-09-15,807.151,790.944,801.122,466700
810.094,2021-09-16,812.145,795.805,799.024,514400
828.447,2021-09-17,829.576,801.388,805.822,3852500
807.227,2021-09-20,827.174,798.445,818.221,856800
805.3,2021-09-21,817.917,805.243,807.008,392300
816.617,2021-09-22,820.623,800.097,807.711,557900
805.119,2021-09-23,824.877,791.865,817.557,637200
792.463,2021-09-24,804.958,786.615,803.695,472800
