close,date,high,low,open,volume
81.7222,2020-01-10,82.0509,81.3091,81.7222,965100
80.8866,2020-01-13,81.9194,80.2763,81.6565,1026200
83.4029,2020-01-14,83.5437,80.7646,81.3091,1921800
85.7877,2020-01-15,86.0412,83.2621,83.3653,1434900
85.8722,2020-01-16,86.2853,85.0084,86.2853,1205000
85.4966,2020-01-17,85.9849,84.8864,85.4403,1455500
85.675,2020-01-21,85.7877,84.6892,85.2713,1205600
86.4074,2020-01-22,86.7736,85.5999,85.9755,1551600
85.5905,2020-01-23,86.5576,85.1305,86.5576,1552900
83.4874,2020-01-24,85.9473,80.8209,85.9473,2306800
82.1729,2020-01-27,82.8583,81.2434,82.5673,1622700
83.6658,2020-01-28,84.2197,82.464,82.8959,1144800
84.37,2020-01-29,85.2995,83.7503,84.0226,1691200
83.4498,2020-01-30,86.7172,81.5908,83.8723,2138300
80.3327,2020-01-31,83.8348,80.0604,83.8348,1217800
80.4641,2020-02-03,81.6096,80.0322,80.6895,1014600
82.7081,2020-02-04,83.694,81.6941,81.8255,1498600
85.8534,2020-02-05,86.8205,83.6846,83.6846,1608200
86.8299,2020-02-06,88.0317,85.9567,86.4919,1246100
86.3229,2020-02-07,88.933,86.1539,88.1631,1467200
87.8815,2020-02-10,88.426,85.7783,86.0975,1371600
88.7922,2020-02-11,88.8298,87.0552,88.5669,1156100
89.9283,2020-02-12,91.5432,88.2946,89.1959,1315100
89.1361,2020-02-13,90.0415,89.0418,89.5134,1155600
88.9852,2020-02-14,89.3436,85.0905,88.7966,1602200
88.9381,2020-02-18,89.485,87.8347,88.9192,1566000
89.7114,2020-02-19,89.7774,88.4949,89.2021,915800
91.0316,2020-02-20,91.4654,88.5986,89.5888,1808100
91.4748,2020-02-21,91.8426,89.8717,90.6733,1213700
89.5228,2020-02-24,90.5695,88.6457,89.3247,1541700
87.6367,2020-02-25,90.3149,87.4952,89.9283,2239400
88.3723,2020-02-26,89.5982,87.8347,88.4571,1907100
81.6578,2020-02-27,87.6461,81.6295,86.8068,2568100
79.5171,2020-02-28,80.1584,76.8295,78.791,3827500
82.1953,2020-03-02,83.2893,79.1116,79.7151,4528000
80.9788,2020-03-03,83.8834,79.6397,82.4405,2190400
85.2319,2020-03-04,85.2791,82.9781,84.2135,1411300
82.0162,2020-03-05,84.949,80.3941,82.9875,1365800
80.9222,2020-03-06,81.3183,78.6401,79.4888,1760100
78.5269,2020-03-09,80.9411,73.1422,75.1508,3673000
81.1674,2020-03-10,81.356,76.2825,80.4884,2214400
80.1207,2020-03-11,81.2146,78.3195,79.2908,2384900
75.9053,2020-03-12,79.4794,74.585,75.877,7108200
84.8736,2020-03-13,85.0339,76.0656,78.9324,2835300
75.9147,2020-03-16,82.4405,71.671,71.671,2777400
84.4021,2020-03-17,84.619,77.5179,78.0743,3792400
80.1301,2020-03-18,85.5903,73.6891,80.0641,3229200
81.1014,2020-03-19,81.7993,75.7921,78.3572,2189100
76.0184,2020-03-20,82.6386,74.8019,81.8936,3203800
69.7189,2020-03-23,75.7167,67.9554,75.7167,2234800
75.3017,2020-03-24,76.0279,71.8219,73.2836,1951800
71.058,2020-03-25,76.8294,70.8317,75.0094,2284100
79.3662,2020-03-26,80.3281,71.2938,71.5484,3263800
77.1218,2020-03-27,79.2719,75.6129,76.3297,1600500
83.0818,2020-03-30,83.5062,77.7442,78.7721,1770200
83.459,2020-03-31,85.562,82.1482,83.2138,2074700
81.3183,2020-04-01,83.657,79.3945,83.1855,1336300
79.1116,2020-04-02,81.6012,75.4432,79.8189,2570500
76.7069,2020-04-03,79.8095,75.811,78.5269,1517200
81.3749,2020-04-06,81.8842,78.3383,80.4602,1514800
82.2331,2020-04-07,84.3361,81.6861,83.808,1311100
83.2987,2020-04-08,84.0531,80.3093,81.9879,1729500
82.8083,2020-04-09,84.3172,81.7238,83.1573,1348700
80.5827,2020-04-13,82.5725,79.4228,82.5725,2118700
84.3266,2020-04-14,84.7793,82.1105,82.6008,985300
83.2987,2020-04-15,84.6001,80.7148,82.9309,967600
81.3655,2020-04-16,84.1757,80.6676,83.2327,1674000
84.1097,2020-04-17,84.7698,82.3085,83.7042,1669500
84.5152,2020-04-20,84.9773,82.1388,82.9781,1032000
80.6959,2020-04-21,83.5722,79.6209,83.4025,1257800
81.573,2020-04-22,83.1101,81.2806,82.0256,911000
82.2896,2020-04-23,84.0626,81.9313,82.4122,1036400
83.6476,2020-04-24,84.3549,80.8562,82.45,1325800
85.6092,2020-04-27,86.1467,83.7042,84.4869,1913100
84.4304,2020-04-28,86.8351,84.1569,86.7597,1457100
84.2512,2020-04-29,86.0807,83.3176,84.9113,1879900
84.553,2020-04-30,85.8449,83.5628,83.6571,1683700
81.4598,2020-05-01,83.3176,80.2621,83.3176,1120800
81.4975,2020-05-04,82.0916,80.4507,81.0731,1354000
82.9592,2020-05-05,84.3549,80.7336,82.516,1349600
80.6299,2020-05-06,83.5156,80.347,83.3176,1362800
83.6854,2020-05-07,84.7133,81.6673,81.6673,1755300
83.0724,2020-05-08,87.1369,82.1293,85.3828,1175300
85.4771,2020-05-11,86.6277,83.4779,83.9966,1264200
83.5345,2020-05-12,86.7502,83.4873,86.2504,1141900
79.3568,2020-05-13,83.9306,78.9042,83.1478,1520700
79.2436,2020-05-14,79.3568,76.8672,78.2817,1488200
81.2719,2020-05-15,81.3382,78.7129,79.0067,1694200
84.5417,2020-05-18,85.2999,83.2622,83.4328,1066800
84.9492,2020-05-19,85.6696,83.8783,84.1721,983700
87.8874,2020-05-20,90.162,84.3711,85.2999,2352700
87.4324,2020-05-21,88.3991,86.4278,87.3566,1076900
88.2759,2020-05-22,88.7972,87.3471,87.3471,1027100
86.0392,2020-05-26,90.0388,85.8591,90.0388,1024800
88.456,2020-05-27,88.5698,86.0108,86.2098,1166100
89.4701,2020-05-28,91.451,88.9299,89.4322,1312700
90.3611,2020-05-29,90.6075,88.7214,89.7545,1582100
90.181,2020-06-01,90.8634,89.8872,89.8872,1012600
93.5077,2020-06-02,93.5835,89.3848,89.8966,2078000
94.2943,2020-06-03,94.7682,93.4982,93.9057,1168000
94.2564,2020-06-04,94.7682,93.0717,93.4982,1473400
93.8015,2020-06-05,96.8723,93.3655,94.3702,1474000
96.9576,2020-06-08,97.6116,92.6547,92.8727,1357100
94.6829,2020-06-09,96.2942,94.3512,95.7255,953600
91.887,2020-06-10,95.3274,91.868,95.1379,905000
88.6266,2020-06-11,90.7876,87.7357,90.7876,1305200
89.9156,2020-06-12,90.6454,87.7831,90.4938,1545600
91.1856,2020-06-15,91.4699,88.0485,88.5603,1151000
93.9342,2020-06-16,94.3228,91.5837,93.3466,1157300
94.9199,2020-06-17,95.2326,93.4698,94.3227,1166200
95.0146,2020-06-18,95.5644,93.5835,94.4744,856400
96.8154,2020-06-19,97.9717,95.7729,96.4268,1739700
96.4174,2020-06-22,96.5406,94.9009,96.4742,936400
96.1994,2020-06-23,97.4315,95.5833,96.9291,2404400
93.6783,2020-06-24,96.1614,92.8821,95.479,1394400
95.4127,2020-06-25,95.6118,93.3371,93.394,985000
94.0005,2020-06-26,95.6781,93.0717,95.2232,2830100
93.8204,2020-06-29,95.3653,93.2897,94.4081,1103100
95.5075,2020-06-30,95.915,93.4224,93.5456,1036400
94.2564,2020-07-01,96.171,93.9531,95.6781,1001100
94.863,2020-07-02,96.3131,94.5123,94.9673,734000
95.4601,2020-07-06,96.1615,94.6924,95.6402,975100
93.1665,2020-07-07,95.1852,92.7969,94.6924,1022100
92.1334,2020-07-08,93.6025,90.8918,93.2139,934600
91.3562,2020-07-09,92.1903,89.8113,92.1334,758400
91.9818,2020-07-10,92.4841,90.4938,90.9677,816800
92.1903,2020-07-13,93.6688,91.9912,92.1998,1198500
94.1427,2020-07-14,94.2754,91.7922,91.7922,781500
96.5785,2020-07-15,97.0713,93.8394,95.1852,1087500
97.3746,2020-07-16,97.9338,95.7729,96.5026,955500
98.9953,2020-07-17,99.5924,97.422,97.9148,2771300
96.8533,2020-07-20,99.3934,96.37,98.9479,739500
98.711,2020-07-21,98.8058,96.8723,96.9292,1126000
98.3887,2020-07-22,98.8531,97.2609,98.4266,715300
98.5973,2020-07-23,99.4503,98.2181,98.3414,635200
98.3413,2020-07-24,99.4029,98.0096,98.9669,668500
98.5688,2020-07-27,98.9195,97.185,97.9812,564600
96.7775,2020-07-28,99.0806,96.6069,98.5688,670200
97.9148,2020-07-29,98.3982,96.0098,97.2419,623000
96.8344,2020-07-30,97.1377,95.8297,96.8344,645700
94.9578,2020-07-31,96.6922,93.5361,96.6827,844600
99.0237,2020-08-03,99.3839,95.5454,95.5454,1202400
99.2322,2020-08-04,99.7156,97.6021,98.5688,1123000
98.0949,2020-08-05,100.891,97.7253,98.5688,1448700
96.3036,2020-08-06,98.3887,95.6781,98.294,831100
96.768,2020-08-07,96.8628,95.28,95.9624,739600
97.659,2020-08-10,98.3224,96.3415,96.9197,745100
96.0856,2020-08-11,98.474,95.7823,98.0475,788500
98.1423,2020-08-12,98.6636,96.5311,96.5311,629900
97.3651,2020-08-13,97.7253,96.0572,97.7253,554900
98.7355,2020-08-14,99.2114,96.6894,97.013,684600
98.4215,2020-08-17,99.2399,98.1169,99.1733,531800
97.8695,2020-08-18,99.3541,97.4698,98.9734,763700
96.7941,2020-08-19,98.0313,96.718,97.546,512300
94.2532,2020-08-20,97.2605,94.2532,96.8037,998400
93.4062,2020-08-21,94.2341,92.4735,94.2151,1041200
92.8542,2020-08-24,94.5101,91.6171,94.5101,867400
93.5299,2020-08-25,93.5299,92.3308,93.1968,811200
92.9399,2020-08-26,93.273,91.6551,93.1873,776000
93.3871,2020-08-27,94.1865,91.6741,92.997,651100
92.8352,2020-08-28,93.7964,92.5402,93.2635,687600
92.3403,2020-08-31,93.1968,92.2737,92.2832,950000
89.7423,2020-09-01,93.0255,88.6669,92.74,1055600
93.5394,2020-09-02,94.0153,89.7898,89.7898,1688200
92.8637,2020-09-03,95.2524,92.0168,93.9962,1312800
91.9311,2020-09-04,92.9399,90.8748,92.7876,731200
90.7511,2020-09-08,92.0453,90.3133,91.8455,997400
91.5504,2020-09-09,92.169,90.2371,91.1983,801800
89.7137,2020-09-10,92.0929,89.6757,91.7503,1134900
89.5329,2020-09-11,90.3133,88.3528,90.2657,677800
90.0278,2020-09-14,90.4751,88.1625,89.9326,1131600
90.3133,2020-09-15,91.4362,89.7708,90.2942,919600
92.1119,2020-09-16,93.2254,90.3989,90.989,1033900
92.131,2020-09-17,92.2356,90.0944,91.0461,722300
92.15,2020-09-18,92.6734,91.3316,91.9501,1585100
91.1888,2020-09-21,91.4838,89.4758,91.1032,696000
90.6559,2020-09-22,91.4838,90.2276,91.0651,651300
89.59,2020-09-23,91.3601,89.5044,90.9985,601100
90.0849,2020-09-24,91.303,87.5534,89.6376,1070300
92.1215,2020-09-25,92.3784,89.6471,89.6471,822100
92.8637,2020-09-28,93.9867,92.1119,93.0255,680800
91.5124,2020-09-29,92.8638,91.284,92.7591,691200
92.2356,2020-09-30,93.1207,91.0651,91.5314,1042700
90.7511,2020-10-01,92.9113,90.1515,92.6163,730600
90.7701,2020-10-02,91.8835,89.4187,89.5044,644500
91.7313,2020-10-05,92.3213,90.2181,91.1412,711300
91.008,2020-10-06,92.997,90.8462,92.4545,859500
90.9699,2020-10-07,91.7883,90.9414,91.3791,727900
93.7298,2020-10-08,94.1961,91.1888,91.4553,1009400
92.1785,2020-10-09,94.2056,91.9025,94.1199,759900
92.1785,2020-10-12,92.8828,91.7883,92.6734,816400
92.5687,2020-10-13,92.8352,90.9699,91.5314,703300
93.6822,2020-10-14,94.5101,92.3498,92.3498,737300
94.5482,2020-10-15,95.7473,92.5497,93.1587,1270600
94.71,2020-10-16,95.7473,94.1199,94.7861,1200600
93.0731,2020-10-19,95.852,92.4831,94.7195,527400
93.2539,2020-10-20,94.2151,92.6924,93.4252,726100
93.0065,2020-10-21,95.3761,93.0065,93.0255,829500
93.9487,2020-10-22,94.139,92.5212,93.1683,619400
94.5767,2020-10-23,94.8813,93.7773,94.5006,537900
93.6155,2020-10-26,93.9772,92.3784,93.8059,846300
92.9304,2020-10-27,94.9479,92.8637,93.7868,745900
91.0746,2020-10-28,92.74,91.008,91.5695,1842600
90.0182,2020-10-29,90.7891,87.7818,90.418,1297300
91.4267,2020-10-30,91.8169,89.4853,89.5329,1218700
94.158,2020-11-02,94.8052,91.0841,92.6544,1519300
97.2129,2020-11-03,98.0123,95.3,95.3,1215700
99.9156,2020-11-04,102.181,97.8124,98.0218,1722500
100.325,2020-11-05,104.322,98.983,100.972,1360900
98.9259,2020-11-06,101.296,98.7546,100.173,909600
101.124,2020-11-09,104.35,99.0686,103.18,1079800
104.76,2020-11-10,105.645,101.353,101.781,1121800
102.143,2020-11-11,105.873,101.867,105.074,879400
100.972,2020-11-12,102.314,100.068,101.552,775000
103.323,2020-11-13,104.192,101.564,101.564,705800
104.173,2020-11-16,105.655,102.988,104.24,997200
100.236,2020-11-17,103.285,99.6818,101.297,2333100
98.8505,2020-11-18,102.969,98.8027,100.943,898400
97.3788,2020-11-19,98.344,95.9453,98.0955,1481100
96.0027,2020-11-20,97.2641,95.3146,96.9392,949200
96.0218,2020-11-23,97.3214,95.6395,96.7863,1474200
98.5255,2020-11-24,99.1945,95.8593,96.5187,1212300
98.5351,2020-11-25,99.3283,96.987,98.8027,760300
98.6211,2020-11-27,99.204,97.9904,98.7071,309800
98.5351,2020-11-30,99.8825,97.9235,99.118,1223200
97.6559,2020-12-01,99.7965,97.3692,99.2423,999100
98.5447,2020-12-02,99.0894,97.5986,98.0,700300
96.9965,2020-12-03,98.5351,96.4136,98.1815,772700
98.4109,2020-12-04,98.4204,95.9549,97.1972,873100
95.0757,2020-12-07,98.7167,94.7412,98.43,1197400
95.974,2020-12-08,96.5092,94.0054,94.6266,979500
96.6238,2020-12-09,96.9678,95.5726,96.0218,967900
94.9611,2020-12-10,97.0634,94.8846,96.0314,886200
93.7092,2020-12-11,94.9706,93.2505,94.4641,782500
92.8109,2020-12-14,94.6743,92.7822,94.6743,1025200
94.6361,2020-12-15,94.9324,93.2314,93.2314,919900
94.0054,2020-12-16,94.7126,93.6614,94.7126,757200
94.359,2020-12-17,94.6935,93.1358,94.5214,1064100
94.2348,2020-12-18,95.4197,93.1836,94.3781,1682200
93.3365,2020-12-21,93.4989,91.5208,93.002,1074200
92.4286,2020-12-22,94.015,92.1802,93.2887,915700
92.9255,2020-12-23,93.7283,92.3808,92.7344,752300
92.6675,2020-12-24,93.2505,91.817,93.0116,295800
92.5051,2020-12-28,93.8429,92.0942,93.3747,521900
92.8109,2020-12-29,93.9003,92.0463,93.3078,1061500
92.658,2020-12-30,93.2314,92.1228,92.8969,648900
93.4225,2020-12-31,93.6232,91.817,92.4573,523600
92.2184,2021-01-04,93.604,90.8518,93.5085,1753300
93.4225,2021-01-05,94.4928,90.6798,92.4382,1800200
101.459,2021-01-06,102.396,95.716,95.716,2844800
105.244,2021-01-07,105.492,101.526,101.822,2068400
105.148,2021-01-08,107.489,104.68,105.186,1801000
102.587,2021-01-11,105.588,101.392,104.326,1582700
101.794,2021-01-12,102.988,101.44,102.721,1441900
100.934,2021-01-13,101.794,100.723,101.603,940300
100.953,2021-01-14,101.928,100.676,100.991,948300
102.061,2021-01-15,103.103,99.8921,100.915,3229200
98.9078,2021-01-19,103.103,98.6593,102.721,1368000
99.1849,2021-01-20,99.7583,98.2102,98.6115,1297900
100.255,2021-01-21,100.733,98.172,99.0702,1218600
102.979,2021-01-22,103.896,100.016,100.016,1595400
102.128,2021-01-25,102.749,101.297,102.339,693100
104.011,2021-01-26,104.756,102.195,102.893,813900
102.1,2021-01-27,104.89,101.88,103.122,1013900
102.157,2021-01-28,104.785,102.08,102.616,1017400
99.5767,2021-01-29,102.845,99.1945,102.071,1157900
102.147,2021-02-01,102.616,100.16,100.207,1399300
100.934,2021-02-02,105.119,100.857,103.304,1241100
100.848,2021-02-03,101.373,98.8122,100.513,1339900
106.954,2021-02-04,107.872,101.431,101.431,1976300
104.823,2021-02-05,107.346,103.285,107.222,1832500
103.676,2021-02-08,105.521,102.921,104.833,1105200
102.663,2021-02-09,104.011,101.536,103.332,926200
101.555,2021-02-10,103.447,101.335,103.447,1370400
100.307,2021-02-11,102.409,100.01,102.323,1030100
100.931,2021-02-12,101.19,99.4246,99.5589,897500
99.1943,2021-02-16,101.353,98.916,101.353,808000
101.056,2021-02-17,101.43,98.5321,98.5609,849700
101.008,2021-02-18,101.459,100.096,100.49,728300
101.593,2021-02-19,102.025,100.758,101.344,890200
101.833,2021-02-22,102.313,99.8468,101.027,731900
102.169,2021-02-23,103.637,100.279,102.447,887900
100.95,2021-02-24,103.013,100.471,101.843,1003200
98.6953,2021-02-25,102.505,98.3978,101.584,1037800
97.1311,2021-02-26,99.2231,96.6417,98.8008,1333100
99.0023,2021-03-01,99.6645,97.8028,97.8028,1158400
100.039,2021-03-02,100.144,98.4842,99.0503,742800
99.1655,2021-03-03,100.701,99.1463,99.9236,784600
98.8296,2021-03-04,100.614,97.7357,98.5513,828900
100.595,2021-03-05,101.19,97.7261,99.5397,1145700
103.167,2021-03-08,104.75,101.305,101.325,1149900
105.681,2021-03-09,106.65,103.369,103.436,1599100
107.313,2021-03-10,108.982,105.288,105.556,1880200
105.422,2021-03-11,106.929,104.136,106.209,1314200
108.358,2021-03-12,108.809,105.556,106.295,1067900
109.261,2021-03-15,109.472,107.562,108.57,659300
108.301,2021-03-16,109.136,107.303,109.03,939500
109.395,2021-03-17,109.999,108.147,108.915,796200
110.959,2021-03-18,111.986,108.704,109.117,891500
111.237,2021-03-19,112.389,110.383,110.69,2448100
111.65,2021-03-22,111.717,109.577,111.189,697500
109.174,2021-03-23,111.631,108.608,111.314,836600
110.71,2021-03-24,112.13,108.848,109.069,1358300
112.6,2021-03-25,112.888,109.5,110.719,608800
113.934,2021-03-26,114.049,112.504,113.233,705900
114.241,2021-03-29,114.97,113.022,113.377,629500
114.25,2021-03-30,115.671,113.857,114.25,839400
113.3,2021-03-31,114.682,113.099,113.905,1348700
112.168,2021-04-01,113.233,110.086,113.176,1142200
112.283,2021-04-05,113.32,110.498,112.523,997300
111.304,2021-04-06,113.166,111.093,112.283,795800
111.775,2021-04-07,112.408,110.767,111.736,765800
110.786,2021-04-08,111.803,110.163,111.564,595600
112.091,2021-04-09,112.216,110.911,111.237,704400
112.792,2021-04-12,113.723,111.698,111.851,1030200
112.389,2021-04-13,112.533,111.564,112.168,1213100
113.233,2021-04-14,113.598,112.101,112.216,1051000
114.231,2021-04-15,114.711,113.262,113.655,1197700
114.855,2021-04-16,115.066,113.876,114.673,1217700
114.673,2021-04-19,115.92,114.116,115.152,1092600
115.632,2021-04-20,116.054,114.26,114.481,677600
116.266,2021-04-21,116.745,115.46,116.112,519400
116.007,2021-04-22,116.573,115.009,116.573,759100
116.736,2021-04-23,116.899,115.373,115.978,545700
114.893,2021-04-26,116.861,114.682,116.861,482700
114.001,2021-04-27,114.932,113.022,114.481,1217200
114.51,2021-04-28,114.855,113.368,114.308,996900
116.352,2021-04-29,116.486,114.394,115.556,807300
115.92,2021-04-30,117.158,115.613,116.17,967000
118.789,2021-05-03,119.26,116.601,116.611,1302500
120.766,2021-05-04,120.776,118.022,118.943,1279900
114.02,2021-05-05,116.64,111.228,115.738,4029400
112.878,2021-05-06,113.406,109.462,112.658,1650700
115.978,2021-05-07,116.467,112.523,113.377,1257000
118.271,2021-05-10,119.807,115.565,115.651,978300
115.248,2021-05-11,118.348,114.682,117.907,1032700
115.239,2021-05-12,115.786,114.279,115.191,1017200
114.634,2021-05-13,115.997,114.327,115.383,1098500
112.226,2021-05-14,114.962,112.12,114.962,2472300
113.758,2021-05-17,114.442,109.674,112.024,1144000
112.641,2021-05-18,113.883,111.032,113.084,1274800
114.365,2021-05-19,114.548,111.109,112.409,1363500
115.617,2021-05-20,116.195,113.902,114.143,1061800
115.646,2021-05-21,117.803,115.626,116.252,806100
114.153,2021-05-24,116.358,114.018,116.041,669800
110.753,2021-05-25,114.182,110.377,113.767,1519500
110.454,2021-05-26,111.254,108.528,110.705,1425600
110.772,2021-05-27,111.186,109.597,111.148,2019400
110.512,2021-05-28,111.726,110.088,111.475,921300
110.107,2021-06-01,110.454,109.289,110.319,799100
110.878,2021-06-02,111.591,109.934,111.003,988500
112.496,2021-06-03,112.93,110.724,110.868,1047800
112.612,2021-06-04,112.891,111.677,112.592,694600
113.902,2021-06-07,114.76,112.371,113.064,780900
113.556,2021-06-08,114.557,112.207,114.509,656600
113.074,2021-06-09,114.528,112.978,113.767,664100
116.484,2021-06-10,116.657,113.247,113.642,841600
115.424,2021-06-11,116.85,114.634,116.262,596900
114.355,2021-06-14,115.414,113.411,115.414,635500
114.644,2021-06-15,114.885,113.941,114.721,474600
113.999,2021-06-16,115.048,113.45,114.894,566200
113.758,2021-06-17,114.355,112.612,114.162,597800
110.204,2021-06-18,112.91,110.098,112.91,1189400
112.323,2021-06-21,112.438,110.165,110.473,800200
112.39,2021-06-22,113.016,111.687,111.909,873600
111.543,2021-06-23,112.371,111.234,112.178,639500
111.225,2021-06-24,112.169,110.791,112.169,826800
112.053,2021-06-25,112.477,110.743,111.225,2753400
110.512,2021-06-28,111.986,110.05,111.986,909700
110.223,2021-06-29,111.571,110.146,110.878,894600
110.271,2021-06-30,110.859,109.433,110.396,782500
112.149,2021-07-01,112.718,110.666,110.666,1184700
