close,date,high,low,open,volume
97.5166,2019-11-26,97.5438,96.4727,96.8449,1302700
97.2443,2019-11-27,98.3063,96.8903,97.5892,885600
96.7178,2019-11-29,97.2624,96.5816,96.9901,403800
96.6724,2019-12-02,97.3804,96.3093,96.6633,822300
95.8645,2019-12-03,96.6452,95.3471,96.5544,796200
96.4909,2019-12-04,96.9266,95.7011,95.8282,754300
96.3547,2019-12-05,96.627,95.7011,96.5907,637700
97.0537,2019-12-06,97.3441,96.4818,96.8993,629800
95.5196,2019-12-09,96.736,95.4924,96.6089,611700
95.2564,2019-12-10,95.9916,95.2473,95.5196,496600
95.0657,2019-12-11,95.6467,94.739,95.1928,882700
95.6013,2019-12-12,96.1278,94.9023,94.975,941300
95.4924,2019-12-13,95.6558,94.9114,95.1021,653000
96.3819,2019-12-16,96.6452,95.4016,96.0461,904300
96.8993,2019-12-17,97.2806,96.2821,96.3547,967500
97.3169,2019-12-18,97.3623,96.6724,97.1353,949800
98.0249,2019-12-19,98.8963,97.8252,97.9886,1069100
97.2352,2019-12-20,98.6331,97.09,98.5242,1644600
97.3623,2019-12-23,97.4258,96.7087,96.8539,711300
97.326,2019-12-24,97.8162,97.2352,97.4894,169500
96.6633,2019-12-26,97.4077,96.2639,97.4077,430400
96.9901,2019-12-27,96.9901,96.2458,96.7087,360400
96.5362,2019-12-30,96.9901,96.3819,96.9447,377500
96.9357,2019-12-31,96.9629,96.0552,96.2639,466800
95.9735,2020-01-02,96.9629,95.2836,96.9084,1020900
95.4107,2020-01-03,95.9462,94.4848,94.6482,679100
95.9281,2020-01-06,95.9825,95.0567,95.1747,505200
94.8297,2020-01-07,95.1384,94.394,94.7662,629400
95.2201,2020-01-08,95.683,93.8312,94.4031,700900
96.391,2020-01-09,96.5453,95.2291,95.7828,652900
96.9901,2020-01-10,97.0627,95.9644,96.4364,671700
97.2091,2020-01-13,97.6196,96.8898,96.9992,512500
97.1543,2020-01-14,97.4006,95.8863,97.1361,733500
97.3641,2020-01-15,98.2034,96.8442,97.0813,666400
97.7108,2020-01-16,98.3494,97.5101,97.8476,495600
97.6652,2020-01-17,97.7017,96.4428,97.5466,1329000
97.9206,2020-01-21,98.2216,97.282,97.4554,958400
99.0153,2020-01-22,99.1613,97.9388,98.322,684500
98.5136,2020-01-23,98.915,97.7199,98.8967,650000
98.3311,2020-01-24,98.7599,97.1635,98.7508,764700
99.8637,2020-01-27,100.028,97.3824,97.574,1517000
101.095,2020-01-28,101.25,99.3802,100.01,999900
100.958,2020-01-29,101.816,100.584,100.986,1505300
102.172,2020-01-30,102.984,99.9458,102.838,1454800
100.958,2020-01-31,102.436,100.256,101.725,1060300
102.017,2020-02-03,102.108,100.393,101.433,731400
101.497,2020-02-04,103.084,101.415,102.537,1006700
102.153,2020-02-05,103.084,101.716,101.925,1064700
101.889,2020-02-06,103.084,101.351,102.71,660700
101.67,2020-02-07,102.382,101.524,102.026,471500
101.825,2020-02-10,101.852,101.05,101.533,677600
102.491,2020-02-11,103.066,101.761,102.254,840600
101.396,2020-02-12,103.011,101.196,102.646,1466500
102.318,2020-02-13,102.847,100.913,101.104,953500
102.947,2020-02-14,102.947,101.907,102.427,670800
102.71,2020-02-18,102.947,101.706,102.801,903500
103.522,2020-02-19,103.969,102.819,103.084,840500
102.938,2020-02-20,103.376,102.382,103.148,520500
103.221,2020-02-21,103.613,102.363,102.938,970600
102.482,2020-02-24,103.184,101.67,101.998,956500
100.712,2020-02-25,102.984,100.32,102.838,913800
100.283,2020-02-26,101.998,100.283,101.342,1092900
101.232,2020-02-27,103.312,99.216,99.4532,2098300
96.7529,2020-02-28,99.7086,94.5271,99.6904,2707500
102.272,2020-03-02,102.363,97.1452,97.5922,1841300
99.1156,2020-03-03,103.047,97.9936,102.436,1605000
105.346,2020-03-04,105.355,100.694,100.694,2082500
105.529,2020-03-05,108.174,104.097,107.919,3936000
102.19,2020-03-06,106.587,99.1795,106.587,3035100
100.201,2020-03-09,102.172,97.8932,99.4714,3186600
97.0083,2020-03-10,103.285,93.7334,103.084,3290800
90.9784,2020-03-11,95.4119,88.5062,95.4119,3101100
82.4763,2020-03-12,85.7512,80.3325,85.4319,2801600
88.2782,2020-03-13,93.5509,82.3759,88.3055,3270100
78.809,2020-03-16,83.0784,75.9537,80.9163,3671800
78.6448,2020-03-17,81.7738,73.0892,80.8433,3264400
70.6627,2020-03-18,75.6983,68.1175,74.6218,2452400
72.3503,2020-03-19,76.9937,67.0228,70.088,2658600
68.6375,2020-03-20,74.6036,67.0228,73.9285,2637200
68.5462,2020-03-23,73.7552,66.7856,67.561,2662300
72.323,2020-03-24,72.551,68.2178,71.3469,2675500
72.0858,2020-03-25,73.9559,70.1701,71.3651,2430100
81.1626,2020-03-26,83.4615,73.2808,73.4541,3309800
75.7895,2020-03-27,79.7851,75.1418,77.9059,1889100
75.7713,2020-03-30,76.8295,73.6822,75.8807,1692700
73.2534,2020-03-31,74.6127,72.1314,74.2934,2474400
71.8577,2020-04-01,72.0675,67.6067,69.5954,3038200
70.6535,2020-04-02,72.4598,69.276,70.6171,2238900
66.9042,2020-04-03,70.6353,66.6123,70.1701,1595700
72.3371,2020-04-06,73.4862,68.5681,69.6712,1995700
76.676,2020-04-07,77.6872,74.5709,76.5933,1748800
80.7484,2020-04-08,81.8147,77.2184,77.2184,1785600
82.5225,2020-04-09,85.6205,81.6952,81.8147,1953300
79.4522,2020-04-13,82.7156,78.5145,82.5225,1167500
82.8259,2020-04-14,83.212,80.0681,80.4358,1342000
81.8607,2020-04-15,82.2927,79.3051,79.5073,1404200
83.4234,2020-04-16,84.1129,80.9782,81.9434,1619500
87.698,2020-04-17,88.1301,85.2436,85.4918,2369900
87.3579,2020-04-20,88.5254,85.9514,86.5949,1585700
86.8339,2020-04-21,87.7072,85.0781,85.4918,2615400
91.5405,2020-04-22,95.236,87.8083,91.9634,3771100
92.5333,2020-04-23,94.4546,90.9154,91.9266,3135400
98.0122,2020-04-24,100.329,92.4046,93.5721,3875000
106.653,2020-04-27,107.343,99.9978,100.595,4460900
102.875,2020-04-28,114.908,102.802,112.316,4820500
104.383,2020-04-29,105.679,100.439,104.052,2191800
101.22,2020-04-30,103.638,100.301,102.406,2395300
100.025,2020-05-01,100.522,96.9091,99.8783,2181600
98.6189,2020-05-04,100.108,98.2604,99.1704,1426600
99.5657,2020-05-05,101.202,99.005,99.4462,1580800
98.7384,2020-05-06,100.65,97.8467,100.062,1066100
98.6924,2020-05-07,99.9518,97.81,99.6577,1121200
103.16,2020-05-08,103.85,98.6189,100.081,1673600
101.974,2020-05-11,102.452,100.09,102.011,1504600
99.1153,2020-05-12,103.546,98.9498,102.746,1215600
98.5086,2020-05-13,100.623,96.8631,99.8139,1418200
101.551,2020-05-14,101.827,96.3207,97.8375,1774200
102.112,2020-05-15,103.169,100.972,101.202,2406300
100.237,2020-05-18,105.155,100.136,104.043,1761300
101.322,2020-05-19,102.425,99.2991,99.8599,1411800
104.76,2020-05-20,108.409,103.142,103.326,1788200
103.868,2020-05-21,104.677,102.976,104.677,898900
103.721,2020-05-22,104.098,102.461,104.098,770400
103.647,2020-05-26,106.157,103.234,105.991,1176100
106.212,2020-05-27,106.773,101.266,103.096,1681300
108.538,2020-05-28,110.165,106.102,107.398,1521800
108.731,2020-05-29,109.586,106.111,109.19,2183100
108.878,2020-06-01,109.825,107.205,108.529,2088100
112.711,2020-06-02,113.428,110.045,110.321,2221600
109.852,2020-06-03,113.87,109.411,113.391,1526200
109.88,2020-06-04,111.709,108.611,109.034,994900
107.646,2020-06-05,110.909,107.251,110.726,1527900
107.37,2020-06-08,109.595,106.708,107.186,1529600
107.315,2020-06-09,107.968,106.396,107.563,1657400
105.081,2020-06-10,107.812,104.153,107.812,1478600
101.974,2020-06-11,103.473,101.239,103.344,1587500
101.671,2020-06-12,104.373,99.2991,104.061,1263000
103.675,2020-06-15,103.739,99.1613,100.2,1161700
104.677,2020-06-16,106.129,102.572,105.973,820200
104.521,2020-06-17,105.697,103.822,105.569,1014600
102.121,2020-06-18,104.015,101.496,103.702,825800
99.529,2020-06-19,103.583,99.5014,103.583,2434000
101.037,2020-06-22,101.101,98.6005,99.9334,1118200
98.3247,2020-06-23,101.496,97.525,101.027,1578600
96.1093,2020-06-24,99.2716,95.1073,97.8375,1652200
99.5565,2020-06-25,99.8599,94.9234,95.9622,1746400
101.322,2020-06-26,101.855,98.8487,99.4003,1962700
101.505,2020-06-29,101.947,100.09,101.726,1478300
104.76,2020-06-30,105.256,101.469,101.542,1152400
104.842,2020-07-01,105.688,103.408,104.75,1159300
106.672,2020-07-02,107.425,105.164,105.67,854200
108.814,2020-07-06,109.384,107.637,107.637,1444600
108.352,2020-07-07,109.211,107.345,108.204,955900
108.915,2020-07-08,108.989,107.391,108.222,958000
107.003,2020-07-09,109.312,106.412,108.989,1460000
107.899,2020-07-10,108.426,107.059,107.16,851400
110.042,2020-07-13,113.884,109.451,109.913,2323600
113.339,2020-07-14,113.376,109.728,111.871,2193500
112.905,2020-07-15,114.716,110.624,114.309,1748500
114.235,2020-07-16,115.75,111.88,112.674,1576700
115.556,2020-07-17,117.191,114.355,114.485,1913500
117.209,2020-07-20,117.856,115.667,117.2,1275200
118.789,2020-07-21,119.204,116.877,117.505,1116300
119.851,2020-07-22,119.906,118.327,118.789,1259600
117.856,2020-07-23,121.744,115.796,117.265,1924400
115.445,2020-07-24,117.256,114.531,117.256,1195500
114.568,2020-07-27,116.609,114.235,115.307,1404900
114.032,2020-07-28,116.24,113.792,114.716,1104500
116.563,2020-07-29,117.265,114.771,115.214,1883200
117.08,2020-07-30,117.311,114.91,115.528,894300
117.366,2020-07-31,117.634,115.454,117.154,1132800
120.082,2020-08-03,120.719,117.671,117.976,1336400
118.318,2020-08-04,119.676,116.664,119.472,1159500
117.357,2020-08-05,118.881,116.507,118.623,759200
115.002,2020-08-06,117.459,113.866,117.302,1197400
115.648,2020-08-07,116.526,114.263,114.762,1102000
111.982,2020-08-10,115.445,111.751,115.251,1251700
110.966,2020-08-11,112.674,109.7,112.517,1240200
111.898,2020-08-12,112.49,110.328,111.289,810700
112.453,2020-08-13,112.471,110.67,111.52,650400
110.846,2020-08-14,112.323,110.273,111.972,827400
110.836,2020-08-17,112.462,110.55,111.197,933800
110.836,2020-08-18,111.233,110.097,110.836,782400
108.675,2020-08-19,111.714,108.324,111.714,1344400
108.906,2020-08-20,111.631,108.721,108.777,979600
108.832,2020-08-21,109.192,107.576,108.814,957400
108.62,2020-08-24,109.155,107.428,109.054,1158500
109.294,2020-08-25,110.31,107.862,108.934,1237900
109.294,2020-08-26,109.7,107.724,109.229,1800100
101.609,2020-08-27,103.263,96.1505,100.88,5631700
102.293,2020-08-28,102.616,100.464,101.812,1527200
102.745,2020-08-31,103.715,101.702,101.72,1364400
101.277,2020-09-01,104.075,98.5704,102.985,2857100
102.237,2020-09-02,102.93,100.593,101.951,2445900
100.362,2020-09-03,102.773,99.4571,102.625,2845000
100.575,2020-09-04,101.36,98.7829,100.649,1688700
99.1985,2020-09-08,100.501,98.4042,100.104,1513500
98.8752,2020-09-09,100.353,98.8106,99.9928,1204600
102.062,2020-09-10,103.383,100.953,101.314,1889700
101.905,2020-09-11,102.81,100.325,102.616,1250700
104.112,2020-09-14,104.593,101.969,102.496,764700
104.916,2020-09-15,106.477,104.14,104.14,1112700
105.803,2020-09-16,107.197,105.267,105.405,983200
103.992,2020-09-17,105.267,102.394,105.267,953900
105.174,2020-09-18,105.682,103.493,103.632,1364800
109.128,2020-09-21,109.165,103.346,103.613,1913200
106.431,2020-09-22,108.998,105.71,108.315,1272100
102.819,2020-09-23,106.514,102.468,106.514,1257100
100.852,2020-09-24,102.801,100.686,102.625,993700
103.17,2020-09-25,103.743,100.011,100.565,1137900
105.184,2020-09-28,106.588,104.057,104.075,953400
104.971,2020-09-29,105.969,104.048,105.304,635700
105.747,2020-09-30,106.541,104.888,105.59,1013700
104.094,2020-10-01,106.809,103.798,106.301,858400
105.174,2020-10-02,106.357,101.138,103.013,937600
107.105,2020-10-05,107.671,105.945,106.706,829700
107.866,2020-10-06,109.175,106.641,107.449,819500
108.089,2020-10-07,109.5,107.578,108.367,695400
107.931,2020-10-08,108.989,107.727,108.47,592700
108.293,2020-10-09,109.24,107.458,108.423,468900
108.293,2020-10-12,109.277,107.736,108.813,529600
108.729,2020-10-13,109.036,107.384,107.736,984600
109.175,2020-10-14,110.799,107.987,109.379,638600
109.658,2020-10-15,109.853,107.606,107.894,510100
111.57,2020-10-16,114.039,110.038,110.075,1807200
112.154,2020-10-19,113.027,111.672,111.885,1075500
114.466,2020-10-20,114.818,112.08,112.117,1076700
114.011,2020-10-21,116.768,113.918,115.793,1650900
117.269,2020-10-22,117.993,112.062,113.76,1843400
118.002,2020-10-23,121.446,116.758,117.352,1509900
115.394,2020-10-26,117.399,114.577,117.399,1438000
118.021,2020-10-27,118.633,115.283,116.304,1514700
115.997,2020-10-28,118.188,115.394,116.09,1093500
114.141,2020-10-29,116.071,113.528,116.044,1202900
113.37,2020-10-30,114.559,111.263,114.076,988800
115.877,2020-11-02,116.768,113.918,114.271,1142900
117.417,2020-11-03,118.346,116.461,116.768,1243900
116.731,2020-11-04,119.933,116.582,118.522,1580300
118.856,2020-11-05,119.432,116.034,118.058,1284000
117.798,2020-11-06,119.849,117.427,118.884,869000
111.681,2020-11-09,116.174,109.528,109.528,1869700
112.043,2020-11-10,112.591,109.945,111.83,1226400
114.41,2020-11-11,115.134,112.814,112.814,1008100
112.646,2020-11-12,114.893,111.95,114.132,744800
112.795,2020-11-13,113.779,112.192,113.027,918600
114.076,2020-11-16,115.997,111.004,113.194,989000
115.041,2020-11-17,115.672,113.092,113.538,1068700
113.491,2020-11-18,115.691,113.352,115.023,1176800
113.992,2020-11-19,114.429,112.767,113.426,851700
115.849,2020-11-20,116.461,113.64,113.64,2407600
116.591,2020-11-23,118.856,115.849,116.563,962600
116.953,2020-11-24,117.826,115.626,117.065,954400
115.403,2020-11-25,117.148,115.338,117.055,706300
115.839,2020-11-27,116.081,114.921,115.041,405300
115.078,2020-11-30,116.944,114.401,115.914,1459900
116.656,2020-12-01,117.306,115.515,116.248,1074100
115.45,2020-12-02,117.325,115.162,116.61,1005700
114.002,2020-12-03,115.886,113.101,115.292,1262300
114.438,2020-12-04,114.902,113.602,113.983,780900
114.076,2020-12-07,115.05,113.705,114.169,823300
115.18,2020-12-08,115.552,113.909,113.909,1181400
115.255,2020-12-09,116.666,115.115,115.348,1018400
116.461,2020-12-10,117.649,114.967,114.967,1142500
113.296,2020-12-11,116.684,112.739,116.025,1419300
114.317,2020-12-14,116.304,114.122,114.716,1077600
115.561,2020-12-15,115.997,114.224,114.818,1015300
112.294,2020-12-16,117.789,112.062,117.724,1801800
112.052,2020-12-17,113.408,110.781,111.403,1651100
111.718,2020-12-18,112.535,110.586,112.182,1879300
112.164,2020-12-21,112.201,110.382,110.976,1727100
112.498,2020-12-22,113.129,111.904,112.182,1030400
112.154,2020-12-23,113.333,111.746,113.12,860100
111.598,2020-12-24,112.906,111.05,112.34,535300
109.992,2020-12-28,112.693,109.713,112.609,768200
109.899,2020-12-29,110.447,108.664,110.428,970900
109.834,2020-12-30,111.533,109.37,110.549,614400
110.614,2020-12-31,110.762,108.841,109.556,886700
112.424,2021-01-04,112.554,110.094,111.384,1182300
112.999,2021-01-05,113.872,112.294,112.749,1698400
116.684,2021-01-06,118.16,112.414,112.442,1721600
115.041,2021-01-07,117.148,114.568,116.731,2033000
114.141,2021-01-08,115.542,111.644,114.763,1699600
114.753,2021-01-11,115.997,113.222,113.872,1135600
117.157,2021-01-12,117.306,114.735,115.115,1568500
116.443,2021-01-13,118.522,116.359,116.823,1043800
115.997,2021-01-14,117.473,115.812,117.204,1239300
115.459,2021-01-15,116.322,114.475,115.719,3038500
117.473,2021-01-19,118.564,114.76,116.065,1029500
118.75,2021-01-20,119.011,116.755,117.566,1114100
116.718,2021-01-21,119.077,116.251,118.732,1070300
116.046,2021-01-22,117.202,115.235,116.54,1394400
116.522,2021-01-25,117.258,114.769,115.944,905300
117.473,2021-01-26,117.725,115.319,116.624,965600
116.662,2021-01-27,118.778,116.084,116.83,2268000
115.356,2021-01-28,118.778,115.244,117.175,964300
120.419,2021-01-29,123.17,115.627,116.326,1814500
124.326,2021-02-01,125.603,121.249,121.613,1425000
122.135,2021-02-02,124.802,122.014,124.373,1376600
118.321,2021-02-03,123.03,117.482,122.014,1789700
113.743,2021-02-04,119.496,113.417,117.855,2313900
113.557,2021-02-05,114.825,111.515,113.165,1484100
113.417,2021-02-08,115.291,113.193,114.685,1572500
113.557,2021-02-09,114.527,113.193,113.193,1275400
115.198,2021-02-10,115.58,113.585,114.601,1160700
116.606,2021-02-11,117.072,114.554,115.617,1388000
117.501,2021-02-12,118.303,116.531,116.55,1206500
113.827,2021-02-16,118.032,113.538,118.032,1580900
113.613,2021-02-17,114.983,112.158,112.941,1197600
113.613,2021-02-18,114.489,111.422,112.988,1085500
111.17,2021-02-19,115.021,110.974,113.753,1439400
108.354,2021-02-22,110.676,106.722,110.489,2180400
109.547,2021-02-23,109.65,105.697,108.503,1464400
107.916,2021-02-24,109.986,107.179,109.044,993700
106.881,2021-02-25,108.941,106.004,107.683,1434400
107.776,2021-02-26,108.746,106.48,107.319,1519000
108.69,2021-03-01,110.694,107.785,108.746,1481300
110.545,2021-03-02,111.235,108.941,109.314,1240300
108.979,2021-03-03,111.049,108.251,111.049,1199900
109.352,2021-03-04,111.095,108.242,108.522,1987100
109.986,2021-03-05,110.321,107.925,109.911,1533500
112.904,2021-03-08,114.256,109.855,109.883,1194600
111.776,2021-03-09,115.03,111.599,113.557,1465400
108.969,2021-03-10,114.321,108.774,112.326,1707700
113.622,2021-03-11,113.734,109.575,110.965,1605200
113.631,2021-03-12,113.827,111.953,113.38,902800
115.021,2021-03-15,115.263,113.333,113.389,877000
114.387,2021-03-16,115.767,114.042,115.263,840500
114.797,2021-03-17,116.876,113.902,113.902,1098200
115.86,2021-03-18,116.242,113.781,114.881,1142500
116.811,2021-03-19,117.771,115.757,115.757,1687200
117.398,2021-03-22,117.575,115.44,116.447,930500
116.746,2021-03-23,118.871,116.54,117.864,981400
118.312,2021-03-24,119.972,116.54,116.727,1045800
118.554,2021-03-25,118.722,116.699,118.032,1253300
120.503,2021-03-26,120.596,118.387,118.825,721300
119.384,2021-03-29,120.251,118.312,119.795,1720300
119.804,2021-03-30,120.093,117.855,119.347,782700
119.664,2021-03-31,120.885,118.638,120.475,928700
120.69,2021-04-01,121.202,118.359,121.202,1048500
121.333,2021-04-05,123.3,120.643,120.746,1078500
120.209,2021-04-06,121.296,119.862,121.099,831500
119.675,2021-04-07,121.183,119.656,120.34,700900
118.663,2021-04-08,119.937,118.616,119.881,959900
118.691,2021-04-09,119.263,117.754,118.897,1062100
120.724,2021-04-12,120.752,119.028,119.281,1086600
120.284,2021-04-13,122.513,120.031,120.911,994500
119.3,2021-04-14,120.63,118.654,120.256,1281700
120.996,2021-04-15,121.595,119.731,119.731,1015400
121.895,2021-04-16,122.326,120.63,121.923,1460000
122.813,2021-04-19,122.813,121.296,122.354,876000
121.202,2021-04-20,123.104,120.078,122.261,1032300
121.811,2021-04-21,122.42,121.061,121.296,1166600
125.249,2021-04-22,125.446,120.228,122.832,2129400
122.926,2021-04-23,124.397,121.801,122.823,1586100
123.919,2021-04-26,124.649,121.951,123.329,855400
123.947,2021-04-27,124.65,123.581,123.6,1257000
123.366,2021-04-28,124.462,122.795,124.115,1359300
123.16,2021-04-29,124.219,121.839,123.619,926600
123.553,2021-04-30,124.284,122.588,122.776,1239300
124.331,2021-05-03,126.242,124.181,124.237,1267800
127.779,2021-05-04,127.9,124.621,125.549,1498600
127.947,2021-05-05,128.528,125.652,128.35,1948600
129.652,2021-05-06,129.746,127.142,127.648,1315400
130.177,2021-05-07,131.76,129.896,129.896,1264900
132.547,2021-05-10,133.784,130.327,130.926,1247100
129.146,2021-05-11,131.938,128.819,131.638,1176600
127.423,2021-05-12,130.524,127.423,129.24,1290300
128.79,2021-05-13,129.409,126.542,127.048,1138200
126.87,2021-05-14,129.84,126.776,129.474,1262800
123.675,2021-05-17,127.835,123.001,127.235,2284300
122.72,2021-05-18,124.425,122.326,123.872,1692300
122.438,2021-05-19,123.047,120.63,122.082,1611000
123.151,2021-05-20,124.247,121.961,122.326,1093700
123.038,2021-05-21,124.799,122.532,123.488,710600
122.232,2021-05-24,124.284,122.214,123.666,735700
122.588,2021-05-25,123.46,122.167,122.167,928000
124.275,2021-05-26,125.109,122.429,122.963,1330000
124.19,2021-05-27,125.08,123.478,124.462,1513700
123.357,2021-05-28,124.612,123.01,124.397,871600
119.234,2021-06-01,123.338,118.963,123.225,1556000
119.478,2021-06-02,120.209,118.326,119.656,1220500
120.049,2021-06-03,120.696,119.188,119.188,1221800
120.743,2021-06-04,121.511,119.928,119.928,1092100
120.79,2021-06-07,121.567,120.621,121.052,1273600
119.469,2021-06-08,121.164,118.419,121.014,943700
119.45,2021-06-09,120.621,119.103,119.778,825200
120.087,2021-06-10,120.574,119.534,119.834,1011600
119.253,2021-06-11,120.79,119.028,120.368,822800
119.956,2021-06-14,120.396,118.916,119.328,842100
120.078,2021-06-15,120.677,118.991,120.499,794300
119.412,2021-06-16,120.818,118.822,120.246,1240200
120.003,2021-06-17,120.209,118.269,119.45,1284900
119.45,2021-06-18,120.649,119.141,119.572,2041600
121.258,2021-06-21,121.698,119.609,119.609,1116600
122.017,2021-06-22,122.617,121.389,121.389,1096900
121.005,2021-06-23,121.961,120.827,121.895,754600
121.033,2021-06-24,121.614,120.293,121.174,679600
121.445,2021-06-25,122.054,120.677,121.033,1066700
123.347,2021-06-28,123.769,121.286,121.68,794600
124.584,2021-06-29,125.352,123.338,123.385,840700
123.638,2021-06-30,125.212,122.673,124.678,877500
124.556,2021-07-01,124.771,123.535,123.891,879300
124.902,2021-07-02,125.249,123.984,124.378,914000
125.618,2021-07-06,125.834,124.328,125.157,935100
126.719,2021-07-07,126.888,125.053,125.401,765900
126.004,2021-07-08,126.851,125.335,125.994,800900
127.105,2021-07-09,127.208,125.853,126.343,699500
127.66,2021-07-12,128.564,126.832,127.067,853600
127.105,2021-07-13,127.877,126.776,127.792,690200
126.7,2021-07-14,127.82,126.484,126.936,858400
126.192,2021-07-15,127.03,125.693,126.126,1118300
126.616,2021-07-16,127.378,125.543,126.361,1220900
128.244,2021-07-19,129.326,126.239,126.615,1849400
128.263,2021-07-20,130.936,127.849,129.016,1335900
127.801,2021-07-21,129.213,127.161,128.743,1257200
129.863,2021-07-22,130.023,124.338,127.303,1572600
131.237,2021-07-23,131.764,129.449,130.098,951200
130.249,2021-07-26,132.046,129.684,131.039,789700
131.736,2021-07-27,131.934,129.947,130.117,1153900
131.745,2021-07-28,132.366,130.832,131.773,887500
132.941,2021-07-29,133.383,131.585,132.508,872500
133.468,2021-07-30,134.108,132.611,132.931,1005700
134.635,2021-08-02,135.2,132.79,133.694,852400
136.819,2021-08-03,136.837,135.077,135.501,1112100
138.089,2021-08-04,139.84,136.395,136.64,1270500
138.645,2021-08-05,139.878,136.31,138.362,1260400
137.986,2021-08-06,139.539,137.421,138.635,1376200
139.209,2021-08-09,139.661,138.155,138.268,826500
