close,date,high,low,open,volume
621.025,2021-09-27,638.421,612.021,637.711,288000
581.275,2021-09-28,611.788,579.924,609.785,717500
593.818,2021-09-29,596.512,583.599,587.994,359100
591.524,2021-09-30,605.847,588.315,598.583,321100
593.818,2021-10-01,597.873,578.552,594.451,298600
571.065,2021-10-04,592.905,564.152,590.824,481900
585.476,2021-10-05,588.101,574.848,575.091,301500
583.356,2021-10-06,585.262,571.775,579.574,252200
591.679,2021-10-07,597.28,587.42,588.548,287600
583.531,2021-10-08,594.1,581.732,592.564,184400
580.701,2021-10-11,595.967,577.308,579.593,221000
578.796,2021-10-12,585.962,575.869,585.962,164900
581.761,2021-10-13,586.779,576.919,584.766,218800
595.715,2021-10-14,597.037,588.519,589.725,217000
599.05,2021-10-15,603.027,597.076,603.027,215200
602.686,2021-10-18,604.125,596.055,599.089,181000
613.518,2021-10-19,617.068,605.137,607.237,237700
606.128,2021-10-20,618.896,601.724,615.774,291300
618.837,2021-10-21,619.819,604.514,606.09,256300
631.147,2021-10-22,631.245,621.083,621.083,270000
634.006,2021-10-25,644.352,623.057,631.663,386700
625.342,2021-10-26,641.97,624.127,634.142,310000
619.391,2021-10-27,640.988,618.876,628.639,357700
637.215,2021-10-28,637.876,619.576,619.576,291700
646.501,2021-10-29,647.736,631.867,631.964,253600
638.946,2021-11-01,651.207,625.226,650.449,229700
636.243,2021-11-02,643.428,635.037,638.839,343000
627.812,2021-11-03,639.879,621.122,635.922,265800
643.38,2021-11-04,648.796,628.094,628.629,217000
635.28,2021-11-05,647.59,634.891,647.337,271200
635.737,2021-11-08,637.575,627.443,637.312,245400
634.774,2021-11-09,641.756,630.943,635.922,289000
625.249,2021-11-10,634.579,619.396,631.872,267300
624.558,2021-11-11,630.859,622.542,629.817,141600
635.544,2021-11-12,635.719,618.919,627.197,321300
643.705,2021-11-15,647.338,633.781,637.375,165900
657.535,2021-11-16,662.112,643.199,643.199,294100
649.032,2021-11-17,660.31,644.864,658.031,252900
648.068,2021-11-18,652.723,644.211,651.642,170700
639.741,2021-11-19,650.337,638.066,647.649,277000
620.282,2021-11-22,640.793,620.185,639.858,379400
615.841,2021-11-23,622.26,605.81,619.065,343400
625.873,2021-11-24,630.606,608.946,611.449,412600
604.836,2021-11-26,623.292,602.762,614.867,228200
628.648,2021-11-29,632.505,614.77,618.403,376900
613.027,2021-11-30,632.934,611.917,622.484,539900
600.269,2021-12-01,625.444,599.704,621.977,317200
613.154,2021-12-02,620.341,600.464,600.464,446800
587.705,2021-12-03,616.981,577.168,616.134,423000
592.283,2021-12-06,595.935,577.538,589.302,373300
620.448,2021-12-07,620.623,604.564,605.937,302400
629.233,2021-12-08,630.109,615.345,619.289,258600
603.765,2021-12-09,627.032,603.103,627.032,347100
611.751,2021-12-10,613.903,604.349,610.125,192600
605.537,2021-12-13,617.458,603.648,610.368,490500
575.648,2021-12-14,599.782,571.441,597.551,520600
586.702,2021-12-15,587.16,573.856,578.58,443400
579.593,2021-12-16,598.925,576.564,591.942,405800
574.82,2021-12-17,581.277,566.279,577.021,585800
564.185,2021-12-20,567.107,558.225,564.468,462000
579.145,2021-12-21,580.118,563.679,570.379,272900
588.416,2021-12-22,589.672,576.379,579.826,265600
595.321,2021-12-23,600.522,592.078,593.295,183700
602.625,2021-12-27,603.784,595.01,599.188,176200
598.934,2021-12-28,606.901,598.603,604.408,132000
598.749,2021-12-29,602.908,595.136,600.142,155900
596.558,2021-12-30,602.44,596.276,600.658,166700
596.704,2021-12-31,600.191,594.581,595.477,149900
580.041,2022-01-03,601.028,573.632,598.301,297500
575.707,2022-01-04,590.5,568.792,589.38,381800
551.349,2022-01-05,576.388,550.463,574.781,548400
548.291,2022-01-06,551.232,535.864,547.921,705600
537.598,2022-01-07,551.398,537.286,548.291,551600
527.722,2022-01-10,530.858,514.584,528.326,1081200
538.883,2022-01-11,540.977,525.268,530.05,676700
544.493,2022-01-12,553.18,540.519,546.051,532800
519.493,2022-01-13,549.323,516.717,544.454,596600
512.997,2022-01-14,516.444,503.793,516.415,564300
503.209,2022-01-18,509.237,495.252,500.277,648900
500.005,2022-01-19,518.168,499.45,508.789,524600
502.391,2022-01-20,518.791,501.32,506.462,573100
487.753,2022-01-21,502.517,486.545,500.326,648300
493.84,2022-01-24,495.077,462.607,477.41,911400
480.059,2022-01-25,490.042,476.865,482.348,703600
479.29,2022-01-26,499.011,472.959,490.363,863700
478.959,2022-01-27,503.413,475.92,478.462,1078100
494.872,2022-01-28,496.245,464.993,470.875,550700
522.132,2022-01-31,523.184,497.755,497.775,815400
531.17,2022-02-01,531.978,513.347,524.45,890400
535.484,2022-02-02,546.587,525.346,546.587,634600
526.213,2022-02-03,531.949,520.223,525.911,660700
540.237,2022-02-04,548.535,518.645,523.447,680900
536.088,2022-02-07,546.363,531.491,537.354,614400
531.891,2022-02-08,532.738,511.253,515.139,669900
546.82,2022-02-09,549.547,522.015,523.914,490800
530.887,2022-02-10,543.928,526.768,535.241,552500
520.32,2022-02-11,535.874,516.172,531.715,470500
519.064,2022-02-14,522.424,508.302,519.2,481800
532.124,2022-02-15,536.565,525.19,530.917,382300
529.417,2022-02-16,532.865,520.389,529.319,268400
518.605,2022-02-17,525.787,515.629,523.191,440200
514.234,2022-02-18,525.348,510.858,520.352,312900
508.681,2022-02-22,520.215,503.5,508.838,597100
497.06,2022-02-23,518.02,495.421,513.346,672100
496.153,2022-02-24,497.626,478.315,480.033,1485900
500.778,2022-02-25,504.925,488.698,498.582,911600
489.537,2022-02-28,496.865,484.609,492.64,897500
488.259,2022-03-01,501.549,485.136,490.103,835600
498.709,2022-03-02,502.319,491.771,494.347,656000
494.826,2022-03-03,506.447,492.757,503.744,358200
485.722,2022-03-04,492.962,479.291,492.962,582700
456.078,2022-03-07,485.507,455.599,485.156,716100
454.711,2022-03-08,462.166,439.928,456.673,798500
476.305,2022-03-09,483.253,463.65,468.187,595600
453.989,2022-03-10,469.504,447.344,465.63,769500
445.568,2022-03-11,461.883,443.47,457.756,662600
446.251,2022-03-14,450.73,441.597,448.857,567000
459.532,2022-03-15,462.791,448.857,453.55,471900
481.018,2022-03-16,481.643,465.084,468.06,549200
486.366,2022-03-17,486.375,474.042,475.212,415900
507.735,2022-03-18,510.077,486.736,488.356,858100
494.718,2022-03-21,507.394,489.869,501.441,421900
497.411,2022-03-22,502.446,491.615,499.88,488100
479.35,2022-03-23,493.137,478.872,491.791,574800
483.721,2022-03-24,486.912,478.813,481.74,477600
478.433,2022-03-25,486.893,474.773,486.688,360200
495.509,2022-03-28,495.518,480.306,481.448,952900
504.252,2022-03-29,513.541,498.426,504.74,720300
497.919,2022-03-30,501.607,494.064,498.563,558300
490.698,2022-03-31,505.159,490.698,500.914,917000
503.5,2022-04-01,503.764,488.542,492.767,725900
506.925,2022-04-04,514.956,503.198,505.647,611400
500.797,2022-04-05,504.681,498.133,504.261,550700
494.377,2022-04-06,497.343,488.415,494.708,617600
497.646,2022-04-07,500.485,491.137,492.152,772500
494.221,2022-04-08,499.46,493.069,498.475,588100
474.315,2022-04-11,489.839,474.1,489.839,579400
468.675,2022-04-12,484.902,466.879,476.832,508300
481.321,2022-04-13,482.687,465.445,465.445,476800
471.007,2022-04-14,484.629,470.626,482.492,440000
466.43,2022-04-18,472.48,463.493,469.748,299600
478.637,2022-04-19,479.789,463.552,466.606,468000
481.584,2022-04-20,486.317,475.505,483.058,384100
463.279,2022-04-21,487.878,462.069,487.302,421600
444.993,2022-04-22,460.966,444.632,454.975,483200
451.101,2022-04-25,452.691,439.499,440.894,724700
419.398,2022-04-26,450.808,418.813,439.099,802900
407.66,2022-04-27,425.067,405.269,419.203,787200
422.882,2022-04-28,428.248,412.265,416.227,616300
411.045,2022-04-29,422.013,410.372,418.374,631900
413.485,2022-05-02,415.837,400.966,408.694,744800
421.447,2022-05-03,423.477,413.787,414.705,674500
422.257,2022-05-04,423.848,403.025,421.389,622900
405.971,2022-05-05,418.159,395.414,417.564,774400
395.784,2022-05-06,402.459,385.441,400.712,855900
369.897,2022-05-09,390.447,367.292,385.909,1276100
379.469,2022-05-10,385.753,371.126,379.557,824500
378.015,2022-05-11,390.886,375.4,377.713,785400
379.6,2022-05-12,385.803,371.333,371.626,655400
399.325,2022-05-13,402.016,386.175,387.076,675900
391.361,2022-05-16,395.049,387.398,393.23,696900
398.943,2022-05-17,405.01,388.827,405.01,679600
390.872,2022-05-18,397.085,389.561,391.625,894700
401.164,2022-05-19,404.491,386.469,387.046,823300
408.033,2022-05-20,408.6,398.679,405.724,670400
408.659,2022-05-23,411.085,401.84,410.586,387800
405.655,2022-05-24,407.69,394.413,403.698,395000
407.798,2022-05-25,410.489,401.164,403.65,472300
423.433,2022-05-26,425.184,410.205,411.144,411100
438.491,2022-05-27,438.657,429.421,429.421,540500
432.796,2022-05-31,439.029,429.049,433.364,828800
422.132,2022-06-01,440.066,415.919,415.919,600500
441.866,2022-06-02,442.16,421.701,424.529,417300
428.98,2022-06-03,435.144,426.28,434.283,298400
429.186,2022-06-06,436.524,426.202,433.706,355400
436.651,2022-06-07,437.15,424.294,424.294,233900
426.124,2022-06-08,437.835,425.448,432.199,273200
417.856,2022-06-09,427.738,417.426,424.284,239500
401.194,2022-06-10,409.784,399.012,409.784,477900
384.512,2022-06-13,389.747,380.236,388.171,955800
382.555,2022-06-14,389.365,380.716,384.571,525100
388.807,2022-06-15,395.724,379.473,388.435,436300
377.428,2022-06-16,379.708,371.431,376.646,679400
378.358,2022-06-17,387.76,375.11,375.941,742600
391.606,2022-06-21,393.445,385.451,386.312,590100
392.212,2022-06-22,398.816,386.792,386.792,564900
407.71,2022-06-23,408.6,395.402,396.987,341700
422.728,2022-06-24,423.57,408.806,411.252,630800
420.498,2022-06-27,427.327,419.402,426.084,371400
404.197,2022-06-28,427.376,403.532,419.764,321600
406.291,2022-06-29,408.16,395.705,404.334,373400
403.248,2022-06-30,408.61,390.784,401.634,427900
408.698,2022-07-01,408.718,398.904,402.123,348500
412.896,2022-07-05,413.737,398.239,404.139,349700
417.034,2022-07-06,420.644,412.201,415.792,418300
426.084,2022-07-07,426.368,415.86,415.86,402400
424.578,2022-07-08,430.203,420.263,423.413,310400
422.523,2022-07-11,425.595,416.829,420.791,277400
411.242,2022-07-12,428.697,409.207,422.2,326200
404.785,2022-07-13,411.242,399.824,403.219,491400
401.252,2022-07-14,403.826,395.079,398.699,644600
409.823,2022-07-15,413.434,406.213,408.023,584900
403.111,2022-07-18,418.678,400.861,415.068,359700
416.897,2022-07-19,418.423,409.05,409.412,982700
424.94,2022-07-20,426.593,416.467,419.304,710100
437.806,2022-07-21,438.96,424.343,425.801,438600
430.399,2022-07-22,441.328,427.405,440.281,399600
429.0,2022-07-25,431.319,423.208,431.319,430700
433.325,2022-07-26,436.338,422.973,424.949,657400
443.187,2022-07-27,446.689,437.659,438.96,505700
464.046,2022-07-28,467.06,443.422,446.259,499700
470.944,2022-07-29,472.852,463.792,464.78,657200
466.561,2022-08-01,473.801,464.526,466.668,516000
467.373,2022-08-02,474.711,461.669,462.305,307100
485.61,2022-08-03,486.383,467.754,471.355,545500
486.031,2022-08-04,487.156,477.959,484.965,446400
485.464,2022-08-05,485.865,477.656,479.035,262300
490.003,2022-08-08,495.492,486.941,492.978,293400
484.241,2022-08-09,489.318,481.873,487.694,228800
501.059,2022-08-10,502.879,493.007,499.474,277200
491.497,2022-08-11,507.003,490.771,507.003,235700
496.979,2022-08-12,497.548,489.515,495.743,330900
498.862,2022-08-15,500.461,492.791,495.302,369000
493.949,2022-08-16,496.489,486.347,492.448,229900
492.84,2022-08-17,495.214,483.886,488.24,295300
490.378,2022-08-18,492.821,488.996,492.35,161000
469.301,2022-08-19,485.975,468.615,485.494,338800
463.799,2022-08-22,465.878,457.855,461.308,363500
458.522,2022-08-23,465.594,456.355,462.122,196800
458.905,2022-08-24,463.485,457.679,459.866,215400
466.643,2022-08-25,466.957,454.972,460.974,174400
447.655,2022-08-26,467.977,446.458,467.977,347100
447.243,2022-08-29,449.107,443.094,443.094,309900
444.34,2022-08-30,451.107,440.505,449.322,241900
440.613,2022-08-31,450.362,440.427,448.763,338600
448.136,2022-09-01,448.852,432.237,437.425,516700
443.271,2022-09-02,455.08,441.702,453.344,501900
448.891,2022-09-06,451.48,441.643,443.987,399300
465.192,2022-09-07,465.476,448.106,449.136,341900
473.626,2022-09-08,474.745,461.298,462.759,331200
481.826,2022-09-09,484.798,475.529,476.667,428800
487.034,2022-09-12,489.29,482.395,482.395,415300
462.71,2022-09-13,473.607,461.641,470.723,432400
460.101,2022-09-14,466.79,452.873,465.996,331600
447.429,2022-09-15,459.169,444.722,455.433,339700
447.91,2022-09-16,448.342,437.759,443.398,641800
442.712,2022-09-19,443.379,433.943,443.143,422100
439.171,2022-09-20,444.781,434.699,438.681,321500
431.129,2022-09-21,445.448,431.129,441.378,297300
418.888,2022-09-22,429.01,413.337,428.755,557500
414.22,2022-09-23,417.741,407.138,414.337,505100
412.68,2022-09-26,421.821,410.061,415.161,540600
408.894,2022-09-27,425.46,405.402,420.624,446500
420.899,2022-09-28,424.41,409.6,413.406,467800
415.093,2022-09-29,417.721,412.238,415.004,377600
413.69,2022-09-30,422.851,413.003,414.014,501800
423.292,2022-10-03,424.665,412.699,416.711,307000
442.202,2022-10-04,442.349,430.511,432.139,375400
438.887,2022-10-05,442.672,432.865,435.601,319900
428.265,2022-10-06,439.387,428.216,435.513,341500
411.777,2022-10-07,425.558,408.178,422.87,398300
399.106,2022-10-10,411.15,395.604,409.306,470400
391.681,2022-10-11,401.508,386.218,396.899,501900
393.937,2022-10-12,396.869,387.424,392.417,516000
398.282,2022-10-13,400.577,377.606,383.374,557800
381.255,2022-10-14,404.853,379.794,403.96,408700
395.222,2022-10-17,398.38,391.083,391.083,438000
400.714,2022-10-18,409.728,397.487,409.492,300100
391.132,2022-10-19,396.33,387.689,394.074,261000
386.1,2022-10-20,391.799,382.883,390.072,542000
393.77,2022-10-21,394.545,380.667,387.11,774000
404.235,2022-10-24,404.755,389.651,397.889,643300
439.809,2022-10-25,440.132,408.325,408.325,735600
442.928,2022-10-26,452.343,436.307,437.435,602100
446.478,2022-10-27,455.315,443.918,447.008,438200
465.162,2022-10-28,466.898,446.164,446.811,443900
459.856,2022-10-31,469.291,459.552,463.014,708200
461.053,2022-11-01,474.823,457.424,469.301,379100
445.026,2022-11-02,465.437,444.183,460.248,417900
442.486,2022-11-03,449.94,436.327,438.396,367300
452.059,2022-11-04,457.62,443.134,449.999,429500
453.314,2022-11-07,456.07,446.821,453.569,317900
458.914,2022-11-08,463.691,450.99,456.06,365700
457.42,2022-11-09,462.111,452.67,455.709,301100
501.251,2022-11-10,503.877,481.494,481.769,578800
503.877,2022-11-11,513.583,500.572,505.391,509800
484.08,2022-11-14,502.579,483.303,499.54,630600
494.682,2022-11-15,501.448,491.259,499.048,409300
498.802,2022-11-16,500.189,487.434,492.331,322700
482.949,2022-11-17,493.728,479.291,490.286,210100
482.182,2022-11-18,495.144,472.8,495.144,612600
485.192,2022-11-21,486.057,476.154,480.363,275600
494.337,2022-11-22,495.301,484.218,486.568,236100
500.317,2022-11-23,505.834,491.869,494.868,269100
503.768,2022-11-25,504.949,497.652,501.29,94700
487.739,2022-11-28,504.24,485.428,498.891,330600
478.258,2022-11-29,490.905,476.754,486.549,392100
499.412,2022-11-30,499.746,475.072,478.258,481600
512.747,2022-12-01,514.684,500.867,504.988,406700
510.23,2022-12-02,512.482,497.838,502.559,440000
496.127,2022-12-05,503.621,492.439,503.621,431000
491.613,2022-12-06,497.474,487.444,496.855,377700
492.105,2022-12-07,494.947,488.26,491.712,428800
491.692,2022-12-08,497.484,490.207,492.882,211000
484.385,2022-12-09,491.308,480.56,489.115,332100
489.027,2022-12-12,489.047,482.536,482.625,285000
503.532,2022-12-13,518.539,496.619,516.022,499000
490.217,2022-12-14,508.577,484.887,499.166,544700
468.778,2022-12-15,484.867,467.106,481.533,859900
463.773,2022-12-16,467.234,459.396,464.441,1062200
454.283,2022-12-19,465.73,453.142,464.087,564600
450.408,2022-12-20,456.053,442.54,452.729,686800
464.53,2022-12-21,464.53,452.158,455.001,440800
454.656,2022-12-22,460.399,447.064,458.718,361700
456.131,2022-12-23,459.849,452.188,453.958,347200
452.798,2022-12-27,460.783,447.664,455.148,399700
446.907,2022-12-28,456.8,446.415,452.955,211000
464.097,2022-12-29,465.572,450.9,452.503,272500
457.459,2022-12-30,461.648,451.873,458.61,354400
453.516,2023-01-03,469.083,448.785,461.786,345000
466.261,2023-01-04,467.274,454.715,458.295,427200
451.509,2023-01-05,464.028,451.47,460.222,325000
461.235,2023-01-06,465.317,447.93,457.734,366200
472.574,2023-01-09,483.677,464.884,467.942,312100
479.989,2023-01-10,481.848,469.103,471.876,270800
495.763,2023-01-11,496.049,483.205,486.067,364200
495.695,2023-01-12,498.399,486.637,496.747,303000
496.865,2023-01-13,498.183,488.309,488.309,320600
501.821,2023-01-17,503.591,491.043,497.16,332300
497.947,2023-01-18,517.123,496.855,505.293,407800
487.571,2023-01-19,494.78,484.395,492.007,343900
503.277,2023-01-20,504.221,487.67,490.089,345700
506.443,2023-01-23,512.698,500.72,502.303,321100
511.223,2023-01-24,514.34,502.303,503.818,319100
500.208,2023-01-25,505.548,489.027,499.992,372700
506.67,2023-01-26,510.495,498.34,503.513,622200
511.301,2023-01-27,515.727,497.907,502.726,481200
498.163,2023-01-30,508.253,496.098,504.437,628300
522.749,2023-01-31,523.142,490.768,506.119,754000
545.328,2023-02-01,551.091,520.487,533.586,913700
559.017,2023-02-02,563.01,549.625,554.503,903400
558.024,2023-02-03,560.01,546.833,548.937,494200
544.227,2023-02-06,555.634,542.466,549.93,610100
551.11,2023-02-07,553.5,536.91,542.791,280000
547.668,2023-02-08,551.022,544.551,545.839,213100
546.38,2023-02-09,556.883,544.374,551.769,727200
540.224,2023-02-10,541.414,531.865,539.722,413900
552.782,2023-02-13,553.539,538.66,543.804,403400
552.507,2023-02-14,560.974,547.826,552.123,260200
557.66,2023-02-15,557.67,544.453,546.646,349500
545.15,2023-02-16,552.82,543.937,545.594,265700
537.106,2023-02-17,542.311,530.856,539.925,438800
517.379,2023-02-21,530.284,515.674,528.105,572500
516.62,2023-02-22,520.307,512.746,520.011,386000
520.297,2023-02-23,522.949,512.302,521.559,195400
510.814,2023-02-24,514.718,504.761,512.766,298300
518.336,2023-02-27,523.166,516.285,518.543,364700
514.747,2023-02-28,524.359,513.752,518.444,335800
508.142,2023-03-01,515.082,507.078,511.859,375500
509.956,2023-03-02,509.956,501.261,503.41,387100
529.061,2023-03-03,529.663,513.15,514.215,382700
535.213,2023-03-06,537.766,530.234,530.323,568000
526.409,2023-03-07,540.152,523.945,535.223,406600
528.253,2023-03-08,530.195,520.002,524.576,254700
527.454,2023-03-09,537.52,524.832,529.466,499200
514.865,2023-03-10,529.239,511.75,527.415,595400
520.79,2023-03-13,526.567,506.555,510.459,786300
540.477,2023-03-14,550.365,532.719,532.985,639000
529.16,2023-03-15,530.717,513.17,527.366,506400
538.821,2023-03-16,552.307,526.4,526.4,456700
529.475,2023-03-17,540.793,524.96,539.324,999600
536.613,2023-03-20,537.382,526.449,532.827,353300
546.471,2023-03-21,548.472,541.64,542.488,470800
539.422,2023-03-22,555.817,538.9,544.844,414400
539.205,2023-03-23,547.831,533.931,538.565,457500
535.4,2023-03-24,537.273,528.667,534.069,323300
532.689,2023-03-27,540.625,531.26,540.625,413200
535.203,2023-03-28,535.45,527.139,532.61,222200
543.119,2023-03-29,544.223,535.755,541.759,276400
540.94,2023-03-30,548.65,537.687,548.65,328100
551.755,2023-03-31,551.854,542.331,545.653,347100
549.468,2023-04-03,550.621,542.212,545.702,330100
542.577,2023-04-04,555.077,541.69,552.277,457000
530.737,2023-04-05,543.178,528.667,538.713,318600
526.084,2023-04-06,529.771,524.812,526.636,333500
520.948,2023-04-10,521.549,505.313,520.83,444000
522.161,2023-04-11,527.78,518.148,522.821,391600
523.304,2023-04-12,531.378,522.23,528.184,375800
534.917,2023-04-13,535.449,522.614,526.587,301500
532.374,2023-04-14,545.199,530.678,533.448,538400
529.949,2023-04-17,537.244,526.794,529.574,477000
536.741,2023-04-18,540.625,529.988,534.444,406600
537.746,2023-04-19,539.442,531.9,534.789,230100
538.831,2023-04-20,542.843,531.358,532.709,208200
536.879,2023-04-21,540.359,535.371,539.777,373600
536.889,2023-04-24,540.615,533.557,537.973,389000
464.47,2023-04-25,531.388,464.322,528.194,1532500
451.724,2023-04-26,460.99,448.549,456.732,1601000
457.708,2023-04-27,462.518,452.611,459.876,1210600
475.61,2023-04-28,479.208,456.071,456.071,1107600
476.182,2023-05-01,482.373,473.333,475.985,648400
461.848,2023-05-02,473.431,459.492,472.702,659200
459.167,2023-05-03,469.833,458.585,461.7,492700
455.006,2023-05-04,461.286,454.622,457.609,453100
466.935,2023-05-05,467.595,458.25,461.02,423700
466.176,2023-05-08,472.209,464.874,468.088,461100
466.166,2023-05-09,469.528,462.144,462.144,353800
469.32,2023-05-10,476.093,464.155,472.209,559600
465.079,2023-05-11,470.309,461.876,467.996,338700
464.318,2023-05-12,469.578,458.386,466.898,443400
458.316,2023-05-15,464.525,457.051,463.329,442500
451.811,2023-05-16,456.804,450.001,455.34,470300
456.052,2023-05-17,458.069,452.612,456.428,389500
466.908,2023-05-18,468.994,452.483,456.477,466400
464.525,2023-05-19,469.914,462.578,468.312,345500
467.076,2023-05-22,470.102,463.972,463.991,274000
454.896,2023-05-23,466.473,451.959,462.429,613900
452.018,2023-05-24,455.686,446.442,450.713,536400
461.233,2023-05-25,464.071,454.797,455.568,491900
470.448,2023-05-26,473.157,463.21,465.119,393200
466.078,2023-05-30,480.997,464.288,475.282,418200
465.208,2023-05-31,466.354,460.333,463.665,723400
461.688,2023-06-01,466.661,452.997,465.84,414700
473.344,2023-06-02,474.215,465.969,467.185,423600
475.371,2023-06-05,478.09,472.148,472.435,358600
471.842,2023-06-06,475.717,468.006,472.761,401700
467.145,2023-06-07,478.357,466.038,474.017,465300
475.431,2023-06-08,476.271,466.582,468.974,319500
468.49,2023-06-09,476.805,467.847,476.805,393600
468.816,2023-06-12,472.059,465.405,472.059,1044700
474.561,2023-06-13,477.013,466.325,471.792,1373800
480.7,2023-06-14,483.37,467.907,475.055,733900
482.035,2023-06-15,484.161,473.384,476.103,457600
472.326,2023-06-16,486.88,472.0,486.089,628400
468.421,2023-06-20,472.781,463.151,470.724,559100
469.281,2023-06-21,472.86,459.938,462.469,439000
461.915,2023-06-22,466.473,458.475,466.473,349000
459.888,2023-06-23,466.641,454.807,457.417,737200
458.01,2023-06-26,461.154,456.319,458.583,405200
459.819,2023-06-27,464.407,458.949,460.936,456300
458.079,2023-06-28,461.035,451.771,461.035,657700
456.843,2023-06-29,465.376,455.212,459.315,718900
463.982,2023-06-30,468.411,457.199,461.065,722100
467.472,2023-07-03,467.58,459.246,463.191,255100
467.966,2023-07-05,469.162,460.719,462.528,500200
464.15,2023-07-06,464.881,458.514,460.739,624900
466.414,2023-07-07,469.795,461.629,461.935,426500
475.193,2023-07-10,475.559,463.24,466.058,794300
481.145,2023-07-11,483.469,472.88,474.748,486100
492.12,2023-07-12,493.692,487.661,489.154,501700
492.149,2023-07-13,498.19,491.784,494.245,463400
491.556,2023-07-14,495.264,489.608,493.85,437800
493.603,2023-07-17,493.791,485.159,487.137,532400
497.142,2023-07-18,497.557,488.175,494.344,443100
502.194,2023-07-19,504.646,495.62,495.62,636900
503.895,2023-07-20,506.634,498.329,499.179,490500
505.635,2023-07-21,508.848,499.307,505.704,550500
497.063,2023-07-24,508.186,495.066,505.437,709100
541.999,2023-07-25,542.711,501.819,502.916,1144800
550.947,2023-07-26,557.966,541.0,543.779,776100
547.338,2023-07-27,555.089,545.677,548.94,687800
544.055,2023-07-28,557.126,543.363,554.13,411400
541.88,2023-07-31,546.201,537.224,542.691,404900
539.765,2023-08-01,542.8,536.008,540.14,450800
539.082,2023-08-02,539.339,526.823,534.505,613600
537.629,2023-08-03,541.92,533.417,536.541,441100
536.126,2023-08-04,545.38,535.227,539.211,385600
545.262,2023-08-07,546.409,538.064,539.478,344500
541.87,2023-08-08,542.839,531.212,541.554,369400
540.022,2023-08-09,547.229,539.784,541.307,276900
542.044,2023-08-10,548.407,538.039,543.758,294600
544.155,2023-08-11,544.641,536.661,539.05,242600
542.46,2023-08-14,546.048,541.35,545.275,217800
529.118,2023-08-15,538.069,528.316,538.069,294600
524.965,2023-08-16,529.931,524.936,528.098,201300
516.164,2023-08-17,525.074,516.015,525.074,435500
515.589,2023-08-18,519.633,507.719,510.94,297300
520.118,2023-08-21,522.101,511.931,513.884,353900
523.26,2023-08-22,527.166,520.118,522.765,275800
531.131,2023-08-23,531.299,523.201,525.818,264700
527.771,2023-08-24,533.817,525.986,531.854,243500
526.472,2023-08-25,532.954,523.498,530.457,189000
527.463,2023-08-28,530.01,524.727,528.058,190700
533.866,2023-08-29,534.045,524.807,527.235,264800
539.338,2023-08-30,542.311,533.073,533.073,224900
538.832,2023-08-31,540.795,536.136,540.378,350100
536.622,2023-09-01,543.055,533.946,543.055,214000
536.394,2023-09-05,538.406,527.632,533.45,443700
537.068,2023-09-06,543.669,535.67,536.889,396400
541.677,2023-09-07,542.589,524.38,533.45,318200
529.089,2023-09-08,543.729,527.176,543.63,263900
531.438,2023-09-11,533.351,526.819,531.299,208900
521.338,2023-09-12,527.919,517.849,524.509,409400
530.536,2023-09-13,532.023,519.068,522.586,339200
533.946,2023-09-14,534.61,523.528,531.17,376000
525.411,2023-09-15,535.383,524.688,525.867,810400
528.395,2023-09-18,532.489,520.634,523.598,284900
533.311,2023-09-19,533.886,524.985,528.544,254700
530.328,2023-09-20,539.011,529.317,535.789,299800
510.881,2023-09-21,525.877,509.751,522.696,481300
508.64,2023-09-22,513.428,506.222,511.019,290600
512.348,2023-09-25,512.803,502.584,505.379,299100
511.713,2023-09-26,521.427,507.094,507.094,530600
507.431,2023-09-27,517.63,498.867,514.885,339500
516.907,2023-09-28,518.433,508.492,509.463,339900
508.561,2023-09-29,525.025,507.758,522.22,287800
502.525,2023-10-02,509.086,495.269,507.005,306400
491.096,2023-10-03,505.082,487.35,500.106,341600
497.172,2023-10-04,498.074,491.176,493.188,353000
493.743,2023-10-05,498.481,490.918,496.637,367400
508.819,2023-10-06,511.287,486.15,489.035,416600
510.831,2023-10-09,513.725,504.785,507.292,243000
516.193,2023-10-10,519.167,506.311,510.494,244300
518.562,2023-10-11,523.003,514.211,520.951,253800
515.509,2023-10-12,524.678,512.694,521.03,311200
506.063,2023-10-13,517.006,502.009,517.006,331600
510.92,2023-10-16,516.401,508.888,511.237,191600
511.257,2023-10-17,515.797,506.321,506.321,207100
501.534,2023-10-18,508.462,500.255,506.49,418800
492.89,2023-10-19,504.16,491.751,502.763,282600
485.427,2023-10-20,494.159,481.65,491.592,340900
483.296,2023-10-23,490.64,478.241,482.889,323200
483.752,2023-10-24,491.007,479.143,485.04,286600
475.406,2023-10-25,485.714,472.502,477.239,292800
477.309,2023-10-26,483.216,473.602,474.137,370900
471.996,2023-10-27,481.284,470.39,477.705,398200
477.745,2023-10-30,479.529,470.232,475.554,424000
467.397,2023-10-31,472.333,462.124,468.834,541600
467.694,2023-11-01,476.387,454.948,464.225,687400
482.731,2023-11-02,482.741,471.709,475.961,493700
493.376,2023-11-03,494.407,480.649,480.649,355800
492.187,2023-11-06,495.735,488.777,494.04,330600
492.92,2023-11-07,499.224,491.572,495.408,457900
501.925,2023-11-08,504.261,493.934,493.934,251200
503.158,2023-11-09,509.708,501.23,504.132,257600
511.149,2023-11-10,511.298,497.363,506.06,347000
500.743,2023-11-13,509.678,498.268,506.915,399200
