close,date,high,low,open,volume
122.352,2021-08-26,122.648,121.41,121.877,1351400
122.37,2021-08-27,123.232,121.841,123.232,1254200
122.72,2021-08-30,122.918,122.137,122.325,860500
123.681,2021-08-31,123.761,122.361,122.945,1875600
125.359,2021-09-01,125.7,123.654,123.681,2108900
126.05,2021-09-02,126.382,125.449,125.646,1750100
126.319,2021-09-03,126.669,125.736,125.969,1426800
125.52,2021-09-07,126.211,124.542,125.951,2707000
126.983,2021-09-08,127.288,125.107,125.152,2390700
124.676,2021-09-09,126.847,124.323,126.458,2923800
123.997,2021-09-10,124.757,123.057,124.441,2133400
125.02,2021-09-13,126.069,124.133,124.251,2278300
124.966,2021-09-14,125.943,124.522,125.273,2165300
123.97,2021-09-15,125.192,123.744,124.911,1374300
122.993,2021-09-16,124.377,122.577,123.708,1859000
122.306,2021-09-17,124.215,122.278,123.02,5852300
121.699,2021-09-20,122.821,120.731,122.17,2115400
121.69,2021-09-21,123.048,121.111,121.799,2083300
120.731,2021-09-22,122.441,120.559,122.297,1406500
120.858,2021-09-23,121.338,120.207,120.387,1015200
120.324,2021-09-24,121.365,120.188,121.03,920000
119.818,2021-09-27,120.858,119.664,120.207,972600
120.786,2021-09-28,121.247,119.465,119.564,1951300
122.848,2021-09-29,123.455,120.641,120.795,1652800
119.827,2021-09-30,123.337,119.736,123.21,1850200
119.591,2021-10-01,120.324,118.668,119.962,1709300
119.564,2021-10-04,120.74,118.886,119.591,1758000
119.365,2021-10-05,119.817,118.668,119.067,1744200
120.378,2021-10-06,120.568,118.623,119.139,1530900
120.967,2021-10-07,121.889,120.686,120.967,1709500
120.216,2021-10-08,121.238,119.428,121.22,1038400
119.926,2021-10-11,120.433,119.763,120.324,845600
119.953,2021-10-12,120.903,119.501,119.501,940100
119.926,2021-10-13,120.478,118.931,119.935,1051900
120.605,2021-10-14,120.939,119.881,120.134,1074000
120.632,2021-10-15,121.319,120.007,120.632,1210400
119.003,2021-10-18,120.578,118.985,120.388,1278400
117.411,2021-10-19,118.216,115.945,117.945,3702600
119.094,2021-10-20,119.935,117.411,117.411,1694800
118.777,2021-10-21,119.836,118.623,119.564,978600
120.369,2021-10-22,120.387,118.723,118.723,2155000
117.718,2021-10-25,118.135,113.339,115.972,5884900
120.577,2021-10-26,121.229,116.443,116.777,2892700
116.949,2021-10-27,121.129,116.696,120.885,2704400
117.673,2021-10-28,118.189,116.624,116.949,1965400
117.158,2021-10-29,118.026,116.768,117.519,1751300
117.872,2021-11-01,118.288,117.185,117.257,1249100
119.039,2021-11-02,119.555,117.538,118.261,1204000
119.528,2021-11-03,119.655,118.325,118.931,1093500
118.75,2021-11-04,119.582,118.361,118.931,1147400
119.637,2021-11-05,120.062,119.039,119.727,1069400
119.917,2021-11-08,120.198,118.488,119.609,1056700
119.845,2021-11-09,120.786,119.456,120.017,1102500
121.88,2021-11-10,122.297,120.026,120.541,1654500
121.256,2021-11-11,121.799,120.641,121.627,1345600
121.157,2021-11-12,122.088,121.084,121.826,1232300
121.944,2021-11-15,121.962,120.894,121.138,1281200
121.093,2021-11-16,123.183,121.03,122.07,1042800
121.609,2021-11-17,121.908,120.107,120.967,1429900
120.378,2021-11-18,121.41,119.808,121.328,1014200
121.636,2021-11-19,122.604,121.057,121.473,1739100
122.541,2021-11-22,123.744,121.31,121.69,1235600
122.857,2021-11-23,123.581,122.179,122.541,1452100
122.351,2021-11-24,123.047,121.482,122.64,1017100
122.387,2021-11-26,124.359,122.116,122.731,1184800
122.179,2021-11-29,123.464,122.152,122.523,1025000
117.899,2021-11-30,121.88,117.782,121.654,2652700
119.211,2021-12-01,121.075,118.298,118.569,1850800
120.143,2021-12-02,121.102,119.555,119.555,1493700
122.496,2021-12-03,122.767,120.614,121.021,1749700
123.428,2021-12-06,125.219,123.002,123.084,1732100
123.844,2021-12-07,124.631,123.02,123.066,2339800
123.853,2021-12-08,124.64,122.595,123.925,1464400
123.725,2021-12-09,124.628,123.305,123.506,935000
124.145,2021-12-10,124.674,123.935,124.537,1213800
127.073,2021-12-13,127.475,123.752,124.09,2144200
125.988,2021-12-14,127.374,125.312,127.247,2681100
126.179,2021-12-15,127.155,125.687,126.115,2440900
129.391,2021-12-16,129.445,126.033,126.343,2471700
127.155,2021-12-17,130.057,126.982,128.898,3237600
128.916,2021-12-20,129.172,126.27,126.508,2209400
127.082,2021-12-21,128.916,126.325,128.798,1496700
127.019,2021-12-22,127.858,126.234,127.511,980600
126.718,2021-12-23,127.402,126.216,127.019,1115600
127.548,2021-12-27,127.557,126.316,127.219,825200
127.539,2021-12-28,128.259,127.055,127.666,1187900
128.706,2021-12-29,129.245,127.621,128.068,1239400
129.117,2021-12-30,129.509,128.679,129.272,778300
130.394,2021-12-31,130.723,129.245,129.309,1230600
129.947,2022-01-03,130.33,127.374,129.445,1994200
130.65,2022-01-04,132.21,129.655,129.801,2027100
131.434,2022-01-05,132.584,130.495,130.495,1935600
130.577,2022-01-06,132.548,130.44,131.17,1692700
131.143,2022-01-07,131.672,129.829,130.869,1305300
131.918,2022-01-10,133.013,130.969,130.969,2706400
130.595,2022-01-11,131.517,128.798,130.778,2442000
130.549,2022-01-12,131.27,129.391,129.61,1293900
130.367,2022-01-13,130.914,129.318,130.422,1303700
130.65,2022-01-14,131.133,129.418,130.467,1367800
128.533,2022-01-18,130.029,127.803,130.002,2214300
130.175,2022-01-19,131.097,128.451,128.716,1712200
129.163,2022-01-20,130.586,128.98,129.737,2151600
130.759,2022-01-21,131.809,130.02,130.568,2579700
129.373,2022-01-24,131.9,126.626,131.206,2762000
127.393,2022-01-25,129.263,126.006,129.263,2483200
123.022,2022-01-26,123.871,118.835,119.017,5636700
125.431,2022-01-27,126.763,123.095,123.123,2829300
126.745,2022-01-28,126.864,123.752,124.975,1965900
125.586,2022-01-31,126.161,124.783,125.741,2283100
125.23,2022-02-01,126.252,123.616,125.842,1552300
123.734,2022-02-02,125.03,123.46,123.57,3039600
124.519,2022-02-03,125.513,123.397,123.953,1990700
121.034,2022-02-04,123.917,120.97,123.752,2209800
121.59,2022-02-07,122.311,120.331,121.836,1888000
121.554,2022-02-08,122.53,121.024,121.7,1595500
120.331,2022-02-09,122.32,120.322,122.064,1900400
119.473,2022-02-10,120.03,118.771,119.656,2103800
120.732,2022-02-11,121.152,119.537,120.021,1472700
120.769,2022-02-14,121.152,118.47,120.732,1583300
119.975,2022-02-15,121.59,119.419,121.061,1685900
119.537,2022-02-16,120.605,118.187,119.829,2003400
120.094,2022-02-17,120.513,118.826,119.437,1566600
121.481,2022-02-18,121.599,120.158,120.331,1327100
121.207,2022-02-22,121.754,120.331,121.681,1555300
120.377,2022-02-23,121.773,120.194,121.736,1411800
117.302,2022-02-24,120.194,115.842,119.829,2213200
120.258,2022-02-25,120.687,117.731,117.986,1736600
118.744,2022-02-28,119.09,117.503,119.072,2039400
117.393,2022-03-01,119.063,116.362,118.342,1847000
118.442,2022-03-02,118.725,116.837,117.402,1993500
119.262,2022-03-03,120.127,118.212,118.627,1622300
118.875,2022-03-04,119.234,117.586,118.111,1534800
117.78,2022-03-07,118.838,116.325,118.378,1616600
113.407,2022-03-08,117.503,113.342,116.923,1989700
113.747,2022-03-09,115.671,113.112,115.478,1782300
110.277,2022-03-10,113.536,109.145,113.232,2909900
108.196,2022-03-11,111.124,108.095,109.817,2513400
109.66,2022-03-14,111.603,108.003,108.436,2295800
111.437,2022-03-15,111.842,110.194,110.286,2267200
111.777,2022-03-16,112.219,110.074,111.998,1916800
111.704,2022-03-17,112.201,110.756,111.897,1764800
111.253,2022-03-18,112.247,110.553,111.768,4134000
111.142,2022-03-21,112.707,110.535,111.676,2515200
112.67,2022-03-22,113.048,111.069,111.869,2114100
111.032,2022-03-23,113.453,110.71,113.416,1964600
110.553,2022-03-24,111.483,110.415,110.977,2818200
110.728,2022-03-25,111.658,109.927,111.234,1860000
112.707,2022-03-28,112.735,111.124,111.253,1499600
114.208,2022-03-29,114.871,112.937,112.937,1585200
114.014,2022-03-30,114.327,113.186,113.232,1247200
113.379,2022-03-31,114.539,112.597,113.701,1815600
115.101,2022-04-01,115.147,112.68,113.646,1529000
115.092,2022-04-04,115.128,112.91,114.3,1943300
115.193,2022-04-05,116.187,114.594,114.723,1391900
115.966,2022-04-06,115.994,114.512,114.843,1529000
116.629,2022-04-07,117.19,115.184,116.27,1806300
116.067,2022-04-08,117.549,115.828,117.135,1610700
116.482,2022-04-11,117.089,115.257,116.5,1426400
115.938,2022-04-12,116.85,115.239,116.215,1606800
116.353,2022-04-13,116.472,115.561,115.874,1444700
116.38,2022-04-14,117.236,116.031,117.043,1255500
115.036,2022-04-18,116.693,114.779,116.399,1623500
116.795,2022-04-19,116.933,114.014,114.806,2055200
117.467,2022-04-20,118.056,116.914,116.914,1174200
117.927,2022-04-21,119.317,117.411,117.678,2369100
127.51,2022-04-22,130.171,126.304,127.704,6935300
132.085,2022-04-25,133.052,127.335,127.639,4790200
128.127,2022-04-26,132.923,128.09,132.389,3631100
129.324,2022-04-27,130.355,127.519,128.127,2652300
130.714,2022-04-28,131.082,128.219,129.499,2122800
127.805,2022-04-29,130.456,127.648,129.701,2926800
125.218,2022-05-02,128.716,123.782,128.643,2241900
126.396,2022-05-03,127.704,125.236,125.715,2087500
128.09,2022-05-04,128.606,125.227,125.577,2008900
125.826,2022-05-05,127.657,124.813,127.657,2130600
126.672,2022-05-06,126.866,124.813,126.019,2051900
129.195,2022-05-09,130.935,126.12,126.672,3018700
127.915,2022-05-10,129.931,127.068,129.259,2040400
127.878,2022-05-11,129.545,127.234,128.136,1559300
128.523,2022-05-12,129.443,127.087,127.888,1323200
128.109,2022-05-13,129.038,126.59,129.038,1417800
127.897,2022-05-16,128.376,126.553,127.759,1363200
127.648,2022-05-17,128.274,125.761,127.593,1819400
121.987,2022-05-18,126.985,121.609,126.976,2169900
118.801,2022-05-19,121.582,117.043,120.689,2655800
118.148,2022-05-20,119.124,115.497,118.829,2110600
119.133,2022-05-23,119.731,117.319,118.654,1521300
121.655,2022-05-24,121.839,118.811,119.188,1232000
120.937,2022-05-25,121.637,120.026,121.637,1426400
121.895,2022-05-26,123.368,121.664,121.95,1250800
122.834,2022-05-27,122.87,121.526,122.401,1188300
122.456,2022-05-31,123.018,120.412,121.517,2843100
120.965,2022-06-01,123.561,120.293,122.824,1577500
121.324,2022-06-02,121.536,117.798,121.057,1518900
121.002,2022-06-03,122.033,120.495,120.992,994100
121.407,2022-06-06,122.475,120.937,121.14,1058400
121.609,2022-06-07,121.766,119.768,120.053,1229500
120.422,2022-06-08,121.324,120.099,121.25,1074300
118.388,2022-06-09,121.351,118.072,120.765,1493300
118.666,2022-06-10,119.697,116.502,117.459,1776300
117.877,2022-06-13,119.075,117.282,117.301,1713000
114.533,2022-06-14,118.36,114.096,117.821,2224800
113.697,2022-06-15,115.638,112.322,115.09,1784600
112.991,2022-06-16,114.672,112.044,112.731,1899000
113.121,2022-06-17,113.344,111.347,111.468,3203100
116.177,2022-06-21,116.697,113.743,115.304,1911800
118.49,2022-06-22,118.833,115.74,116.363,1704600
122.679,2022-06-23,122.809,119.038,119.214,2122000
124.889,2022-06-24,125.196,122.707,122.809,2431600
124.081,2022-06-27,125.354,123.533,124.555,1305800
123.106,2022-06-28,124.36,122.855,123.886,1162600
124.694,2022-06-29,124.861,123.347,123.598,1230400
125.53,2022-06-30,126.32,123.617,123.988,1715400
127.026,2022-07-01,127.295,125.54,125.976,1612900
126.403,2022-07-05,127.601,125.205,126.496,1359400
127.23,2022-07-06,128.372,127.016,127.314,1296800
126.041,2022-07-07,126.57,124.834,126.329,1240400
124.648,2022-07-08,126.255,124.546,125.521,1309700
125.131,2022-07-11,125.92,124.713,125.01,836100
125.651,2022-07-12,127.351,125.168,125.623,1240700
126.366,2022-07-13,127.221,124.954,125.279,1192800
125.512,2022-07-14,125.744,124.1,124.462,1475200
125.094,2022-07-15,126.143,124.518,126.134,1050500
122.669,2022-07-18,124.722,122.539,124.518,1631200
122.827,2022-07-19,123.44,122.038,123.44,1858000
122.001,2022-07-20,123.125,121.035,123.125,1341500
121.258,2022-07-21,121.49,120.217,120.97,1487500
122.976,2022-07-22,123.255,121.118,121.378,1256000
123.923,2022-07-25,124.221,122.549,122.772,1433100
124.434,2022-07-26,124.453,120.598,120.7,1757800
122.651,2022-07-27,124.685,121.648,124.685,1650600
123.775,2022-07-28,124.388,122.177,122.697,1081100
122.409,2022-07-29,122.957,121.267,122.957,2902500
125.735,2022-08-01,126.505,122.846,122.846,2070300
123.533,2022-08-02,126.533,123.041,126.32,1712500
125.159,2022-08-03,125.465,122.679,123.078,1318900
123.31,2022-08-04,125.27,122.521,124.908,1211700
123.886,2022-08-05,123.988,122.539,123.301,781400
124.731,2022-08-08,125.447,124.063,124.239,889200
124.852,2022-08-09,125.623,124.388,124.926,754200
126.004,2022-08-10,126.078,125.094,125.437,1178300
125.047,2022-08-11,126.849,124.778,126.264,921300
125.837,2022-08-12,125.93,124.815,125.391,690600
126.738,2022-08-15,127.425,126.069,126.431,976000
127.611,2022-08-16,128.057,126.608,126.636,1043100
127.091,2022-08-17,127.546,126.942,127.341,882400
127.341,2022-08-18,127.397,126.078,126.682,997300
127.202,2022-08-19,127.973,126.905,127.286,1147900
126.515,2022-08-22,127.258,125.939,127.211,1179400
124.685,2022-08-23,125.948,124.592,125.855,1063500
124.174,2022-08-24,124.917,123.868,124.601,955300
123.431,2022-08-25,123.784,122.521,123.738,1425000
120.301,2022-08-26,123.608,120.143,123.45,1434400
120.357,2022-08-29,121.323,119.344,120.05,813300
119.66,2022-08-30,120.868,119.354,120.868,1279600
118.443,2022-08-31,120.45,118.332,120.022,1828100
119.372,2022-09-01,119.837,117.477,118.425,1410000
117.477,2022-09-02,120.524,117.236,119.66,1513100
116.762,2022-09-06,118.09,116.038,117.004,1662400
118.369,2022-09-07,118.722,117.022,117.422,1294400
117.638,2022-09-08,118.369,116.082,117.825,1291100
118.894,2022-09-09,120.066,117.319,117.872,1395300
118.96,2022-09-12,119.775,118.613,118.894,1343000
116.007,2022-09-13,118.847,115.782,118.416,1139200
114.179,2022-09-14,116.157,113.439,115.876,2091200
113.813,2022-09-15,114.76,113.439,114.704,1462200
114.376,2022-09-16,114.657,113.795,114.085,2236500
115.126,2022-09-19,115.145,114.029,114.142,1154500
113.945,2022-09-20,114.648,113.157,114.648,1223400
113.167,2022-09-21,115.163,113.167,113.907,1234200
113.148,2022-09-22,113.935,112.417,112.764,1252700
112.754,2022-09-23,113.26,111.62,112.904,1365700
111.339,2022-09-26,113.204,110.636,112.932,1854600
109.848,2022-09-27,112.548,109.745,111.704,2040300
109.839,2022-09-28,110.72,109.37,110.72,2026000
107.777,2022-09-29,109.773,107.674,109.37,2010400
105.49,2022-09-30,108.696,105.34,108.246,2293700
106.933,2022-10-03,107.261,104.89,105.921,2103900
108.949,2022-10-04,109.436,106.933,107.346,1713800
107.402,2022-10-05,108.63,107.149,108.592,1388500
105.162,2022-10-06,107.439,104.965,107.439,1535900
102.725,2022-10-07,105.687,102.65,105.312,2047600
103.259,2022-10-10,103.568,101.928,102.781,1479700
104.393,2022-10-11,105.059,103.437,103.699,1569600
105.79,2022-10-12,106.83,105.059,105.546,2493800
107.402,2022-10-13,107.833,104.449,104.656,1827000
106.118,2022-10-14,107.927,106.062,107.796,1369200
107.027,2022-10-17,107.992,106.661,106.755,1730500
108.246,2022-10-18,109.07,107.627,107.955,1410100
107.739,2022-10-19,109.164,107.121,108.574,1192300
105.284,2022-10-20,107.824,105.105,107.524,1975600
106.821,2022-10-21,107.018,104.843,105.555,1678200
108.602,2022-10-24,108.883,106.858,107.505,2626600
112.004,2022-10-25,112.004,107.214,107.805,2773500
112.679,2022-10-26,113.382,111.067,112.079,2201300
113.701,2022-10-27,114.929,113.148,113.232,1899800
116.494,2022-10-28,116.701,113.86,113.86,1766900
116.663,2022-10-31,117.122,116.11,116.438,2920000
116.56,2022-11-01,118.003,115.885,116.663,1883300
114.61,2022-11-02,117.319,114.413,116.232,1779900
114.376,2022-11-03,114.573,113.195,113.673,1837500
114.845,2022-11-04,116.026,113.87,115.266,1929600
116.532,2022-11-07,116.766,115.388,115.585,1212000
116.775,2022-11-08,117.516,115.96,116.916,1290700
116.072,2022-11-09,117.366,115.941,116.822,941200
119.775,2022-11-10,120.019,117.525,118.163,1899100
119.466,2022-11-11,120.0,116.438,119.813,1633000
119.569,2022-11-14,122.231,119.306,119.616,1511400
120.112,2022-11-15,121.359,119.006,120.637,1317400
120.928,2022-11-16,121.79,120.337,120.337,1033500
120.797,2022-11-17,120.872,119.7,120.3,1168400
123.168,2022-11-18,123.421,121.912,122.25,1350500
125.127,2022-11-21,125.305,123.356,123.731,1375400
126.524,2022-11-22,126.74,125.165,125.605,1789400
125.605,2022-11-23,127.011,125.512,126.786,1304800
126.571,2022-11-25,126.571,125.605,125.812,540500
124.959,2022-11-28,126.561,124.959,126.458,1220600
124.818,2022-11-29,124.856,123.309,124.321,1421100
127.133,2022-11-30,127.161,124.199,124.527,1798300
128.043,2022-12-01,128.792,127.311,127.48,1447300
129.289,2022-12-02,129.505,127.161,127.611,1932700
128.577,2022-12-05,128.877,127.218,127.668,1234400
127.489,2022-12-06,128.558,126.683,127.293,1476100
128.136,2022-12-07,129.195,127.743,128.164,1288900
129.29,2022-12-08,129.318,127.626,127.853,1193200
128.76,2022-12-09,129.8,128.448,129.082,2315300
130.424,2022-12-12,130.481,127.323,129.063,1764800
131.133,2022-12-13,132.097,130.027,131.596,1618500
131.502,2022-12-14,132.74,130.282,131.19,1644700
128.968,2022-12-15,130.878,128.108,130.49,1392800
127.928,2022-12-16,129.375,126.879,128.741,3718300
128.25,2022-12-19,129.431,127.153,127.919,1305000
127.985,2022-12-20,128.448,126.803,128.165,1211700
129.479,2022-12-21,129.564,128.146,128.363,1195100
129.932,2022-12-22,129.999,128.401,129.233,1174800
129.658,2022-12-23,130.462,129.327,129.914,888400
130.821,2022-12-27,131.105,129.526,130.112,907000
129.063,2022-12-28,131.303,128.817,131.171,778600
129.743,2022-12-29,130.197,129.195,129.441,742000
128.335,2022-12-30,129.762,127.474,129.762,1114000
129.62,2023-01-03,129.658,127.465,128.628,1603300
129.337,2023-01-04,130.018,128.543,129.327,1551800
128.136,2023-01-05,129.46,127.928,129.072,1207200
130.887,2023-01-06,131.095,129.214,129.516,1136700
129.535,2023-01-09,131.596,129.498,130.67,2025800
128.439,2023-01-10,129.743,127.909,129.573,1246500
128.864,2023-01-11,129.951,127.994,129.365,1401900
128.798,2023-01-12,129.375,127.957,128.893,1579200
129.356,2023-01-13,129.592,128.287,128.287,1479400
129.384,2023-01-17,130.764,128.978,130.055,1534400
125.584,2023-01-18,128.949,125.47,128.722,1999900
124.941,2023-01-19,126.075,124.26,124.818,2109500
127.749,2023-01-20,128.023,124.364,125.054,2327200
126.898,2023-01-23,127.976,126.529,127.701,1744000
127.276,2023-01-24,127.37,124.912,126.491,1952300
124.846,2023-01-25,125.555,121.982,122.492,3729600
123.154,2023-01-26,124.128,121.537,123.977,2775300
121.878,2023-01-27,122.691,120.97,122.351,2374000
121.944,2023-01-30,123.003,121.537,122.143,1417300
122.908,2023-01-31,122.984,121.5,122.332,2930600
122.908,2023-02-01,123.778,121.585,122.256,1425700
123.069,2023-02-02,123.75,120.98,121.632,2047700
124.09,2023-02-03,124.194,121.812,123.324,1766200
123.268,2023-02-06,124.411,122.795,124.081,1392600
123.154,2023-02-07,123.428,121.434,122.029,1635700
122.899,2023-02-08,123.372,122.521,122.691,1353400
121.244,2023-02-09,123.769,121.207,123.116,1455500
121.887,2023-02-10,122.426,121.103,121.301,1735700
122.993,2023-02-13,123.164,122.19,122.265,1923100
121.556,2023-02-14,123.58,121.178,123.239,1809400
120.791,2023-02-15,121.348,119.807,121.207,1260600
119.562,2023-02-16,119.978,118.37,119.287,1741800
120.28,2023-02-17,120.422,119.032,119.533,2797200
122.171,2023-02-21,122.87,119.514,119.93,1936100
121.509,2023-02-22,123.097,121.339,122.341,1257600
120.271,2023-02-23,121.916,119.93,121.263,1220700
119.306,2023-02-24,119.968,118.834,119.448,1169000
119.354,2023-02-27,120.271,118.938,119.76,1052200
118.219,2023-02-28,118.909,117.879,118.853,2183600
117.907,2023-03-01,118.352,116.943,117.907,1338700
119.751,2023-03-02,119.978,117.68,118.049,1763000
119.581,2023-03-03,120.186,118.938,120.186,1055000
119.288,2023-03-06,119.779,118.862,119.212,1165300
116.848,2023-03-07,119.467,116.744,119.467,1464600
117.038,2023-03-08,117.312,116.47,116.934,1035400
117.028,2023-03-09,118.221,116.493,117.696,1363100
116.77,2023-03-10,117.61,116.417,117.381,1347400
117.477,2023-03-13,120.044,117.076,117.133,1805000
118.021,2023-03-14,118.24,116.904,117.916,1414900
120.092,2023-03-15,120.216,117.467,117.467,1936800
121.132,2023-03-16,121.294,119.891,120.397,1839200
119.662,2023-03-17,121.562,119.147,121.075,5456000
122.631,2023-03-20,123.251,120.941,121.018,1559100
122.192,2023-03-21,123.032,121.38,122.583,1528100
121.609,2023-03-22,123.757,121.571,122.459,1429200
121.571,2023-03-23,122.554,121.237,121.237,1385000
124.54,2023-03-24,124.635,122.115,122.306,1569800
124.387,2023-03-27,125.819,123.967,125.036,1251000
125.58,2023-03-28,125.809,124.33,124.874,1557500
126.449,2023-03-29,126.935,125.933,126.0,1349200
126.954,2023-03-30,127.021,126.267,126.296,1280900
128.109,2023-03-31,128.167,127.279,127.279,1660400
128.863,2023-04-03,129.341,127.289,128.052,1905300
128.339,2023-04-04,130.372,128.014,129.379,1642300
129.484,2023-04-05,130.562,128.778,129.217,1421100
130.276,2023-04-06,130.858,129.541,129.999,1465700
129.398,2023-04-10,129.837,128.615,129.417,1015200
129.799,2023-04-11,130.028,129.131,129.56,1317600
130.505,2023-04-12,131.049,128.892,129.245,1119100
131.202,2023-04-13,131.488,129.532,129.827,1527100
131.078,2023-04-14,131.612,130.581,130.581,1183500
132.319,2023-04-17,132.5,131.316,131.498,1402600
132.414,2023-04-18,132.72,131.775,132.09,1730400
132.099,2023-04-19,133.054,131.908,133.054,946600
132.805,2023-04-20,133.092,132.07,132.5,1564500
135.125,2023-04-21,135.344,133.235,133.235,2005800
135.946,2023-04-24,136.012,134.848,135.048,1939700
138.084,2023-04-25,141.138,137.177,138.265,4344000
137.072,2023-04-26,139.067,136.537,136.862,2559300
139.716,2023-04-27,139.754,137.301,137.377,1636400
138.294,2023-04-28,140.393,137.253,139.897,2165700
139.21,2023-05-01,139.783,138.236,138.513,1606600
139.239,2023-05-02,139.687,138.246,139.153,1398500
138.952,2023-05-03,140.327,138.675,139.353,1674500
137.835,2023-05-04,139.496,137.435,138.78,2222000
138.57,2023-05-05,139.21,137.272,137.578,1636600
138.15,2023-05-08,138.8,137.75,138.389,1421800
137.368,2023-05-09,139.038,137.12,138.599,1372300
136.881,2023-05-10,137.692,136.07,137.253,1678800
137.139,2023-05-11,137.635,136.366,137.33,1618300
138.065,2023-05-12,138.122,136.805,137.33,1094400
137.301,2023-05-15,138.675,136.843,138.408,1720600
138.074,2023-05-16,138.341,136.614,137.501,1617100
138.255,2023-05-17,138.475,136.967,138.217,1403700
137.253,2023-05-18,137.692,135.984,137.683,1273900
138.427,2023-05-19,138.666,136.919,137.511,1745600
134.294,2023-05-22,138.208,134.113,137.778,1751800
132.261,2023-05-23,134.065,132.032,133.884,1825100
131.383,2023-05-24,132.662,131.278,132.653,1081900
130.801,2023-05-25,131.288,130.171,130.648,1268000
130.095,2023-05-26,130.973,129.369,130.572,1257600
127.489,2023-05-30,128.854,127.05,128.615,1941100
128.167,2023-05-31,128.883,126.745,127.976,5126100
127.833,2023-06-01,128.863,127.289,128.816,1546500
129.894,2023-06-02,129.932,127.403,127.623,1869500
130.4,2023-06-05,132.214,129.417,129.417,1568500
129.446,2023-06-06,130.887,128.758,130.62,1520600
128.854,2023-06-07,129.274,127.25,127.985,1893200
129.721,2023-06-08,129.894,128.825,128.979,1419100
129.509,2023-06-09,129.749,128.902,129.085,1033200
129.663,2023-06-12,129.913,128.671,129.913,1762100
129.47,2023-06-13,129.73,128.681,129.172,1362300
130.106,2023-06-14,130.5,129.258,129.624,1335100
131.261,2023-06-15,131.608,129.942,130.895,1493100
132.571,2023-06-16,132.754,131.877,132.34,2594500
131.329,2023-06-20,133.399,131.3,132.831,1585100
133.023,2023-06-21,133.322,131.184,131.415,1359800
132.388,2023-06-22,134.034,132.253,133.794,1288300
131.887,2023-06-23,133.668,131.675,132.879,3228900
131.329,2023-06-26,132.436,129.894,131.858,1674000
133.139,2023-06-27,133.187,131.03,131.319,1292600
131.877,2023-06-28,132.638,130.452,132.628,1254600
132.07,2023-06-29,132.6,130.809,131.434,1232500
132.937,2023-06-30,133.216,132.07,132.445,1593700
132.378,2023-07-03,132.811,131.069,131.762,1012100
132.532,2023-07-05,132.86,131.675,132.474,1847300
132.754,2023-07-06,132.773,131.271,131.897,1672800
130.337,2023-07-07,132.012,130.048,131.964,1610100
130.163,2023-07-10,131.791,129.836,130.828,1717200
130.192,2023-07-11,130.472,129.114,130.327,1305500
129.663,2023-07-12,130.24,129.239,130.096,1800900
129.778,2023-07-13,130.163,129.018,130.163,1097300
130.115,2023-07-14,130.385,129.22,129.855,1317300
129.547,2023-07-17,130.346,129.133,130.086,1059100
128.931,2023-07-18,130.472,128.786,129.364,1363600
130.327,2023-07-19,130.558,129.027,129.085,1685200
129.865,2023-07-20,129.923,125.965,128.055,2282500
132.06,2023-07-21,132.445,130.106,130.25,2080700
132.08,2023-07-24,133.033,131.502,132.272,2589800
127.987,2023-07-25,131.704,126.35,131.704,3840500
126.996,2023-07-26,128.555,126.61,127.91,2739400
125.484,2023-07-27,127.342,125.176,127.342,3376800
125.58,2023-07-28,127.053,125.387,126.023,1816000
124.309,2023-07-31,125.773,123.722,125.32,3115200
124.213,2023-08-01,125.253,123.779,124.232,2011400
124.665,2023-08-02,125.532,123.982,124.174,1443900
123.885,2023-08-03,125.455,123.664,124.829,1215500
123.028,2023-08-04,124.242,122.951,123.876,1355400
123.808,2023-08-07,124.434,123.192,123.192,1116600
122.807,2023-08-08,124.309,122.778,124.309,1177100
123.067,2023-08-09,124.03,122.701,122.768,1191100
123.038,2023-08-10,124.348,122.701,122.913,1498500
123.211,2023-08-11,123.693,122.971,123.664,918700
122.701,2023-08-14,124.367,122.605,123.885,1324100
121.806,2023-08-15,122.961,121.613,122.508,1179200
121.661,2023-08-16,122.759,121.546,122.239,1268600
122.133,2023-08-17,122.894,121.546,121.7,1711100
123.481,2023-08-18,124.001,121.651,121.988,2220600
121.998,2023-08-21,123.847,121.642,122.99,1203300
123.202,2023-08-22,123.548,121.623,121.911,1336600
123.934,2023-08-23,124.444,123.317,123.799,1597500
123.77,2023-08-24,125.58,123.76,124.213,1397000
124.415,2023-08-25,124.877,123.308,124.405,1165800
124.685,2023-08-28,125.166,124.068,124.463,1486800
124.704,2023-08-29,124.983,123.5,124.983,1235300
124.656,2023-08-30,125.359,124.348,124.752,930300
124.049,2023-08-31,124.916,124.02,124.627,1795500
122.73,2023-09-01,124.319,121.825,124.174,2271700
122.306,2023-09-05,122.836,121.806,122.143,2198100
121.892,2023-09-06,123.192,121.892,122.239,2136000
123.564,2023-09-07,124.332,121.834,122.33,1723800
123.904,2023-09-08,124.322,123.263,123.768,1261300
124.458,2023-09-11,125.07,124.196,124.439,1311900
121.328,2023-09-12,124.507,121.144,124.448,1788100
121.484,2023-09-13,122.262,121.241,121.853,1356400
122.349,2023-09-14,122.592,121.348,121.737,982100
121.503,2023-09-15,123.272,121.27,122.184,2274300
121.61,2023-09-18,122.252,121.047,121.873,1378100
120.881,2023-09-19,121.435,120.376,121.241,942900
