close,date,high,low,open,volume
86.9901,2020-02-10,88.0368,86.7393,87.2842,642800
88.746,2020-02-11,89.4207,87.1891,87.5005,553700
88.0108,2020-02-12,89.3948,87.9849,89.1439,473300
86.4798,2020-02-13,87.5956,86.2982,87.4313,546600
85.5803,2020-02-14,86.9123,85.4592,86.5317,432000
85.9089,2020-02-18,86.1165,84.4385,85.3813,978100
85.5716,2020-02-19,86.7047,84.8796,86.2463,846200
85.7187,2020-02-20,86.6788,85.0613,85.3294,1019300
88.5384,2020-02-21,88.5903,85.4505,85.7792,1056700
85.5803,2020-02-24,87.0421,85.1391,86.8085,1241300
81.5495,2020-02-25,85.8916,81.4889,85.8916,969100
81.4889,2020-02-26,84.2395,81.463,82.475,770300
79.5082,2020-02-27,83.7033,79.5082,80.2261,1377200
78.3837,2020-02-28,78.9978,76.4375,77.4149,1237600
81.9993,2020-03-02,82.0079,77.1208,78.9459,965100
78.6259,2020-03-03,82.1377,77.536,81.2208,1339100
81.2381,2020-03-04,81.5668,78.8335,79.6379,1330900
78.721,2020-03-05,79.6033,78.0377,78.4615,852400
78.5221,2020-03-06,78.8248,76.0396,76.1348,978400
73.5571,2020-03-09,75.2006,71.931,74.3443,1256000
77.9166,2020-03-10,78.4269,73.981,76.2299,1218500
73.8426,2020-03-11,76.1607,72.3203,76.0223,1197500
67.5916,2020-03-12,69.5996,62.0302,69.067,1324400
73.6505,2020-03-13,75.1784,69.7393,71.4068,1506300
70.6909,2020-03-16,73.2664,63.5144,64.8152,1189200
81.8397,2020-03-17,82.3898,71.7211,72.1576,1727800
79.4738,2020-03-18,85.1224,74.8117,76.2086,1359000
77.23,2020-03-19,82.1191,72.2449,79.9452,1371400
74.9775,2020-03-20,77.8935,70.7607,77.2038,1575300
66.5439,2020-03-23,74.7069,64.8327,73.8251,1680700
69.4773,2020-03-24,71.0401,67.1463,69.7742,1384000
69.6956,2020-03-25,73.0219,66.9455,69.1106,1239600
76.1911,2020-03-26,76.9594,70.0186,70.2282,1004100
75.1609,2020-03-27,76.7673,72.2187,73.5458,729300
79.238,2020-03-30,79.7269,75.2133,75.8768,844500
75.807,2020-03-31,79.5,75.2569,79.0634,1265300
73.2489,2020-04-01,76.4006,72.6465,73.1354,1368700
73.3013,2020-04-02,75.7197,72.079,72.5068,1719900
70.2893,2020-04-03,74.4625,69.9924,72.4894,1147900
74.5847,2020-04-06,75.2133,71.5989,72.8124,1079800
74.2093,2020-04-07,77.6229,73.8077,76.6189,909700
76.6887,2020-04-08,77.5793,73.6855,74.672,747600
78.9761,2020-04-09,80.1023,77.4308,77.457,1152400
77.5792,2020-04-13,78.5745,76.1213,77.5443,748100
77.265,2020-04-14,79.6746,76.4268,79.5349,731200
74.6895,2020-04-15,75.676,73.31,75.3966,861100
74.3664,2020-04-16,75.353,72.5854,75.1522,695700
79.3079,2020-04-17,80.3206,75.7808,76.1125,1104900
75.1871,2020-04-20,77.6666,75.1173,76.7062,815700
74.8029,2020-04-21,75.1784,73.3711,73.4672,575200
74.6895,2020-04-22,76.3919,74.4363,76.034,566800
75.2046,2020-04-23,76.5229,74.7156,74.8553,445800
75.0736,2020-04-24,76.2173,74.2093,76.1824,604700
78.7142,2020-04-27,79.1507,75.222,75.5014,1058900
85.8121,2020-04-28,86.432,79.7968,82.0318,1669000
87.4796,2020-04-29,88.7892,85.3581,87.5844,945200
84.3803,2020-04-30,86.2399,83.612,85.7335,687100
82.7215,2020-05-01,83.1755,81.6302,83.1406,503700
83.6208,2020-05-04,83.7692,80.0238,82.4247,1060700
81.6127,2020-05-05,84.5025,81.5778,84.2144,878800
81.6127,2020-05-06,83.7604,81.2199,82.1104,563800
81.8834,2020-05-07,83.6993,81.735,82.3985,628700
85.6812,2020-05-08,86.6852,83.3239,83.4898,591000
85.1224,2020-05-11,85.8383,83.2279,84.7732,595500
83.0795,2020-05-12,85.5938,83.0358,85.4804,644900
78.3999,2020-05-13,82.7302,77.2999,82.5469,749600
81.4905,2020-05-14,81.5953,75.8943,77.9459,618700
79.3777,2020-05-15,80.7484,78.5833,80.7484,591700
81.8135,2020-05-18,83.062,81.4294,82.154,808200
79.3777,2020-05-19,81.4119,79.3253,81.1064,561200
81.5778,2020-05-20,82.3548,80.5302,80.6087,475800
81.1151,2020-05-21,82.7215,80.8357,80.9929,403700
81.1849,2020-05-22,81.3421,79.8928,81.0278,390800
85.8732,2020-05-26,86.1526,82.9398,82.9398,651900
89.4527,2020-05-27,89.5051,87.5408,87.8725,776200
88.7892,2020-05-28,90.2908,87.2701,90.0726,815900
88.536,2020-05-29,88.7805,86.6677,88.536,819500
89.5924,2020-06-01,89.8194,88.2654,88.3963,495900
89.8019,2020-06-02,90.7972,89.4265,90.4305,814400
93.8267,2020-06-03,94.3331,90.7536,91.3909,617000
94.8394,2020-06-04,94.8918,93.0497,93.0497,854200
96.5244,2020-06-05,98.4801,95.6776,97.2927,873700
97.6245,2020-06-08,97.8777,95.6339,95.6689,558800
94.1585,2020-06-09,96.4022,94.0101,96.4022,515600
91.9497,2020-06-10,93.7743,91.8449,93.1807,461900
85.6724,2020-06-11,90.2559,85.5938,89.5924,693300
87.063,2020-06-12,89.3954,84.6955,88.6297,582500
87.5471,2020-06-15,87.9696,83.3665,84.6339,943000
88.8321,2020-06-16,91.0765,88.3304,90.1699,800200
87.2039,2020-06-17,89.1226,86.887,89.1226,499200
85.9189,2020-06-18,87.1951,85.2852,86.5878,865400
87.7935,2020-06-19,87.7935,85.3908,86.9662,3273200
86.755,2020-06-22,87.3711,85.4788,87.1599,769900
87.9608,2020-06-23,88.5417,87.3007,87.3799,806300
86.2005,2020-06-24,87.6175,86.0245,87.2743,853500
84.4314,2020-06-25,85.8485,82.1871,85.6812,725900
84.2114,2020-06-26,84.9507,83.4545,83.9914,891700
86.2709,2020-06-29,87.5735,85.1531,85.4524,559700
87.8376,2020-06-30,88.2864,85.47,85.8572,776400
87.4591,2020-07-01,88.1632,86.0069,87.8904,661800
87.7056,2020-07-02,88.9113,86.7286,88.4537,906000
88.0136,2020-07-06,89.7562,86.7022,88.8145,742400
86.843,2020-07-07,87.7055,86.2621,87.1423,577600
84.7659,2020-07-08,87.0278,83.9034,86.5526,607400
83.9386,2020-07-09,84.9595,83.4809,84.9595,606400
87.0366,2020-07-10,87.1071,84.4578,84.4578,484400
86.9398,2020-07-13,88.2776,86.4558,87.3535,479100
89.8795,2020-07-14,89.9763,87.0102,87.0366,715200
90.5132,2020-07-15,91.719,89.4306,91.719,659800
94.2185,2020-07-16,95.3715,90.4076,90.5308,1011900
92.159,2020-07-17,94.4562,92.0798,94.4562,879900
91.2877,2020-07-20,92.5463,90.9532,92.5375,370200
91.6398,2020-07-21,92.5463,91.1645,91.2525,455000
91.7718,2020-07-22,92.3703,90.874,91.5781,445800
91.0589,2020-07-23,92.6871,90.7772,91.4197,510300
90.4692,2020-07-24,91.8774,90.1347,91.4109,393800
91.1205,2020-07-27,91.6486,89.2106,90.1523,688400
89.7563,2020-07-28,91.3493,88.9818,90.7156,964300
89.7475,2020-07-29,90.7332,87.5911,89.7827,940700
86.4997,2020-07-30,89.4658,85.9981,88.5241,828400
84.5987,2020-07-31,88.5241,83.2697,88.5241,824900
84.449,2020-08-03,85.47,84.0266,85.1884,728300
83.9386,2020-08-04,84.4754,82.6976,83.4017,1750500
84.3698,2020-08-05,85.734,84.3082,84.7483,758400
83.6217,2020-08-06,84.8715,83.5425,84.4578,696800
84.0266,2020-08-07,84.0794,80.9901,81.1221,2132500
85.8661,2020-08-10,85.8661,83.7625,84.2202,1882100
88.0136,2020-08-11,89.5626,86.755,86.887,946300
87.4855,2020-08-12,89.2722,86.6494,88.5593,494100
87.3271,2020-08-13,87.864,86.5966,86.9046,375100
87.7231,2020-08-14,88.4272,86.4293,86.6846,348200
87.3359,2020-08-17,88.6033,87.107,87.9256,406800
86.2797,2020-08-18,87.82,86.2445,87.4063,349800
86.3501,2020-08-19,87.9168,85.9805,86.8518,647400
85.1267,2020-08-20,85.9717,84.2554,85.2412,306800
84.4578,2020-08-21,85.6812,84.097,85.1267,422100
87.7672,2020-08-24,88.04,85.1531,85.1531,571500
87.3007,2020-08-25,88.3656,86.0421,88.172,518000
87.8904,2020-08-26,88.0136,86.5966,87.019,614200
89.8619,2020-08-27,90.1347,87.9784,87.996,932800
90.0115,2020-08-28,90.6012,89.5274,89.9235,604900
89.1049,2020-08-31,90.8916,88.2952,90.7156,770600
91.7278,2020-09-01,91.7454,88.5769,89.0081,680200
94.2977,2020-09-02,94.3505,91.2877,91.8422,800100
93.2504,2020-09-03,95.0899,91.6133,94.2978,1175200
93.7785,2020-09-04,94.7554,92.5199,94.1481,732800
91.0765,2020-09-08,93.6113,91.05,93.1624,743800
91.983,2020-09-09,93.356,91.4109,92.0182,638900
91.1029,2020-09-10,92.7839,90.3724,92.0622,916500
92.071,2020-09-11,92.5023,90.7068,91.2173,675600
93.9422,2020-09-14,94.4655,92.4346,92.9047,521100
95.3612,2020-09-15,95.6804,94.7049,94.7049,735500
98.4473,2020-09-16,98.9794,95.6361,96.585,905900
100.177,2020-09-17,100.62,95.8755,97.0905,952100
100.336,2020-09-18,101.383,99.8663,100.177,1177300
95.8046,2020-09-21,98.8464,94.8468,98.0128,736200
95.0242,2020-09-22,96.6737,93.7383,95.6006,644800
92.3637,2020-09-23,95.1572,92.3016,95.1306,636000
92.4701,2020-09-24,93.9422,91.131,92.4257,382600
97.055,2020-09-25,97.4896,91.1487,91.3704,1078900
98.5715,2020-09-28,99.0415,96.3189,97.8532,945800
96.4431,2020-09-29,98.8464,96.0883,98.7843,630400
96.7091,2020-09-30,98.0483,95.7425,96.9841,676800
95.4676,2020-10-01,98.0482,94.8379,97.3388,547300
96.1505,2020-10-02,97.2413,94.0753,94.3058,622000
98.3853,2020-10-05,99.1302,97.2058,97.7024,795000
97.0284,2020-10-06,99.1834,96.7446,98.0394,474600
99.2987,2020-10-07,100.115,98.0305,98.0305,378000
100.93,2020-10-08,100.957,99.2721,99.5293,323300
100.123,2020-10-09,102.438,99.9816,101.596,493500
103.502,2020-10-12,105.161,101.542,102.651,578200
103.227,2020-10-13,103.928,102.314,102.722,350300
103.369,2020-10-14,104.496,103.227,103.644,383000
105.267,2020-10-15,105.382,102.083,102.208,398300
106.056,2020-10-16,106.571,105.533,105.879,650500
103.99,2020-10-19,107.05,103.689,106.526,476500
103.343,2020-10-20,105.285,102.89,105.001,352700
104.389,2020-10-21,105.32,103.485,103.6,444500
104.815,2020-10-22,105.196,103.343,104.283,283100
105.71,2020-10-23,106.065,104.824,105.099,419300
102.678,2020-10-26,104.921,102.154,104.85,436300
101.072,2020-10-27,104.558,101.019,102.474,616000
99.2632,2020-10-28,100.141,98.3232,99.2721,565600
101.791,2020-10-29,102.766,99.3519,99.3519,456500
101.534,2020-10-30,102.208,100.203,101.427,361800
104.531,2020-11-02,104.629,102.27,102.633,540200
109.302,2020-11-03,109.958,105.657,106.278,646100
105.019,2020-11-04,107.936,104.753,107.936,392900
108.673,2020-11-05,109.347,105.604,106.065,313400
109.267,2020-11-06,110.624,107.617,108.77,704300
112.442,2020-11-09,116.84,111.147,115.031,827200
115.235,2020-11-10,115.235,111.785,112.566,478800
113.417,2020-11-11,115.865,112.965,115.421,505200
112.513,2020-11-12,112.539,110.961,112.291,421500
115.244,2020-11-13,115.643,112.805,112.805,534700
119.155,2020-11-16,119.731,116.016,117.266,512700
120.237,2020-11-17,121.026,117.319,118.49,655800
116.964,2020-11-18,120.583,116.902,120.228,655000
115.111,2020-11-19,116.778,114.029,116.778,711900
115.111,2020-11-20,115.989,113.195,115.2,579300
116.592,2020-11-23,117.674,115.501,116.379,277100
119.368,2020-11-24,119.66,117.0,118.321,443200
116.84,2020-11-25,119.217,116.627,118.312,358800
117.745,2020-11-27,117.958,116.051,116.494,220500
115.288,2020-11-30,117.248,114.588,117.018,696800
117.009,2020-12-01,118.614,116.246,117.532,607000
117.044,2020-12-02,117.825,115.501,116.698,431600
116.654,2020-12-03,118.437,116.326,117.204,469000
118.1,2020-12-04,118.836,117.328,117.328,512000
119.66,2020-12-07,119.74,117.222,118.951,745700
121.558,2020-12-08,121.975,118.516,118.516,519800
120.893,2020-12-09,123.225,120.033,121.505,646500
120.219,2020-12-10,121.47,119.589,120.379,634000
120.237,2020-12-11,121.328,119.04,119.749,559100
116.778,2020-12-14,121.585,116.654,121.195,597200
119.004,2020-12-15,119.35,117.319,117.94,487100
120.263,2020-12-16,120.769,119.288,119.545,550800
120.299,2020-12-17,120.769,119.022,120.609,500500
120.487,2020-12-18,120.71,118.217,120.37,1175200
119.513,2020-12-21,120.236,116.591,119.111,454800
119.548,2020-12-22,120.344,119.129,119.557,598700
121.264,2020-12-23,122.229,119.638,119.825,1024200
121.594,2020-12-24,121.853,120.299,121.746,158900
122.202,2020-12-28,123.292,121.791,122.8,300900
121.21,2020-12-29,122.881,121.04,122.55,305500
122.818,2020-12-30,123.381,121.63,121.63,251500
123.211,2020-12-31,123.542,121.684,122.899,397100
121.282,2021-01-04,124.605,120.469,123.658,610500
122.532,2021-01-05,123.533,120.844,122.005,999800
129.117,2021-01-06,130.073,123.319,123.319,872400
129.501,2021-01-07,130.439,128.661,129.269,927800
129.349,2021-01-08,130.948,127.875,129.948,740900
130.287,2021-01-11,131.324,126.928,127.947,713600
131.538,2021-01-12,132.351,128.241,128.384,565600
128.34,2021-01-13,130.689,127.053,130.216,863800
127.759,2021-01-14,129.144,127.402,128.545,985800
127.339,2021-01-15,128.393,125.284,126.392,586600
124.793,2021-01-19,128.92,124.632,128.608,663200
125.499,2021-01-20,125.981,123.926,125.731,576900
125.57,2021-01-21,126.508,125.061,125.061,404000
125.436,2021-01-22,126.07,124.194,125.168,375600
125.901,2021-01-25,127.437,125.088,125.57,750100
124.936,2021-01-26,126.776,124.918,126.535,352400
121.389,2021-01-27,125.186,120.638,123.658,650500
117.672,2021-01-28,122.8,115.358,121.398,1174400
120.129,2021-01-29,120.692,115.198,116.681,1379600
120.299,2021-02-01,121.621,118.557,121.094,975500
121.112,2021-02-02,122.988,120.683,121.63,537300
121.183,2021-02-03,121.97,120.084,121.201,522900
118.226,2021-02-04,121.764,118.137,121.398,1006300
119.093,2021-02-05,119.736,118.065,119.137,857600
118.852,2021-02-08,120.772,118.512,119.674,737800
117.878,2021-02-09,119.611,117.637,119.218,829400
119.531,2021-02-10,119.825,118.396,118.807,716300
117.19,2021-02-11,120.156,116.475,119.709,768600
118.986,2021-02-12,119.647,117.074,117.074,563000
118.861,2021-02-16,119.334,117.485,119.227,638400
119.2,2021-02-17,119.486,117.878,118.601,445200
118.539,2021-02-18,119.271,118.298,118.628,382900
119.79,2021-02-19,120.469,118.137,118.735,386400
120.004,2021-02-22,120.683,118.878,119.057,451800
119.307,2021-02-23,120.433,118.7,120.308,595800
119.209,2021-02-24,119.691,117.592,119.2,659100
119.334,2021-02-25,120.263,118.655,119.209,477500
117.949,2021-02-26,119.468,117.485,118.7,803600
121.407,2021-03-01,121.952,119.048,119.048,617200
121.871,2021-03-02,122.658,120.79,121.684,706300
121.961,2021-03-03,123.274,121.085,121.88,443800
119.906,2021-03-04,122.532,117.708,121.916,549500
120.567,2021-03-05,121.38,118.074,120.88,923100
123.676,2021-03-08,125.302,120.558,121.058,818500
125.079,2021-03-09,126.035,122.631,123.506,471400
125.82,2021-03-10,127.366,124.9,124.9,474800
125.043,2021-03-11,126.455,124.373,125.65,714900
123.477,2021-03-12,126.132,123.27,125.781,762800
121.246,2021-03-15,122.973,119.608,122.973,1005200
120.13,2021-03-16,121.579,118.591,120.742,593400
121.372,2021-03-17,121.489,120.121,120.508,798900
120.571,2021-03-18,122.532,120.571,122.019,653300
117.898,2021-03-19,121.03,117.52,121.03,1661400
117.385,2021-03-22,117.619,114.335,115.253,676500
116.017,2021-03-23,119.626,115.496,117.502,607700
116.881,2021-03-24,118.708,116.125,116.125,467800
120.391,2021-03-25,120.787,116.359,117.07,596600
121.947,2021-03-26,122.127,119.932,120.796,428600
122.235,2021-03-29,122.757,121.021,121.129,451400
121.885,2021-03-30,122.667,121.543,122.037,254800
121.012,2021-03-31,122.505,120.391,121.588,494600
121.992,2021-04-01,122.559,120.085,121.111,497200
123.693,2021-04-05,124.206,122.865,123.594,651000
125.493,2021-04-06,125.844,123.09,123.63,928400
124.224,2021-04-07,126.528,124.188,125.979,522400
122.595,2021-04-08,123.864,121.831,123.477,724500
124.035,2021-04-09,124.116,122.028,123.279,429700
125.169,2021-04-12,125.376,124.179,124.188,381600
123.567,2021-04-13,125.655,122.847,125.16,333900
123.783,2021-04-14,123.873,122.622,123.225,348600
125.574,2021-04-15,126.321,124.098,124.278,574300
126.303,2021-04-16,127.266,124.971,126.528,497800
126.987,2021-04-19,128.183,125.304,127.967,554800
126.708,2021-04-20,127.68,125.88,127.032,391600
128.003,2021-04-21,128.129,126.645,126.726,289700
126.6,2021-04-22,128.552,126.474,128.363,575700
128.075,2021-04-23,128.399,126.6,127.14,281500
128.813,2021-04-26,129.218,127.671,128.696,465400
130.271,2021-04-27,132.431,127.059,127.779,594000
130.811,2021-04-28,132.305,130.424,131.342,599000
134.986,2021-04-29,135.04,131.837,131.837,619000
132.863,2021-04-30,135.175,132.503,134.545,550600
134.5,2021-05-03,135.265,133.079,133.754,342200
136.669,2021-05-04,136.759,134.617,134.617,545100
136.93,2021-05-05,137.794,135.499,136.669,528000
137.893,2021-05-06,138.019,136.066,137.749,338400
137.821,2021-05-07,138.181,136.525,136.975,224300
139.081,2021-05-10,140.862,138.631,138.757,370300
139.342,2021-05-11,140.403,137.92,139.144,469100
136.381,2021-05-12,139.836,136.183,139.621,359700
139.522,2021-05-13,140.277,135.319,135.706,254500
138.802,2021-05-14,140.124,138.325,139.647,299100
139.594,2021-05-17,140.772,138.478,139.117,338200
136.966,2021-05-18,138.82,136.804,138.406,400400
135.67,2021-05-19,136.336,134.419,136.336,290800
134.428,2021-05-20,135.958,134.311,135.238,370700
135.121,2021-05-21,136.084,134.626,134.905,399900
136.327,2021-05-24,136.696,135.472,136.039,352100
134.248,2021-05-25,136.921,133.951,136.399,369500
133.834,2021-05-26,134.563,132.773,133.987,462100
134.428,2021-05-27,135.346,133.511,134.824,1184900
133.763,2021-05-28,135.202,133.241,134.509,382300
134.788,2021-06-01,135.535,133.978,134.977,431300
131.774,2021-06-02,134.374,131.027,134.293,1256900
131.45,2021-06-03,131.846,130.775,131.459,916100
132.062,2021-06-04,132.647,131.333,132.278,583800
129.866,2021-06-07,132.548,129.659,132.548,680300
129.821,2021-06-08,130.478,129.101,129.821,903000
128.669,2021-06-09,130.163,128.606,129.434,706900
128.336,2021-06-10,129.803,128.291,129.803,484400
129.443,2021-06-11,129.641,128.21,128.93,1260100
125.828,2021-06-14,129.815,125.447,129.552,857600
126.806,2021-06-15,127.423,125.538,126.689,877100
125.61,2021-06-16,126.562,125.284,126.516,981200
121.252,2021-06-17,125.936,120.844,125.882,830500
120.291,2021-06-18,120.735,119.303,119.757,1104200
122.629,2021-06-21,123.454,121.587,121.587,445100
122.62,2021-06-22,123.263,121.922,122.566,340800
121.968,2021-06-23,122.846,121.487,122.738,344500
121.243,2021-06-24,122.674,121.07,122.33,541600
122.566,2021-06-25,123.426,121.388,121.388,590600
122.865,2021-06-28,122.946,121.369,122.52,434100
122.393,2021-06-29,124.305,122.004,123.263,474800
122.711,2021-06-30,123.073,121.632,121.904,474800
123.725,2021-07-01,124.287,122.393,123.281,414400
123.825,2021-07-02,124.088,122.538,123.916,518200
122.982,2021-07-06,123.925,121.777,123.762,566600
124.704,2021-07-07,125.248,122.412,122.412,508200
123.354,2021-07-08,124.351,122.348,123.155,661400
125.619,2021-07-09,125.71,124.541,125.248,422300
125.873,2021-07-12,126.172,123.417,124.396,648000
124.586,2021-07-13,126.516,124.351,126.027,480500
124.287,2021-07-14,125.646,124.151,124.586,429500
123.889,2021-07-15,125.085,123.454,123.979,708500
122.257,2021-07-16,124.586,121.968,124.405,490800
119.784,2021-07-19,121.46,118.388,120.5,509300
120.137,2021-07-20,122.276,119.63,120.083,620400
120.355,2021-07-21,121.832,119.983,120.998,388500
119.177,2021-07-22,120.327,118.443,120.327,441300
121.089,2021-07-23,121.514,118.941,119.485,491000
121.94,2021-07-26,122.257,120.318,120.971,439600
125.13,2021-07-27,127.314,119.403,121.94,803600
