close,date,high,low,open,volume
405.59,2021-08-10,410.205,405.247,407.75,1015700
399.723,2021-08-11,405.58,399.185,405.502,1075000
396.731,2021-08-12,401.502,396.076,399.283,652800
401.649,2021-08-13,401.972,396.985,398.442,486000
403.008,2021-08-16,403.898,397.63,400.251,588400
404.182,2021-08-17,406.548,401.473,401.59,721800
399.097,2021-08-18,405.531,398.452,403.341,607800
404.504,2021-08-19,405.062,396.672,396.672,675500
404.426,2021-08-20,406.567,401.972,405.854,454800
405.267,2021-08-23,407.301,404.172,404.807,390200
403.184,2021-08-24,406.46,402.862,406.46,318000
397.572,2021-08-25,403.438,396.828,401.874,547700
393.807,2021-08-26,398.618,392.047,397.141,750000
396.75,2021-08-27,398.129,391.734,394.873,673200
396.506,2021-08-30,399.928,395.821,396.418,724100
396.418,2021-08-31,401.365,395.381,396.604,618900
396.594,2021-09-01,397.924,390.277,396.418,502700
406.919,2021-09-02,407.144,395.978,396.124,666100
406.333,2021-09-03,408.64,404.817,405.687,566800
404.524,2021-09-07,406.479,401.414,406.479,549000
404.319,2021-09-08,412.992,403.38,405.834,1004000
407.858,2021-09-09,410.733,403.927,405.062,608900
393.054,2021-09-10,409.892,390.707,409.892,1276100
399.967,2021-09-13,404.406,393.934,395.391,908000
393.064,2021-09-14,402.294,392.673,402.294,742300
392.096,2021-09-15,397.904,391.206,395.196,1206600
390.307,2021-09-16,395.205,388.732,392.849,1090400
