close,date,high,low,open,volume
18.676,2020-01-22,19.6923,18.6014,19.6644,6915600
18.6014,2020-01-23,18.704,17.9114,18.4616,3837100
17.8462,2020-01-24,18.7226,17.7343,18.5641,6210900
17.3054,2020-01-27,17.5385,17.007,17.3054,5218000
18.042,2020-01-28,18.07,17.4546,17.5198,5749300
18.0047,2020-01-29,18.2658,17.8089,18.0047,2667200
18.8066,2020-01-30,18.8439,17.669,17.7623,6835000
18.4989,2020-01-31,18.9464,18.4149,18.6201,6418100
18.6107,2020-02-03,18.704,18.2191,18.5548,4382900
19.4126,2020-02-04,19.6457,18.8159,19.021,5751400
19.9161,2020-02-05,20.1399,19.4965,19.7576,5799500
19.4592,2020-02-06,20.0839,19.4499,20.0746,4562000
18.8811,2020-02-07,19.2075,18.5362,19.1049,3914400
18.4895,2020-02-10,19.0117,18.4243,18.8252,3084400
18.7693,2020-02-11,19.1515,18.4616,18.6387,3700000
18.9744,2020-02-12,19.2541,18.8905,18.993,2526200
18.1632,2020-02-13,18.8438,18.0979,18.7693,5452500
17.4825,2020-02-14,18.0793,17.3893,17.8089,8316700
17.0163,2020-02-18,17.3986,16.6807,17.2494,9032300
17.1655,2020-02-19,17.3707,17.0257,17.0816,5129400
17.2215,2020-02-20,17.986,16.9138,17.5944,10674000
17.8928,2020-02-21,18.0327,17.0257,17.1096,10289100
18.0979,2020-02-24,18.1539,16.9045,17.4639,6743900
16.8765,2020-02-25,18.3124,16.8299,18.1818,8160100
16.2704,2020-02-26,17.2308,16.2145,16.9697,7583500
15.4313,2020-02-27,16.4103,15.4033,15.8695,8435500
15.8788,2020-02-28,15.8881,14.9371,15.0117,10253300
16.4662,2020-03-02,16.4662,15.7576,15.9907,6259700
15.8602,2020-03-03,16.6434,15.6364,16.2984,6850700
15.9817,2020-03-04,16.094,15.5422,16.094,4980000
15.1401,2020-03-05,15.6544,15.0653,15.3926,5986500
13.3727,2020-03-06,14.8315,13.2137,14.8315,12326700
11.147,2020-03-09,12.8957,11.1376,12.1289,11130800
11.8203,2020-03-10,12.2224,10.7542,12.1289,10123100
10.7262,2020-03-11,11.4837,10.5111,11.4275,6191900
9.06161,2020-03-12,10.0435,8.99615,9.95001,9966000
10.296,2020-03-13,10.3147,8.42571,9.80038,8048400
9.30475,2020-03-16,9.49178,8.69691,8.81848,5974300
9.04291,2020-03-17,9.88455,8.77172,9.44503,9859900
6.55541,2020-03-18,8.41636,6.07848,8.36025,11140100
7.68694,2020-03-19,8.07971,6.47125,6.56476,9692700
8.9681,2020-03-20,9.20189,7.50926,8.01425,10596100
8.62209,2020-03-23,9.47308,8.58468,8.6782,5976500
10.0061,2020-03-24,10.4082,9.12708,9.35151,6575400
10.1651,2020-03-25,10.5672,9.22059,10.2306,7359200
10.0248,2020-03-26,10.9226,9.79103,10.2493,7391300
9.25799,2020-03-27,9.71622,8.90264,9.45438,6190400
9.35151,2020-03-30,9.53854,8.74366,9.17383,4505800
10.1183,2020-03-31,10.3334,9.71622,10.0809,7845900
9.45438,2020-04-01,9.80038,9.35151,9.47308,5447500
9.18318,2020-04-02,10.4456,9.03356,9.61335,6169500
9.2954,2020-04-03,9.61335,9.03356,9.24864,5030400
10.5953,2020-04-06,10.8758,9.84714,9.95001,7121700
10.9132,2020-04-07,11.6426,10.7823,11.2686,8002300
11.0348,2020-04-08,11.2312,10.6981,10.7449,4607700
12.1289,2020-04-09,12.5404,11.3714,11.465,7787300
11.4088,2020-04-13,12.2037,11.2592,11.9886,3659300
11.3901,2020-04-14,11.8297,11.0815,11.4088,4580700
10.6327,2020-04-15,10.7916,10.4082,10.7168,3392700
10.1277,2020-04-16,10.6888,9.92195,10.5766,3279000
10.7075,2020-04-17,11.2218,10.614,10.6701,4603000
10.4176,2020-04-20,10.9693,10.1183,10.3802,3984700
10.1838,2020-04-21,10.3895,9.69752,10.0061,4879100
10.3241,2020-04-22,10.7262,10.0996,10.6327,4681900
10.5017,2020-04-23,10.8852,10.4176,10.5579,3342700
10.5953,2020-04-24,10.7916,10.2493,10.6794,4938000
10.829,2020-04-27,11.1002,10.4924,10.5672,4018800
10.7823,2020-04-28,11.4088,10.4176,11.1376,5275300
11.2218,2020-04-29,11.334,10.9693,11.2686,5174900
10.7636,2020-04-30,10.9787,10.483,10.9506,6580400
10.4269,2020-05-01,10.5485,10.1931,10.4924,4479100
10.268,2020-05-04,10.3428,9.8752,10.1744,5773400
11.0161,2020-05-05,11.7549,10.8103,10.9319,8106000
10.0996,2020-05-06,11.3153,10.0903,11.1751,5726900
10.3802,2020-05-07,10.8291,10.3428,10.3615,4704100
11.1376,2020-05-08,11.1938,10.614,10.614,5016100
10.4924,2020-05-11,10.5392,9.94066,10.3615,6005000
10.1183,2020-05-12,10.8103,10.109,10.5298,4125700
9.53854,2020-05-13,10.0435,9.45438,10.0342,5277300
9.72557,2020-05-14,9.94065,8.94939,9.30475,3917800
9.42632,2020-05-15,9.80973,9.37021,9.59465,4915900
10.2493,2020-05-18,10.3147,9.9313,9.94065,6026600
10.3147,2020-05-19,10.6233,9.82844,10.2773,3779700
10.96,2020-05-20,11.0161,10.455,10.5392,4553600
10.801,2020-05-21,11.147,10.6701,10.988,3864400
10.8103,2020-05-22,10.9319,10.6888,10.7262,3444800
11.3621,2020-05-26,11.6333,11.2966,11.2966,6120800
12.1009,2020-05-27,12.1476,11.5304,11.7923,5808100
11.4088,2020-05-28,12.3159,11.3153,12.2785,3869600
11.306,2020-05-29,11.493,11.1844,11.306,5495500
11.7081,2020-06-01,11.9325,11.1564,11.2686,3253300
11.8203,2020-06-02,12.1009,11.7455,11.9232,3243000
12.8812,2020-06-03,13.0314,12.0456,12.0926,5264700
13.0127,2020-06-04,13.0596,12.5245,12.7873,5324200
13.238,2020-06-05,13.7919,12.5902,13.5948,6223400
14.0642,2020-06-08,14.1581,13.5948,13.7919,4547400
13.8483,2020-06-09,13.8858,13.238,13.5572,4625300
13.2286,2020-06-10,13.8858,13.1911,13.8013,4440000
11.7452,2020-06-11,12.609,11.548,12.3555,5015700
12.4681,2020-06-12,12.8155,11.9611,12.3461,3935100
12.5526,2020-06-15,12.6559,11.5856,11.8203,4112400
12.8061,2020-06-16,13.3882,12.3179,13.3319,3913100
12.4963,2020-06-17,12.8812,12.4306,12.8155,2619100
12.2897,2020-06-18,12.6841,12.224,12.3179,2933900
12.1114,2020-06-19,12.6841,12.0081,12.6559,6301500
12.2522,2020-06-22,12.3461,11.8673,12.1114,2918300
12.1301,2020-06-23,12.4869,12.055,12.4869,3212400
11.2382,2020-06-24,11.9048,11.21,11.8485,3658900
11.5574,2020-06-25,11.5762,10.9659,11.1255,3398000
11.3415,2020-06-26,11.5386,11.0411,11.3884,6424800
11.8766,2020-06-29,12.1489,11.5574,11.8391,3820300
11.7452,2020-06-30,11.886,11.6044,11.7358,5417300
11.6138,2020-07-01,12.0738,11.4448,11.7076,5153400
12.0644,2020-07-02,12.5338,11.933,11.9705,4938000
12.3367,2020-07-06,12.5338,12.0362,12.3273,3686000
12.0832,2020-07-07,12.3367,11.9799,12.1395,3389700
11.3697,2020-07-08,12.0362,11.1819,11.9799,5703500
10.9659,2020-07-09,11.3978,10.8063,11.3697,4208100
11.548,2020-07-10,11.548,10.9002,10.919,3666100
12.1583,2020-07-13,12.4587,11.8109,11.9705,5069600
12.2991,2020-07-14,12.3836,11.7734,12.102,3294500
12.5902,2020-07-15,13.0408,12.5338,12.8155,6747900
12.393,2020-07-16,12.778,12.3555,12.4869,3545000
12.5902,2020-07-17,12.8343,12.4118,12.4681,3818300
12.0644,2020-07-20,12.6559,12.055,12.5338,3639100
12.4587,2020-07-21,12.5151,12.1959,12.2146,3148200
12.5902,2020-07-22,12.6653,12.271,12.3461,2792000
12.7122,2020-07-23,12.9,12.2991,12.5245,2942600
12.8343,2020-07-24,13.0314,12.609,12.7498,2812500
13.1441,2020-07-27,13.2192,12.7686,12.8437,2666900
12.6747,2020-07-28,13.1441,12.6465,12.9939,2090100
13.1253,2020-07-29,13.1817,12.7216,12.7216,2685100
12.6747,2020-07-30,12.8343,12.5057,12.7686,3046200
12.6465,2020-07-31,12.7216,12.4869,12.6371,2506300
12.8437,2020-08-03,13.1159,12.4118,12.5714,4419800
14.5806,2020-08-04,14.9092,13.9703,14.0079,13703700
15.3129,2020-08-05,15.6509,14.8528,15.0125,9646900
15.1533,2020-08-06,15.3974,14.881,15.2941,4537800
16.1391,2020-08-07,16.1673,15.0125,15.0218,8039300
17.2751,2020-08-10,17.4347,16.3926,16.3926,9951400
16.5616,2020-08-11,17.7352,16.5334,17.6413,6319400
16.3456,2020-08-12,17.0404,16.2987,16.909,5023200
16.3926,2020-08-13,16.6179,16.017,16.233,4939600
16.74,2020-08-14,16.9935,16.1391,16.2987,4312900
16.7587,2020-08-17,17.2282,16.6649,16.9841,4091800
17.1625,2020-08-18,17.3221,16.7212,16.7963,3805600
16.8338,2020-08-19,17.2751,16.7869,17.1718,3102200
16.7212,2020-08-20,16.7869,16.3456,16.5428,2384100
16.4207,2020-08-21,16.6367,16.3363,16.6085,3072800
17.369,2020-08-24,17.5286,16.6461,16.7118,3877000
17.2188,2020-08-25,17.5568,16.9465,17.4723,3678000
17.3408,2020-08-26,17.4911,17.0873,17.0873,3582000
17.2939,2020-08-27,17.4535,17.1249,17.3596,3017800
17.7539,2020-08-28,17.8666,17.1531,17.2376,3670700
17.1155,2020-08-31,17.7352,17.1061,17.7352,3348300
17.5568,2020-09-01,17.5568,16.8432,17.0498,3879800
17.7827,2020-09-02,17.8015,17.2555,17.3308,3874300
17.3967,2020-09-03,17.9145,17.1708,17.8392,3469000
17.4438,2020-09-04,17.6792,17.0767,17.5756,3852700
16.4648,2020-09-08,16.8696,16.2106,16.8319,4636100
16.9166,2020-09-09,17.0296,16.4554,16.5872,3551300
16.6813,2020-09-10,17.152,16.6342,16.9919,2722200
17.2367,2020-09-11,17.3591,16.653,16.8978,3549300
17.0673,2020-09-14,17.3685,16.8319,17.3591,3329100
16.9731,2020-09-15,17.199,16.7566,17.0861,3664000
17.039,2020-09-16,17.3497,16.7001,17.0296,4477700
18.131,2020-09-17,18.291,16.7848,17.0014,8280700
18.131,2020-09-18,18.8559,17.9522,18.2346,18798500
16.766,2020-09-21,17.7074,16.1824,17.7074,7586100
16.9919,2020-09-22,17.0578,16.5213,16.7189,4216200
17.1896,2020-09-23,18.1404,17.0861,17.2932,7171900
17.7168,2020-09-24,18.0557,16.7001,17.1896,5953000
17.5003,2020-09-25,17.6603,17.0108,17.4626,4086800
17.3873,2020-09-28,18.1593,17.3685,17.7639,4104400
16.926,2020-09-29,17.5379,16.8413,17.2932,2439400
17.199,2020-09-30,17.5474,16.9449,16.9919,3800000
16.7472,2020-10-01,17.3873,16.6719,17.2744,3581500
17.2367,2020-10-02,17.4909,16.2859,16.333,3507200
18.1498,2020-10-05,18.3099,17.3873,17.472,7047000
17.7262,2020-10-06,18.5735,17.6697,18.3569,3457800
18.5829,2020-10-07,18.7053,18.0651,18.0651,6102300
18.5641,2020-10-08,19.0159,18.1593,18.6676,3830400
18.5546,2020-10-09,18.8935,18.2534,18.7523,2996300
18.2063,2020-10-12,18.5923,18.1028,18.5829,2315400
18.1498,2020-10-13,18.3005,17.8204,18.1781,2980300
18.1781,2020-10-14,18.6111,18.1028,18.3664,3612100
18.3475,2020-10-15,18.4417,17.6227,17.8863,3568900
18.018,2020-10-16,18.5264,18.0086,18.4699,3190000
17.9522,2020-10-19,18.3287,17.8674,18.0934,4306700
17.7356,2020-10-20,18.2628,17.6227,18.0651,3902800
17.8015,2020-10-21,18.0745,17.425,17.5097,3733700
17.6133,2020-10-22,17.6603,17.1896,17.4626,4184700
17.6038,2020-10-23,18.0463,17.5662,17.8109,3157100
17.0861,2020-10-26,17.5191,16.9166,17.3308,3936000
17.2744,2020-10-27,17.5474,16.9543,17.0767,3617400
17.0108,2020-10-28,17.2273,16.7095,16.8037,3851100
17.2273,2020-10-29,17.4626,16.8131,16.8225,3890700
17.4156,2020-10-30,17.4532,16.8507,17.1143,4930300
18.4134,2020-11-02,18.4511,17.3685,17.5944,5404800
16.1824,2020-11-03,17.0673,15.561,16.8978,14483000
15.7681,2020-11-04,16.3518,15.0715,16.333,8883900
16.1635,2020-11-05,16.3142,15.7493,15.9094,8219300
15.8999,2020-11-06,16.5589,15.6834,16.3142,4318700
16.0035,2020-11-09,17.3967,16.0035,16.7095,7867000
16.5872,2020-11-10,16.7095,15.8717,16.1353,4805500
16.6154,2020-11-11,16.8131,16.4554,16.6625,4275400
16.3424,2020-11-12,16.6907,16.0976,16.4836,3661600
16.9637,2020-11-13,17.0202,16.493,16.5401,2746600
17.6792,2020-11-16,17.7074,17.1049,17.3967,4179800
17.8486,2020-11-17,17.8863,17.1991,17.5756,3595000
18.0651,2020-11-18,18.6111,17.7262,17.9898,4556900
18.4323,2020-11-19,18.4605,17.6227,17.858,3470500
18.4605,2020-11-20,18.517,18.2722,18.4134,3137400
19.336,2020-11-23,19.5431,18.6394,18.7335,4288600
21.8212,2020-11-24,21.8307,19.5619,19.722,13236000
21.247,2020-11-25,21.52,20.3809,20.8516,6405300
21.3505,2020-11-27,21.8212,21.2282,21.407,2839000
20.6728,2020-11-30,21.3223,20.5033,21.3035,6196000
20.4845,2020-12-01,21.1811,20.2868,21.087,5356100
20.041,2020-12-02,20.5317,19.824,20.3241,7002500
20.0316,2020-12-03,20.5128,19.89,20.1542,5763600
21.4941,2020-12-04,21.5601,20.258,20.258,8090800
20.8053,2020-12-07,21.3903,20.626,21.3903,3901600
21.1166,2020-12-08,21.4563,20.777,20.8053,4477400
21.145,2020-12-09,21.6545,20.6354,21.3997,4009700
20.994,2020-12-10,21.2487,20.7675,20.8336,3176900
20.9751,2020-12-11,21.0978,20.6354,20.7581,5847900
21.3997,2020-12-14,22.3621,21.3714,21.5035,7084500
21.8054,2020-12-15,21.947,21.4186,21.73,8238700
21.3431,2020-12-16,22.0508,21.0223,22.0508,3525600
21.796,2020-12-17,21.9658,21.362,21.5979,7225300
22.0696,2020-12-18,22.1451,21.4092,21.7866,10717200
21.8338,2020-12-21,21.9847,21.3148,21.5129,3673400
20.6354,2020-12-22,21.9659,20.626,21.9187,6804200
20.843,2020-12-23,21.0034,20.5977,20.7958,3981400
20.7204,2020-12-24,20.9468,20.5883,20.7958,1071600
20.3901,2020-12-28,21.0789,20.2769,20.843,2550000
20.4562,2020-12-29,20.8525,20.192,20.5505,2714000
20.9091,2020-12-30,21.1072,20.3996,20.4845,2851900
21.7111,2020-12-31,22.0791,20.8053,21.0883,5487000
22.3338,2021-01-04,22.6641,21.9092,22.0319,6245500
23.1642,2021-01-05,23.2208,22.3999,22.4565,5992500
24.5795,2021-01-06,24.6361,23.4944,23.5888,9969700
25.3909,2021-01-07,26.3251,25.2494,25.8061,9087900
25.2966,2021-01-08,25.7117,24.6644,25.4853,6009300
25.2588,2021-01-11,25.6363,24.5512,24.8248,5741600
26.8534,2021-01-12,27.0327,25.0135,25.3626,7362500
26.5138,2021-01-13,27.6649,26.3345,27.3346,4789800
27.2686,2021-01-14,27.6743,26.6647,26.693,4889600
27.0233,2021-01-15,27.2214,26.5043,26.9289,4727100
27.0893,2021-01-19,27.4667,26.4949,27.3252,3618700
26.8912,2021-01-20,27.6838,26.6553,27.3346,3627300
26.8063,2021-01-21,27.1931,26.5892,27.061,3105700
26.7308,2021-01-22,26.844,25.6268,26.2401,3395100
27.0516,2021-01-25,27.1459,26.0231,27.1271,3887200
25.8344,2021-01-26,27.6271,25.8344,27.3252,5295900
25.1834,2021-01-27,25.4664,24.1832,25.1456,6190300
25.674,2021-01-28,25.8627,24.9003,25.6363,3471300
24.4946,2021-01-29,25.7684,24.3719,25.6363,3963900
25.3438,2021-02-01,25.7023,24.6267,24.8154,5443800
25.7306,2021-02-02,26.0325,25.0041,25.674,3204000
26.0514,2021-02-03,26.4949,25.7212,25.7778,4256100
25.9005,2021-02-04,26.325,25.6646,26.0231,3713400
26.0892,2021-02-05,26.3628,25.6551,26.1741,4063700
27.4479,2021-02-08,27.6366,26.4666,26.6553,4987300
26.4005,2021-02-09,27.5139,26.3911,27.4573,4306400
26.3156,2021-02-10,26.7968,25.2588,26.6742,5735000
26.2779,2021-02-11,26.5892,25.9382,26.3817,4696000
27.6177,2021-02-12,27.7121,26.0703,26.2118,6058100
28.9198,2021-02-16,29.2972,28.0989,28.1272,8086200
28.7122,2021-02-17,29.1557,27.6932,28.4952,5680400
26.0892,2021-02-18,29.2123,25.6929,28.5613,12438700
27.4384,2021-02-19,27.9196,26.3911,27.0233,9118200
28.0234,2021-02-22,29.1368,27.4101,27.4762,8698700
27.863,2021-02-23,28.0989,26.3156,28.0989,6331400
30.3068,2021-02-24,31.3542,27.8725,27.8819,11943000
29.0425,2021-02-25,30.7409,28.8349,30.2974,9821600
27.7404,2021-02-26,29.0613,26.7968,28.75,7288900
28.9764,2021-03-01,29.2972,28.5329,28.6556,4676700
29.4671,2021-03-02,30.3917,29.1274,29.1368,6141700
29.8262,2021-03-03,30.9697,29.7033,29.7033,6430200
27.9455,2021-03-04,29.8262,26.7264,29.6466,8056200
28.418,2021-03-05,28.6354,26.509,28.4559,6580200
29.0134,2021-03-08,29.5049,28.3613,28.5409,4713100
29.089,2021-03-09,29.5238,28.3708,29.2875,4711900
31.2438,2021-03-10,31.2438,29.2308,29.3631,8459600
31.6124,2021-03-11,32.2361,31.2816,31.7636,6716700
31.3761,2021-03-12,32.1227,30.8091,31.6596,4255500
32.359,2021-03-15,32.6708,31.6785,32.255,6042600
31.2154,2021-03-16,32.359,31.1398,32.1227,4413100
32.0187,2021-03-17,32.0943,30.8374,31.0642,4400700
31.6407,2021-03-18,33.2662,31.4706,32.0187,8274900
31.4801,2021-03-19,31.7447,30.5444,31.6313,8081800
30.5728,2021-03-22,31.6029,30.3271,31.5651,6452000
28.8811,2021-03-23,30.3649,28.3991,30.0058,7422000
28.5504,2021-03-24,29.5332,28.5409,29.2781,6596500
29.0796,2021-03-25,29.297,27.5013,28.0211,7152000
29.4387,2021-03-26,29.8073,28.6921,29.5049,6088500
29.5805,2021-03-29,31.1776,29.3726,29.5238,8419400
29.6183,2021-03-30,29.7695,28.7583,29.3253,3826500
29.8734,2021-03-31,30.4121,28.9189,29.5899,7395600
29.5427,2021-04-01,30.4688,29.0418,30.2042,4908500
29.3726,2021-04-05,30.6578,29.2781,30.5917,5342200
29.2592,2021-04-06,29.9396,28.9662,29.3726,7185800
29.1079,2021-04-07,29.4104,28.6354,29.2308,3707700
29.3348,2021-04-08,29.3631,28.4559,29.1079,5461400
29.7411,2021-04-09,29.8545,29.1363,29.2875,4602300
30.0247,2021-04-12,30.4216,29.7033,30.1003,5209100
30.4783,2021-04-13,30.7996,29.6466,30.4783,4680500
31.499,2021-04-14,32.0187,30.4877,30.6578,5337900
31.3099,2021-04-15,31.7447,30.8847,31.6785,3543500
31.6218,2021-04-16,32.1983,31.3477,31.8108,3611100
30.9319,2021-04-19,31.773,30.4877,31.688,4442500
30.4405,2021-04-20,30.913,29.7411,30.7713,4392000
31.5462,2021-04-21,31.584,29.8073,30.3365,3573600
31.2438,2021-04-22,31.9809,31.0737,31.5462,3831600
32.0849,2021-04-23,32.1605,31.102,31.5179,3218300
32.8693,2021-04-26,33.3324,32.1321,32.2267,4674400
33.597,2021-04-27,34.0601,32.6236,32.6236,9011400
34.1735,2021-04-28,34.2585,33.3891,33.4458,6084300
34.3058,2021-04-29,34.7689,33.5781,34.5421,6251700
33.2473,2021-04-30,34.3247,33.1906,33.975,4739700
33.1056,2021-05-03,33.9467,32.8787,33.3607,6731700
32.444,2021-05-04,32.6708,30.6673,30.9886,11673300
32.9922,2021-05-05,33.03,31.8581,32.7181,7062800
33.5119,2021-05-06,33.5497,32.1889,33.1056,6842200
34.9673,2021-05-07,35.0902,32.9544,33.4174,5747100
33.5592,2021-05-10,35.3454,33.5214,35.3076,6920200
33.2851,2021-05-11,33.8049,32.1889,32.8315,5660900
33.3135,2021-05-12,33.8427,32.822,33.2851,7548600
32.7748,2021-05-13,33.9656,32.1889,33.3607,5573600
34.4854,2021-05-14,34.5421,33.1245,33.1717,4616800
35.024,2021-05-17,35.128,34.0601,34.4381,4230900
34.4665,2021-05-18,36.1298,34.4287,35.0618,6128500
33.3796,2021-05-19,33.9372,33.0205,33.7671,5965600
33.03,2021-05-20,33.5403,32.3968,33.3513,5342800
33.5119,2021-05-21,33.8994,33.1056,33.3702,5669600
33.7388,2021-05-24,34.3814,33.3796,33.5119,3688600
32.8598,2021-05-25,34.7311,32.822,34.0223,5600600
33.5025,2021-05-26,33.7577,32.2645,32.6047,4950800
34.0128,2021-05-27,34.1735,33.4741,33.7955,7099100
34.1546,2021-05-28,34.4381,33.8238,34.1357,3770900
35.4871,2021-06-01,35.6289,34.6082,34.6082,4018700
35.3214,2021-06-02,35.8896,34.7438,35.8422,3565300
