close,date,high,low,open,volume
49.1961,2021-06-02,50.1607,49.1775,50.0587,4146700
49.6598,2021-06-03,49.7897,48.9178,49.1126,4030000
49.5485,2021-06-04,49.6134,49.0013,49.6134,2851700
49.2239,2021-06-07,49.6505,49.0384,49.5856,2460700
49.3723,2021-06-08,49.5114,48.5004,48.8529,2227500
48.3798,2021-06-09,49.0477,48.3613,48.9735,2946900
47.8326,2021-06-10,49.2517,47.7862,49.0755,2213500
48.25,2021-06-11,48.3706,47.9532,48.0738,3521800
47.69,2021-06-14,48.4273,47.4567,48.1193,3130900
48.0913,2021-06-15,48.446,47.5874,47.7367,3705300
48.2313,2021-06-16,48.5113,47.4567,47.9327,4259200
45.5155,2021-06-17,48.4553,45.4595,48.4086,5797500
43.7236,2021-06-18,44.8716,43.705,44.6569,10722200
44.5636,2021-06-21,44.5729,44.0783,44.1063,7422800
44.3769,2021-06-22,44.6476,43.8823,44.5449,3181400
44.5449,2021-06-23,44.8529,44.2743,44.3863,2896400
44.9929,2021-06-24,45.2075,44.3956,44.6102,2818000
45.7488,2021-06-25,45.9448,45.0769,45.2355,3276300
44.7596,2021-06-28,45.6928,44.4142,45.5715,2961600
44.2369,2021-06-29,45.4595,44.0316,45.1235,2742500
44.4236,2021-06-30,44.5542,44.0409,44.0409,2586800
45.0489,2021-07-01,45.3195,44.5822,44.8249,2888400
44.8436,2021-07-02,45.1609,44.6196,45.1049,1995000
43.4996,2021-07-06,44.5076,43.229,44.3489,3598600
43.6676,2021-07-07,43.9103,42.949,43.117,4108200
41.8664,2021-07-08,42.9304,41.6238,42.809,5412000
43.7423,2021-07-09,43.9383,42.4917,42.809,5044800
44.2743,2021-07-12,44.5449,42.9024,43.257,3450700
43.6116,2021-07-13,44.3769,43.565,44.2369,2983400
43.313,2021-07-14,44.1903,42.949,43.761,2792200
44.8622,2021-07-15,44.9835,43.8823,44.3303,7698900
43.7703,2021-07-16,45.0302,43.5276,44.9835,4384800
41.9318,2021-07-19,42.725,41.5678,42.4637,5465300
44.0783,2021-07-20,44.3583,41.8758,41.9691,5131200
45.0675,2021-07-21,45.7022,44.4702,44.4702,3970900
44.3863,2021-07-22,44.8902,44.0876,44.8902,2815300
44.1529,2021-07-23,45.1235,43.9849,44.7689,3029600
44.5262,2021-07-26,44.8062,44.0316,44.1249,3026800
44.2556,2021-07-27,44.6196,43.6583,43.9383,2347700
43.817,2021-07-28,44.5636,43.0983,44.3956,2956000
44.6756,2021-07-29,44.7876,43.873,44.3956,3492500
44.1903,2021-07-30,45.0582,43.9943,44.3303,4695600
44.2089,2021-08-02,45.5808,44.1249,44.6756,2779100
44.5542,2021-08-03,44.6102,43.341,44.5262,2346500
43.9476,2021-08-04,44.4609,43.649,43.901,3592100
45.4128,2021-08-05,45.4968,44.4236,44.4236,4686400
47.55,2021-08-06,47.9513,46.6634,46.8967,4807600
48.39,2021-08-09,48.67,47.0274,47.2887,4388700
49.5939,2021-08-10,49.8459,48.3993,48.3993,7491300
50.4712,2021-08-11,50.5085,49.2579,49.8645,5623200
50.2845,2021-08-12,50.9378,50.0512,50.6298,3647700
50.9658,2021-08-13,51.2644,50.2938,50.5645,4675500
50.9658,2021-08-16,51.1711,50.1445,50.6205,4648600
50.4058,2021-08-17,51.2924,50.2192,50.6298,4490900
50.1725,2021-08-18,51.2364,49.9579,50.1632,5002900
49.4259,2021-08-19,50.3032,49.0339,49.4072,7291400
49.9952,2021-08-20,50.2378,49.2019,49.5006,4040800
50.5458,2021-08-23,51.1058,50.3965,50.4618,3738400
50.7325,2021-08-24,51.0405,50.2938,50.5458,3797600
51.2644,2021-08-25,51.7964,50.6018,50.9005,4019300
50.4152,2021-08-26,51.4511,50.3872,51.4044,3308100
51.3391,2021-08-27,51.4324,50.5365,50.7138,3485500
50.4152,2021-08-30,51.3764,50.3965,51.3764,3711400
50.9191,2021-08-31,51.1618,50.2565,50.2565,5703900
50.9378,2021-09-01,51.1618,50.5925,51.0405,4014300
51.5444,2021-09-02,51.6937,51.0031,51.1151,5228000
51.4231,2021-09-03,51.7217,50.9471,51.4698,4556800
51.0218,2021-09-07,52.0577,51.0031,51.5258,4783000
51.1524,2021-09-08,51.3391,50.6765,50.8631,3349300
51.0405,2021-09-09,52.0671,50.9565,51.1431,4669900
50.8071,2021-09-10,51.6844,50.7698,51.4884,3221700
51.4418,2021-09-13,51.6377,50.9658,51.4324,4962000
50.7978,2021-09-14,51.6937,50.6485,51.6471,5109600
51.117,2021-09-15,51.408,50.5725,50.8823,4194300
51.0231,2021-09-16,51.6897,50.7415,51.1358,3423200
50.5162,2021-09-17,51.6709,50.3096,50.779,7278400
49.9717,2021-09-20,50.0468,48.817,49.0329,7959300
49.7182,2021-09-21,50.535,49.6619,50.4223,5580500
50.4223,2021-09-22,50.826,50.1876,50.5349,4876600
51.1827,2021-09-23,51.6615,50.6664,50.6664,4444700
51.455,2021-09-24,51.8305,50.9949,51.2766,5669300
53.5391,2021-09-27,53.7081,51.9807,51.9807,5232800
52.5627,2021-09-28,54.0179,52.4501,53.586,5511600
52.4219,2021-09-29,53.004,52.3656,52.7787,3289600
51.5301,2021-09-30,52.6848,51.5207,52.5533,4202000
52.0839,2021-10-01,52.4688,51.455,51.7741,5871800
52.4031,2021-10-04,53.2293,51.9431,51.9901,5557000
53.9334,2021-10-05,54.2056,52.2341,52.835,4845500
53.8113,2021-10-06,53.9334,52.6378,53.4452,3484300
53.6987,2021-10-07,54.553,53.6611,54.1023,3749900
54.0836,2021-10-08,54.4403,53.6142,53.6142,2217200
54.3464,2021-10-11,55.257,54.0554,54.215,3104700
53.8864,2021-10-12,54.8534,53.7644,54.2619,2678600
52.7693,2021-10-13,53.7738,52.084,53.7174,4125000
54.2338,2021-10-14,54.2432,53.0133,53.5485,4857000
54.7126,2021-10-15,55.2195,54.5248,54.7407,3931900
54.3464,2021-10-18,54.9191,54.0836,54.6656,3299000
55.0505,2021-10-19,55.5575,54.7595,54.9566,3217200
55.9611,2021-10-20,56.102,54.5717,54.7877,3205000
55.6326,2021-10-21,56.2803,55.304,55.7264,2794600
56.3367,2021-10-22,56.4775,55.6889,55.9893,3734100
55.9893,2021-10-25,56.6558,55.5762,56.3273,3157100
55.6044,2021-10-26,56.3273,55.5481,56.0644,2497400
54.966,2021-10-27,56.346,54.8534,55.4166,3984800
56.2334,2021-10-28,56.2803,55.2195,55.2195,2668200
55.473,2021-10-29,57.1909,55.4448,56.3273,4668700
56.5056,2021-11-01,56.6746,55.9705,56.055,2732100
56.3085,2021-11-02,56.6746,56.1395,56.3273,3318100
57.3412,2021-11-03,58.0171,56.0175,56.0456,4537700
56.6934,2021-11-04,57.1065,55.9987,56.9844,4685900
55.3509,2021-11-05,58.7118,55.1162,58.2048,6787500
55.5387,2021-11-08,56.2052,55.013,55.4448,5118300
55.1632,2021-11-09,55.886,54.7032,55.2007,3097700
55.257,2021-11-10,55.7546,54.7219,55.0505,3645500
55.257,2021-11-11,55.6607,55.1726,55.2101,3113300
54.6468,2021-11-12,55.4448,54.5436,55.1538,3538100
54.5342,2021-11-15,55.0036,54.3276,54.8158,3819900
53.6893,2021-11-16,55.0881,53.6611,54.8721,3772300
53.464,2021-11-17,53.8113,53.126,53.4921,4567200
52.6848,2021-11-18,53.7456,52.3844,53.4921,4568000
51.5864,2021-11-19,52.2999,51.3611,51.8211,4864300
53.4546,2021-11-22,54.2432,51.915,52.1027,6027000
55.2946,2021-11-23,55.7077,54.0085,54.0272,7055100
54.3464,2021-11-24,55.5199,54.1868,55.0693,5072800
52.6191,2021-11-26,53.0697,50.5537,51.9244,4009600
51.5864,2021-11-29,53.3795,51.5676,53.2856,4800300
49.3802,2021-11-30,50.995,49.1549,50.995,10816400
48.5541,2021-12-01,50.8917,48.5259,50.4129,5845600
50.657,2021-12-02,50.9292,49.0047,49.0047,6570900
50.0562,2021-12-03,50.8729,49.8121,50.61,5056200
51.4174,2021-12-06,52.0933,50.779,50.8823,6051100
51.8117,2021-12-07,52.5252,51.5394,51.7741,4852800
51.6052,2021-12-08,52.2435,51.4362,51.9807,4018600
51.455,2021-12-09,51.9713,51.1358,51.3047,3716400
51.0607,2021-12-10,51.8211,50.8166,51.7178,4023500
50.5443,2021-12-13,50.9856,49.9905,50.9574,4304600
51.3141,2021-12-14,51.7178,50.366,50.4598,5066200
51.333,2021-12-15,51.5408,50.4831,51.5408,4523900
52.2018,2021-12-16,52.7117,51.5785,51.8713,6340200
51.0969,2021-12-17,52.0602,50.5681,52.0129,11164300
49.9638,2021-12-20,50.2565,48.9628,50.2471,4458400
52.0696,2021-12-21,52.504,50.6059,50.6248,6431000
52.1924,2021-12-22,52.5229,51.843,51.9374,4694000
53.42,2021-12-23,53.5899,52.504,52.5134,3980700
53.7316,2021-12-27,53.8638,53.1272,53.505,2079300
53.5144,2021-12-28,54.3926,53.4483,53.6277,2449500
53.6183,2021-12-29,53.9582,53.4105,53.4861,1977500
53.5805,2021-12-30,54.1471,53.5522,53.7316,2144300
53.6938,2021-12-31,54.0432,53.4955,53.5427,2075300
54.1943,2022-01-03,54.8459,53.9488,53.996,3376300
55.7147,2022-01-04,56.1679,54.7987,55.0064,5281300
54.9498,2022-01-05,56.3757,54.912,55.8374,4639400
55.8941,2022-01-06,56.2057,54.572,55.9413,6331600
57.3578,2022-01-07,57.575,56.0074,56.2812,5318900
57.9905,2022-01-10,58.1321,56.4984,57.7166,7913200
58.3304,2022-01-11,58.3304,57.4711,58.1038,6091500
57.9527,2022-01-12,58.6515,57.1406,58.0566,6150500
58.4248,2022-01-13,58.7837,58.1227,58.3493,3476900
58.4626,2022-01-14,58.7176,57.4428,57.5466,4465100
57.5089,2022-01-18,58.7176,57.3578,58.5476,4265200
55.5636,2022-01-19,58.1699,55.4691,57.7733,6354800
55.5636,2022-01-20,57.4522,55.3275,55.743,5861700
54.1282,2022-01-21,55.5919,53.8827,55.4314,6608800
54.2604,2022-01-24,54.4587,51.3614,53.505,7420100
54.9686,2022-01-25,55.5352,52.2585,53.5711,6163500
54.4209,2022-01-26,56.1868,53.6183,55.5824,6090700
53.2783,2022-01-27,55.9413,53.08,55.0347,5398600
53.7882,2022-01-28,53.8638,52.4756,52.8817,5248600
54.5343,2022-01-31,54.5909,52.7306,53.3539,4187800
55.8185,2022-02-01,55.9696,54.2982,54.6098,3674700
56.895,2022-02-02,56.9706,55.5069,55.5447,4796500
56.1774,2022-02-03,57.405,56.0452,56.9328,3381600
57.5938,2022-02-04,58.1793,56.0357,56.0357,4165800
58.3493,2022-02-07,58.9348,57.7166,57.7166,3968100
59.2086,2022-02-08,59.5958,58.7554,59.0198,5242000
58.9348,2022-02-09,60.0018,58.8781,59.3503,4460100
58.7554,2022-02-10,59.9641,58.1038,58.1227,4926500
57.3578,2022-02-11,59.4258,56.7534,58.7554,7241100
55.7052,2022-02-14,57.6788,55.2708,57.3483,7294400
57.0178,2022-02-15,57.3483,55.9602,56.4134,4189300
56.98,2022-02-16,57.49,56.4607,56.4607,3416800
57.9621,2022-02-17,58.3965,56.2435,56.6118,6154900
58.2926,2022-02-18,58.7742,57.0178,57.0178,5488200
58.1793,2022-02-22,59.3786,57.7922,58.5476,5749500
58.1132,2022-02-23,59.3408,57.7638,58.6704,5102400
57.0178,2022-02-24,57.2161,54.9403,56.0452,6276600
59.643,2022-02-25,59.6525,57.2539,57.405,8694700
57.8299,2022-02-28,58.7742,57.32,57.8394,7596600
54.6665,2022-03-01,57.2917,54.0621,57.1878,6478100
57.6411,2022-03-02,57.9055,55.4786,55.4786,6545000
57.0461,2022-03-03,58.066,56.5079,57.4144,4260700
54.2793,2022-03-04,55.7996,53.571,55.7241,7364100
51.6258,2022-03-07,53.9204,51.6163,53.505,7982000
52.3718,2022-03-08,54.2226,51.843,52.3718,7034500
55.0347,2022-03-09,55.9979,54.6476,54.7609,5984800
53.8071,2022-03-10,55.1197,53.2217,54.1093,5247400
53.826,2022-03-11,55.2142,53.7316,54.5626,3423600
54.3076,2022-03-14,55.7335,53.9488,54.8459,3734300
55.2897,2022-03-15,55.6297,54.0621,54.827,3901300
56.7614,2022-03-16,57.3122,55.7075,56.1063,4346600
57.8629,2022-03-17,57.8724,56.0113,56.1063,4991100
57.9483,2022-03-18,58.0243,56.714,57.616,6258900
58.6225,2022-03-21,58.9168,57.8819,58.4326,6074000
59.515,2022-03-22,60.55,59.2017,59.2396,4486500
58.7269,2022-03-23,59.7144,58.6984,59.2017,3071200
59.9708,2022-03-24,60.1037,58.8504,59.1067,3185800
61.2241,2022-03-25,61.2716,59.9803,60.0562,3712200
60.512,2022-03-28,60.9203,60.1322,60.7209,3486500
59.8663,2022-03-29,61.6229,59.3251,61.3191,4393200
60.2841,2022-03-30,60.8348,59.8378,59.8378,4424500
59.6005,2022-03-31,60.8823,59.6005,60.0467,4589800
60.569,2022-04-01,60.8918,59.8663,60.1227,3802800
59.3821,2022-04-04,60.4455,59.0782,60.2366,2960800
59.2966,2022-04-05,60.2556,59.1922,59.1922,2906300
58.6889,2022-04-06,59.8568,58.556,59.1637,3528000
58.5465,2022-04-07,58.8409,57.616,58.4421,3506800
59.9518,2022-04-08,60.2651,58.8599,59.1542,3140900
59.4201,2022-04-11,61.0437,59.3156,59.9518,3398200
59.2966,2022-04-12,60.4075,59.0213,59.6574,3518300
59.7999,2022-04-13,59.8663,58.6794,59.0687,3386400
59.8473,2022-04-14,60.6924,59.6289,59.7429,4399900
60.6734,2022-04-18,60.8728,59.5435,59.5435,2088700
60.3981,2022-04-19,61.3665,59.9993,60.9013,5089100
61.1577,2022-04-20,61.8698,60.7114,60.7209,3432500
59.9423,2022-04-21,62.411,59.8568,61.7653,4244300
57.3881,2022-04-22,59.8188,57.2932,59.8188,4865200
56.6665,2022-04-25,56.9798,54.9764,56.9798,6587500
54.7485,2022-04-26,56.619,54.7105,55.8689,4261100
56.1348,2022-04-27,56.4861,54.5586,54.9479,4989600
57.0083,2022-04-28,57.3976,55.5366,56.7519,4623700
55.5556,2022-04-29,57.0938,55.3847,56.7235,5789500
56.0778,2022-05-02,56.4481,54.758,55.9924,4276900
56.5241,2022-05-03,57.2457,55.3847,56.5526,8013100
60.7114,2022-05-04,60.8158,56.7804,57.0463,7814600
58.9833,2022-05-05,60.5025,58.3376,59.7524,6021000
59.0877,2022-05-06,59.3631,58.1002,58.9738,5885500
56.6,2022-05-09,59.1827,56.2677,58.499,6605600
55.7265,2022-05-10,58.3471,54.7105,57.1887,6476600
55.6505,2022-05-11,57.7015,55.5556,55.7645,4809500
55.4606,2022-05-12,56.0588,54.3497,55.4606,4914400
55.603,2022-05-13,56.5431,55.2707,56.0398,6119400
55.679,2022-05-16,56.1823,54.9479,55.7075,4838900
57.2362,2022-05-17,57.4451,56.4956,56.8754,3910900
55.3562,2022-05-18,57.1033,55.1473,56.714,5678800
54.9764,2022-05-19,55.8784,54.5491,54.5966,4576300
52.8115,2022-05-20,55.5746,51.1119,55.2043,8977100
54.0554,2022-05-23,54.644,53.2483,53.704,7948900
53.6566,2022-05-24,53.9414,51.938,53.8275,5889400
53.8085,2022-05-25,54.72,53.3337,53.4762,5805900
54.815,2022-05-26,55.2232,54.2358,54.6725,6122600
56.0208,2022-05-27,56.0208,54.72,54.9289,3891100
55.717,2022-05-31,56.7425,55.2327,55.6885,5639200
54.9194,2022-06-01,56.1917,54.2073,55.9639,6103000
55.2327,2022-06-02,55.2612,54.2263,54.9954,3987500
54.3972,2022-06-03,55.2992,54.2073,54.8434,4809200
56.0113,2022-06-06,56.3721,54.5016,54.8909,4094300
56.4101,2022-06-07,56.695,55.1283,55.6125,4555900
54.8245,2022-06-08,56.2297,54.6346,55.9923,3908000
53.0584,2022-06-09,54.8244,53.0489,54.8244,6573800
50.7321,2022-06-10,51.9569,50.7131,51.5487,7237800
49.023,2022-06-13,50.3618,48.6242,49.8111,6091700
49.3933,2022-06-14,50.3238,49.004,49.4408,5894300
49.7277,2022-06-15,50.5493,48.7627,50.1767,6844700
47.7405,2022-06-16,48.6767,46.8902,48.6003,7600300
49.164,2022-06-17,49.3933,47.7596,47.8647,17311400
49.8232,2022-06-21,50.7499,49.3837,50.6257,4745100
49.0876,2022-06-22,49.9952,48.7436,48.8105,5491100
47.387,2022-06-23,49.2022,47.1768,48.9156,6695000
50.4155,2022-06-24,50.5588,47.7882,47.8933,7883300
49.6035,2022-06-27,50.7213,49.2022,50.2722,4527500
49.4984,2022-06-28,51.027,49.4602,50.3391,3495500
48.5334,2022-06-29,49.9187,48.4666,49.8328,4804700
48.8487,2022-06-30,49.2022,47.2532,47.7882,4068700
49.699,2022-07-01,49.8328,48.4761,48.82,3363500
48.8487,2022-07-05,48.8487,47.4347,48.4475,4265900
48.7054,2022-07-06,49.0493,47.9793,48.4283,3714700
49.4793,2022-07-07,50.0334,49.3742,49.4793,4695300
49.1735,2022-07-08,50.0525,49.0685,49.7086,2751900
49.1544,2022-07-11,49.5557,48.6768,48.7245,3566500
48.8392,2022-07-12,49.8328,48.715,48.715,3686500
48.3997,2022-07-13,48.7627,47.75,48.199,4195400
46.2596,2022-07-14,47.2532,46.2405,46.8997,5263800
47.8456,2022-07-15,48.2755,46.5749,47.129,4393000
47.664,2022-07-18,49.0971,47.4443,48.3806,3431000
49.4315,2022-07-19,49.7754,48.4474,48.4761,3350000
49.2213,2022-07-20,49.5939,48.7436,49.0971,3556200
49.3264,2022-07-21,49.3455,48.457,48.992,2740500
49.0398,2022-07-22,50.0334,48.5812,49.4315,3051700
49.7277,2022-07-25,50.0907,49.0876,49.4602,3390300
49.4219,2022-07-26,50.0716,49.0398,49.4602,2729300
50.1767,2022-07-27,50.4442,49.3168,49.785,2676400
48.2373,2022-07-28,50.3773,47.9506,50.1767,8878600
49.4602,2022-07-29,49.6321,48.3901,48.3901,6882500
48.7627,2022-08-01,49.3073,48.5525,48.9634,4589600
48.4474,2022-08-02,49.3646,48.3806,48.6863,4977000
49.2786,2022-08-03,49.4315,48.4666,48.82,3495300
48.8392,2022-08-04,49.5461,48.7818,49.1544,3422500
49.5175,2022-08-05,49.6512,48.6481,48.7914,3359200
49.9379,2022-08-08,50.5302,49.7754,50.062,4623400
51.1607,2022-08-09,51.3709,50.1098,50.4538,4988400
52.4696,2022-08-10,52.5938,51.8773,51.8773,4742200
53.8167,2022-08-11,53.9505,53.1384,53.1384,3986300
54.8485,2022-08-12,54.8772,53.788,53.788,4318100
54.2275,2022-08-15,54.6097,53.7498,53.96,3152600
54.7339,2022-08-16,54.8963,53.9696,54.0651,3992000
54.1606,2022-08-17,54.5046,53.6734,53.9791,3090100
54.7721,2022-08-18,54.9441,54.218,54.3135,2064700
53.597,2022-08-19,54.5523,53.4441,54.4281,3783000
51.6289,2022-08-22,52.8422,51.6002,52.804,3735000
51.8486,2022-08-23,52.2021,51.6384,51.6766,3682100
51.8964,2022-08-24,52.0684,51.3232,51.6002,2055900
52.7944,2022-08-25,52.8231,51.7913,52.0684,2507700
50.6353,2022-08-26,53.1384,50.5875,53.0237,5647800
50.4442,2022-08-29,50.9314,49.8328,50.2627,3082500
50.0525,2022-08-30,50.6544,49.7181,50.6257,2787000
49.4411,2022-08-31,50.5015,49.3933,50.2913,5946400
50.0047,2022-09-01,50.062,48.8296,49.25,3998600
50.0716,2022-09-02,51.3423,49.7085,50.7117,3702000
50.0238,2022-09-06,50.9888,49.3359,50.4538,4142700
51.304,2022-09-07,51.5047,49.5557,49.5557,4000400
51.9059,2022-09-08,52.1257,50.8264,51.1703,3655900
52.5843,2022-09-09,52.8422,52.3072,52.3072,4631300
54.0078,2022-09-12,54.1129,53.0237,53.4059,3484600
51.9155,2022-09-13,53.4441,51.734,52.7562,5155200
51.7817,2022-09-14,52.5843,51.1703,52.011,4425400
52.0701,2022-09-15,52.7812,51.3685,51.849,5775000
51.5607,2022-09-16,51.8875,50.6669,51.8875,11543400
52.4641,2022-09-19,52.5602,50.7246,50.8399,3212800
51.33,2022-09-20,52.2238,50.417,51.8971,6373400
50.2537,2022-09-21,52.1373,50.244,51.6856,4928100
49.2157,2022-09-22,50.5996,49.11,50.542,4988700
47.8318,2022-09-23,48.9755,47.1879,48.6103,5500600
46.5248,2022-09-26,48.0721,46.2172,47.3224,5906300
46.6689,2022-09-27,47.1783,46.2268,46.938,5674000
46.8707,2022-09-28,47.332,46.419,46.5248,9837700
45.804,2022-09-29,46.544,45.2177,46.246,7362200
45.631,2022-09-30,46.7554,45.4676,45.7175,5209200
47.2648,2022-10-03,47.4666,45.458,46.3325,4998000
49.6962,2022-10-04,49.7251,48.0432,48.0624,4124500
49.3022,2022-10-05,49.6386,48.7736,48.8217,4040800
48.7832,2022-10-06,49.3022,48.6199,48.8793,3121600
47.7741,2022-10-07,48.6103,47.4954,48.2835,4097100
46.5536,2022-10-10,48.1201,46.3422,47.8702,7099000
46.1788,2022-10-11,47.2936,46.0154,46.3614,4796900
47.0533,2022-10-12,47.8222,46.6593,47.0918,3866100
48.9562,2022-10-13,49.504,46.1596,46.419,5168600
48.7352,2022-10-14,50.0422,48.4661,49.1677,5963500
49.7155,2022-10-17,50.4267,49.5905,49.9077,4148100
50.5516,2022-10-18,51.2436,49.9846,50.9264,5350800
50.6957,2022-10-19,51.3493,50.2825,50.3017,3600700
49.8308,2022-10-20,50.9072,49.5425,50.1191,4473700
51.1763,2022-10-21,51.2243,49.6482,49.7539,4078600
52.2334,2022-10-24,52.4353,51.4261,51.4742,3322800
52.1758,2022-10-25,52.4929,51.3877,51.628,3899000
52.1085,2022-10-26,52.8389,51.974,52.5602,3377000
52.4929,2022-10-27,53.6077,52.4256,52.6275,3573300
54.588,2022-10-28,54.6841,52.5602,52.7812,4758700
54.7802,2022-10-31,55.1166,54.2805,54.4535,5647900
54.8475,2022-11-01,55.8758,54.8091,55.1647,6844400
55.0493,2022-11-02,56.366,54.6072,55.0493,6611300
55.3665,2022-11-03,55.8854,53.9249,54.0787,5603300
55.6644,2022-11-04,56.2987,54.8283,56.1161,3443500
56.8657,2022-11-07,57.0003,55.7509,56.1642,3640800
56.8273,2022-11-08,57.5289,56.1065,56.7024,4511100
56.1834,2022-11-09,57.106,56.1161,56.4525,3849400
58.2304,2022-11-10,58.5476,57.2886,57.8076,4974300
58.0382,2022-11-11,58.7782,57.6922,58.538,6332200
57.8941,2022-11-14,58.7302,57.8268,58.0094,4687800
58.1824,2022-11-15,59.4221,57.9037,58.7206,6113300
57.5385,2022-11-16,58.4707,57.5,58.0959,4581200
57.1252,2022-11-17,57.3366,56.4813,56.6927,5903100
57.4904,2022-11-18,58.2593,57.1733,57.9421,3381600
57.7691,2022-11-21,58.0094,56.9522,57.4135,3351800
58.5091,2022-11-22,58.5668,58.019,58.0863,3149200
58.586,2022-11-23,58.9512,58.2304,58.2304,2362400
58.7013,2022-11-25,59.0377,58.5956,58.9704,2160500
58.3746,2022-11-28,58.8647,58.1824,58.1824,3787500
59.0473,2022-11-29,59.3356,58.2785,58.5668,3526800
60.6523,2022-11-30,60.758,58.3458,58.6437,10713100
60.6427,2022-12-01,60.9598,60.1141,60.9214,6331900
60.3063,2022-12-02,60.6042,59.9411,60.1141,4422000
59.1338,2022-12-05,60.2006,58.7398,59.9027,5058400
59.2876,2022-12-06,59.3453,58.6725,59.2107,3616100
59.6143,2022-12-07,60.2967,58.759,59.0954,5662900
59.8354,2022-12-08,60.066,59.3453,60.018,5963800
60.0757,2022-12-09,60.4889,59.1723,59.624,5261200
61.0367,2022-12-12,61.1232,59.8738,60.2198,4785900
61.0848,2022-12-13,62.2765,60.8157,62.1035,5533900
60.5245,2022-12-14,61.9058,60.2348,61.2586,6048200
60.0899,2022-12-15,60.2637,59.3654,59.6745,8012000
60.4376,2022-12-16,60.6211,59.2978,59.5876,13078300
59.3751,2022-12-19,60.9495,59.2012,60.4473,6757300
60.6598,2022-12-20,61.0848,59.2012,59.7518,4214000
61.1717,2022-12-21,61.7126,61.0848,61.3166,3367500
60.2734,2022-12-22,61.1137,59.433,60.9978,3715800
61.0075,2022-12-23,61.0461,59.9933,60.2541,2344200
61.1717,2022-12-27,61.2876,60.8336,61.2297,2329800
60.7467,2022-12-28,61.4711,60.7177,61.3166,2763800
61.4615,2022-12-29,61.5871,60.766,61.0461,1793400
61.0848,2022-12-30,61.2973,60.795,61.1041,2351600
60.7853,2023-01-03,61.6933,60.4859,61.2876,3363500
61.6836,2023-01-04,62.3598,61.0268,61.3359,3763600
61.3456,2023-01-05,61.8961,60.8529,61.7416,3902300
62.3501,2023-01-06,62.3984,61.587,61.9058,2893400
61.6933,2023-01-09,62.6689,61.5967,62.553,3014000
61.2876,2023-01-10,61.7899,61.0461,61.5967,6056000
61.2973,2023-01-11,61.616,61.0944,61.2586,5409500
61.5098,2023-01-12,62.0314,61.3359,61.6257,5012000
62.2149,2023-01-13,62.2825,60.7757,61.0075,2369500
61.6064,2023-01-17,62.1859,61.4422,61.8768,3765300
60.0899,2023-01-18,61.8478,60.0126,61.5291,3565300
59.6166,2023-01-19,60.1189,59.3075,59.7904,4435300
60.341,2023-01-20,60.3507,58.6893,59.6455,3343100
60.9495,2023-01-23,60.9882,60.1575,60.3024,2354500
61.0075,2023-01-24,61.249,59.9353,61.2393,4874900
61.3359,2023-01-25,61.5098,60.312,60.4666,5565000
61.7995,2023-01-26,61.8672,61.2007,61.7223,3335200
61.1717,2023-01-27,61.7223,61.0365,61.3166,2294200
61.0172,2023-01-30,61.3166,60.853,60.9206,2080700
61.0655,2023-01-31,61.1137,59.6552,60.3507,4342000
59.1433,2023-02-01,60.6211,58.7569,60.4183,6371800
57.0182,2023-02-02,59.0177,56.458,58.9308,10982200
56.7478,2023-02-03,57.2597,56.1875,56.9796,6736100
57.9166,2023-02-06,57.9552,56.3131,56.4677,3895400
58.5444,2023-02-07,58.7955,57.4722,57.5302,3394200
58.8921,2023-02-08,59.3944,57.9359,58.1774,6025800
58.7955,2023-02-09,59.5973,58.6024,59.3461,3747700
59.2302,2023-02-10,59.2978,58.6796,58.7279,3096900
59.8484,2023-02-13,59.9546,59.1336,59.2592,3838500
59.4234,2023-02-14,59.8677,58.9694,59.5683,3756200
59.7228,2023-02-15,59.8001,58.8535,59.1626,4141500
60.0416,2023-02-16,60.9206,59.1433,59.5103,5064500
58.7472,2023-02-17,60.0319,58.4285,59.7615,5737000
57.6847,2023-02-21,58.8245,57.279,58.5637,4858600
58.5927,2023-02-22,58.7859,57.1438,57.2887,5810400
58.2546,2023-02-23,59.2785,57.7813,58.9211,4010400
58.1194,2023-02-24,58.2933,57.4433,57.8103,4102100
58.583,2023-02-27,58.9791,58.2546,58.5154,3591500
59.0274,2023-02-28,59.2978,58.5444,58.7279,6205100
58.8825,2023-03-01,59.6359,58.7569,59.0757,4360100
57.9842,2023-03-02,58.7183,57.7137,58.4671,4008200
58.1484,2023-03-03,58.3416,57.6847,58.3416,3783500
58.2836,2023-03-06,58.4864,57.8683,58.0131,4597200
56.4967,2023-03-07,58.3512,56.1296,58.2933,3540600
55.3955,2023-03-08,56.7671,54.8739,56.6609,5651400
53.8983,2023-03-09,55.5404,53.5313,55.4438,7252100
51.3386,2023-03-10,53.1256,51.0295,53.0193,11354000
48.3636,2023-03-13,49.4744,47.4363,49.2909,13489800
49.3778,2023-03-14,50.6625,48.9915,50.5176,8186600
46.3255,2023-03-15,47.7937,45.3403,47.1659,10302500
48.8052,2023-03-16,48.9607,45.4795,45.6351,13158000
45.9366,2023-03-17,48.1828,45.8296,48.1245,11535600
47.5021,2023-03-20,48.0758,46.4908,46.5492,7182100
49.8359,2023-03-21,49.9623,48.951,48.9607,9632500
47.4049,2023-03-22,49.8359,47.366,49.622,5609100
45.8588,2023-03-23,47.5896,45.3239,47.3854,6555000
46.0338,2023-03-24,46.0532,44.4001,44.7794,6564500
