close,date,high,low,open,volume
306.51,2020-08-21,307.075,302.798,305.094,400400
311.265,2020-08-24,311.753,308.07,309.801,254700
310.662,2020-08-25,313.561,309.476,313.379,293300
311.829,2020-08-26,313.475,308.204,309.964,238600
314.537,2020-08-27,317.493,312.796,313.676,270000
319.416,2020-08-28,320.105,314.46,314.46,345600
318.804,2020-08-31,320.21,316.479,318.813,359300
320.784,2020-09-01,322.305,315.752,318.01,329500
327.548,2020-09-02,328.495,320.612,322.927,324300
316.374,2020-09-03,330.025,312.652,329.318,534100
316.766,2020-09-04,319.617,311.37,317.876,604300
304.97,2020-09-08,314.633,304.119,314.633,641400
311.81,2020-09-09,313.848,305.324,307.859,490900
303.726,2020-09-10,311.82,301.191,311.724,464100
307.046,2020-09-11,309.801,303.449,304.396,307800
313.609,2020-09-14,314.661,309.753,310.289,333300
313.953,2020-09-15,317.053,313.016,314.843,368100
312.078,2020-09-16,316.842,311.628,316.842,388900
310.93,2020-09-17,313.236,303.277,303.889,543300
304.482,2020-09-18,318.44,303.43,317.646,1213900
302.875,2020-09-21,303.114,294.322,299.947,498400
309.973,2020-09-22,312.556,303.162,303.64,602500
302.99,2020-09-23,325.223,299.756,325.223,825000
304.836,2020-09-24,308.051,301.421,307.964,587200
312.997,2020-09-25,314.24,301.134,302.215,425900
321.444,2020-09-28,322.736,315.704,315.704,546700
315.972,2020-09-29,320.641,313.551,313.551,326700
318.411,2020-09-30,322.544,316.087,320.258,525400
327.117,2020-10-01,329.241,318.584,326.572,510800
320.535,2020-10-02,325.223,319.282,319.741,459000
321.827,2020-10-05,325.051,320.42,323.625,324200
316.393,2020-10-06,324.668,310.146,321.836,570800
321.157,2020-10-07,322.975,319.177,321.253,309400
323.338,2020-10-08,325.519,321.559,324.228,353700
324.821,2020-10-09,327.758,322.516,324.869,354400
333.881,2020-10-12,336.091,324.276,324.276,588000
337.401,2020-10-13,338.339,331.652,333.249,425700
335.976,2020-10-14,343.151,334.914,339.726,431900
333.288,2020-10-15,334.933,328.705,331.728,335900
333.307,2020-10-16,338.148,333.125,334.838,336700
326.534,2020-10-19,334.895,325.28,332.991,329500
328.772,2020-10-20,333.383,328.169,328.533,322200
324.017,2020-10-21,330.131,323.826,326.926,447200
323.836,2020-10-22,326.849,320.047,325.548,337400
323.424,2020-10-23,325.232,319.492,324.85,298300
314.68,2020-10-26,320.468,310.614,319.617,330900
309.973,2020-10-27,317.617,309.017,316.335,541800
301.87,2020-10-28,307.438,300.981,300.981,530900
306.061,2020-10-29,309.677,298.187,300.818,389100
300.923,2020-10-30,306.577,298.292,304.52,577100
306.491,2020-11-02,309.476,302.397,307.716,356500
315.723,2020-11-03,317.656,310.414,310.414,293200
322.755,2020-11-04,334.063,322.123,332.331,558500
327.791,2020-11-05,333.959,325.191,328.033,407200
329.59,2020-11-06,330.808,325.471,327.298,331000
351.37,2020-11-09,355.875,346.449,348.016,1043400
346.749,2020-11-10,353.835,339.702,342.292,506400
348.064,2020-11-11,349.398,342.312,348.876,373400
338.039,2020-11-12,347.184,336.502,344.342,301600
344.158,2020-11-13,344.748,338.426,339.721,262800
356.397,2020-11-16,356.919,344.158,344.158,387000
349.388,2020-11-17,353.507,345.463,350.674,364000
348.499,2020-11-18,354.067,347.329,349.988,250300
355.653,2020-11-19,356.233,345.84,346.788,258200
349.814,2020-11-20,355.372,348.441,352.994,258300
346.353,2020-11-23,352.395,344.178,351.795,329100
349.92,2020-11-24,352.617,346.565,350.171,388900
348.499,2020-11-25,352.153,346.44,350.026,192400
349.079,2020-11-27,352.965,346.981,347.281,112200
343.481,2020-11-30,350.336,342.331,349.736,521100
347.136,2020-12-01,351.438,344.825,347.097,386600
348.905,2020-12-02,350.732,344.381,348.228,539800
347.725,2020-12-03,353.323,342.515,347.107,439800
351.38,2020-12-04,354.609,348.025,348.673,467100
341.393,2020-12-07,351.892,340.591,348.547,365700
347.793,2020-12-08,348.596,339.354,341.393,359500
342.263,2020-12-09,350.809,340.436,349.089,528400
335.796,2020-12-10,343.104,335.003,342.64,365300
337.497,2020-12-11,339.663,332.973,334.771,371900
335.709,2020-12-14,340.021,334.791,338.532,339400
341.19,2020-12-15,342.776,334.027,336.801,450200
342.331,2020-12-16,343.501,340.137,342.921,274100
340.291,2020-12-17,343.694,337.391,342.94,407700
342.563,2020-12-18,343.675,338.01,342.089,954400
334.617,2020-12-21,339.808,328.932,339.054,580600
336.424,2020-12-22,337.024,323.016,326.757,762700
328.13,2020-12-23,343.163,328.081,343.163,504900
327.144,2020-12-24,330.866,325.21,329.764,185500
342.408,2020-12-28,346.266,330.759,330.759,887800
335.815,2020-12-29,346.043,332.209,345.744,413500
338.58,2020-12-30,341.567,335.216,338.493,303700
341.703,2020-12-31,342.225,337.294,338.851,279500
332.171,2021-01-04,342.94,330.914,342.167,850100
337.285,2021-01-05,337.43,327.163,330.817,507500
339.315,2021-01-06,344.738,337.623,338.358,414700
343.25,2021-01-07,345.376,337.43,340.156,701100
338.503,2021-01-08,346.527,337.304,342.147,398400
328.207,2021-01-11,339.644,327.318,337.053,492800
328.178,2021-01-12,330.025,324.031,327.028,389200
324.64,2021-01-13,328.381,323.112,327.859,494500
316.258,2021-01-14,325.307,315.649,325.307,688300
315.224,2021-01-15,317.95,310.912,313.0,626900
311.328,2021-01-19,315.736,309.056,314.847,570300
321.14,2021-01-20,322.281,308.824,308.824,599300
320.396,2021-01-21,325.413,318.047,320.173,436700
313.687,2021-01-22,319.864,313.3,319.864,322500
317.215,2021-01-25,320.328,310.342,311.618,571500
312.411,2021-01-26,319.487,311.898,319.245,358700
307.616,2021-01-27,311.773,304.155,309.356,659000
313.629,2021-01-28,317.892,309.046,309.046,392300
307.538,2021-01-29,312.604,306.9,309.162,807800
314.663,2021-02-01,315.417,309.356,309.955,507000
320.202,2021-02-02,322.919,315.34,317.641,560200
320.58,2021-02-03,321.749,317.418,319.99,418600
327.008,2021-02-04,328.864,320.666,321.111,411200
333.505,2021-02-05,334.162,324.795,328.922,419400
337.536,2021-02-08,337.691,332.229,334.056,339100
337.72,2021-02-09,339.721,335.583,336.25,347600
337.391,2021-02-10,342.002,335.168,340.253,429100
330.425,2021-02-11,339.348,328.72,338.844,406700
331.762,2021-02-12,332.363,329.156,329.156,200000
334.339,2021-02-16,339.057,332.731,335.143,361400
328.536,2021-02-17,334.901,327.877,332.876,365400
329.834,2021-02-18,330.774,323.256,327.703,350200
332.779,2021-02-19,333.845,329.02,331.007,412300
329.883,2021-02-22,332.915,327.887,332.305,341300
326.211,2021-02-23,331.549,320.534,329.912,454700
327.761,2021-02-24,328.749,320.941,325.61,544000
317.821,2021-02-25,328.739,315.883,326.443,424400
314.227,2021-02-26,322.035,313.665,319.429,562200
334.126,2021-03-01,337.033,314.876,319.042,535400
331.724,2021-03-02,336.112,331.375,332.605,401300
325.823,2021-03-03,334.833,325.562,331.452,657500
316.542,2021-03-04,327.354,311.369,326.637,634500
328.769,2021-03-05,330.793,313.442,320.088,569900
329.98,2021-03-08,333.7,327.451,330.687,425900
335.056,2021-03-09,338.806,329.844,333.845,533400
342.032,2021-03-10,345.81,335.182,336.732,454900
348.813,2021-03-11,352.098,341.014,344.425,569300
347.118,2021-03-12,351.449,346.333,348.765,414700
340.637,2021-03-15,348.668,339.406,346.837,526600
337.1,2021-03-16,340.317,333.341,339.716,426500
332.518,2021-03-17,338.583,325.998,337.352,579500
326.715,2021-03-18,333.923,324.021,331.568,502000
322.665,2021-03-19,327.441,322.558,325.949,743400
325.843,2021-03-22,327.306,321.202,323.895,371800
322.626,2021-03-23,328.575,321.018,326.036,325300
325.475,2021-03-24,330.009,320.514,320.514,415500
326.55,2021-03-25,328.197,318.325,324.98,311600
335.802,2021-03-26,336.287,324.981,325.426,360500
330.561,2021-03-29,335.24,329.708,333.516,349200
326.792,2021-03-30,330.406,324.186,329.214,258400
330.667,2021-03-31,333.768,327.364,328.139,446800
337.449,2021-04-01,340.104,332.092,333.671,402100
343.001,2021-04-05,344.425,338.883,339.086,364200
337.992,2021-04-06,343.281,337.139,340.627,339200
339.377,2021-04-07,339.755,334.552,335.996,283200
334.94,2021-04-08,341.77,334.155,339.949,437700
341.489,2021-04-09,342.322,334.717,335.599,417700
344.095,2021-04-12,345.994,339.871,342.07,274600
344.396,2021-04-13,344.812,340.23,342.38,248300
339.164,2021-04-14,345.568,337.817,344.454,326400
340.889,2021-04-15,343.107,339.309,342.429,280200
339.59,2021-04-16,343.446,338.495,342.167,388600
333.022,2021-04-19,338.224,331.181,338.021,352900
331.045,2021-04-20,335.211,328.633,334.155,312900
336.81,2021-04-21,337.827,332.247,333.835,470000
337.691,2021-04-22,341.993,333.777,335.24,270200
342.69,2021-04-23,344.56,339.028,339.387,251500
338.466,2021-04-26,344.551,337.982,343.049,255100
339.232,2021-04-27,341.257,336.132,337.885,373000
334.436,2021-04-28,340.569,333.496,339.949,220000
340.113,2021-04-29,341.751,335.424,335.56,222100
334.378,2021-04-30,338.06,331.442,337.643,399900
339.687,2021-05-03,341.557,336.558,337.779,381000
339.842,2021-05-04,341.131,337.982,338.699,388800
337.72,2021-05-05,343.785,336.199,341.983,419500
339.329,2021-05-06,340.104,336.316,340.104,266400
349.424,2021-05-07,351.594,339.338,339.338,567100
349.492,2021-05-10,353.047,347.389,348.833,577100
343.621,2021-05-11,346.44,340.743,345.519,384500
333.041,2021-05-12,340.414,332.314,338.583,464500
342.945,2021-05-13,344.304,334.323,334.323,364200
347.673,2021-05-14,349.625,343.148,344.925,318300
341.809,2021-05-17,347.595,338.77,343.615,287900
337.886,2021-05-18,343.003,337.226,340.372,587300
332.536,2021-05-19,336.546,328.177,333.517,476400
339.304,2021-05-20,340.644,330.284,332.76,396800
338.304,2021-05-21,343.77,337.498,341.43,316200
344.236,2021-05-24,346.081,340.032,341.43,380400
345.168,2021-05-25,347.605,344.217,344.294,330400
343.906,2021-05-26,346.595,342.09,345.45,311900
343.857,2021-05-27,347.392,342.236,345.333,661300
343.265,2021-05-28,346.459,342.983,345.275,345700
342.721,2021-06-01,349.042,341.731,345.945,364800
342.042,2021-06-02,344.362,341.644,342.362,331500
340.682,2021-06-03,341.76,336.808,338.906,334000
341.964,2021-06-04,343.77,339.643,342.479,360800
336.721,2021-06-07,342.906,335.303,341.77,387400
337.333,2021-06-08,338.614,335.565,337.837,329800
337.77,2021-06-09,338.702,336.624,338.303,244100
340.906,2021-06-10,341.333,336.769,338.177,350700
342.585,2021-06-11,343.013,341.11,341.469,236200
342.993,2021-06-14,342.993,340.003,341.498,274000
347.401,2021-06-15,348.411,343.741,344.149,343400
346.469,2021-06-16,349.537,344.255,348.566,356400
351.178,2021-06-17,353.809,345.285,345.285,443700
344.547,2021-06-18,351.615,342.022,347.246,777500
352.246,2021-06-21,352.8,345.275,346.964,342600
363.616,2021-06-22,364.053,352.46,354.421,623700
364.859,2021-06-23,367.5,360.15,361.965,649600
366.82,2021-06-24,366.995,362.674,364.48,418800
367.267,2021-06-25,368.509,364.305,366.771,503500
368.558,2021-06-28,370.616,366.529,368.179,385000
371.403,2021-06-29,372.617,367.83,367.83,305000
370.898,2021-06-30,372.568,370.374,372.034,365600
369.849,2021-07-01,372.723,369.092,371.568,362400
372.354,2021-07-02,373.481,369.859,370.772,537700
371.655,2021-07-06,373.471,366.917,372.83,456000
378.287,2021-07-07,378.83,371.607,372.238,301100
375.558,2021-07-08,378.908,373.5,373.995,379500
377.034,2021-07-09,378.335,372.636,378.335,252600
380.675,2021-07-12,380.85,376.015,376.054,246600
369.908,2021-07-13,380.675,369.286,380.675,1164300
367.937,2021-07-14,371.451,365.898,370.5,1049800
358.421,2021-07-15,367.325,354.431,364.101,1151600
374.995,2021-07-16,376.597,362.286,362.286,770700
367.577,2021-07-19,375.956,364.412,371.869,800700
377.889,2021-07-20,379.733,367.461,368.024,517400
380.763,2021-07-21,381.034,376.821,378.384,320800
379.704,2021-07-22,381.151,377.918,381.151,268100
383.85,2021-07-23,384.345,378.986,380.607,345300
377.5,2021-07-26,384.277,375.296,382.238,429200
377.559,2021-07-27,381.064,371.781,372.791,337000
379.025,2021-07-28,382.015,377.85,379.617,302500
381.714,2021-07-29,384.86,379.442,382.248,432900
382.724,2021-07-30,383.374,379.665,380.238,443100
378.054,2021-08-02,384.743,377.355,381.248,347600
379.073,2021-08-03,379.996,374.976,379.18,804700
376.539,2021-08-04,379.918,375.18,378.17,413100
380.607,2021-08-05,380.831,374.85,377.19,443400
379.928,2021-08-06,382.452,378.442,381.112,327100
381.044,2021-08-09,381.539,378.355,379.879,295000
379.471,2021-08-10,382.462,378.675,381.2,249200
378.792,2021-08-11,380.666,374.85,380.666,330300
378.276,2021-08-12,378.723,374.295,377.653,270100
379.016,2021-08-13,379.687,375.278,377.886,188500
382.919,2021-08-16,384.242,377.176,378.286,681200
383.668,2021-08-17,384.086,378.509,381.147,271800
377.886,2021-08-18,384.164,377.614,382.49,362800
380.933,2021-08-19,382.802,375.658,376.436,446000
381.351,2021-08-20,384.456,378.655,382.257,431600
381.468,2021-08-23,384.359,380.222,382.276,236500
380.466,2021-08-24,382.743,379.531,382.179,213800
381.692,2021-08-25,382.393,379.054,379.96,228200
379.658,2021-08-26,381.643,378.743,381.643,165200
381.235,2021-08-27,384.456,377.75,380.466,207000
383.026,2021-08-30,384.787,379.307,380.982,248200
385.206,2021-08-31,385.799,380.972,383.853,355100
385.537,2021-09-01,388.048,383.434,386.237,223900
385.799,2021-09-02,388.515,382.977,387.931,305500
385.945,2021-09-03,387.474,384.155,384.807,334600
381.011,2021-09-07,385.439,380.612,383.707,250900
387.668,2021-09-08,387.795,379.843,380.913,222600
389.381,2021-09-09,390.754,386.967,388.496,298500
392.934,2021-09-10,398.336,390.179,390.977,433100
395.679,2021-09-13,398.861,393.226,396.613,747500
385.537,2021-09-14,398.18,384.972,398.18,672600
388.116,2021-09-15,389.323,384.456,385.76,453600
388.885,2021-09-16,389.673,384.992,388.116,271500
382.373,2021-09-17,389.177,381.361,387.97,1248000
383.094,2021-09-20,383.551,376.933,378.801,527200
382.802,2021-09-21,386.49,381.128,384.184,341700
385.624,2021-09-22,387.717,381.157,386.452,295600
391.055,2021-09-23,392.087,385.167,386.286,241200
