close,date,high,low,open,volume
96.32,2020-07-23,97.27,95.93,96.98,1754000
95.6,2020-07-24,97.25,95.34,96.41,1205300
95.42,2020-07-27,95.98,94.09,95.98,1298200
95.64,2020-07-28,95.9,94.54,95.31,1359300
95.02,2020-07-29,96.59,94.75,95.87,1559300
93.95,2020-07-30,95.11,93.79,94.16,1682400
93.35,2020-07-31,93.71,92.23,93.71,1805500
94.51,2020-08-03,94.63,92.74,94.01,1516500
95.9,2020-08-04,96.24,94.42,94.63,1976200
95.82,2020-08-05,97.11,95.44,96.32,1010900
95.6,2020-08-06,95.95,94.86,95.75,1080500
96.49,2020-08-07,97.03,95.64,96.17,1345200
97.74,2020-08-10,97.93,96.25,96.49,1797200
96.49,2020-08-11,98.52,95.91,97.88,1345200
99.21,2020-08-12,99.4,95.87,96.82,2326400
97.27,2020-08-13,98.84,96.86,98.57,1908700
98.84,2020-08-14,99.64,96.74,97.21,1863700
100.87,2020-08-17,101.88,99.64,99.66,1709400
99.24,2020-08-18,101.49,97.81,101.31,1627500
99.75,2020-08-19,100.52,99.04,100.05,1844800
98.91,2020-08-20,99.64,98.69,99.27,1212400
100.3,2020-08-21,100.49,98.23,98.7,1481800
102.29,2020-08-24,102.56,99.74,101.01,1923000
102.64,2020-08-25,102.85,100.84,102.6,1779500
104.24,2020-08-26,104.64,102.28,102.59,3093200
96.72,2020-08-27,101.86,96.54,99.57,8814500
94.73,2020-08-28,97.43,93.65,97.22,4675700
96.27,2020-08-31,96.61,93.92,94.5,2594400
93.68,2020-09-01,96.37,93.52,96.22,3014100
94.7,2020-09-02,94.97,93.76,94.06,1926300
92.92,2020-09-03,95.46,92.43,94.96,2215000
91.23,2020-09-04,93.32,90.05,93.32,2561500
89.83,2020-09-08,90.95,88.59,90.58,2926200
91.81,2020-09-09,92.52,89.35,89.65,2383700
90.25,2020-09-10,91.98,89.75,91.52,2054900
90.05,2020-09-11,90.8,89.85,90.49,1979900
88.92,2020-09-14,90.86,87.89,90.83,2205300
88.65,2020-09-15,89.87,88.29,88.99,1226700
89.26,2020-09-16,90.08,88.31,89.1,2008900
88.54,2020-09-17,89.04,87.73,88.08,1761000
88.02,2020-09-18,89.15,87.49,89.15,2553900
85.97,2020-09-21,87.67,84.41,87.45,1978600
86.8,2020-09-22,87.04,85.71,86.22,1407600
86.72,2020-09-23,88.11,86.57,86.86,1933700
88.43,2020-09-24,89.07,86.67,86.83,1915800
89.42,2020-09-25,89.91,87.14,87.49,2642200
90.94,2020-09-28,91.38,89.75,90.25,1684600
89.87,2020-09-29,91.2,89.81,90.92,1233800
91.34,2020-09-30,92.32,90.26,90.28,1915700
91.87,2020-10-01,93.38,91.59,91.64,1700200
90.76,2020-10-02,91.92,90.15,90.65,1792700
89.98,2020-10-05,91.69,89.45,91.22,2215500
88.68,2020-10-06,92.45,88.12,90.61,1905100
90.55,2020-10-07,90.93,89.45,89.84,1749000
91.53,2020-10-08,91.81,90.43,91.0,1658800
93.64,2020-10-09,94.73,91.82,92.07,2039000
95.56,2020-10-12,96.91,93.77,94.28,2475300
96.63,2020-10-13,97.68,95.16,95.48,2053100
95.16,2020-10-14,97.0,94.48,96.61,1321100
96.54,2020-10-15,96.92,94.01,94.56,1486500
95.56,2020-10-16,97.12,95.15,96.41,1866900
95.0,2020-10-19,96.58,94.75,96.06,1312600
95.41,2020-10-20,96.89,95.13,95.7,1755500
94.84,2020-10-21,95.93,94.64,95.7,1169200
93.84,2020-10-22,95.18,93.58,94.7,1632100
95.47,2020-10-23,96.05,93.81,94.55,2030100
92.53,2020-10-26,94.91,92.03,94.9,1567800
92.82,2020-10-27,94.05,92.59,92.59,1265500
90.58,2020-10-28,92.88,90.52,91.81,1598400
91.91,2020-10-29,92.57,90.15,90.32,1525100
90.32,2020-10-30,91.51,89.14,90.98,1429300
91.12,2020-11-02,91.57,89.79,91.53,1259800
93.65,2020-11-03,94.94,91.75,92.1,1894100
95.25,2020-11-04,96.79,92.85,94.23,1610900
95.1,2020-11-05,96.34,93.95,96.13,1453700
95.53,2020-11-06,95.99,93.59,95.74,1538800
95.87,2020-11-09,101.25,95.86,97.96,2405300
94.97,2020-11-10,96.07,93.92,94.74,1780700
94.32,2020-11-11,96.13,94.15,95.99,1496000
93.19,2020-11-12,94.71,92.59,94.71,1869500
94.95,2020-11-13,95.05,93.39,93.42,1449600
95.61,2020-11-16,95.98,94.95,95.81,1707400
93.82,2020-11-17,95.15,93.48,94.55,1530300
93.65,2020-11-18,95.56,93.6,94.35,1873200
94.55,2020-11-19,94.8,92.5,93.49,1605100
94.97,2020-11-20,96.92,94.02,94.29,1680800
97.61,2020-11-23,98.06,95.23,95.72,2779400
111.35,2020-11-24,112.78,104.98,107.38,9476600
111.73,2020-11-25,112.93,109.9,111.06,3665600
109.9,2020-11-27,111.41,109.14,111.1,1379200
109.24,2020-11-30,109.92,107.89,109.35,2186200
112.39,2020-12-01,112.42,109.22,110.05,2039500
111.63,2020-12-02,112.65,110.94,111.67,1502300
112.12,2020-12-03,114.32,110.7,110.89,2252900
112.51,2020-12-04,113.48,110.77,111.57,1955800
111.95,2020-12-07,112.65,111.2,112.33,2024300
109.46,2020-12-08,111.89,109.01,111.26,1973400
110.86,2020-12-09,111.89,109.78,110.41,1898000
108.29,2020-12-10,110.75,107.79,110.66,2437800
106.55,2020-12-11,108.21,106.03,107.93,2065900
107.68,2020-12-14,108.25,106.27,107.88,2760500
110.04,2020-12-15,110.61,107.92,108.31,2899400
112.85,2020-12-16,113.48,109.39,109.39,3202200
113.05,2020-12-17,114.17,112.31,113.27,2074500
111.88,2020-12-18,113.54,111.53,113.11,3392400
111.52,2020-12-21,112.53,110.34,111.28,2369100
108.98,2020-12-22,111.37,108.13,111.37,1882100
107.62,2020-12-23,109.43,107.52,109.43,1535200
109.03,2020-12-24,109.04,107.49,107.88,651800
107.93,2020-12-28,109.69,107.64,109.51,1299100
109.1,2020-12-29,109.62,107.6,108.78,1681200
107.8,2020-12-30,109.81,107.47,109.15,1145900
108.04,2020-12-31,108.3,106.9,107.94,1121300
106.94,2021-01-04,108.34,105.31,107.63,1664800
107.13,2021-01-05,107.75,106.14,106.31,1620900
112.97,2021-01-06,113.25,106.79,106.9,3097300
114.75,2021-01-07,115.0,111.89,112.99,2508400
112.97,2021-01-08,115.45,112.19,114.72,1928200
112.43,2021-01-11,113.1,111.17,112.5,2144600
114.18,2021-01-12,114.42,112.05,112.38,1482200
112.47,2021-01-13,114.08,112.31,113.79,1229500
109.97,2021-01-14,112.96,109.65,112.67,1996000
108.34,2021-01-15,109.7,107.79,109.31,1881900
108.05,2021-01-19,109.6,107.12,108.59,1745400
107.54,2021-01-20,108.45,106.32,108.23,1940200
107.79,2021-01-21,109.44,107.63,108.63,1431100
107.88,2021-01-22,108.21,106.13,107.64,1160300
106.37,2021-01-25,108.18,105.75,107.64,1605700
105.7,2021-01-26,106.78,104.94,106.26,1545600
101.56,2021-01-27,105.07,99.62,104.98,2897700
102.87,2021-01-28,103.92,101.29,101.67,2034500
101.66,2021-01-29,103.39,101.34,102.25,1694300
100.86,2021-02-01,102.32,100.23,102.08,1262600
104.02,2021-02-02,104.63,101.53,101.85,2766800
104.94,2021-02-03,105.29,103.26,103.76,1835300
106.14,2021-02-04,106.21,104.52,105.11,1516600
105.65,2021-02-05,107.52,105.15,106.75,1615300
107.07,2021-02-08,107.3,105.66,106.07,1681900
109.82,2021-02-09,109.88,106.69,107.29,1863600
110.25,2021-02-10,111.09,109.72,109.82,1721100
109.09,2021-02-11,111.94,108.36,110.59,1176100
108.38,2021-02-12,109.89,107.5,108.68,811900
107.65,2021-02-16,108.63,106.71,108.43,1462200
108.32,2021-02-17,108.61,106.28,107.19,1284100
107.76,2021-02-18,108.47,105.04,105.96,1863100
107.9,2021-02-19,108.42,106.98,108.32,1705600
104.88,2021-02-22,107.5,104.87,107.42,2247000
102.98,2021-02-23,105.05,102.1,104.79,2226400
101.13,2021-02-24,102.5,99.73,102.14,2482700
98.88,2021-02-25,99.86,97.69,98.75,3412200
98.2,2021-02-26,100.72,98.07,99.59,3058000
99.23,2021-03-01,100.38,98.5,98.8,1889200
98.95,2021-03-02,99.95,96.54,99.95,3431200
101.88,2021-03-03,104.69,95.86,96.18,5164500
101.81,2021-03-04,103.94,100.3,101.8,3035300
104.08,2021-03-05,104.54,100.21,102.47,2407600
108.07,2021-03-08,109.32,103.24,104.49,2903100
107.59,2021-03-09,109.87,106.45,108.63,1822600
107.83,2021-03-10,109.11,107.54,109.0,1403600
108.57,2021-03-11,108.82,107.02,107.72,1596800
108.61,2021-03-12,109.34,107.37,108.56,1102000
109.3,2021-03-15,109.37,107.26,108.56,1578200
109.04,2021-03-16,110.29,108.2,109.42,1137300
107.7,2021-03-17,108.96,107.29,108.85,1703200
105.25,2021-03-18,107.13,104.58,106.0,2586000
108.12,2021-03-19,108.63,104.57,104.71,2694800
110.25,2021-03-22,110.75,107.45,108.2,2208800
109.86,2021-03-23,111.31,109.63,109.98,1765700
110.5,2021-03-24,112.2,109.48,109.72,1378800
111.08,2021-03-25,111.42,109.51,110.17,1221300
114.39,2021-03-26,114.43,110.58,110.89,2046000
115.75,2021-03-29,116.23,114.2,115.06,1586100
116.23,2021-03-30,116.65,114.5,115.6,1505700
114.46,2021-03-31,117.26,114.2,116.0,2782800
115.93,2021-04-01,116.07,113.39,114.59,1521300
119.26,2021-04-05,119.65,116.03,116.44,1853400
117.61,2021-04-06,120.37,117.47,118.11,1836600
117.16,2021-04-07,118.33,116.65,117.89,1010000
116.88,2021-04-08,117.25,116.16,117.2,1024600
117.55,2021-04-09,117.7,116.08,117.17,1341900
117.04,2021-04-12,117.81,115.94,117.17,1461800
117.65,2021-04-13,118.23,116.14,117.34,1115500
114.9,2021-04-14,117.7,114.78,117.05,1710700
117.02,2021-04-15,117.35,115.4,115.99,1413600
117.36,2021-04-16,118.57,116.58,117.18,1353800
116.95,2021-04-19,118.05,116.24,117.79,1263200
116.34,2021-04-20,117.05,116.02,116.87,1273800
116.67,2021-04-21,117.24,116.43,116.44,1278900
115.15,2021-04-22,116.97,114.33,116.71,1096200
115.56,2021-04-23,116.24,114.08,115.19,952700
113.98,2021-04-26,115.3,113.38,115.3,1577500
115.01,2021-04-27,115.51,114.11,114.24,1232900
114.04,2021-04-28,115.32,113.65,114.75,1167900
115.43,2021-04-29,115.72,114.22,114.38,1066500
114.9,2021-04-30,115.89,113.5,115.49,964700
116.23,2021-05-03,116.88,115.26,115.61,1312500
114.83,2021-05-04,115.62,113.8,115.07,1442800
114.68,2021-05-05,115.48,113.97,115.34,2143500
115.7,2021-05-06,115.74,114.43,115.25,1124300
116.25,2021-05-07,116.94,115.38,115.89,1211200
116.04,2021-05-10,117.5,115.96,116.71,1444800
112.81,2021-05-11,116.14,112.12,116.11,1738200
109.83,2021-05-12,112.44,109.47,111.95,2213300
109.58,2021-05-13,111.27,109.21,110.37,1792200
111.23,2021-05-14,111.67,109.59,110.02,1089900
109.65,2021-05-17,111.87,108.7,111.33,1193000
110.03,2021-05-18,110.88,109.5,110.19,1515600
108.79,2021-05-19,109.73,107.85,109.03,1181200
108.37,2021-05-20,108.79,107.6,108.34,1210500
108.58,2021-05-21,109.42,107.9,108.01,1618500
107.2,2021-05-24,109.34,107.07,109.05,1064100
106.98,2021-05-25,108.08,106.63,107.45,1435300
108.47,2021-05-26,108.63,106.8,107.28,2126200
100.11,2021-05-27,103.85,99.55,102.34,8135700
97.5,2021-05-28,100.73,97.15,100.6,5616400
98.88,2021-06-01,99.47,97.37,97.99,4292800
98.01,2021-06-02,99.13,97.85,98.88,2870400
100.56,2021-06-03,101.13,98.01,98.04,4324300
101.8,2021-06-04,102.62,100.8,102.25,3701100
100.35,2021-06-07,101.77,99.89,101.65,3497300
101.31,2021-06-08,101.94,100.1,100.33,2900100
98.87,2021-06-09,101.48,98.69,101.34,2298200
99.7,2021-06-10,100.09,98.91,99.01,2525100
101.18,2021-06-11,101.65,100.1,100.22,2144700
100.2,2021-06-14,101.48,99.52,101.15,2358500
100.68,2021-06-15,102.13,99.79,100.31,3260500
100.57,2021-06-16,101.34,99.9,100.27,2246200
100.69,2021-06-17,101.81,99.98,100.29,3748300
100.32,2021-06-18,101.12,99.13,100.62,3684200
101.19,2021-06-21,101.87,100.52,100.7,2973700
100.88,2021-06-22,102.15,100.37,101.04,3219300
101.49,2021-06-23,101.91,100.44,101.23,2058000
99.34,2021-06-24,99.95,98.37,99.62,3685000
98.35,2021-06-25,99.63,97.66,99.55,6837100
99.38,2021-06-28,99.62,98.45,98.83,2184900
99.48,2021-06-29,100.05,98.73,99.4,2508700
99.5,2021-06-30,100.29,98.98,99.87,2762100
99.91,2021-07-01,100.38,99.53,100.18,2073900
99.45,2021-07-02,100.18,99.18,100.0,2551500
99.1,2021-07-06,99.49,98.05,99.28,1908100
99.37,2021-07-07,99.95,99.07,99.23,1409300
98.27,2021-07-08,99.28,98.08,98.6,2475900
99.51,2021-07-09,99.51,98.43,98.6,1755400
98.95,2021-07-12,99.2,98.26,99.05,2051700
98.0,2021-07-13,99.15,97.84,98.91,1650100
98.89,2021-07-14,99.12,98.1,98.19,1680700
98.68,2021-07-15,99.37,98.13,98.57,1577900
98.19,2021-07-16,99.18,98.0,98.96,1453100
98.0,2021-07-19,98.86,97.4,97.84,2314100
99.01,2021-07-20,99.68,97.81,97.81,1834900
99.09,2021-07-21,99.78,98.69,99.09,1825400
99.39,2021-07-22,99.98,98.47,99.11,1562100
100.15,2021-07-23,100.62,99.34,99.58,1241000
100.59,2021-07-26,100.82,99.72,100.09,1360300
99.0,2021-07-27,100.68,98.85,100.16,1726400
99.03,2021-07-28,99.61,98.8,98.86,1667100
99.1,2021-07-29,99.97,98.91,99.45,1311000
99.79,2021-07-30,100.78,99.01,99.1,1317300
98.88,2021-08-02,100.3,97.91,100.3,1749600
99.89,2021-08-03,101.95,98.98,99.3,2631000
97.73,2021-08-04,99.87,97.52,99.54,2192500
98.94,2021-08-05,99.33,97.87,97.93,1587100
98.77,2021-08-06,99.28,98.2,98.99,1984500
98.34,2021-08-09,98.86,97.26,97.55,2332100
101.42,2021-08-10,101.59,98.18,98.34,2483100
102.32,2021-08-11,103.39,101.48,101.81,3010200
101.44,2021-08-12,102.76,100.73,102.56,3410900
101.77,2021-08-13,102.38,100.83,101.81,1217900
102.29,2021-08-16,102.7,100.75,101.27,2403400
100.48,2021-08-17,101.99,100.06,101.98,1681800
101.43,2021-08-18,102.19,100.37,100.48,2296500
101.06,2021-08-19,102.17,100.36,101.12,2274700
102.67,2021-08-20,102.77,100.45,100.97,1511100
103.51,2021-08-23,103.85,102.47,102.67,2852900
105.21,2021-08-24,105.48,103.53,103.99,2215100
106.32,2021-08-25,106.64,105.02,105.28,3177700
93.48,2021-08-26,97.9,93.41,97.25,18546900
90.89,2021-08-27,94.11,90.84,92.28,6575400
