close,date,high,low,open,volume
294.625,2019-10-29,297.305,293.36,293.686,1225900
298.492,2019-10-30,299.065,292.361,294.942,1395400
298.61,2019-10-31,300.212,296.939,298.492,1505900
300.212,2019-11-01,301.874,299.738,301.597,990500
297.414,2019-11-04,302.585,297.265,302.229,1052000
289.365,2019-11-05,296.554,288.692,296.554,1876800
291.283,2019-11-06,291.926,287.397,289.997,1017000
290.264,2019-11-07,292.638,288.514,292.598,1210200
291.362,2019-11-08,292.697,289.266,292.331,788800
290.255,2019-11-11,293.004,288.979,289.375,773100
292.667,2019-11-12,295.397,291.026,291.234,791000
296.672,2019-11-13,297.77,291.214,291.52,1286600
297.483,2019-11-14,297.819,292.499,296.801,860800
303.386,2019-11-15,303.525,299.125,299.55,1626900
297.631,2019-11-18,303.11,296.544,302.585,1233600
303.001,2019-11-19,303.594,298.215,298.858,1767500
303.901,2019-11-20,307.203,301.251,303.594,2329700
301.903,2019-11-21,303.515,299.105,303.129,1058600
304.336,2019-11-22,304.682,300.529,302.694,841900
307.134,2019-11-25,307.273,304.197,305.512,1257600
309.952,2019-11-26,310.407,306.096,306.551,1709600
311.9,2019-11-27,312.504,308.786,310.16,864000
310.447,2019-11-29,312.335,309.547,311.307,667100
309.547,2019-12-02,312.326,305.76,312.138,955500
309.399,2019-12-03,309.636,305.265,305.7,922700
312.118,2019-12-04,312.563,308.41,308.697,985700
312.474,2019-12-05,313.206,308.261,312.335,844300
316.548,2019-12-06,318.011,314.373,315.085,1199400
312.899,2019-12-09,317.161,312.286,315.846,889900
313.552,2019-12-10,314.531,311.653,313.69,1301500
314.531,2019-12-11,315.48,312.543,313.314,1355600
315.796,2019-12-12,318.575,314.58,315.124,1187200
316.924,2019-12-13,317.833,313.947,315.707,735200
318.061,2019-12-16,320.753,317.389,319.249,915700
316.409,2019-12-17,319.387,316.33,319.279,1375900
316.221,2019-12-18,317.834,313.322,315.934,2424400
319.833,2019-12-19,320.703,315.746,316.29,1546600
323.266,2019-12-20,326.65,320.634,324.938,2275300
324.572,2019-12-23,325.274,322.158,323.454,1319000
323.058,2019-12-24,325.561,322.94,324.81,489200
322.267,2019-12-26,323.335,320.307,323.098,680700
323.098,2019-12-27,324.186,321.703,323.681,628800
321.604,2019-12-30,323.949,320.06,323.118,606600
321.436,2019-12-31,321.802,319.526,321.426,875800
322.92,2020-01-02,323.484,319.16,322.554,1173300
319.407,2020-01-03,321.851,317.933,318.081,819600
321.703,2020-01-06,321.891,315.281,316.459,1010000
323.523,2020-01-07,325.759,321.544,321.99,917700
324.038,2020-01-08,327.095,321.782,322.732,939100
326.125,2020-01-09,327.362,323.81,325.898,901900
325.255,2020-01-10,328.47,324.236,327.877,801400
328.51,2020-01-13,328.579,323.256,325.413,1379100
329.282,2020-01-14,331.547,324.572,326.976,1069800
331.656,2020-01-15,333.328,329.48,329.48,1350600
333.18,2020-01-16,334.634,331.31,333.635,842000
335.604,2020-01-17,335.753,331.726,333.803,1100300
333.695,2020-01-21,338.097,333.22,336.01,1340700
336.455,2020-01-22,338.642,333.962,334.209,922500
331.834,2020-01-23,336.297,329.351,335.931,1213800
330.152,2020-01-24,334.14,328.015,333.556,945800
327.461,2020-01-27,329.103,323.256,323.899,1236100
329.737,2020-01-28,330.904,325.74,328.718,1667000
330.36,2020-01-29,334.07,329.865,332.082,1434400
316.478,2020-01-30,321.564,313.649,318.596,3670000
309.879,2020-01-31,319.565,307.633,318.823,2623700
314.975,2020-02-03,318.161,311.779,313.461,2693900
322.514,2020-02-04,325.166,317.616,318.438,2019700
328.975,2020-02-05,330.123,325.66,326.769,1786600
328.49,2020-02-06,330.914,327.956,329.727,1636200
322.761,2020-02-07,326.947,321.396,326.511,1577300
330.41,2020-02-10,331.201,321.139,321.139,1781600
334.209,2020-02-11,334.595,331.468,333.002,1808400
331.033,2020-02-12,337.345,330.33,335.386,1948400
332.042,2020-02-13,333.843,327.995,329.974,1560100
335.604,2020-02-14,335.812,331.508,333.002,1467700
333.803,2020-02-18,334.773,330.974,334.555,1462400
336.148,2020-02-19,336.692,331.765,334.516,1189400
332.507,2020-02-20,337.741,329.677,336.405,1505700
331.399,2020-02-21,332.052,329.578,330.38,1540100
319.734,2020-02-24,322.722,317.132,320.832,2638300
306.357,2020-02-25,323.533,304.12,321.346,2378300
305.892,2020-02-26,315.271,305.051,305.476,1944800
293.939,2020-02-27,308.415,293.87,300.786,2231900
287.726,2020-02-28,292.673,281.819,285.559,3961600
301.736,2020-03-02,301.736,285.806,287.953,2741000
307.079,2020-03-03,321.554,304.2,312.293,3895900
323.187,2020-03-04,324.424,311.502,315.172,3043500
309.582,2020-03-05,320.268,306.822,315.301,2192400
307.88,2020-03-06,309.414,299.53,301.835,1922800
292.228,2020-03-09,295.275,284.985,290.773,2520100
304.447,2020-03-10,304.714,289.982,302.527,2707500
286.321,2020-03-11,297.056,282.244,296.245,2566400
281.314,2020-03-12,292.653,265.711,271.37,4519200
297.177,2020-03-13,298.197,269.541,294.731,4534400
276.611,2020-03-16,290.612,262.639,268.868,3766500
293.404,2020-03-17,311.079,283.77,295.058,5253500
300.009,2020-03-18,300.029,277.512,281.572,4570700
278.086,2020-03-19,297.038,275.007,295.098,3511100
275.64,2020-03-20,282.651,265.521,274.739,3715600
252.797,2020-03-23,272.303,247.757,269.57,3477200
279.264,2020-03-24,281.215,258.738,260.966,2691600
269.016,2020-03-25,282.948,267.481,275.284,3075700
280.374,2020-03-26,282.314,267.65,272.066,2856100
271.65,2020-03-27,280.393,269.432,270.947,2314600
282.166,2020-03-30,283.374,273.729,275.561,1990000
280.819,2020-03-31,283.522,277.561,281.027,3275100
272.501,2020-04-01,280.215,267.749,273.799,1927400
284.73,2020-04-02,285.166,269.362,269.372,1666600
279.443,2020-04-03,284.681,276.056,280.175,1320400
301.019,2020-04-06,303.722,289.295,291.721,2437800
293.672,2020-04-07,314.426,293.167,309.079,2126500
304.138,2020-04-08,306.049,287.671,294.731,1997900
314.268,2020-04-09,315.08,302.059,304.534,2445300
312.228,2020-04-13,313.773,306.148,311.297,1547900
323.17,2020-04-14,324.2,316.694,318.397,1513100
322.635,2020-04-15,323.942,317.575,319.457,1652300
325.615,2020-04-16,327.497,321.011,325.279,1830000
328.329,2020-04-17,331.042,323.902,330.943,2057200
323.952,2020-04-20,328.497,322.358,326.091,1717900
316.486,2020-04-21,321.625,313.258,321.625,2183500
332.299,2020-04-22,334.23,318.278,320.377,2321700
317.367,2020-04-23,334.002,316.733,332.111,2668100
325.477,2020-04-24,326.715,317.1,319.447,1987900
339.349,2020-04-27,340.072,326.833,327.249,1878500
329.2,2020-04-28,343.488,324.883,339.349,2361400
332.329,2020-04-29,334.072,325.457,330.2,1936600
331.398,2020-04-30,334.488,328.15,328.517,2215000
326.576,2020-05-01,331.161,323.348,327.14,1603100
323.516,2020-05-04,327.655,322.14,325.932,1189000
333.022,2020-05-05,336.646,325.714,328.685,1139900
331.864,2020-05-06,335.666,331.804,334.22,1215600
335.755,2020-05-07,338.963,331.972,335.973,1795100
329.745,2020-05-08,340.488,327.12,340.488,1616000
337.052,2020-05-11,338.003,327.853,328.091,1313900
328.467,2020-05-12,338.26,328.467,337.042,1510000
330.814,2020-05-13,336.864,327.576,331.893,1791200
333.983,2020-05-14,334.488,325.16,327.338,1147600
339.557,2020-05-15,339.835,332.081,334.191,1614500
343.568,2020-05-18,348.41,343.33,344.588,1396000
339.419,2020-05-19,343.845,338.062,342.607,1201200
337.805,2020-05-20,342.469,337.468,341.657,1352300
332.458,2020-05-21,338.617,331.467,336.933,1175900
336.923,2020-05-22,337.468,332.23,334.111,1098200
329.309,2020-05-26,343.815,328.754,342.855,1647700
334.042,2020-05-27,334.141,321.17,333.21,1744400
339.379,2020-05-28,342.488,336.359,337.597,1290400
345.766,2020-05-29,346.32,337.22,341.706,1548800
345.905,2020-06-01,347.697,344.192,344.588,845700
346.657,2020-06-02,347.36,343.281,345.895,1166500
343.786,2020-06-03,349.133,342.003,347.974,1209700
344.736,2020-06-04,346.36,340.548,340.548,1763500
350.727,2020-06-05,352.925,342.181,344.736,1712100
346.449,2020-06-08,350.331,344.657,346.934,1314800
344.241,2020-06-09,348.746,343.419,346.647,1672300
349.341,2020-06-10,351.133,344.439,345.954,1140600
333.141,2020-06-11,349.123,332.379,348.509,1647700
336.649,2020-06-12,342.178,327.543,339.383,1523100
337.699,2020-06-15,339.671,330.793,330.793,1632100
344.04,2020-06-16,345.417,338.333,343.703,1549100
346.646,2020-06-17,349.747,344.07,346.795,1302600
344.258,2020-06-18,348.866,343.822,345.556,1129900
349.5,2020-06-19,351.749,344.972,351.234,2328500
348.935,2020-06-22,350.332,345.398,349.331,1138100
353.552,2020-06-23,354.721,349.797,351.749,1680600
344.773,2020-06-24,352.452,343.079,352.225,1892700
348.539,2020-06-25,348.955,340.047,344.595,1294900
347.736,2020-06-26,352.443,345.071,349.272,1656400
347.587,2020-06-29,350.203,345.844,350.203,957300
359.022,2020-06-30,360.637,346.389,347.251,1710300
356.475,2020-07-01,360.429,353.731,360.429,1600200
362.539,2020-07-02,366.433,358.685,358.734,1127800
378.769,2020-07-06,383.03,366.621,366.869,1859200
376.768,2020-07-07,382.207,376.203,377.64,1368300
383.089,2020-07-08,391.383,379.027,381.018,1456800
384.12,2020-07-09,387.796,380.037,382.039,920200
379.066,2020-07-10,387.994,378.244,385.21,983600
375.46,2020-07-13,386.835,375.004,381.137,1052800
383.912,2020-07-14,384.784,371.705,375.46,869200
389.104,2020-07-15,390.63,384.298,389.104,1137200
388.826,2020-07-16,389.906,384.377,389.332,1002600
391.779,2020-07-17,394.851,387.132,390.213,1206700
399.28,2020-07-20,401.499,393.553,394.256,1511200
399.399,2020-07-21,405.938,398.408,401.717,1486900
406.998,2020-07-22,417.135,402.777,406.087,2283900
406.721,2020-07-23,416.094,405.363,414.311,1522300
402.658,2020-07-24,403.56,395.505,399.676,1323400
409.654,2020-07-27,412.706,400.647,400.697,1312700
403.629,2020-07-28,411.12,402.896,407.85,1107000
405.512,2020-07-29,410.209,404.462,406.741,1099300
406.8,2020-07-30,408.921,400.736,401.598,1142800
410.159,2020-07-31,410.575,403.847,405.274,1217900
415.252,2020-08-03,419.82,413.379,414.42,1049400
411.913,2020-08-04,415.093,408.99,415.093,911300
416.055,2020-08-05,416.471,412.052,413.092,906100
411.923,2020-08-06,416.362,405.264,415.173,1229900
410.536,2020-08-07,413.042,407.761,410.209,1006700
406.404,2020-08-10,411.408,404.531,410.318,1206100
403.511,2020-08-11,406.404,397.546,405.621,1337700
412.359,2020-08-12,414.212,403.511,405.155,1060500
412.785,2020-08-13,413.825,408.247,408.247,1080500
409.971,2020-08-14,412.656,406.978,410.912,898100
412.983,2020-08-17,415.896,410.803,412.19,1225800
413.478,2020-08-18,416.065,412.517,413.885,1037300
416.768,2020-08-19,419.523,412.012,415.43,1230100
418.244,2020-08-20,419.215,414.747,415.985,928700
424.645,2020-08-21,425.983,417.164,419.017,1301300
415.916,2020-08-24,428.42,412.636,425.616,1201100
418.423,2020-08-25,419.572,414.479,416.312,963600
421.752,2020-08-26,423.724,416.798,417.571,945900
416.679,2020-08-27,419.939,398.982,405.552,2092000
420.593,2020-08-28,420.84,411.368,416.154,1325000
425.051,2020-08-31,429.481,421.029,421.593,1557600
429.758,2020-09-01,431.759,426.607,428.192,1489700
437.021,2020-09-02,437.913,426.181,430.521,1221600
415.827,2020-09-03,434.91,410.694,434.098,1882700
406.225,2020-09-04,416.124,397.397,415.787,2189300
401.588,2020-09-08,405.066,397.565,404.254,1515200
414.489,2020-09-09,418.601,406.136,406.82,1665900
415.886,2020-09-10,425.408,414.083,419.84,1540600
427.182,2020-09-11,430.026,421.098,421.702,1743200
430.344,2020-09-14,436.044,429.273,431.673,1052300
431.335,2020-09-15,433.685,429.402,431.871,1292600
430.126,2020-09-16,436.956,428.877,434.994,1842700
429.184,2020-09-17,434.458,425.318,427.43,1304300
425.338,2020-09-18,430.086,422.393,423.048,1737800
421.789,2020-09-21,422.542,411.875,421.075,1283200
426.518,2020-09-22,427.578,418.468,420.232,1168600
417.12,2020-09-23,428.024,416.564,427.043,966500
414.522,2020-09-24,417.467,411.984,415.861,904700
418.636,2020-09-25,421.115,409.228,412.173,1112900
424.684,2020-09-28,427.39,420.371,422.82,1110700
430.582,2020-09-29,432.525,426.28,427.043,911900
437.7,2020-09-30,440.952,431.306,432.823,1516300
434.409,2020-10-01,448.773,432.337,442.112,1452300
431.296,2020-10-02,437.978,429.264,430.453,949000
446.771,2020-10-05,447.841,436.193,436.193,1149100
442.032,2020-10-06,448.089,441.417,447.95,1198100
448.446,2020-10-07,452.005,444.015,444.015,1012900
449.616,2020-10-08,450.825,443.301,450.825,832400
460.679,2020-10-09,461.373,451.351,453.433,1066000
462.682,2020-10-12,467.242,458.508,461.75,927200
463.485,2020-10-13,466.796,461.978,462.85,916400
462.969,2020-10-14,468.353,460.283,462.969,851900
460.541,2020-10-15,461.968,454.404,457.973,936600
464.536,2020-10-16,469.74,463.455,464.149,1070300
457.299,2020-10-19,467.183,454.821,464.813,1248800
461.235,2020-10-20,466.31,457.18,457.279,1081900
464.704,2020-10-21,474.846,458.419,470.89,2212800
477.82,2020-10-22,480.804,466.043,467.609,1454600
476.016,2020-10-23,479.525,469.393,476.838,1164400
478.256,2020-10-26,478.444,470.89,470.96,1310900
485.067,2020-10-27,486.464,479.902,480.804,1332000
472.586,2020-10-28,482.023,471.614,478.177,1673300
467.797,2020-10-29,475.817,467.034,475.5,1330100
469.027,2020-10-30,471.356,461.472,465.002,1251900
476.392,2020-11-02,485.086,473.418,474.657,1656000
487.247,2020-11-03,497.389,484.66,486.772,1714300
506.549,2020-11-04,513.518,494.901,495.674,2300100
510.306,2020-11-05,525.286,507.322,520.458,1526100
523.095,2020-11-06,527.962,510.059,514.093,1367000
480.794,2020-11-09,518.475,480.12,517.266,4192000
464.536,2020-11-10,479.793,458.003,476.214,3377200
479.812,2020-11-11,484.323,465.012,467.976,1917800
482.35,2020-11-12,493.721,478.722,480.804,1463800
484.363,2020-11-13,490.083,481.874,488.725,1160800
476.828,2020-11-16,491.441,475.976,491.441,1737500
474.856,2020-11-17,479.743,473.002,474.955,1546600
450.25,2020-11-18,477.275,447.831,475.758,3527800
449.18,2020-11-19,455.733,446.156,454.959,2093500
447.138,2020-11-20,453.324,445.859,448.863,1868600
442.171,2020-11-23,451.975,437.938,450.568,2251300
435.757,2020-11-24,441.665,432.0,440.456,2832500
444.57,2020-11-25,445.799,434.389,434.686,2650200
449.477,2020-11-27,450.667,438.176,449.556,899700
460.957,2020-11-30,462.553,451.063,453.115,2557000
467.024,2020-12-01,471.673,461.274,465.934,3041900
474.747,2020-12-02,478.028,465.537,472.348,2003400
473.071,2020-12-03,477.284,467.579,475.847,1488100
470.514,2020-12-04,474.578,465.18,472.338,1650000
468.799,2020-12-07,473.963,466.925,469.74,1263500
469.879,2020-12-08,475.401,468.799,468.799,1433700
457.388,2020-12-09,473.369,454.9,473.369,2417100
464.684,2020-12-10,468.908,458.003,459.044,1564300
467.312,2020-12-11,467.817,461.016,463.951,1192500
463.305,2020-12-14,473.53,462.224,467.55,1745400
467.123,2020-12-15,469.603,461.43,465.943,1129100
454.041,2020-12-16,464.634,453.833,462.521,2058300
461.133,2020-12-17,461.182,454.398,454.606,1765800
462.858,2020-12-18,465.308,451.681,458.951,3379600
459.089,2020-12-21,462.462,450.282,458.524,1282200
461.39,2020-12-22,461.579,455.737,458.574,1043900
454.587,2020-12-23,465.536,454.587,463.999,1241000
454.339,2020-12-24,458.425,452.672,453.654,442100
456.957,2020-12-28,459.704,453.605,458.296,736500
459.07,2020-12-29,462.511,456.977,462.184,803200
457.949,2020-12-30,462.779,457.701,461.509,714800
461.966,2020-12-31,462.412,455.767,457.79,967200
467.956,2021-01-04,472.479,458.385,465.209,2220400
473.808,2021-01-05,478.945,467.143,468.135,2046700
481.237,2021-01-06,485.948,466.379,467.44,2112300
496.233,2021-01-07,501.35,484.004,485.898,2144400
508.105,2021-01-08,514.75,498.93,505.705,2221700
509.146,2021-01-11,514.403,504.792,504.822,1669600
494.685,2021-01-12,511.477,491.879,508.075,2039000
497.602,2021-01-13,500.865,495.677,495.906,1410200
492.841,2021-01-14,503.166,491.998,497.889,1426700
499.02,2021-01-15,507.321,492.93,493.257,1892600
503.225,2021-01-19,509.761,498.98,505.824,1758700
511.616,2021-01-20,515.504,505.238,505.486,1257100
508.164,2021-01-21,515.742,507.817,511.576,1514200
510.386,2021-01-22,512.875,505.833,507.52,1936600
514.581,2021-01-25,517.725,511.397,514.284,1509700
503.671,2021-01-26,513.917,503.046,511.983,1006300
478.529,2021-01-27,496.897,475.256,496.124,2504600
492.414,2021-01-28,499.218,485.65,487.306,1619700
505.526,2021-01-29,509.473,486.612,489.994,2586400
511.249,2021-02-01,522.278,507.807,512.608,2083100
514.284,2021-02-02,521.425,513.768,515.732,1502000
496.124,2021-02-03,515.315,495.211,514.551,1704900
484.956,2021-02-04,498.93,483.666,496.124,2921900
488.526,2021-02-05,490.322,483.071,487.505,1678600
491.7,2021-02-08,498.038,489.201,492.93,1418800
485.293,2021-02-09,495.895,484.301,491.234,1452500
480.909,2021-02-10,490.193,479.848,490.193,1677800
490.004,2021-02-11,490.47,480.136,484.172,1027100
503.671,2021-02-12,507.093,489.697,490.113,1762800
495.985,2021-02-16,509.404,494.239,505.824,1467300
494.378,2021-02-17,501.42,490.044,493.505,1006500
484.797,2021-02-18,495.459,484.331,493.773,1465800
474.939,2021-02-19,485.888,474.145,485.134,1918000
459.486,2021-02-22,472.35,457.979,470.882,2127200
455.053,2021-02-23,457.612,449.34,457.106,2055400
452.92,2021-02-24,469.484,450.877,466.974,2426700
447.773,2021-02-25,454.249,444.867,454.001,2147900
446.394,2021-02-26,452.176,445.154,450.996,2153100
455.797,2021-03-01,456.828,450.223,450.471,1309000
458.326,2021-03-02,463.483,454.329,456.233,1718700
447.267,2021-03-03,461.192,447.009,458.435,2001100
437.845,2021-03-04,448.229,435.405,442.427,2508900
443.21,2021-03-05,445.174,429.97,441.356,2749200
436.248,2021-03-08,450.371,435.851,441.961,1572100
444.44,2021-03-09,457.284,444.054,446.315,2863300
437.478,2021-03-10,456.015,437.121,452.96,2759800
456.749,2021-03-11,459.437,444.341,446.315,2617100
446.801,2021-03-12,453.377,443.835,451.254,1577300
449.371,2021-03-15,451.723,442.355,444.012,1701800
443.03,2021-03-16,452.249,438.634,451.822,2402400
439.239,2021-03-17,442.504,436.857,439.437,1876300
442.355,2021-03-18,450.066,434.991,437.611,2126800
441.621,2021-03-19,446.96,441.383,443.754,2693100
451.197,2021-03-22,452.914,439.725,441.621,1431800
448.567,2021-03-23,454.641,447.069,450.651,1156400
441.978,2021-03-24,451.267,441.601,447.049,1547700
438.921,2021-03-25,441.402,431.32,441.402,1680700
456.556,2021-03-26,457.122,438.892,441.214,1750900
455.077,2021-03-29,457.439,446.801,453.013,1926900
448.031,2021-03-30,454.859,447.297,451.564,1448200
452.904,2021-03-31,457.33,449.55,452.606,1563600
452.825,2021-04-01,458.6,452.616,457.737,993200
461.845,2021-04-05,463.89,456.725,456.725,1509600
465.17,2021-04-06,469.397,460.059,464.386,1150700
462.828,2021-04-07,467.234,458.928,463.443,1801800
467.919,2021-04-08,472.166,466.212,468.256,1339400
475.233,2021-04-09,475.491,467.462,468.871,1147500
472.355,2021-04-12,477.545,470.946,474.488,1163100
481.157,2021-04-13,483.986,474.409,474.945,1837300
474.399,2021-04-14,489.444,469.844,480.314,1744500
490.615,2021-04-15,494.267,480.314,481.306,2380000
489.166,2021-04-16,495.199,487.171,494.286,2590500
483.926,2021-04-19,490.982,482.378,486.268,1677200
478.686,2021-04-20,486.268,478.2,483.985,1464500
476.751,2021-04-21,482.209,472.851,480.562,1312400
480.522,2021-04-22,485.107,475.243,475.868,1087200
484.373,2021-04-23,486.635,480.482,481.713,1210800
490.277,2021-04-26,492.47,482.884,485.335,1671400
486.486,2021-04-27,492.738,486.377,491.825,978300
482.1,2021-04-28,487.846,481.356,485.831,1140500
460.853,2021-04-29,476.126,458.084,473.992,3359200
466.649,2021-04-30,471.551,461.458,461.925,2094800
463.82,2021-05-03,469.527,461.597,468.187,1581300
461.736,2021-05-04,462.223,456.129,460.397,1703100
464.207,2021-05-05,469.894,461.28,465.031,1586000
466.559,2021-05-06,466.996,458.789,465.468,1530900
464.882,2021-05-07,475.342,464.336,469.834,1442000
459.94,2021-05-10,466.371,458.878,464.455,1502700
460.466,2021-05-11,460.605,452.031,454.254,1568700
451.316,2021-05-12,460.466,450.602,454.214,1454500
453.44,2021-05-13,455.484,450.106,453.579,1240300
455.574,2021-05-14,457.886,451.455,454.393,1009700
449.47,2021-05-17,457.926,448.379,457.36,1092300
451.148,2021-05-18,455.544,445.104,447.277,1897200
453.47,2021-05-19,454.641,446.156,448.458,1136600
461.746,2021-05-20,464.108,454.214,454.214,1181200
458.819,2021-05-21,468.256,458.561,464.039,1415300
458.938,2021-05-24,463.016,458.203,461.826,1194800
460.486,2021-05-25,462.878,458.064,461.756,1592500
456.189,2021-05-26,460.962,453.767,458.571,2142600
468.881,2021-05-27,469.04,453.539,456.169,4059500
465.924,2021-05-28,477.029,465.835,468.147,1618200
443.605,2021-06-01,467.323,442.911,463.443,4619100
445.789,2021-06-02,449.034,443.129,444.3,2355200
441.938,2021-06-03,448.051,440.618,444.171,2396100
445.342,2021-06-04,449.044,441.74,445.551,1731200
441.065,2021-06-07,447.148,440.082,445.878,2782000
437.641,2021-06-08,440.618,435.378,438.405,2819400
444.796,2021-06-09,446.483,439.12,441.263,1795700
461.369,2021-06-10,462.153,444.389,445.372,2679600
461.607,2021-06-11,462.352,457.648,460.536,1935000
466.751,2021-06-14,467.615,460.118,461.419,1452700
466.761,2021-06-15,470.097,464.288,469.412,1260700
465.112,2021-06-16,473.95,462.64,464.755,1691700
482.648,2021-06-17,485.865,464.745,465.529,2237300
479.063,2021-06-18,484.614,477.047,479.728,2321300
480.145,2021-06-21,483.561,473.354,480.801,1111300
488.734,2021-06-22,488.923,479.56,480.9,1840600
490.532,2021-06-23,490.671,485.696,487.424,1358000
491.862,2021-06-24,494.91,490.065,491.505,1326600
489.39,2021-06-25,494.195,487.722,491.505,4676100
501.533,2021-06-28,502.169,488.536,490.194,1449600
504.651,2021-06-29,506.995,497.224,501.245,1349900
500.908,2021-06-30,505.257,499.736,503.916,1010000
505.932,2021-07-01,505.972,499.706,502.268,1129300
509.695,2021-07-02,510.996,503.847,505.316,923400
513.409,2021-07-06,514.799,509.656,512.029,1288700
519.029,2021-07-07,520.558,513.419,516.308,1433500
514.948,2021-07-08,517.152,507.868,508.385,1384000
513.607,2021-07-09,516.278,510.956,515.414,1184200
511.056,2021-07-12,517.252,509.308,516.02,1427600
510.668,2021-07-13,514.253,508.663,510.271,941800
507.173,2021-07-14,513.24,505.872,512.912,863900
510.847,2021-07-15,512.177,505.803,506.329,1074800
516.12,2021-07-16,517.818,510.251,511.125,1080800
517.937,2021-07-19,519.009,512.575,514.888,1317300
518.89,2021-07-20,525.811,516.378,518.175,1145400
510.629,2021-07-21,519.277,503.579,519.277,1113000
520.796,2021-07-22,522.087,514.998,516.04,868400
528.502,2021-07-23,529.385,521.75,523.487,1005100
525.384,2021-07-26,529.236,521.68,525.006,874500
526.536,2021-07-27,530.726,523.835,524.629,1091500
524.54,2021-07-28,525.443,512.356,514.342,1814500
530.001,2021-07-29,531.629,526.208,527.777,1000800
536.197,2021-07-30,539.464,527.628,531.113,1412800
529.912,2021-08-02,540.516,528.124,538.252,1147400
533.198,2021-08-03,534.618,528.541,530.468,934100
535.075,2021-08-04,537.478,531.629,535.065,854600
538.52,2021-08-05,539.275,532.92,537.15,781100
534.4,2021-08-06,538.173,529.812,535.482,765800
537.339,2021-08-09,542.194,535.323,539.99,861700
536.554,2021-08-10,542.74,535.412,536.961,903200
533.466,2021-08-11,540.119,530.259,536.634,898900
538.183,2021-08-12,539.305,532.166,532.851,603200
540.794,2021-08-13,540.844,536.822,538.133,608300
550.545,2021-08-16,550.624,538.888,542.552,1141400
552.382,2021-08-17,553.653,548.221,550.058,830300
540.814,2021-08-18,552.064,540.476,550.058,913100
547.983,2021-08-19,550.356,538.55,540.198,834900
551.081,2021-08-20,554.05,546.533,548.38,951400
548.708,2021-08-23,556.741,547.606,553.762,1275100
546.603,2021-08-24,550.416,544.418,550.416,876100
544.21,2021-08-25,549.274,540.317,548.678,963200
548.867,2021-08-26,550.148,541.291,546.116,766000
544.637,2021-08-27,553.682,543.604,550.763,846100
554.586,2021-08-30,554.805,544.16,545.123,873300
551.031,2021-08-31,555.966,544.736,555.877,1287100
557.754,2021-09-01,559.352,548.013,548.877,1062900
