close,date,high,low,open,volume
10.55,2019-12-04,10.7589,10.531,10.5595,17331900
10.7589,2019-12-05,10.7969,10.5405,10.6164,13960900
11.0533,2019-12-06,11.1482,10.9393,10.9678,18135100
11.4901,2019-12-09,11.6325,11.1482,11.1862,31400000
11.661,2019-12-10,11.6705,11.4331,11.4806,17322900
12.1928,2019-12-11,12.2023,11.8034,11.8034,33362100
12.4017,2019-12-12,12.5156,12.0029,12.0313,39236800
12.2213,2019-12-13,12.7056,12.1833,12.4397,26652700
12.2972,2019-12-16,12.6296,12.2687,12.6011,22353600
12.3067,2019-12-17,12.5346,12.2782,12.4397,24572200
12.3257,2019-12-18,12.3732,12.1833,12.2118,20294900
12.3447,2019-12-19,12.4112,12.3162,12.3637,15473300
12.0693,2019-12-20,12.3922,12.0408,12.3922,26321400
12.2023,2019-12-23,12.2592,12.0693,12.0788,15808600
12.3352,2019-12-24,12.4776,12.2877,12.2972,9206400
12.5061,2019-12-26,12.5156,12.3637,12.4112,10464100
12.3732,2019-12-27,12.5821,12.3542,12.5536,12060900
12.3542,2019-12-30,12.4776,12.3352,12.4302,8524300
12.4587,2019-12-31,12.4871,12.2687,12.3257,11716400
12.5346,2020-01-02,12.772,12.4682,12.6771,22771700
12.1548,2020-01-03,12.4302,12.1453,12.3447,20401300
12.2023,2020-01-06,12.2782,11.8984,11.9934,19145300
12.3922,2020-01-07,12.5251,12.1928,12.2877,20849500
12.5156,2020-01-08,12.6391,12.3257,12.4682,17484700
12.3067,2020-01-09,12.5536,12.2023,12.5536,16540900
12.2497,2020-01-10,12.3922,12.2308,12.2497,12266100
12.848,2020-01-13,12.9524,12.2972,12.3732,28779700
12.5906,2020-01-14,12.9433,12.5621,12.7146,26529300
12.3714,2020-01-15,12.5144,12.2475,12.4477,20449800
12.2475,2020-01-16,12.6097,12.2475,12.4382,16998900
12.2666,2020-01-17,12.4667,12.2094,12.3714,20145200
11.6947,2020-01-21,12.0474,11.5518,12.0378,28941600
11.7424,2020-01-22,11.8663,11.5518,11.79,20845900
11.4088,2020-01-23,11.4564,10.6939,10.9036,57230700
11.2849,2020-01-24,11.3516,11.1038,11.3135,29554000
10.389,2020-01-27,10.8369,10.3222,10.8369,44484900
10.7702,2020-01-28,10.9036,10.4175,10.57,47002000
10.7607,2020-01-29,10.9132,10.57,10.9036,22382000
10.7893,2020-01-30,10.8274,10.4461,10.5605,33247600
10.5796,2020-01-31,10.6844,10.389,10.5986,30505000
10.9036,2020-02-03,11.0085,10.6558,10.6654,29622200
11.4755,2020-02-04,11.5708,11.2372,11.3135,34272400
11.8282,2020-02-05,11.8949,11.5422,11.7424,32753800
11.7424,2020-02-06,11.8853,11.6757,11.8186,23101000
11.2468,2020-02-07,11.4755,11.1228,11.4278,25463600
11.5994,2020-02-10,11.6185,11.1038,11.1514,20093400
11.8186,2020-02-11,12.2475,11.771,11.8186,29614000
12.076,2020-02-12,12.2571,11.933,12.1999,20173300
12.0188,2020-02-13,12.095,11.8853,12.0474,21059500
11.6661,2020-02-14,11.9902,11.4469,11.9139,30484300
11.4564,2020-02-18,11.5327,11.323,11.4755,16416300
11.5327,2020-02-19,11.5518,11.4564,11.5136,16686600
11.5136,2020-02-20,11.9139,11.4564,11.466,21148000
11.3802,2020-02-21,11.4469,11.1705,11.4469,18498900
10.713,2020-02-24,10.7797,10.5033,10.7225,24486900
10.2269,2020-02-25,10.8274,10.1411,10.7893,39353400
9.96958,2020-02-26,10.2936,9.9124,10.2174,29846400
9.34053,2020-02-27,9.77896,9.26428,9.65505,53912400
9.49302,2020-02-28,9.51209,8.76866,8.85444,67995400
10.0077,2020-03-02,10.0172,9.24521,9.56927,35073500
9.59787,2020-03-03,10.2936,9.27381,10.0172,46929800
9.96005,2020-03-04,9.97911,9.53115,9.86474,25141500
9.52162,2020-03-05,9.87427,9.4549,9.58834,26564600
8.98787,2020-03-06,9.35006,8.82584,9.11178,40678900
7.84414,2020-03-09,8.21585,7.7107,7.90132,33742800
8.57803,2020-03-10,8.66381,7.92039,8.45413,30694900
7.73929,2020-03-11,8.33022,7.57726,8.22538,33944300
6.83383,2020-03-12,7.38664,6.49071,6.83383,37820700
7.17696,2020-03-13,7.52008,6.53837,7.41523,40387000
5.94744,2020-03-16,6.64321,5.90931,6.13806,40627300
6.17618,2020-03-17,6.26196,5.46135,6.08087,31925400
5.06104,2020-03-18,5.71869,4.62261,5.61385,37912700
5.47088,2020-03-19,5.87119,4.59401,4.9276,38977600
5.26119,2020-03-20,5.85213,5.11823,5.78541,39899900
5.13729,2020-03-23,5.60432,5.01338,5.20401,35098700
6.66227,2020-03-24,6.90055,5.78541,5.79494,47531300
6.91008,2020-03-25,7.31039,6.33821,6.63368,39768400
6.66227,2020-03-26,7.02446,6.50024,6.91961,32481300
5.90931,2020-03-27,6.38587,5.88072,6.34774,37285500
5.94744,2020-03-30,6.00462,5.70916,5.97603,22468300
6.43353,2020-03-31,6.79571,5.98556,6.02369,35490500
6.01416,2020-04-01,6.44306,5.94744,6.05228,27051100
6.0904,2020-04-02,6.42399,5.85213,6.23337,32168900
6.02369,2020-04-03,6.424,5.90931,6.06181,26937200
6.8529,2020-04-06,6.92914,6.41446,6.42399,39115800
7.23414,2020-04-07,7.64398,7.10071,7.49148,43593400
7.65351,2020-04-08,7.69164,7.15789,7.2818,26970700
7.80601,2020-04-09,8.03476,7.63445,7.92039,35022100
7.91085,2020-04-13,7.93945,7.52961,7.92991,22290100
7.92992,2020-04-14,8.26351,7.74883,8.03476,21245200
7.31039,2020-04-15,7.50101,7.14836,7.4343,24947800
7.22461,2020-04-16,7.4343,7.04352,7.41524,24789600
7.94898,2020-04-17,8.00617,7.61539,7.63445,38253400
7.64398,2020-04-20,7.92038,7.4343,7.52008,19590000
7.06258,2020-04-21,7.41523,6.95774,7.14836,30596600
7.2818,2020-04-22,7.39617,7.19602,7.19602,23653400
7.44383,2020-04-23,7.74882,7.39617,7.50101,21015100
8.08241,2020-04-24,8.21585,7.81554,7.8346,34635000
8.43507,2020-04-27,8.55897,7.99663,8.21585,21960600
8.50179,2020-04-28,8.79725,8.20632,8.66382,21404000
8.82585,2020-04-29,9.03553,8.721,8.84491,22248700
8.41601,2020-04-30,8.75913,8.33022,8.55897,21663600
8.06335,2020-05-01,8.26351,7.83461,8.08241,25342500
8.2921,2020-05-04,8.30163,7.84413,7.97757,16969500
8.38741,2020-05-05,8.721,8.30163,8.42553,20285300
8.18726,2020-05-06,8.54944,8.17773,8.50178,10883500
8.54944,2020-05-07,8.70194,8.38741,8.39694,18687300
8.77819,2020-05-08,8.85444,8.68288,8.74007,20157200
8.55897,2020-05-11,8.62569,8.43507,8.53038,16171500
8.26351,2020-05-12,8.74007,8.25398,8.64475,21145600
8.00616,2020-05-13,8.30163,7.79648,8.2921,18122900
7.90132,2020-05-14,8.18726,7.44383,7.72976,33955000
8.08241,2020-05-15,8.24444,7.85367,7.91085,17750400
8.7496,2020-05-18,8.88303,8.58757,8.5971,33445500
8.71147,2020-05-19,8.85444,8.67335,8.71147,27629300
8.69241,2020-05-20,8.94022,8.66381,8.89256,25585500
8.48272,2020-05-21,8.77819,8.35882,8.62569,27813700
8.33022,2020-05-22,8.47319,8.19679,8.33976,21058900
8.82585,2020-05-26,8.9021,8.62569,8.70194,26165000
8.85444,2020-05-27,9.01647,8.54944,8.97834,21025400
8.66382,2020-05-28,9.01647,8.61616,9.00694,18119600
8.64475,2020-05-29,8.76866,8.48272,8.64475,24503800
8.90209,2020-06-01,8.97834,8.58757,8.62569,15140300
9.29287,2020-06-02,9.43584,8.99741,9.00694,23764200
9.66459,2020-06-03,9.83615,9.41677,9.41677,24780300
9.72177,2020-06-04,9.79802,9.43584,9.65505,20941400
10.3508,2020-06-05,10.6654,10.2079,10.2555,27840400
10.7225,2020-06-08,10.7416,10.3318,10.5986,21779000
10.7416,2020-06-09,10.7893,10.3794,10.5129,21768700
10.9322,2020-06-10,10.9608,10.5415,10.7893,28484600
9.44537,2020-06-11,10.1888,9.331,10.1793,34219900
9.99817,2020-06-12,10.0744,9.5788,9.96005,19856400
9.97911,2020-06-15,10.0458,9.32146,9.54068,19925400
10.2746,2020-06-16,10.6654,9.97911,10.5796,21965500
10.1983,2020-06-17,10.408,10.1507,10.3127,17837700
10.0649,2020-06-18,10.2174,9.8838,9.98864,15121300
10.0077,2020-06-19,10.4175,9.91239,10.3222,28464700
10.2841,2020-06-22,10.389,10.0077,10.0744,17164300
10.5605,2020-06-23,10.7035,10.4938,10.551,15893200
10.0744,2020-06-24,10.5129,9.95052,10.4461,18618100
10.5605,2020-06-25,10.5891,9.98864,10.0649,18005200
10.2841,2020-06-26,10.5796,10.2746,10.4843,20899500
10.5224,2020-06-29,10.5224,10.246,10.4271,17307300
11.0275,2020-06-30,11.1324,10.5129,10.551,24033000
10.9513,2020-07-01,11.1991,10.713,11.0943,20636800
10.9608,2020-07-02,11.4278,10.9418,11.1038,25268500
12.1522,2020-07-06,12.1713,11.3421,11.4374,38609200
12.1332,2020-07-07,12.3905,11.9139,12.1046,32091800
12.2189,2020-07-08,12.4,11.933,12.3238,22607200
12.2857,2020-07-09,12.4858,11.9711,12.4191,27364300
12.3619,2020-07-10,12.4572,12.1903,12.2285,20659700
12.4096,2020-07-13,13.2197,12.3524,12.6574,45000700
12.8671,2020-07-14,12.9242,12.1522,12.3619,24372200
12.8956,2020-07-15,13.172,12.5621,13.1435,21774700
12.8385,2020-07-16,12.9433,12.5906,12.7241,17612000
12.9433,2020-07-17,13.0195,12.7813,12.9338,14041600
12.8003,2020-07-20,12.9147,12.6478,12.8385,22039800
12.7527,2020-07-21,12.9528,12.705,12.8766,17782300
12.9814,2020-07-22,13.0577,12.5716,12.6478,21831300
12.6955,2020-07-23,13.0958,12.4477,13.0958,21017400
12.5049,2020-07-24,12.6002,12.1046,12.3714,26054000
12.9242,2020-07-27,12.9528,12.5621,12.7241,15877700
12.6097,2020-07-28,12.9242,12.6002,12.7336,11826700
12.6764,2020-07-29,12.8003,12.5144,12.6955,13548300
12.3333,2020-07-30,12.4953,12.1332,12.2952,17433300
12.3142,2020-07-31,12.381,12.1332,12.3714,14627400
12.4858,2020-08-03,12.5811,12.3142,12.5335,15975300
12.3428,2020-08-04,12.3619,11.8567,12.2094,17646500
13.315,2020-08-05,13.7534,12.705,12.705,36743800
13.8774,2020-08-06,14.068,13.2674,13.3341,32102000
13.3055,2020-08-07,13.5628,13.0577,13.5438,21120300
13.7058,2020-08-10,13.7153,13.458,13.5152,20166800
13.3055,2020-08-11,13.8297,13.2674,13.763,18491200
13.315,2020-08-12,13.5628,13.2769,13.5342,12009500
13.1435,2020-08-13,13.4961,13.0386,13.2006,18253400
13.1339,2020-08-14,13.2578,13.0291,13.2006,9307200
13.4389,2020-08-17,13.6295,13.3531,13.458,12216300
13.7344,2020-08-18,13.9917,13.6105,13.6105,13580100
14.2395,2020-08-19,14.4778,13.8392,13.8774,28040600
14.0108,2020-08-20,14.1061,13.8202,13.9155,13829100
13.6867,2020-08-21,13.8011,13.5533,13.763,11532500
13.8774,2020-08-24,14.0108,13.6867,13.8678,12816700
13.782,2020-08-25,13.9631,13.7249,13.9345,9565300
14.3063,2020-08-26,14.3444,13.6963,13.7534,15336400
14.2014,2020-08-27,14.6208,14.1728,14.4683,17636400
14.9162,2020-08-28,14.9639,14.4588,14.5255,16416800
14.8781,2020-08-31,15.145,14.7638,15.145,15362200
15.4214,2020-09-01,15.4405,14.8972,14.9544,18879300
15.5072,2020-09-02,15.5739,15.1259,15.4881,23304400
14.8305,2020-09-03,15.2212,14.4397,15.1355,18692300
15.2689,2020-09-04,15.4023,14.4778,14.9258,21907000
14.983,2020-09-08,15.2022,14.6589,14.8686,19275000
15.3833,2020-09-09,15.5262,15.145,15.2022,17462800
15.0306,2020-09-10,15.6406,14.9639,15.45,20855400
15.5072,2020-09-11,15.6692,15.1259,15.2308,21087200
15.593,2020-09-14,15.7359,15.4976,15.6883,22376700
15.6406,2020-09-15,15.9075,15.6216,15.8312,16686300
15.9933,2020-09-16,16.3459,15.5548,15.7741,27622400
16.2316,2020-09-17,16.3936,15.6787,15.8694,25035300
16.203,2020-09-18,16.6795,16.1458,16.2506,26836600
14.9162,2020-09-21,15.7359,14.6875,15.7359,29936700
14.9448,2020-09-22,15.1259,14.7923,15.0878,16426300
14.0775,2020-09-23,14.8877,13.9917,14.8686,30695300
14.6589,2020-09-24,14.8591,13.9822,14.087,29015400
14.5827,2020-09-25,14.6684,14.0775,14.4111,16654300
15.1545,2020-09-28,15.1927,14.7066,14.9067,17461200
14.6017,2020-09-29,15.1736,14.5922,15.0687,13617400
14.9067,2020-09-30,15.0687,14.6398,14.678,18614300
14.8209,2020-10-01,15.0592,14.5827,14.9639,30596900
15.1927,2020-10-02,15.307,14.5064,14.5445,23936200
15.5548,2020-10-05,15.7645,15.288,15.288,15741300
14.983,2020-10-06,15.8026,14.983,15.6597,20309800
16.0886,2020-10-07,16.203,15.4881,15.4881,28829700
16.0123,2020-10-08,16.4317,15.9742,16.2506,16492800
16.4222,2020-10-09,16.4508,16.0505,16.3936,15791200
16.0219,2020-10-12,16.4508,15.9837,16.3555,14085400
16.0314,2020-10-13,16.203,15.7455,15.8598,12754700
16.1458,2020-10-14,16.222,15.9837,16.1553,9852800
16.4031,2020-10-15,16.4603,15.7264,15.7741,11602600
16.3459,2020-10-16,16.4889,16.222,16.4412,11006200
16.3364,2020-10-19,17.0036,16.2887,16.4984,15826700
16.7844,2020-10-20,17.0322,16.527,16.5842,15762500
16.8892,2020-10-21,17.4706,16.8415,16.9083,21426800
17.4897,2020-10-22,17.5373,16.4889,16.7272,21339200
17.4992,2020-10-23,17.8042,17.3276,17.604,16469800
16.5461,2020-10-26,17.1942,16.4031,17.1275,24926900
16.8892,2020-10-27,17.0512,16.4412,16.6033,15993700
16.0791,2020-10-28,16.4031,15.898,16.3459,26441600
16.6604,2020-10-29,16.8415,16.0219,16.0695,17138300
16.527,2020-10-30,16.7176,16.1648,16.5556,14410600
17.3848,2020-11-02,17.3943,16.7844,16.8797,15480200
17.89,2020-11-03,18.1282,17.585,17.6517,21732700
17.1561,2020-11-04,17.7279,16.7558,17.585,21800100
17.9376,2020-11-05,18.1759,17.6422,17.6708,17004000
18.2236,2020-11-06,18.5095,18.1378,18.2426,17437600
18.8621,2020-11-09,20.2918,18.5953,19.8724,40988000
18.8907,2020-11-10,18.9765,18.5667,18.8621,17163700
18.6143,2020-11-11,18.8431,18.3284,18.8431,18504300
18.6048,2020-11-12,19.1576,18.5095,18.7382,20898900
19.1957,2020-11-13,19.272,18.7573,18.7573,19951400
20.0154,2020-11-16,20.0249,19.4721,19.6532,20642000
20.044,2020-11-17,20.0726,19.5675,19.7676,17941900
19.739,2020-11-18,20.1679,19.7295,20.0154,12593100
20.1203,2020-11-19,20.1774,19.5579,19.7581,13501300
20.2537,2020-11-20,20.6159,20.1774,20.4062,20375900
20.8827,2020-11-23,20.9018,20.3776,20.5682,21932300
22.0265,2020-11-24,22.1599,21.1592,21.1877,35904500
22.4363,2020-11-25,22.5507,21.6071,21.9312,19468200
22.4173,2020-11-27,22.951,22.2076,22.9034,12314300
22.2934,2020-11-30,22.7413,21.9407,22.4363,25715200
22.5316,2020-12-01,23.2369,22.4649,22.9701,20458900
22.951,2020-12-02,23.0558,21.9884,22.3982,18433600
23.2465,2020-12-03,23.5419,23.113,23.1702,24569800
23.8851,2020-12-04,24.2377,23.5419,23.6277,31954000
23.4276,2020-12-07,23.7707,23.094,23.7421,19790700
23.3227,2020-12-08,23.6277,23.0177,23.0749,12594000
23.3132,2020-12-09,23.6182,22.7032,23.5038,16007300
23.6944,2020-12-10,24.028,23.1988,23.5991,17239000
23.4562,2020-12-11,23.6277,23.0177,23.3894,14650300
22.6841,2020-12-14,23.7516,22.6555,23.5991,15436000
23.1607,2020-12-15,23.2655,22.7794,22.9701,11687700
23.2465,2020-12-16,23.4371,22.7318,23.3894,13379200
23.561,2020-12-17,23.9994,23.4085,23.6087,13306100
23.4752,2020-12-18,23.7326,23.2751,23.561,23159100
23.6944,2020-12-21,23.9232,22.8366,22.8366,13488800
23.113,2020-12-22,23.866,22.8843,23.7707,13336800
23.6944,2020-12-23,24.0662,23.3704,23.3704,13462600
23.6277,2020-12-24,23.8851,23.4466,23.6372,5107700
23.4752,2020-12-28,24.1996,23.3608,23.9708,10089500
23.5801,2020-12-29,23.8088,23.1702,23.5896,9894800
25.2861,2020-12-30,25.5721,23.6468,23.6563,32167000
24.8001,2020-12-31,25.3719,24.638,25.3052,16527900
25.8675,2021-01-04,26.4585,25.229,25.9629,31398600
27.0399,2021-01-05,27.24,25.8389,25.8675,26109100
28.7459,2021-01-06,29.0795,27.4878,27.8786,40670400
29.7086,2021-01-07,30.29,29.2225,29.5942,29770900
29.6895,2021-01-08,29.8897,28.6983,29.6037,27541700
28.8984,2021-01-11,29.1177,26.7349,28.136,22233900
29.537,2021-01-12,29.6228,28.4314,29.0605,21250100
29.1272,2021-01-13,29.7753,29.0509,29.4894,19828200
30.4901,2021-01-14,30.9667,29.518,29.6514,21668100
28.927,2021-01-15,29.9564,28.6602,29.8802,19927600
30.2233,2021-01-19,30.4234,29.2034,29.5275,19517800
29.518,2021-01-20,30.8714,29.4608,30.4711,17343200
28.6316,2021-01-21,29.7944,28.5172,29.6133,16866800
29.0605,2021-01-22,29.2034,27.4878,27.9453,17457100
27.6213,2021-01-25,29.2511,26.7253,28.9747,29254100
25.7436,2021-01-26,28.3838,25.5149,27.9835,33161600
24.5808,2021-01-27,25.1432,23.5515,24.8477,37297900
26.4871,2021-01-28,26.7349,25.086,25.0955,26791400
25.6483,2021-01-29,26.8492,25.2671,26.6777,20156500
26.9064,2021-02-01,27.2305,26.2774,26.9827,22619600
26.8207,2021-02-02,27.0017,26.1344,26.9636,17952300
27.831,2021-02-03,27.8881,27.078,27.3544,19500400
28.4028,2021-02-04,28.4028,27.688,27.8405,16730700
30.2423,2021-02-05,30.4044,28.7936,28.7936,33126400
30.614,2021-02-08,30.8333,30.2423,30.5092,17556000
30.5187,2021-02-09,30.6045,29.5656,30.3377,18609800
29.7753,2021-02-10,32.3773,29.6514,31.4433,39036500
29.537,2021-02-11,30.1852,29.1177,29.6991,15555500
29.7658,2021-02-12,30.0708,29.1463,29.4417,12012400
31.3575,2021-02-16,31.5386,30.6903,30.9858,28964900
32.5489,2021-02-17,32.9587,31.1383,31.6244,27492900
32.5393,2021-02-18,33.2446,31.977,32.749,18734500
35.7323,2021-02-19,35.9038,33.3781,33.3876,40020200
36.2946,2021-02-22,37.2668,35.5607,36.1135,33293500
36.0754,2021-02-23,36.2088,33.2446,35.3606,26070200
36.1135,2021-02-24,36.3423,34.8363,35.9801,25156600
34.0071,2021-02-25,36.2184,33.5401,35.8562,25657100
32.3201,2021-02-26,33.7403,31.5958,32.9015,37782500
33.2637,2021-03-01,33.7021,32.6347,33.4067,21582800
33.5306,2021-03-02,34.5028,33.2542,33.34,21625500
33.359,2021-03-03,34.3217,32.892,33.4925,18613200
31.1669,2021-03-04,33.1303,30.0231,32.3773,38045300
33.3781,2021-03-05,33.5401,30.9762,32.1486,31507000
32.8157,2021-03-08,33.8165,32.2153,33.1017,24959400
32.2725,2021-03-09,32.5679,31.2431,31.815,24411800
32.8443,2021-03-10,33.1875,32.0818,32.3773,20367800
35.7132,2021-03-11,35.8466,34.0167,34.0167,25590500
35.6656,2021-03-12,35.7323,34.8078,35.1985,19752500
35.2271,2021-03-15,35.8085,34.8459,35.4463,18329100
33.3495,2021-03-16,35.2938,33.3114,35.2938,21242400
34.417,2021-03-17,34.8649,32.425,32.8539,31499300
33.7593,2021-03-18,35.3987,33.6259,34.3121,25504200
33.3495,2021-03-19,33.7117,32.2534,33.4162,33270600
33.3686,2021-03-22,33.9595,32.9778,33.5401,21113500
30.6903,2021-03-23,32.587,30.5664,32.5012,40041500
30.128,2021-03-24,31.7864,30.0994,31.2717,27289000
29.6514,2021-03-25,30.0136,28.0692,28.8984,38038200
31.4147,2021-03-26,31.7673,30.3091,31.2431,23769200
30.595,2021-03-29,31.7483,30.3853,31.1859,19461700
31.1478,2021-03-30,31.4719,29.9087,30.3091,17474700
31.3861,2021-03-31,32.0723,31.1001,31.6529,15946000
32.1772,2021-04-01,32.3773,31.7197,31.7768,16423800
33.7021,2021-04-05,34.0548,32.8634,33.1017,19365200
33.3686,2021-04-06,34.5218,33.1303,34.0453,22081100
32.3868,2021-04-07,33.1493,32.2248,33.035,16292900
32.7586,2021-04-08,33.1303,31.7959,32.5012,15831400
32.444,2021-04-09,32.4726,31.6815,32.3297,14028600
32.0914,2021-04-12,32.425,31.4814,32.425,15141300
32.1486,2021-04-13,32.892,31.6911,32.5203,10889700
34.6847,2021-04-14,35.3821,33.2996,33.3856,35697600
36.1367,2021-04-15,36.4233,34.6083,35.3152,27185800
36.4328,2021-04-16,36.7385,35.7641,36.4233,19010500
35.6591,2021-04-19,37.2925,35.1241,36.92,21560500
34.274,2021-04-20,35.5731,33.5289,35.3916,20581200
34.2931,2021-04-21,34.4555,32.6883,33.271,21914300
33.185,2021-04-22,34.0925,32.7074,33.4143,23923800
34.9044,2021-04-23,35.3152,33.9683,34.0925,22558300
37.3021,2021-04-26,37.3307,35.3056,35.4394,27041600
36.9582,2021-04-27,38.0567,36.8245,36.8245,19766600
37.5886,2021-04-28,37.8943,35.9265,36.3182,18574600
36.6812,2021-04-29,38.1904,35.9552,38.1618,18860200
36.0221,2021-04-30,36.9582,35.7737,36.2991,13696400
36.9773,2021-05-03,37.5313,36.4997,36.6907,22861600
37.4645,2021-05-04,37.5218,36.2036,37.1683,26489200
39.6806,2021-05-05,39.8717,37.4454,38.1427,37185800
40.1869,2021-05-06,40.3015,38.9069,40.12,25202200
42.0019,2021-05-07,42.5081,40.0341,40.5785,32390400
40.8269,2021-05-10,44.0365,40.7314,42.9475,53054600
42.7947,2021-05-11,43.3105,39.0311,39.6806,40448900
40.8365,2021-05-12,42.6514,40.4257,42.0878,40183100
40.0914,2021-05-13,41.5815,39.0502,40.3779,36124000
40.3971,2021-05-14,40.6072,39.3367,39.3845,21487600
42.2025,2021-05-17,42.2789,40.2251,40.9702,25784600
41.6771,2021-05-18,42.9762,41.6389,42.7278,24144200
38.8973,2021-05-19,39.9481,38.1045,39.3941,42376400
39.3749,2021-05-20,39.6329,38.0854,39.1839,23677500
39.0406,2021-05-21,39.9576,38.7636,39.5851,20823700
39.7093,2021-05-24,40.0245,38.6394,39.0024,13460100
38.8591,2021-05-25,40.0627,38.7445,39.7284,18214300
39.4705,2021-05-26,39.8717,39.0311,39.1361,18366200
40.6836,2021-05-27,41.1899,40.1582,40.6645,28490600
40.8078,2021-05-28,40.9798,40.1773,40.6645,14723100
42.2311,2021-06-01,42.4126,41.4574,41.6198,22142700
