close,date,high,low,open,volume
132.089,2019-12-23,132.683,129.524,129.663,1743700
131.653,2019-12-24,132.336,131.297,132.208,573600
132.851,2019-12-26,132.95,130.96,131.762,820300
132.02,2019-12-27,133.277,131.96,132.98,624300
132.039,2019-12-30,132.406,131.416,132.406,803800
132.198,2019-12-31,132.643,131.534,131.831,814800
133.327,2020-01-02,133.475,132.158,133.228,1014400
132.178,2020-01-03,132.307,130.514,131.485,1229400
130.336,2020-01-06,130.574,129.108,130.297,1518000
129.158,2020-01-07,130.802,129.158,129.792,1211400
130.92,2020-01-08,131.406,128.742,129.069,1429600
132.604,2020-01-09,133.733,131.633,132.604,1227300
131.881,2020-01-10,133.168,131.386,132.851,835400
131.802,2020-01-13,132.376,131.208,131.901,1244700
131.643,2020-01-14,132.307,131.247,132.079,1112300
131.317,2020-01-15,132.554,130.722,131.604,872900
132.732,2020-01-16,132.822,131.584,131.831,800600
133.723,2020-01-17,133.99,131.94,132.188,906000
128.405,2020-01-21,132.039,126.96,131.891,3369900
127.861,2020-01-22,130.138,127.524,129.287,1836700
128.316,2020-01-23,128.495,122.256,125.484,2123100
125.267,2020-01-24,127.772,122.781,127.772,2689600
115.761,2020-01-27,118.306,114.682,117.424,4937300
119.246,2020-01-28,120.415,116.147,118.058,2576700
120.444,2020-01-29,122.603,119.553,120.286,2121300
118.524,2020-01-30,118.929,114.355,114.365,4088500
115.929,2020-01-31,119.415,115.533,118.533,2020100
115.305,2020-02-03,118.197,113.137,115.216,3064500
116.84,2020-02-04,120.9,115.563,120.771,3308000
117.098,2020-02-05,119.633,116.454,118.325,2455000
115.523,2020-02-06,119.118,115.454,117.741,2518700
110.454,2020-02-07,113.186,109.434,112.256,5071200
108.622,2020-02-10,110.087,108.444,109.691,2737600
111.949,2020-02-11,112.86,109.166,109.968,3238600
116.078,2020-02-12,116.87,113.335,113.444,3994700
112.503,2020-02-13,114.84,112.315,114.365,3140500
112.048,2020-02-14,112.503,111.335,112.236,2555700
110.315,2020-02-18,111.652,109.622,111.384,2977800
109.919,2020-02-19,111.167,109.582,110.117,2531900
108.721,2020-02-20,109.899,108.345,109.78,2867900
105.067,2020-02-21,107.988,104.117,107.77,3352400
95.6605,2020-02-24,100.007,95.4426,98.9676,7476900
88.6699,2020-02-25,97.3933,88.4124,96.819,5906100
81.5307,2020-02-26,90.0858,81.0158,89.5511,9748000
76.2432,2020-02-27,79.7781,69.8071,78.7285,14785900
79.6197,2020-02-28,80.5603,72.7578,73.1935,9924700
79.7682,2020-03-02,80.7089,76.0254,80.699,7890200
77.4215,2020-03-03,81.1346,76.0254,80.9564,7591300
78.58,2020-03-04,79.3622,74.5797,79.1642,10264600
65.78,2020-03-05,75.92,64.18,75.03,16079000
65.01,2020-03-06,70.33,60.36,62.7,16949000
48.27,2020-03-09,56.3,47.36,56.23,19180300
51.67,2020-03-10,52.7,40.2,51.03,30322600
44.37,2020-03-11,51.0,41.2,48.56,23724700
30.27,2020-03-12,39.56,29.01,34.0,28866300
32.33,2020-03-13,37.34,28.61,37.01,27483000
29.94,2020-03-16,35.48,29.28,29.9,25379100
27.66,2020-03-17,31.44,26.83,31.22,18129200
22.33,2020-03-18,26.3,19.25,26.02,24554800
22.41,2020-03-19,24.15,20.55,21.76,17031500
23.81,2020-03-20,28.1,22.0,24.45,22221500
28.19,2020-03-23,29.32,22.77,24.03,20278800
34.47,2020-03-24,39.59,32.14,34.5,28057200
42.41,2020-03-25,45.45,34.71,40.5,32761400
40.61,2020-03-26,49.87,37.85,42.83,35085100
34.5,2020-03-27,37.53,32.8,37.51,31129200
29.77,2020-03-30,32.63,28.1,32.31,25443700
32.17,2020-03-31,35.65,28.3,28.64,26187400
25.77,2020-04-01,30.86,25.6,30.3,24415500
24.82,2020-04-02,27.95,23.95,25.5,29239400
24.39,2020-04-03,26.21,22.25,25.71,26467300
29.61,2020-04-06,30.21,25.85,26.8,33519300
33.55,2020-04-07,39.75,31.65,35.31,51068300
37.56,2020-04-08,37.8,33.65,34.88,28694300
40.22,2020-04-09,45.12,36.76,40.82,46241200
33.37,2020-04-13,36.7,33.25,36.32,34049200
37.84,2020-04-14,39.0,35.36,35.95,32458600
36.98,2020-04-15,37.85,34.4,35.02,22565500
34.01,2020-04-16,37.07,33.01,36.5,24760200
37.39,2020-04-17,37.61,35.0,37.11,24741700
35.99,2020-04-20,37.21,34.91,35.51,15153000
34.43,2020-04-21,35.77,33.5,34.5,15515200
34.01,2020-04-22,35.74,33.62,35.34,9840700
36.88,2020-04-23,37.2,34.13,34.37,21504000
35.68,2020-04-24,37.48,35.0,37.1,14773900
39.47,2020-04-27,39.58,35.86,36.33,19029200
41.59,2020-04-28,43.01,39.57,41.9,23428800
48.06,2020-04-29,48.6,44.42,45.0,28659800
46.77,2020-04-30,48.56,44.38,47.51,21274400
40.77,2020-05-01,44.74,40.6,43.13,20273800
41.37,2020-05-04,41.75,37.02,37.61,22844900
37.2,2020-05-05,42.27,37.02,41.63,25370100
36.11,2020-05-06,38.5,36.0,38.21,15416900
38.03,2020-05-07,38.97,36.45,36.48,13834900
39.92,2020-05-08,41.39,38.55,40.3,15948800
38.07,2020-05-11,39.48,37.78,39.11,9389600
36.34,2020-05-12,39.22,36.32,38.95,10499900
34.53,2020-05-13,37.01,33.4,36.98,22563500
35.15,2020-05-14,35.87,31.41,33.0,22829500
37.45,2020-05-15,38.27,34.37,34.4,18249400
43.7,2020-05-18,44.98,41.2,41.2,29372600
42.15,2020-05-19,44.31,40.92,43.76,17966900
40.73,2020-05-20,43.62,39.71,43.2,22451000
43.35,2020-05-21,45.07,40.35,41.2,28093800
43.14,2020-05-22,45.4,42.02,44.65,15272600
49.56,2020-05-26,50.36,46.67,47.11,27211800
54.29,2020-05-27,55.32,49.3,54.14,31922200
51.7,2020-05-28,54.7,51.33,53.44,21502300
51.87,2020-05-29,52.82,49.09,50.0,19047800
55.64,2020-06-01,56.07,51.56,52.0,19886400
56.0,2020-06-02,58.44,55.39,57.26,18216000
58.11,2020-06-03,58.8,54.6,54.7,18385800
57.69,2020-06-04,60.32,55.58,57.45,33102100
69.44,2020-06-05,74.59,64.6,64.86,61286500
75.12,2020-06-08,75.55,70.1,75.06,32661300
69.91,2020-06-09,71.72,66.63,70.83,22273600
63.59,2020-06-10,67.84,60.8,67.84,25167000
54.51,2020-06-11,60.0,54.07,56.02,29730900
61.18,2020-06-12,62.7,57.0,60.6,25974100
60.83,2020-06-15,61.78,55.32,55.75,20473000
62.5,2020-06-16,66.89,60.54,66.5,21519800
58.03,2020-06-17,60.24,56.76,59.01,21778900
59.35,2020-06-18,61.69,56.21,56.55,21486000
55.27,2020-06-19,61.12,54.72,60.96,24765400
51.86,2020-06-22,54.14,50.35,53.5,26221000
54.36,2020-06-23,54.6,51.35,52.62,18591800
48.24,2020-06-24,52.46,46.52,51.9,26872900
48.58,2020-06-25,49.19,45.25,45.35,21698800
46.41,2020-06-26,48.91,45.43,48.62,14396000
50.3,2020-06-29,50.49,45.06,46.09,17409100
50.3,2020-06-30,50.77,47.78,49.6,14819000
50.83,2020-07-01,55.62,50.45,51.99,17917100
49.51,2020-07-02,53.62,49.36,52.97,13823700
50.02,2020-07-06,51.49,47.89,50.29,13304500
47.56,2020-07-07,49.75,47.42,48.91,9986200
50.07,2020-07-08,50.43,46.51,46.97,12332700
47.12,2020-07-09,51.1,46.55,50.92,13952500
51.77,2020-07-10,51.95,46.13,47.03,20560000
49.54,2020-07-13,52.9,49.36,52.09,13636900
48.15,2020-07-14,48.72,47.14,48.72,10562700
58.36,2020-07-15,58.68,51.35,51.49,33940100
53.94,2020-07-16,56.15,53.75,55.41,16256700
53.14,2020-07-17,54.37,51.5,52.11,10959700
52.4,2020-07-20,54.78,51.97,53.82,7672500
52.8,2020-07-21,53.96,51.96,52.9,8713200
51.45,2020-07-22,52.66,51.38,52.06,7258700
50.45,2020-07-23,51.43,49.4,50.5,11370100
50.83,2020-07-24,52.42,49.6,50.0,7006500
49.3,2020-07-27,50.59,48.22,50.58,7319600
50.83,2020-07-28,51.99,49.25,49.35,10081400
51.0,2020-07-29,51.44,49.62,51.16,4947500
50.3,2020-07-30,50.69,49.1,50.2,5437600
48.71,2020-07-31,50.3,47.88,50.02,7490700
47.39,2020-08-03,47.95,45.71,47.58,9292700
49.13,2020-08-04,50.09,47.15,47.26,7519900
49.53,2020-08-05,50.85,48.38,50.56,9849900
51.1,2020-08-06,51.58,48.55,48.9,8729700
52.1,2020-08-07,52.33,49.46,50.71,8397400
57.31,2020-08-10,58.26,51.11,51.11,19738000
58.67,2020-08-11,62.19,58.29,61.48,18211800
57.19,2020-08-12,60.77,55.03,60.52,12710500
58.5,2020-08-13,59.65,56.39,56.71,8594100
60.5,2020-08-14,60.75,57.6,57.93,9203400
60.29,2020-08-17,60.55,58.56,60.35,8097400
60.4,2020-08-18,60.58,58.71,60.0,7827000
61.09,2020-08-19,64.15,60.04,60.21,10438600
61.53,2020-08-20,61.76,59.27,59.96,5405900
61.53,2020-08-21,63.03,61.29,61.51,5980700
64.43,2020-08-24,65.2,61.2,63.04,12221500
64.07,2020-08-25,65.09,62.7,64.58,7931400
62.84,2020-08-26,64.08,61.89,63.72,5710300
66.6,2020-08-27,67.57,63.97,64.04,9902900
70.12,2020-08-28,71.25,66.64,67.81,13883000
68.84,2020-08-31,71.55,68.2,70.13,8218300
68.51,2020-09-01,69.17,65.67,66.99,6146000
68.37,2020-09-02,69.18,66.73,69.18,6132200
70.2,2020-09-03,74.44,68.93,71.1,12987800
71.95,2020-09-04,73.12,68.58,72.47,7898800
71.51,2020-09-08,73.5,69.55,70.02,7383800
70.11,2020-09-09,70.8,67.61,70.62,6760600
70.14,2020-09-10,74.07,70.09,70.73,6334400
69.34,2020-09-11,70.58,68.15,70.49,4109400
70.94,2020-09-14,71.18,69.36,70.33,4715900
67.69,2020-09-15,70.84,66.94,70.69,8654800
69.61,2020-09-16,71.25,67.0,67.69,6676100
68.75,2020-09-17,70.42,67.51,68.05,5638300
65.45,2020-09-18,69.08,64.52,68.5,9855000
60.71,2020-09-21,62.62,59.12,62.09,8709800
62.37,2020-09-22,63.06,60.66,61.0,5057600
61.24,2020-09-23,65.1,61.17,63.02,5252900
59.97,2020-09-24,61.24,58.27,60.64,6456400
64.59,2020-09-25,64.91,61.78,63.22,7922100
66.09,2020-09-28,66.83,63.32,66.13,5677500
64.4,2020-09-29,66.23,63.51,65.86,4396300
64.73,2020-09-30,68.21,64.18,66.47,7994700
65.55,2020-10-01,65.92,63.57,65.15,5432000
65.26,2020-10-02,65.76,62.3,62.5,4949000
65.25,2020-10-05,66.1,64.5,65.0,3575800
66.18,2020-10-06,69.91,65.77,66.0,7355400
68.02,2020-10-07,68.64,66.1,67.47,4551400
69.29,2020-10-08,69.36,67.25,68.81,4740300
71.09,2020-10-09,72.11,68.8,69.4,6369900
69.83,2020-10-12,70.73,69.18,70.36,4336100
60.61,2020-10-13,64.64,60.03,64.19,23821400
59.91,2020-10-14,62.48,59.64,61.35,18061300
59.38,2020-10-15,59.55,57.85,58.67,7955200
58.83,2020-10-16,59.98,57.9,59.49,6332200
59.71,2020-10-19,60.87,58.77,59.52,6251900
61.79,2020-10-20,62.04,60.02,60.8,6258700
60.69,2020-10-21,61.57,60.02,61.56,3869300
63.39,2020-10-22,63.46,61.08,61.1,6314300
64.48,2020-10-23,64.77,62.88,63.91,5040600
58.26,2020-10-26,62.27,55.81,62.22,12161300
57.38,2020-10-27,59.41,57.28,58.09,5285500
53.12,2020-10-28,55.61,53.06,55.13,9382600
53.83,2020-10-29,54.37,51.33,53.02,8947300
56.42,2020-10-30,57.8,51.37,52.97,17043800
57.02,2020-11-02,57.1,53.85,55.0,7320100
57.57,2020-11-03,58.65,56.34,56.9,4837500
56.98,2020-11-04,58.61,56.4,57.21,3503500
60.17,2020-11-05,60.32,57.63,57.77,4516500
58.57,2020-11-06,59.98,58.2,59.81,4250900
75.43,2020-11-09,78.86,71.24,73.27,27736800
73.73,2020-11-10,74.63,71.36,74.03,11446100
70.88,2020-11-11,73.92,69.7,73.81,10404000
68.1,2020-11-12,71.12,67.67,68.07,6968100
70.61,2020-11-13,71.13,68.65,69.35,4567000
75.5,2020-11-16,77.23,74.02,75.79,12110100
75.34,2020-11-17,76.74,73.74,74.61,5924500
74.13,2020-11-18,76.49,74.05,74.11,5810000
74.44,2020-11-19,75.05,73.22,73.85,3532400
72.58,2020-11-20,75.14,72.53,74.72,4593000
75.78,2020-11-23,76.45,73.56,73.56,4973100
81.63,2020-11-24,82.59,78.34,79.13,8096200
80.08,2020-11-25,81.63,79.47,80.45,5114000
81.48,2020-11-27,82.15,80.43,80.58,2194300
78.81,2020-11-30,82.0,77.7,82.0,5833900
78.29,2020-12-01,80.68,78.15,80.0,3469200
80.64,2020-12-02,81.37,75.97,77.36,3845200
84.4,2020-12-03,85.1,81.02,81.24,5937600
82.73,2020-12-04,83.75,80.43,83.0,8543100
81.62,2020-12-07,82.44,80.3,82.25,5566400
82.83,2020-12-08,83.85,80.51,80.67,4374300
82.37,2020-12-09,84.97,80.87,83.91,6767500
80.64,2020-12-10,82.62,80.35,80.75,4513000
76.46,2020-12-11,81.46,76.26,80.99,6149100
74.06,2020-12-14,79.43,73.95,78.81,6263400
74.05,2020-12-15,74.71,70.75,74.65,7261100
73.65,2020-12-16,74.64,72.35,74.06,3570000
73.94,2020-12-17,74.48,72.61,74.02,3298300
72.29,2020-12-18,74.49,71.58,73.74,4961400
71.82,2020-12-21,72.24,68.75,69.01,4991100
69.69,2020-12-22,71.88,68.57,71.82,4562300
71.42,2020-12-23,72.87,70.11,70.15,3764200
70.66,2020-12-24,71.85,70.07,71.75,1712400
72.89,2020-12-28,73.99,71.2,71.9,3917600
71.6,2020-12-29,74.4,70.86,74.06,3461300
73.75,2020-12-30,74.07,71.19,71.6,4429400
74.69,2020-12-31,75.75,71.2,73.5,6275500
70.72,2021-01-04,75.24,69.89,74.8,5732800
72.55,2021-01-05,73.27,70.43,70.5,4029500
72.2,2021-01-06,74.07,71.14,72.7,3612500
73.98,2021-01-07,75.44,72.64,72.64,3993700
72.97,2021-01-08,75.49,71.96,74.91,3104200
72.12,2021-01-11,73.1,70.85,71.3,2723400
72.47,2021-01-12,72.71,70.81,72.14,2763100
72.25,2021-01-13,72.51,70.77,71.78,2772100
75.84,2021-01-14,76.53,73.37,73.59,5228200
72.92,2021-01-15,76.29,72.87,75.04,3125000
73.48,2021-01-19,74.67,72.46,74.0,2505600
72.82,2021-01-20,75.16,72.27,74.04,2432300
72.66,2021-01-21,73.51,71.02,72.5,3098400
71.96,2021-01-22,72.28,70.66,71.67,2636600
68.42,2021-01-25,70.86,66.91,70.73,7703000
66.5,2021-01-26,69.09,66.48,69.0,4754600
66.18,2021-01-27,68.53,64.34,65.43,4557600
69.05,2021-01-28,70.58,67.45,69.29,5089900
65.0,2021-01-29,69.33,64.26,68.65,5937800
65.75,2021-02-01,66.55,64.66,65.95,3547900
68.68,2021-02-02,68.91,65.84,67.17,3839200
69.42,2021-02-03,70.03,68.31,69.0,2907700
70.84,2021-02-04,71.87,69.88,70.4,3588800
71.58,2021-02-05,72.99,71.03,71.67,3131300
70.7,2021-02-08,72.5,70.58,72.5,2701200
68.89,2021-02-09,70.75,68.31,70.75,3017000
68.77,2021-02-10,70.69,68.54,69.25,4418300
67.99,2021-02-11,69.83,67.41,69.0,3277700
67.63,2021-02-12,68.3,66.65,66.66,3173500
74.2,2021-02-16,74.76,68.38,69.0,9398900
75.11,2021-02-17,76.65,72.49,73.36,5978000
75.12,2021-02-18,75.98,72.9,74.31,3583600
78.87,2021-02-19,79.73,76.5,76.62,5659900
86.23,2021-02-22,88.75,79.01,79.57,15159300
90.05,2021-02-23,90.47,82.77,87.31,10128200
96.66,2021-02-24,97.08,91.62,91.67,9811100
91.63,2021-02-25,99.24,88.51,98.01,10355800
93.27,2021-02-26,94.23,89.27,91.0,5564400
91.35,2021-03-01,93.12,89.71,92.78,14470200
93.62,2021-03-02,95.5,91.99,92.7,19538300
94.48,2021-03-03,97.36,93.93,94.03,8771600
91.61,2021-03-04,96.38,87.89,96.14,6512100
86.51,2021-03-05,90.55,80.55,89.91,9546100
87.91,2021-03-08,89.61,85.24,87.99,4828500
89.56,2021-03-09,90.25,85.4,89.0,3774800
87.32,2021-03-10,92.09,86.46,90.0,5553700
87.99,2021-03-11,89.67,86.3,88.56,4751600
90.22,2021-03-12,90.32,87.65,87.73,3922600
94.55,2021-03-15,96.9,92.0,92.25,7997300
89.52,2021-03-16,94.0,88.34,93.51,5421100
91.45,2021-03-17,91.45,87.92,89.56,3985800
88.41,2021-03-18,92.16,88.22,91.63,4037300
90.72,2021-03-19,91.04,86.53,88.76,6079500
88.9,2021-03-22,90.26,87.85,89.46,3828000
83.9,2021-03-23,88.06,83.04,87.39,6076400
81.58,2021-03-24,89.1,80.56,86.0,8644500
83.45,2021-03-25,84.25,78.86,80.0,4898100
84.56,2021-03-26,86.33,81.68,84.96,3321400
82.87,2021-03-29,85.2,81.6,84.65,2536100
85.35,2021-03-30,85.97,83.06,83.14,2715700
85.61,2021-03-31,86.84,84.44,85.13,3189700
86.67,2021-04-01,87.82,85.48,86.5,2397600
89.15,2021-04-05,91.3,88.72,89.44,4770900
90.76,2021-04-06,92.3,88.58,89.15,3563100
91.04,2021-04-07,95.3,90.9,93.0,5531500
89.79,2021-04-08,90.93,87.43,90.93,4802300
89.88,2021-04-09,90.47,88.67,89.38,2348800
87.06,2021-04-12,89.03,85.73,89.03,3545300
86.53,2021-04-13,86.85,83.6,84.88,3996000
86.53,2021-04-14,88.73,86.36,86.75,2276300
84.5,2021-04-15,87.08,83.85,87.07,3444500
85.39,2021-04-16,86.82,84.7,85.23,2459100
83.78,2021-04-19,85.74,83.41,85.12,2564200
81.07,2021-04-20,83.01,79.03,83.0,4626900
84.69,2021-04-21,84.72,80.05,81.15,3265900
84.18,2021-04-22,86.55,83.61,84.4,2982200
85.81,2021-04-23,85.96,83.28,84.65,2512100
86.94,2021-04-26,88.84,86.67,87.4,2229500
87.63,2021-04-27,88.22,85.82,87.01,2112200
87.47,2021-04-28,88.43,86.59,87.26,1943400
84.9,2021-04-29,92.45,84.72,90.06,6561300
86.95,2021-04-30,87.47,83.81,84.15,3741200
87.91,2021-05-03,88.69,86.69,87.46,2749100
83.99,2021-05-04,87.1,82.93,87.0,4689900
83.0,2021-05-05,84.8,82.4,84.08,3109800
80.7,2021-05-06,83.87,79.02,83.11,5478700
84.29,2021-05-07,84.56,80.45,81.09,3668900
83.93,2021-05-10,84.86,83.03,83.9,3584500
81.28,2021-05-11,82.97,79.83,81.38,3634800
78.05,2021-05-12,81.0,77.8,80.12,3686600
78.46,2021-05-13,79.99,76.13,78.84,3787800
84.27,2021-05-14,84.49,79.55,79.71,4401700
84.54,2021-05-17,84.76,82.71,84.02,2397600
84.98,2021-05-18,87.27,83.95,84.86,3451600
83.99,2021-05-19,84.05,81.56,82.56,2823700
84.66,2021-05-20,84.97,82.93,84.75,3146100
82.82,2021-05-21,85.88,82.68,85.4,3707200
85.87,2021-05-24,86.11,82.25,83.47,4098200
89.0,2021-05-25,90.64,86.99,87.0,7172000
92.49,2021-05-26,92.56,89.56,90.23,5894000
94.76,2021-05-27,95.13,92.71,92.88,5393400
93.27,2021-05-28,94.73,92.13,94.73,3786700
96.25,2021-06-01,97.54,94.91,94.95,3903500
96.98,2021-06-02,97.72,95.35,96.5,3576400
94.72,2021-06-03,96.11,93.92,96.0,3449800
94.07,2021-06-04,95.83,93.3,95.75,2721400
94.48,2021-06-07,96.17,94.24,94.62,3017200
94.95,2021-06-08,95.98,93.94,94.95,3253300
92.79,2021-06-09,95.47,92.56,95.32,2560300
90.63,2021-06-10,93.01,89.59,93.0,4126600
90.09,2021-06-11,90.73,88.14,88.44,3900100
87.95,2021-06-14,90.36,87.39,90.0,3047700
86.93,2021-06-15,88.96,86.69,88.42,2432900
88.52,2021-06-16,89.05,86.95,87.79,3330400
86.41,2021-06-17,89.82,85.97,88.27,3482800
85.64,2021-06-18,86.63,84.5,85.41,4091200
87.4,2021-06-21,87.53,84.96,86.21,2822900
85.66,2021-06-22,86.94,84.52,86.8,3118900
86.16,2021-06-23,86.83,85.71,85.71,1938500
86.97,2021-06-24,88.07,85.97,86.99,3585200
89.22,2021-06-25,89.89,86.74,87.3,5350300
83.45,2021-06-28,88.36,82.85,88.0,9627200
83.0,2021-06-29,84.77,82.43,83.51,5372500
85.28,2021-06-30,85.39,82.8,83.43,3732600
85.89,2021-07-01,87.1,85.33,85.9,2581700
86.04,2021-07-02,86.36,84.97,86.36,2258700
82.97,2021-07-06,87.82,82.58,87.5,4788200
80.46,2021-07-07,83.43,80.3,82.41,5203700
79.45,2021-07-08,80.52,77.11,78.45,4500500
82.33,2021-07-09,82.54,79.79,80.37,2876800
81.54,2021-07-12,81.99,80.02,81.23,2414900
78.51,2021-07-13,80.63,78.43,80.49,2888900
76.2,2021-07-14,79.9,75.97,79.0,4095400
74.21,2021-07-15,75.62,72.38,75.1,6498100
72.39,2021-07-16,76.48,72.02,75.89,5115500
69.51,2021-07-19,70.83,66.9,68.93,10445500
74.89,2021-07-20,75.31,69.35,69.6,7762900
78.9,2021-07-21,79.16,75.63,75.63,7363200
77.76,2021-07-22,78.36,76.3,78.0,4791600
77.72,2021-07-23,78.86,76.96,78.04,4575200
80.88,2021-07-26,80.89,77.09,77.43,4651600
80.56,2021-07-27,80.92,78.99,79.96,3946900
80.09,2021-07-28,81.77,78.07,81.13,2933700
80.02,2021-07-29,82.12,79.93,80.94,3356200
76.87,2021-07-30,79.47,76.41,78.73,5983200
75.48,2021-08-02,79.33,75.08,76.97,5211900
74.49,2021-08-03,75.17,71.79,75.1,6002300
72.65,2021-08-04,74.23,70.74,73.15,7719100
78.1,2021-08-05,78.43,72.57,72.6,6755800
78.92,2021-08-06,79.08,76.52,78.76,4235400
77.39,2021-08-09,78.46,75.79,78.27,3299800
80.75,2021-08-10,81.35,77.22,77.64,3798200
81.79,2021-08-11,82.0,78.61,79.85,4295800
80.34,2021-08-12,81.65,78.85,81.59,2603400
78.89,2021-08-13,80.39,78.22,80.09,2968900
78.43,2021-08-16,78.74,76.05,77.96,2678600
76.02,2021-08-17,77.39,75.19,77.05,2845200
77.21,2021-08-18,78.59,74.4,75.75,3814100
76.5,2021-08-19,76.78,73.51,76.0,5516500
78.21,2021-08-20,78.38,76.01,76.18,3815200
80.25,2021-08-23,80.97,78.85,79.17,4642100
82.86,2021-08-24,83.54,81.0,81.0,5131000
83.41,2021-08-25,84.23,81.2,82.95,3812200
80.82,2021-08-26,83.3,80.18,82.89,3310400
