close,date,high,low,open,volume
25.9893,2019-12-16,25.9987,25.3289,25.4138,9527400
25.2535,2019-12-17,25.9893,25.0742,25.7157,9227900
26.244,2019-12-18,26.3572,24.9893,25.1969,13869000
26.1402,2019-12-19,26.6685,25.9044,26.1685,11975100
26.5836,2019-12-20,26.6496,25.8855,26.1119,30573900
27.0364,2019-12-23,27.1166,26.5081,26.593,5970800
27.1779,2019-12-24,27.3949,26.7722,26.9798,1698400
27.5364,2019-12-26,27.5458,27.0081,27.0553,2599300
27.4892,2019-12-27,27.6213,27.3383,27.5458,2738200
27.2251,2019-12-30,27.5741,27.159,27.4798,2795600
27.8854,2019-12-31,27.9137,27.1779,27.2156,3414500
27.1119,2020-01-02,28.1212,27.093,28.1212,6896100
26.7911,2020-01-03,27.2628,26.7534,26.81,5611400
26.7534,2020-01-06,26.8864,26.3902,26.4892,6972800
26.8571,2020-01-07,27.093,26.5741,26.7062,6014800
27.0741,2020-01-08,27.1496,26.5081,26.8854,3684500
27.1024,2020-01-09,27.2156,26.7722,27.1685,3703200
26.744,2020-01-10,27.2911,26.7157,27.1779,4498700
26.9609,2020-01-13,26.9798,26.56,26.7345,4735100
27.0175,2020-01-14,27.159,26.6968,26.9421,5370600
27.0553,2020-01-15,27.2534,26.8619,27.027,6336800
27.5647,2020-01-16,27.6024,26.909,27.1402,5847900
26.6968,2020-01-17,27.0081,26.0647,26.8477,8668600
26.244,2020-01-21,26.7439,26.1402,26.4704,5514000
26.5647,2020-01-22,26.6496,25.9421,26.244,8672900
26.8383,2020-01-23,26.8949,25.9515,26.4232,4139400
26.3666,2020-01-24,26.7487,26.1402,26.7062,4996200
25.6214,2020-01-27,25.9704,25.4421,25.6874,4195000
25.9987,2020-01-28,26.0176,25.4704,25.7534,5618800
26.2251,2020-01-29,26.4043,25.9515,25.9893,3499600
27.5835,2020-01-30,27.7788,26.0364,26.3572,9762200
27.2817,2020-01-31,27.4986,26.8477,27.1496,6788300
28.4137,2020-02-03,28.5457,27.1873,27.4137,9430800
29.1967,2020-02-04,29.3476,28.3429,28.8759,5853400
29.9136,2020-02-05,29.9136,28.008,28.6023,5745300
29.8004,2020-02-06,30.2532,29.5268,30.1872,6383600
29.2816,2020-02-07,29.6495,29.0504,29.6306,3716100
28.8665,2020-02-10,29.258,28.7391,28.9986,3416600
28.7816,2020-02-11,29.574,28.6873,28.9231,3705400
29.1872,2020-02-12,29.3287,28.9137,28.9986,3023400
28.8665,2020-02-13,29.2816,28.7297,28.942,4543000
28.9703,2020-02-14,29.1778,28.8476,28.9231,3895500
29.6212,2020-02-18,29.6966,28.8759,28.942,3524700
29.7344,2020-02-19,29.9985,29.4514,29.6212,3042600
29.7815,2020-02-20,30.2626,29.5457,29.5929,2460300
29.4514,2020-02-21,29.8759,29.4136,29.574,3955200
28.9231,2020-02-24,29.1401,28.5552,28.7438,3441300
26.7722,2020-02-25,29.074,26.6307,28.8854,5045600
26.8855,2020-02-26,27.6713,26.7156,26.8006,4157900
25.744,2020-02-27,27.0458,25.6968,26.527,4702500
25.6591,2020-02-28,25.6591,24.395,25.0271,9732700
26.7681,2020-03-02,26.7871,25.4619,25.8487,7440100
26.4648,2020-03-03,27.735,26.0572,26.9956,8503900
27.3937,2020-03-04,27.4127,26.3605,26.7207,6341400
25.8866,2020-03-05,26.9435,25.7444,26.5406,3974300
23.9813,2020-03-06,25.1946,23.6212,25.1378,5843700
21.8676,2020-03-09,23.0524,21.678,22.0666,7758500
24.5596,2020-03-10,24.6354,22.6354,23.1283,6696200
23.697,2020-03-11,24.3226,23.1757,23.7065,6382300
21.1756,2020-03-12,23.6496,21.0998,21.678,6448100
23.5264,2020-03-13,23.697,20.4268,22.588,7214500
19.659,2020-03-16,22.1235,19.4931,20.3889,6308300
21.4884,2020-03-17,22.8818,19.6401,20.1235,7555300
20.4458,2020-03-18,22.1804,19.3178,19.9813,7526200
22.0477,2020-03-19,23.5074,19.4694,20.0761,5291400
21.3557,2020-03-20,22.0287,20.0097,21.9908,10607100
20.7775,2020-03-23,22.3027,20.3036,21.0619,8693500
21.1661,2020-03-24,22.7207,20.3794,21.8107,8305600
22.1804,2020-03-25,23.8297,20.9861,21.5643,5823500
22.8818,2020-03-26,23.5548,21.6922,21.9055,7085600
22.0003,2020-03-27,23.5169,21.4837,21.9055,4538800
22.8344,2020-03-30,23.0524,21.7159,22.0666,4469500
22.2752,2020-03-31,23.2894,22.133,22.9671,4090400
21.3368,2020-04-01,22.37,21.1851,22.0382,6706600
21.0808,2020-04-02,22.2088,20.6799,21.659,6302000
21.441,2020-04-03,21.8486,20.9671,21.0524,5961100
22.9956,2020-04-06,23.2913,22.0098,22.2752,6132500
23.2515,2020-04-07,24.5785,23.0809,23.697,5777100
24.6923,2020-04-08,24.806,23.1377,23.2704,4231800
26.4743,2020-04-09,26.607,24.8344,24.8344,6076900
25.1757,2020-04-13,26.0572,24.5501,25.8961,3453900
25.0619,2020-04-14,26.3937,24.6828,26.152,2853300
24.1804,2020-04-15,24.787,23.3321,24.7112,2927100
23.8486,2020-04-16,24.4022,23.2989,24.0572,2663500
24.1804,2020-04-17,24.9434,23.6212,24.588,5696900
23.3463,2020-04-20,24.5122,23.2894,24.5122,4242500
23.005,2020-04-21,23.6496,22.6164,22.7586,5773900
23.6401,2020-04-22,23.9008,23.024,23.46,3936700
24.0761,2020-04-23,24.4932,23.7065,23.9624,2754500
24.9008,2020-04-24,25.2894,24.0572,24.2468,3851300
24.2278,2020-04-27,25.1757,24.1804,24.9577,4908800
24.825,2020-04-28,25.133,24.4648,24.787,3812800
25.6401,2020-04-29,25.8392,25.0809,25.4221,2008800
24.825,2020-04-30,25.3084,24.5122,25.3084,2678300
24.1614,2020-05-01,24.4837,23.7823,24.4837,2457600
24.0951,2020-05-04,24.133,23.5245,23.8392,4121600
24.8155,2020-05-05,25.1283,23.896,24.0761,2412300
23.7065,2020-05-06,25.3368,23.7065,24.825,3304300
25.0714,2020-05-07,25.8297,24.6164,24.6164,4475300
24.6259,2020-05-08,25.5643,24.133,25.3273,4765100
23.1093,2020-05-11,23.8392,23.024,23.7918,6871900
22.0382,2020-05-12,23.1757,22.0098,23.024,4881100
22.0572,2020-05-13,22.1804,21.2135,21.9434,4581500
22.2287,2020-05-14,22.2669,21.3327,21.7045,3357400
21.7045,2020-05-15,22.1811,21.5615,22.1143,3601200
22.8864,2020-05-18,23.1438,21.9618,22.5814,5834600
22.8674,2020-05-19,23.2391,22.4861,22.9818,6195900
23.9159,2020-05-20,24.4068,23.4965,23.5251,4719600
23.4012,2020-05-21,24.2877,23.363,23.7729,4021000
23.3916,2020-05-22,23.5156,23.1152,23.3535,3830600
24.4402,2020-05-26,24.8405,24.0208,24.24,3797800
24.5927,2020-05-27,24.9501,24.2686,24.6785,5831000
25.727,2020-05-28,26.1845,24.7071,25.0312,4069200
26.032,2020-05-29,26.1464,25.4601,25.4792,6293700
25.5649,2020-06-01,25.9748,25.2599,25.8318,3167100
26.6993,2020-06-02,26.7183,25.4982,25.6698,4302500
27.1663,2020-06-03,27.5953,26.8327,26.8518,3287700
28.7582,2020-06-04,28.7677,27.2902,27.4523,6759100
29.2157,2020-06-05,30.2071,29.0632,29.5493,4189400
28.6057,2020-06-08,29.3778,27.9384,28.3006,4850400
28.2053,2020-06-09,28.5628,27.7192,28.253,5365200
27.7764,2020-06-10,28.7201,27.7764,28.1005,4184300
25.8318,2020-06-11,27.1091,25.7556,27.0996,5928500
26.2513,2020-06-12,27.1568,25.9272,27.1091,3843900
25.5173,2020-06-15,25.8414,25.279,25.4887,5109000
26.5182,2020-06-16,27.376,26.1655,27.0519,8797100
26.0701,2020-06-17,26.5849,25.8032,26.4705,5295300
26.1941,2020-06-18,26.2799,25.9367,26.0702,4402000
25.8604,2020-06-19,26.6802,25.4792,26.6802,6693100
26.2894,2020-06-22,26.3561,25.2695,25.7079,3936700
26.1369,2020-06-23,26.6039,26.0892,26.5372,3022700
24.85,2020-06-24,25.6603,24.8119,25.6126,3985000
24.974,2020-06-25,25.136,24.5164,24.7643,5600200
24.7071,2020-06-26,24.9358,24.3401,24.8882,4319200
24.9168,2020-06-29,25.3838,24.8214,25.1169,3931000
25.5364,2020-06-30,25.8128,24.5927,24.8977,4590500
25.7747,2020-07-01,26.1178,25.2218,25.6889,4838000
26.2799,2020-07-02,26.7946,26.0987,26.0987,3766400
26.2417,2020-07-06,26.8994,25.8128,26.8994,3668300
25.87,2020-07-07,25.9939,25.6412,25.9939,5931800
24.6499,2020-07-08,25.8604,24.2495,25.8128,5560400
24.545,2020-07-09,24.8357,24.2495,24.8119,4392200
25.3743,2020-07-10,25.3743,24.4974,24.6213,2464100
25.584,2020-07-13,25.9081,25.3552,25.8414,2782600
25.8128,2020-07-14,25.9653,25.2695,25.422,8445800
26.6325,2020-07-15,26.7374,26.1369,26.5563,2994200
26.6135,2020-07-16,26.9328,26.4181,26.4514,1977300
27.0234,2020-07-17,27.0996,26.4514,26.7469,2704500
26.4228,2020-07-20,26.9376,26.4228,26.8136,1677300
27.0234,2020-07-21,27.1187,26.5563,26.5563,3064200
27.3188,2020-07-22,27.3379,26.7279,26.7279,1954200
27.3284,2020-07-23,27.5667,26.9995,27.1377,2428200
27.1854,2020-07-24,27.4618,26.9852,27.3951,1877400
27.4618,2020-07-27,27.6429,27.1473,27.2235,2683100
26.8708,2020-07-28,27.4142,26.8136,27.3188,3500600
27.4618,2020-07-29,27.4809,26.8136,26.8136,2840200
27.1473,2020-07-30,27.1949,26.4896,26.8994,3311900
27.2235,2020-07-31,27.357,26.7088,27.071,7305100
27.1854,2020-08-03,27.5476,27.1377,27.4332,3600600
27.3665,2020-08-04,27.641,27.0996,27.1663,4663400
27.214,2020-08-05,27.7764,27.214,27.6429,5502300
24.2305,2020-08-06,25.9748,24.0398,25.6221,11668200
24.1351,2020-08-07,24.3067,23.6681,24.1542,7460000
24.2305,2020-08-10,24.4306,23.8111,23.8682,8355800
25.5268,2020-08-11,25.7651,24.5403,24.6785,8120000
25.1265,2020-08-12,26.0225,24.9072,25.9272,5139300
25.7874,2020-08-13,25.8641,24.9828,25.2223,9040600
26.6975,2020-08-14,26.9274,25.4426,25.6246,5367300
26.6017,2020-08-17,26.9561,26.1831,26.7166,9275000
27.2052,2020-08-18,27.2243,26.64,26.6783,3124700
27.3584,2020-08-19,27.4063,26.822,26.9657,5122000
27.5883,2020-08-20,27.5883,26.9849,27.0615,4583500
27.2435,2020-08-21,27.4926,26.8364,27.4351,6864100
27.3393,2020-08-24,27.7608,27.0136,27.6554,4409500
27.4447,2020-08-25,27.9428,27.4063,27.4926,2344000
28.0003,2020-08-26,28.0482,27.2339,27.4447,2458300
28.0577,2020-08-27,28.211,27.8326,28.0098,1791300
28.2781,2020-08-28,28.5654,27.9045,28.1631,3202600
27.3489,2020-08-31,28.1919,27.3297,28.1919,3974800
28.2014,2020-09-01,28.211,27.2243,27.3776,3797800
28.8624,2020-09-02,28.9199,27.8949,28.0961,3610200
28.1727,2020-09-03,28.939,27.8853,28.6612,3800800
28.0865,2020-09-04,28.8528,27.8326,28.5463,5136800
27.1094,2020-09-08,27.847,27.0423,27.847,4213500
27.5309,2020-09-09,28.1727,27.3106,27.3393,2818000
27.914,2020-09-10,28.029,27.483,27.5117,4138000
27.7991,2020-09-11,28.211,27.7129,28.1056,3131400
27.7512,2020-09-14,28.1919,27.6315,27.8853,3917900
28.211,2020-09-15,28.4409,27.8087,27.8374,3127900
28.0003,2020-09-16,28.6995,27.9093,28.3451,5769100
28.3355,2020-09-17,28.508,27.5309,27.6841,5728400
27.7704,2020-09-18,28.4696,27.641,28.3834,7175600
27.0328,2020-09-21,27.3201,26.7406,27.004,6130200
26.9082,2020-09-22,27.0519,26.64,26.9082,5703500
26.3047,2020-09-23,27.119,26.2377,26.7358,4874200
26.4676,2020-09-24,26.7789,26.0365,26.3047,3031700
27.186,2020-09-25,27.3345,26.161,26.2185,2556300
27.7512,2020-09-28,28.0865,27.5405,27.6075,2714400
27.3872,2020-09-29,27.7991,27.2866,27.5596,1972000
27.5979,2020-09-30,28.2972,27.3249,27.5596,8009400
27.4734,2020-10-01,28.0769,27.4063,27.665,4918400
28.1344,2020-10-02,28.5271,27.0998,27.2052,4851300
28.8432,2020-10-05,29.0061,28.5175,28.5175,5166300
28.8241,2020-10-06,29.4611,28.7666,29.0636,4972400
29.2456,2020-10-07,29.7724,29.0923,29.1306,5575400
30.9698,2020-10-08,31.2668,29.9793,30.4478,7033600
32.0236,2020-10-09,32.2726,30.9315,31.0848,5323300
32.1768,2020-10-12,32.4355,31.9086,32.196,3968100
32.2822,2020-10-13,32.3493,31.6231,31.9086,5405200
32.3971,2020-10-14,32.9144,32.0619,32.3684,3363700
32.56,2020-10-15,32.6606,31.7841,31.7841,3035100
32.6462,2020-10-16,32.9623,32.6366,32.8857,2802000
32.1098,2020-10-19,33.0869,31.7937,32.8186,5716500
31.6787,2020-10-20,32.3301,31.535,32.3205,3697400
31.5159,2020-10-21,31.8895,31.354,31.7074,3451400
31.7362,2020-10-22,31.9661,31.3722,31.5542,2646200
31.7745,2020-10-23,32.0858,31.65,31.7553,3552400
31.3339,2020-10-26,31.6117,30.8501,31.4488,2679000
30.9794,2020-10-27,31.4584,30.9698,31.4009,2268400
30.5196,2020-10-28,30.7687,29.8491,30.1364,3974000
31.1327,2020-10-29,31.3099,30.2131,30.2706,3936000
31.5925,2020-10-30,31.5925,30.7591,31.0273,4327700
32.0715,2020-11-02,32.4163,31.7074,31.8799,3722000
31.5446,2020-11-03,32.1385,31.1614,31.9948,3620600
31.4009,2020-11-04,31.9805,30.7591,31.5733,3832400
32.5121,2020-11-05,33.0006,31.6979,31.7553,3876100
32.2822,2020-11-06,32.9422,32.2008,32.7516,2576800
33.1827,2020-11-09,34.7537,33.1443,33.5179,4633900
34.7058,2020-11-10,34.859,33.288,33.288,6713100
35.0889,2020-11-11,35.3476,34.6291,34.8399,4494500
33.7046,2020-11-12,34.9351,33.5171,34.9351,3750300
34.6179,2020-11-13,34.8198,33.7719,33.7719,3361500
35.983,2020-11-16,36.1176,34.9351,35.4735,3498000
35.5888,2020-11-17,35.8532,35.1466,35.5792,3706200
35.2716,2020-11-18,36.0887,35.2716,35.8003,2329400
35.5311,2020-11-19,35.8676,34.9832,35.2235,3274100
35.7234,2020-11-20,35.8292,35.4254,35.5071,2536500
36.3291,2020-11-23,36.8194,36.0695,36.0791,2712000
37.3961,2020-11-24,37.5019,36.4444,36.6847,4449400
37.0885,2020-11-25,37.3865,36.8434,37.2808,2738900
36.9251,2020-11-27,37.4634,36.8386,37.0501,1368500
36.8386,2020-11-30,37.0981,36.281,36.9251,4864600
36.829,2020-12-01,37.9153,36.7617,37.2039,3367500
36.7905,2020-12-02,37.1798,36.4444,36.6559,3503800
36.7328,2020-12-03,37.127,36.3964,36.6848,2874200
37.1558,2020-12-04,37.3192,36.7713,36.9059,3633500
36.4733,2020-12-07,37.276,36.3723,37.002,3012900
36.9347,2020-12-08,36.9684,36.156,36.3002,4178100
37.5019,2020-12-09,37.848,36.9732,36.9828,3293800
37.2423,2020-12-10,37.7134,37.002,37.175,3124000
36.9059,2020-12-11,37.2039,36.5886,36.829,3131000
37.2616,2020-12-14,38.6747,37.2183,38.4536,3594000
37.7038,2020-12-15,37.798,36.7617,37.723,3789100
37.5692,2020-12-16,37.7807,37.127,37.7807,3164700
38.146,2020-12-17,38.1652,37.6961,37.8095,4322000
37.8864,2020-12-18,38.146,37.3241,37.896,9395000
38.021,2020-12-21,38.0883,36.8395,37.1654,2894300
37.4731,2020-12-22,38.1796,37.4442,38.0787,2713800
37.6653,2020-12-23,38.0114,37.598,37.598,2330800
37.973,2020-12-24,38.021,37.5211,37.5211,847600
36.8674,2020-12-28,38.0402,36.8386,37.848,2545800
36.4733,2020-12-29,37.4154,36.2185,37.175,3183900
36.9539,2020-12-30,37.1943,36.5406,36.7136,3396800
37.2231,2020-12-31,37.4634,36.8097,37.1654,2316800
36.8674,2021-01-04,37.6846,36.6175,37.3673,3693700
37.3192,2021-01-05,37.5403,36.7424,36.8001,2647700
39.4823,2021-01-06,39.9053,37.4827,37.7999,4991400
40.184,2021-01-07,40.8474,39.7803,40.0398,3986200
41.578,2021-01-08,41.6549,40.5397,40.8762,4667300
41.9337,2021-01-11,42.0683,40.8137,40.9916,3624100
42.8566,2021-01-12,43.1161,41.4146,41.8183,4517800
42.424,2021-01-13,43.2219,41.7799,42.7604,2634700
42.5009,2021-01-14,43.0104,42.3567,42.597,2113100
42.0587,2021-01-15,42.2894,41.3857,42.1836,3792200
41.8472,2021-01-19,42.1163,41.2415,42.0106,2507900
41.9721,2021-01-20,42.2029,41.6164,42.1836,2660900
40.0398,2021-01-21,42.6451,39.7322,42.0971,6190400
40.434,2021-01-22,40.6455,39.463,39.6841,5239000
39.7034,2021-01-25,40.2321,38.5401,40.0494,4729600
37.9537,2021-01-26,40.2129,37.9441,39.9822,3252100
37.1943,2021-01-27,37.3673,35.1274,37.3289,5413500
38.7324,2021-01-28,39.0593,37.6269,37.7326,4019100
38.319,2021-01-29,38.8286,37.8576,38.3863,3686800
39.1362,2021-02-01,39.5015,38.319,38.5882,2761800
39.886,2021-02-02,40.2417,39.4919,39.6841,2451400
40.2417,2021-02-03,40.5109,39.6293,39.9245,2668700
41.0108,2021-02-04,41.6549,39.6072,40.2321,3403300
42.2029,2021-02-05,43.193,42.0587,42.9527,3533300
41.9241,2021-02-08,42.4336,41.6261,42.2413,2719500
41.751,2021-02-09,42.2798,41.5395,41.9817,4515600
41.3761,2021-02-10,41.8664,40.607,41.7799,3234700
41.8568,2021-02-11,42.1067,41.2223,41.2992,3030100
42.6547,2021-02-12,42.7364,41.8423,41.8664,1973600
43.5295,2021-02-16,43.6016,42.597,42.6066,2532300
43.2411,2021-02-17,43.4286,42.5105,43.2603,1877600
42.4913,2021-02-18,43.3372,41.7606,43.1738,3106400
43.7122,2021-02-19,44.0871,42.5874,42.6451,3558400
44.8754,2021-02-22,44.9523,43.3661,43.8179,4308400
44.635,2021-02-23,45.0821,44.1063,44.7119,6306000
44.6158,2021-02-24,45.3272,44.5293,44.6927,3217000
43.6064,2021-02-25,44.8562,43.2892,44.8562,2920500
43.5293,2021-02-26,44.1367,42.7773,43.5968,4889100
44.6091,2021-03-01,45.0622,44.1174,44.1752,2553400
44.1367,2021-03-02,45.1297,44.0788,44.6669,2935800
43.7125,2021-03-03,44.3102,43.4811,43.9246,2842400
42.2759,2021-03-04,43.7125,41.5239,43.4714,3530300
43.2304,2021-03-05,43.3991,41.36,42.758,2853600
43.2882,2021-03-08,44.6476,43.2497,43.7125,3485300
43.1051,2021-03-09,43.8282,42.9605,43.4136,3973900
45.3129,2021-03-10,45.4479,43.2883,43.404,3388500
45.1779,2021-03-11,45.9588,45.0718,45.5539,2487700
45.2165,2021-03-12,45.3996,44.5705,45.3129,2176700
45.149,2021-03-15,45.2165,43.9149,45.1779,2993300
44.5127,2021-03-16,45.1972,44.2157,45.149,2300400
45.5635,2021-03-17,45.6021,44.5271,44.5416,2711100
45.2743,2021-03-18,46.2577,44.9417,45.5539,3180700
45.3804,2021-03-19,45.9588,44.4163,45.0526,9286600
45.6021,2021-03-22,46.2384,45.1683,45.8913,3358900
44.2042,2021-03-23,45.3129,43.9342,45.014,4287200
44.532,2021-03-24,45.1297,44.3391,44.5127,3425200
45.1008,2021-03-25,45.4189,43.9631,44.2813,3739800
46.1902,2021-03-26,46.3252,45.2261,45.6503,3358500
46.0552,2021-03-29,46.7397,45.8142,46.0649,4063200
45.255,2021-03-30,46.1709,45.0622,45.8721,2573000
44.9465,2021-03-31,45.5925,44.5946,45.1779,3814100
45.0622,2021-04-01,45.2936,44.3873,45.255,2976900
45.3514,2021-04-05,45.5443,44.9658,45.1972,3039100
46.0263,2021-04-06,46.2481,45.2165,45.4093,2541300
45.0718,2021-04-07,46.0842,44.8694,46.0842,2208900
45.2454,2021-04-08,45.4286,44.5223,44.8405,2181800
45.4382,2021-04-09,45.9347,45.1393,45.5732,2552900
45.4093,2021-04-12,45.9395,45.149,45.66,2449800
45.1875,2021-04-13,45.5057,44.8405,45.4189,2542700
45.525,2021-04-14,45.9299,45.0911,45.149,2958000
45.8142,2021-04-15,46.0022,45.1904,45.8817,2190300
45.7949,2021-04-16,46.412,45.5925,46.2481,2834900
45.8142,2021-04-19,46.1613,45.2165,45.9974,3157200
45.2743,2021-04-20,46.1083,44.9851,45.6599,2421900
46.5469,2021-04-21,46.5662,45.0526,45.1972,2732600
46.3541,2021-04-22,47.1157,45.9781,46.6048,3445600
46.8844,2021-04-23,47.1591,46.2288,46.3637,2501300
47.1157,2021-04-26,47.5689,46.8988,46.9711,1890000
47.3953,2021-04-27,47.5014,46.8554,47.0386,2083400
47.4243,2021-04-28,48.022,47.2989,47.646,2641600
47.781,2021-04-29,47.9449,47.2604,47.781,1809000
47.0097,2021-04-30,47.969,46.9519,47.6267,2426100
47.9449,2021-05-03,48.1859,47.3086,47.4628,2480700
48.0027,2021-05-04,48.0509,47.0097,47.2411,3447100
45.9685,2021-05-05,46.2673,45.1297,45.8431,4184300
46.6723,2021-05-06,46.7108,44.8983,46.0938,3228800
47.1061,2021-05-07,47.5236,46.4505,46.5469,3362700
45.3032,2021-05-10,48.1859,45.1586,47.4243,5547300
45.3996,2021-05-11,45.5539,44.0595,44.6284,4086200
43.5582,2021-05-12,45.8913,43.4232,45.8238,4909600
44.3994,2021-05-13,44.6991,43.3938,43.7032,6047400
44.7861,2021-05-14,45.2406,44.5734,44.7958,2211900
44.6895,2021-05-17,45.1246,44.3704,44.9989,4149000
44.264,2021-05-18,44.7571,44.1867,44.4381,3353400
43.3358,2021-05-19,43.9256,42.9684,43.8289,3138400
42.6687,2021-05-20,43.4422,42.63,43.3068,4225900
43.2198,2021-05-21,43.7903,43.1231,43.1811,4346100
43.6549,2021-05-24,43.945,43.4257,43.5485,4032000
43.1231,2021-05-25,44.2012,43.1038,43.6065,3549500
43.2971,2021-05-26,43.5292,42.8911,43.2971,4609100
43.6839,2021-05-27,44.2834,43.5582,43.7999,3708600
43.9933,2021-05-28,44.1673,43.6549,43.916,3028100
44.4477,2021-06-01,44.6431,44.1915,44.4767,2543100
44.148,2021-06-02,44.5879,43.9063,44.5831,2729400
44.4574,2021-06-03,44.6411,43.6452,43.8193,3318100
