close,date,high,low,open,volume
203.524,2019-12-26,204.27,200.548,203.907,110200
204.136,2019-12-27,205.083,203.017,204.05,124900
205.667,2019-12-30,206.27,202.701,204.069,120100
203.218,2019-12-31,206.184,202.806,205.371,167200
204.586,2020-01-02,204.653,201.266,203.084,157000
205.763,2020-01-03,206.375,202.787,203.476,193300
205.801,2020-01-06,206.05,202.73,205.543,137200
203.83,2020-01-07,205.418,203.773,204.222,267000
204.863,2020-01-08,205.983,204.069,204.318,220100
205.256,2020-01-09,207.246,204.796,205.476,170400
207.677,2020-01-10,208.528,204.605,205.562,188400
207.265,2020-01-13,209.858,205.064,208.05,236900
206.318,2020-01-14,208.069,205.734,207.131,152000
207.667,2020-01-15,209.657,205.562,205.562,164200
209.026,2020-01-16,209.466,207.447,208.098,123300
210.337,2020-01-17,211.341,208.605,209.112,158400
209.83,2020-01-21,210.739,208.921,210.164,186300
211.073,2020-01-22,211.829,209.916,210.298,159000
211.255,2020-01-23,213.169,210.375,211.054,213300
210.461,2020-01-24,213.743,210.203,211.896,167700
212.021,2020-01-27,213.743,208.787,208.787,176100
211.906,2020-01-28,213.255,210.289,211.676,103800
215.791,2020-01-29,217.054,211.781,212.346,215000
214.308,2020-01-30,215.494,212.403,214.882,177700
209.839,2020-01-31,214.719,209.361,214.355,187800
211.389,2020-02-03,212.691,209.753,210.289,187700
213.236,2020-02-04,214.317,210.279,213.867,127100
214.164,2020-02-05,214.528,211.724,214.528,140200
216.059,2020-02-06,216.537,212.844,213.58,116100
217.121,2020-02-07,217.637,215.408,215.685,156100
217.733,2020-02-10,218.613,215.896,216.92,180500
219.398,2020-02-11,219.972,214.69,214.69,251700
217.379,2020-02-12,220.077,216.489,219.475,243900
218.298,2020-02-13,223.838,210.518,211.073,386400
223.474,2020-02-14,223.723,216.47,218.422,310500
225.819,2020-02-18,226.699,222.288,222.709,287700
223.398,2020-02-19,227.952,223.225,227.101,229600
222.345,2020-02-20,224.326,220.709,222.967,203700
219.312,2020-02-21,221.695,218.795,221.695,106800
214.882,2020-02-24,217.666,210.7,215.819,161800
208.126,2020-02-25,217.848,207.878,215.992,196800
210.518,2020-02-26,214.413,208.423,208.882,242300
207.055,2020-02-27,213.035,206.815,208.165,324000
201.859,2020-02-28,204.117,192.673,202.069,462300
201.821,2020-03-02,203.352,194.711,201.524,366200
206.059,2020-03-03,207.801,201.007,201.878,257000
217.724,2020-03-04,218.116,208.318,209.255,341100
216.862,2020-03-05,217.953,211.475,214.221,290000
215.207,2020-03-06,216.154,208.787,212.633,254800
203.83,2020-03-09,212.47,201.419,203.667,325500
207.342,2020-03-10,208.901,193.008,206.93,323400
198.909,2020-03-11,206.229,196.511,203.044,447800
179.321,2020-03-12,189.95,177.661,186.419,390200
197.749,2020-03-13,197.931,179.676,183.695,380700
164.548,2020-03-16,179.397,162.456,167.521,563900
173.843,2020-03-17,175.781,164.72,165.833,486200
179.791,2020-03-18,184.06,159.099,161.727,619900
185.978,2020-03-19,193.931,170.812,179.848,561400
160.95,2020-03-20,189.911,160.826,185.393,648500
162.418,2020-03-23,170.946,153.823,161.555,546700
173.68,2020-03-24,176.942,165.536,168.519,449200
167.915,2020-03-25,178.323,162.226,173.776,383800
177.469,2020-03-26,178.15,163.847,163.847,329700
179.369,2020-03-27,182.525,172.692,172.692,343600
190.276,2020-03-30,191.024,179.426,180.347,242100
188.76,2020-03-31,189.604,184.136,188.338,273100
187.072,2020-04-01,189.537,180.405,182.275,337600
185.259,2020-04-02,186.803,175.675,184.482,306900
171.013,2020-04-03,182.861,169.018,182.861,314800
188.002,2020-04-06,189.796,173.872,173.872,346300
183.781,2020-04-07,196.655,183.494,194.564,246800
191.005,2020-04-08,193.403,183.801,184.808,328100
191.35,2020-04-09,196.626,188.492,192.319,309400
182.755,2020-04-13,190.784,182.381,190.784,147000
187.388,2020-04-14,188.233,184.808,187.149,314800
183.686,2020-04-15,188.137,182.285,184.712,333000
188.357,2020-04-16,189.911,184.443,185.441,238700
190.688,2020-04-17,191.705,183.59,191.504,357400
183.801,2020-04-20,188.271,180.779,188.271,301000
177.239,2020-04-21,182.266,175.733,181.738,218600
182.669,2020-04-22,185.518,175.57,178.026,339400
196.08,2020-04-23,203.025,183.81,191.859,635200
204.809,2020-04-24,207.246,194.957,199.447,428000
213.558,2020-04-27,214.69,203.591,205.509,436100
211.706,2020-04-28,220.532,211.188,218.249,304600
208.848,2020-04-29,214.431,207.706,214.431,318300
203.044,2020-04-30,206.526,202.612,203.946,361300
207.227,2020-05-01,208.56,198.574,200.31,310900
206.066,2020-05-04,208.09,203.226,206.756,371400
212.829,2020-05-05,216.186,205.864,210.862,459100
213.27,2020-05-06,216.752,213.203,214.719,240400
209.797,2020-05-07,215.572,209.02,213.922,159900
215.505,2020-05-08,216.071,211.841,213.155,207500
218.46,2020-05-11,220.378,213.587,215.256,399800
212.57,2020-05-12,220.474,212.215,219.294,234000
207.553,2020-05-13,211.879,205.337,211.822,274100
209.409,2020-05-14,210.929,204.523,205.783,240000
214.469,2020-05-15,215.738,206.581,206.581,365500
220.807,2020-05-18,225.809,218.345,219.922,525400
220.278,2020-05-19,225.049,220.192,224.164,190900
221.99,2020-05-20,225.453,220.442,223.626,187100
229.262,2020-05-21,230.051,222.192,222.192,567100
229.099,2020-05-22,230.06,225.607,228.925,370800
233.562,2020-05-26,238.544,231.907,238.371,372700
244.768,2020-05-27,245.681,230.859,233.793,369200
249.25,2020-05-28,256.502,247.249,251.856,562300
258.763,2020-05-29,260.254,246.181,246.181,601600
257.551,2020-06-01,260.821,254.886,260.821,331100
255.694,2020-06-02,259.224,251.299,258.272,473900
259.215,2020-06-03,260.109,256.012,257.214,223600
252.77,2020-06-04,259.205,250.308,257.243,188800
248.971,2020-06-05,253.973,245.037,252.193,429100
245.624,2020-06-08,249.75,241.68,249.75,357700
252.482,2020-06-09,255.492,244.421,244.787,328900
252.347,2020-06-10,255.156,251.433,254.223,260600
242.036,2020-06-11,253.521,241.641,250.087,239900
243.036,2020-06-12,249.279,239.881,246.566,216200
245.402,2020-06-15,246.518,235.572,236.534,271200
253.338,2020-06-16,255.396,247.086,252.289,244400
255.29,2020-06-17,258.012,253.155,255.81,210100
255.04,2020-06-18,257.204,252.376,254.579,168900
256.435,2020-06-19,258.936,255.358,257.416,388600
260.436,2020-06-22,262.36,254.732,256.704,256300
255.935,2020-06-23,263.024,255.637,263.024,225400
251.328,2020-06-24,257.676,247.057,254.588,289100
253.848,2020-06-25,254.194,249.163,251.568,212100
250.991,2020-06-26,257.695,249.817,252.761,397400
255.656,2020-06-29,257.685,249.423,250.943,190100
261.504,2020-06-30,262.687,254.954,255.338,260200
262.504,2020-07-01,263.995,257.551,261.485,244500
259.917,2020-07-02,265.477,258.263,263.986,203900
258.994,2020-07-06,264.168,258.388,263.591,166100
261.523,2020-07-07,264.053,258.263,259.917,152500
260.475,2020-07-08,263.072,258.291,260.985,392500
268.487,2020-07-09,269.853,259.609,260.696,302700
267.872,2020-07-10,269.18,262.947,262.947,191700
265.746,2020-07-13,274.845,265.544,270.305,321900
270.651,2020-07-14,272.527,264.572,264.611,245000
276.586,2020-07-15,277.529,271.594,275.442,255300
272.787,2020-07-16,278.433,269.757,276.519,318700
283.165,2020-07-17,283.694,272.922,275.182,311600
289.86,2020-07-20,291.043,281.011,284.56,340300
285.118,2020-07-21,293.044,284.416,293.015,320200
290.389,2020-07-22,292.37,285.695,285.743,426700
289.119,2020-07-23,306.558,285.839,300.104,826500
292.669,2020-07-24,294.997,283.839,286.638,468200
298.498,2020-07-27,299.604,293.457,294.977,286100
294.939,2020-07-28,299.142,293.592,299.142,240600
301.98,2020-07-29,302.595,295.824,295.824,317700
302.932,2020-07-30,304.644,298.411,298.998,371900
304.625,2020-07-31,304.692,300.268,303.692,284100
309.934,2020-08-03,315.119,305.75,305.75,307200
312.426,2020-08-04,313.753,308.001,309.232,230800
315.484,2020-08-05,315.494,309.3,311.675,166400
316.023,2020-08-06,316.61,311.964,315.234,130500
316.071,2020-08-07,318.495,313.609,314.763,156800
313.08,2020-08-10,317.206,309.348,317.206,197400
304.125,2020-08-11,312.512,302.893,312.512,475500
312.566,2020-08-12,314.012,303.334,306.187,337100
308.471,2020-08-13,317.548,308.22,311.034,203300
307.709,2020-08-14,311.015,305.483,308.239,130100
314.175,2020-08-17,317.953,308.172,309.502,213900
316.122,2020-08-18,320.092,312.614,316.199,255200
313.694,2020-08-19,317.712,312.518,317.201,152000
313.665,2020-08-20,316.681,311.93,313.568,229000
321.249,2020-08-21,321.461,312.537,313.183,259400
322.549,2020-08-24,324.313,320.873,323.503,265700
323.205,2020-08-25,324.178,320.343,321.615,177000
323.638,2020-08-26,325.594,321.653,323.744,177400
324.429,2020-08-27,329.709,322.501,325.517,233600
318.868,2020-08-28,326.433,317.259,325.084,185900
315.92,2020-08-31,322.164,314.773,318.714,233900
317.924,2020-09-01,319.842,316.604,317.722,314600
317.885,2020-09-02,322.145,313.395,320.131,252000
298.42,2020-09-03,316.941,296.685,316.141,316700
284.274,2020-09-04,302.419,280.776,297.061,667500
282.462,2020-09-08,287.251,275.533,279.186,350900
291.424,2020-09-09,293.476,286.076,286.644,271100
289.265,2020-09-10,294.122,287.396,292.889,253800
289.4,2020-09-11,294.392,288.466,291.819,206000
297.167,2020-09-14,298.478,289.949,292.474,361600
297.264,2020-09-15,302.149,296.078,301.369,237400
289.304,2020-09-16,300.376,289.179,298.526,262900
293.226,2020-09-17,293.428,282.713,286.538,258600
290.306,2020-09-18,294.594,286.557,292.359,534600
289.564,2020-09-21,290.277,283.85,284.389,258200
296.705,2020-09-22,298.333,290.836,292.262,286200
296.107,2020-09-23,298.786,293.92,295.818,244900
298.825,2020-09-24,302.332,293.361,295.086,231600
303.643,2020-09-25,305.059,295.433,297.562,204000
313.376,2020-09-28,314.108,304.019,309.01,308400
316.594,2020-09-29,318.435,312.952,313.771,319200
322.376,2020-09-30,326.558,316.613,316.613,336800
316.344,2020-10-01,326.259,314.079,325.98,380600
311.053,2020-10-02,315.39,307.478,308.249,729800
315.833,2020-10-05,317.452,309.617,311.265,670600
316.083,2020-10-06,319.553,309.444,315.717,8139000
319.581,2020-10-07,321.856,315.833,317.086,547600
328.457,2020-10-08,330.413,320.902,320.902,410400
333.949,2020-10-09,337.312,331.078,334.836,454100
339.866,2020-10-12,340.618,334.383,337.264,281300
339.191,2020-10-13,342.574,336.301,341.042,389000
347.209,2020-10-14,350.225,339.635,340.309,382300
347.276,2020-10-15,350.148,340.338,342.352,330500
346.371,2020-10-16,350.745,343.74,347.922,291000
340.695,2020-10-19,348.616,338.873,347.113,281500
342.699,2020-10-20,347.151,340.415,340.782,267300
343.027,2020-10-21,346.91,341.042,345.841,411300
337.524,2020-10-22,357.674,334.335,352.682,511500
348.558,2020-10-23,349.763,340.174,340.666,314500
349.367,2020-10-26,349.56,343.981,345.532,357800
353.646,2020-10-27,356.662,348.828,353.656,333500
349.657,2020-10-28,353.27,344.607,349.83,306800
347.527,2020-10-29,354.022,346.669,347.98,350500
337.11,2020-10-30,346.428,332.205,344.617,326500
344.299,2020-11-02,347.363,336.917,340.637,337300
350.938,2020-11-03,354.34,344.906,347.084,256000
363.456,2020-11-04,367.291,351.728,355.13,433000
369.961,2020-11-05,376.889,365.605,367.099,326600
368.968,2020-11-06,377.265,367.041,372.225,440100
310.581,2020-11-09,362.81,309.251,359.601,975500
327.948,2020-11-10,329.0,311.324,311.508,566100
334.088,2020-11-11,337.612,324.396,328.788,496600
327.774,2020-11-12,338.596,325.303,337.264,272500
328.836,2020-11-13,332.852,326.529,328.624,265200
329.0,2020-11-16,329.444,321.992,326.452,381100
318.043,2020-11-17,332.688,315.823,329.889,420800
311.276,2020-11-18,320.679,310.436,318.729,552300
326.925,2020-11-19,328.576,315.128,315.128,546000
328.103,2020-11-20,329.367,319.424,324.869,431900
322.561,2020-11-23,331.916,321.673,327.475,541300
316.914,2020-11-24,326.017,314.114,321.133,417600
322.04,2020-11-25,325.988,318.092,318.932,449100
331.24,2020-11-27,332.302,322.195,324.898,310800
334.126,2020-11-30,334.812,325.882,332.08,3029300
340.875,2020-12-01,341.521,330.284,334.127,744300
327.388,2020-12-02,340.295,323.98,338.558,413100
318.806,2020-12-03,328.634,317.175,325.4,486300
313.043,2020-12-04,318.111,307.849,318.111,467800
321.075,2020-12-07,323.42,313.188,314.018,344000
327.379,2020-12-08,327.736,318.613,323.005,355000
323.305,2020-12-09,330.439,322.61,326.268,307100
319.926,2020-12-10,324.849,318.681,322.417,324000
326.095,2020-12-11,327.765,318.845,319.897,292200
334.58,2020-12-14,336.164,326.597,327.707,354100
336.714,2020-12-15,340.961,333.943,334.986,276000
340.72,2020-12-16,343.24,335.169,336.038,288700
343.819,2020-12-17,344.891,338.22,340.421,294800
351.754,2020-12-18,353.666,344.263,345.798,637400
349.476,2020-12-21,352.363,340.575,347.951,309700
356.929,2020-12-22,358.039,349.466,349.476,204400
352.864,2020-12-23,358.821,350.451,358.599,138900
352.102,2020-12-24,354.168,348.684,352.314,83200
350.2,2020-12-28,357.141,348.424,355.983,153400
351.436,2020-12-29,354.631,345.219,351.31,187300
354.564,2020-12-30,356.292,350.268,353.482,147300
359.603,2020-12-31,360.153,352.044,355.712,272600
344.533,2021-01-04,365.559,341.367,360.877,314800
344.514,2021-01-05,347.565,341.541,344.186,214800
357.556,2021-01-06,358.068,337.1,340.006,362400
372.587,2021-01-07,387.396,358.251,361.611,446800
377.453,2021-01-08,385.639,374.103,375.348,333400
371.911,2021-01-11,379.248,371.014,376.246,357500
371.67,2021-01-12,374.325,369.083,374.325,257900
360.781,2021-01-13,373.244,360.308,371.67,293300
354.004,2021-01-14,361.63,353.145,361.418,261300
346.956,2021-01-15,353.135,344.649,352.372,298000
348.144,2021-01-19,352.063,343.568,347.169,319400
353.56,2021-01-20,355.616,345.393,348.414,360300
354.013,2021-01-21,359.429,350.432,352.72,229100
356.523,2021-01-22,358.493,348.955,348.955,233500
356.166,2021-01-25,360.867,352.305,358.618,199600
351.088,2021-01-26,358.039,350.934,357.218,212800
342.381,2021-01-27,351.658,335.961,347.536,365000
350.103,2021-01-28,352.449,340.305,344.408,285200
341.917,2021-01-29,351.436,341.502,348.298,301600
347.362,2021-02-01,348.462,341.705,343.838,205600
344.929,2021-02-02,351.339,344.929,351.339,392600
342.564,2021-02-03,348.511,340.662,347.719,322600
346.561,2021-02-04,350.548,342.226,344.215,316700
346.879,2021-02-05,349.573,344.379,346.57,248100
346.956,2021-02-08,350.345,346.609,348.347,418700
347.816,2021-02-09,351.812,345.566,348.569,545200
338.403,2021-02-10,350.229,337.119,348.511,446700
318.468,2021-02-11,347.526,317.426,338.953,966100
326.143,2021-02-12,332.92,320.264,320.264,859800
321.789,2021-02-16,332.186,318.864,329.387,562900
318.738,2021-02-17,324.154,315.128,320.003,401700
318.989,2021-02-18,319.395,316.644,316.962,264500
314.79,2021-02-19,321.026,314.153,318.536,363400
303.543,2021-02-22,314.732,300.782,313.815,580700
307.231,2021-02-23,308.834,294.894,299.991,534300
317.02,2021-02-24,318.256,304.016,307.868,654200
311.807,2021-02-25,316.74,309.606,315.282,460000
323.179,2021-02-26,326.992,314.462,316.422,677100
322.629,2021-03-01,328.682,321.248,323.411,604000
319.25,2021-03-02,323.044,315.755,320.669,515700
319.636,2021-03-03,323.749,317.001,318.854,311300
312.386,2021-03-04,321.972,308.013,320.177,382700
318.787,2021-03-05,319.376,303.051,313.506,301300
316.972,2021-03-08,323.083,315.485,317.454,230800
324.859,2021-03-09,329.309,318.767,321.413,345200
331.889,2021-03-10,333.437,327.344,330.564,284100
335.409,2021-03-11,336.976,325.845,331.203,242800
331.154,2021-03-12,333.204,327.847,331.512,221700
336.115,2021-03-15,336.531,329.356,331.029,255300
332.634,2021-03-16,340.283,331.27,338.465,249100
328.021,2021-03-17,332.818,325.594,332.373,356100
325.768,2021-03-18,329.656,321.31,325.207,303900
329.568,2021-03-19,336.87,326.696,328.186,1289900
325.139,2021-03-22,329.385,320.672,329.385,329000
329.675,2021-03-23,331.145,322.886,323.408,321300
328.892,2021-03-24,333.398,324.346,328.882,226200
324.201,2021-03-25,327.015,321.735,325.894,307600
330.593,2021-03-26,330.835,322.548,324.462,400100
332.16,2021-03-29,338.949,327.702,331.657,340000
331.087,2021-03-30,332.537,324.192,328.689,274600
333.862,2021-03-31,337.508,332.16,332.16,199400
339.984,2021-04-01,340.583,334.046,334.346,179600
345.235,2021-04-05,347.381,340.274,341.028,305900
345.931,2021-04-06,349.248,341.463,346.685,318800
344.896,2021-04-07,348.958,343.088,346.279,164000
348.871,2021-04-08,349.17,342.846,346.782,227200
357.313,2021-04-09,358.241,349.954,349.954,227200
358.947,2021-04-12,359.624,355.94,358.212,184000
358.241,2021-04-13,362.1,358.048,360.601,224500
355.582,2021-04-14,360.021,354.16,357.777,161900
362.09,2021-04-15,364.556,355.592,358.454,278100
369.614,2021-04-16,371.48,361.578,363.637,290500
370.329,2021-04-19,372.969,368.144,369.411,251200
373.337,2021-04-20,375.783,370.61,371.528,242100
372.96,2021-04-21,379.207,371.393,371.393,262100
396.933,2021-04-22,412.637,395.888,399.476,849700
405.704,2021-04-23,410.568,397.726,397.726,348400
399.631,2021-04-26,405.752,395.521,405.752,327400
407.793,2021-04-27,410.993,399.931,402.629,290700
401.604,2021-04-28,409.127,400.269,404.93,206200
407.561,2021-04-29,409.93,402.3,409.93,222000
408.595,2021-04-30,410.452,405.327,407.125,211700
414.726,2021-05-03,417.25,409.562,410.993,279000
416.941,2021-05-04,417.018,410.51,413.895,232900
427.008,2021-05-05,428.304,418.266,422.008,332500
420.519,2021-05-06,427.327,414.775,426.157,221600
429.377,2021-05-07,430.537,420.983,420.983,144400
430.296,2021-05-10,434.628,428.313,431.379,193000
424.406,2021-05-11,427.482,419.542,424.252,274100
405.926,2021-05-12,422.937,405.027,420.78,269100
420.674,2021-05-13,423.072,408.653,409.582,222300
424.22,2021-05-14,425.188,419.773,421.507,176600
422.088,2021-05-17,426.264,417.728,423.832,199600
413.785,2021-05-18,430.013,413.611,427.62,302800
414.493,2021-05-19,424.123,406.703,410.675,237800
416.333,2021-05-20,418.445,412.051,415.374,276200
415.868,2021-05-21,423.861,415.268,419.094,210400
417.312,2021-05-24,420.47,415.868,418.135,151200
416.266,2021-05-25,418.3,413.562,416.314,200100
416.236,2021-05-26,420.412,412.729,416.963,174000
418.019,2021-05-27,419.685,413.601,416.14,766100
422.941,2021-05-28,424.898,416.944,416.944,286700
425.053,2021-06-01,428.076,421.953,426.729,204900
426.845,2021-06-02,429.286,423.415,426.128,285100
424.733,2021-06-03,427.872,422.117,423.667,198500
424.384,2021-06-04,430.575,417.157,428.201,195100
421.972,2021-06-07,427.01,418.193,424.869,157500
426.283,2021-06-08,426.7,416.973,422.292,168000
420.102,2021-06-09,427.107,418.765,425.925,148800
415.626,2021-06-10,422.33,414.58,421.022,182200
418.164,2021-06-11,419.356,412.787,414.996,161500
417.525,2021-06-14,423.629,414.105,423.629,179600
420.867,2021-06-15,421.216,413.243,416.13,168400
419.036,2021-06-16,423.406,416.595,421.129,208300
422.921,2021-06-17,424.365,414.803,417.99,224000
428.24,2021-06-18,430.778,416.789,420.276,443200
438.781,2021-06-21,449.564,428.608,428.608,476400
445.427,2021-06-22,448.566,436.281,443.257,279400
440.719,2021-06-23,448.014,439.866,446.599,192100
444.72,2021-06-24,446.037,439.692,442.705,223700
441.561,2021-06-25,448.053,439.808,446.377,299700
442.307,2021-06-28,444.807,440.534,443.828,222500
450.542,2021-06-29,455.493,441.494,441.494,371600
444.361,2021-06-30,452.974,437.754,451.473,431900
447.646,2021-07-01,448.062,442.879,445.224,193300
452.277,2021-07-02,454.205,448.237,449.196,202000
450.048,2021-07-06,453.72,441.097,453.459,223200
455.658,2021-07-07,457.605,449.603,450.823,283800
454.156,2021-07-08,459.475,448.014,450.949,357700
461.393,2021-07-09,461.829,455.018,455.813,249700
460.686,2021-07-12,463.748,457.431,459.465,249800
456.2,2021-07-13,462.178,455.048,459.33,232200
454.156,2021-07-14,458.322,450.969,457.295,236600
445.485,2021-07-15,453.672,443.286,451.976,249200
444.584,2021-07-16,450.349,443.606,447.423,224100
439.382,2021-07-19,442.317,428.909,439.479,363900
438.403,2021-07-20,443.993,436.621,440.244,364300
443.422,2021-07-21,443.422,438.51,441.174,275200
436.475,2021-07-22,441.93,429.083,435.971,606400
447.956,2021-07-23,449.002,433.084,439.953,346700
452.403,2021-07-26,461.277,448.556,448.556,332100
457.16,2021-07-27,458.051,447.597,452.441,237500
453.052,2021-07-28,459.029,450.426,457.16,168500
462.905,2021-07-29,463.651,453.585,455.212,176500
462.924,2021-07-30,469.318,457.47,458.167,270800
461.655,2021-08-02,467.206,457.295,464.377,191800
465.462,2021-08-03,470.471,461.761,463.961,186200
471.789,2021-08-04,474.056,465.104,465.104,219500
471.634,2021-08-05,479.782,469.173,471.77,203800
466.092,2021-08-06,474.947,465.152,472.138,147900
470.268,2021-08-09,471.178,464.193,465.918,154600
469.086,2021-08-10,475.18,466.993,470.035,154900
468.882,2021-08-11,472.783,465.146,470.901,166800
470.396,2021-08-12,472.482,467.601,469.425,175600
470.862,2021-08-13,472.376,468.552,469.503,96900
478.809,2021-08-16,479.304,465.02,469.484,180300
465.796,2021-08-17,474.181,463.797,473.899,306100
462.545,2021-08-18,471.075,460.362,465.796,179100
470.047,2021-08-19,473.21,458.974,461.487,188400
472.046,2021-08-20,477.208,469.911,471.658,204000
460.857,2021-08-23,472.443,460.779,472.443,203800
463.467,2021-08-24,463.816,458.421,462.574,221000
470.677,2021-08-25,472.269,464.069,464.797,117300
463.351,2021-08-26,470.444,462.506,470.444,147000
466.689,2021-08-27,468.407,459.799,463.215,146000
476.898,2021-08-30,479.11,467.785,468.125,156700
479.683,2021-08-31,481.828,472.55,477.208,329800
476.704,2021-09-01,479.683,466.281,479.683,211100
482.555,2021-09-02,484.195,477.344,479.848,164900
482.196,2021-09-03,483.594,474.462,481.401,113500
476.529,2021-09-07,482.944,475.394,482.837,131300
482.682,2021-09-08,486.039,472.638,475.811,161500
477.102,2021-09-09,481.546,471.192,481.546,232600
478.839,2021-09-10,484.021,476.742,477.121,198600
464.758,2021-09-13,481.168,461.4,480.906,291200
460.643,2021-09-14,470.105,456.878,467.776,218600
463.04,2021-09-15,466.572,457.431,459.275,214100
456.771,2021-09-16,464.651,450.483,464.651,249100
450.318,2021-09-17,457.412,448.231,455.228,372300
448.843,2021-09-20,451.589,439.032,445.398,196700
446.135,2021-09-21,452.948,443.107,452.288,254400
442.516,2021-09-22,452.065,441.545,448.493,226400
452.579,2021-09-23,455.131,441.603,441.71,220700
451.725,2021-09-24,452.899,449.328,452.288,157700
442.283,2021-09-27,450.735,433.539,450.192,238900
