close,date,high,low,open,volume
37.52,2019-11-13,37.96,36.58,36.65,67648300
38.35,2019-11-14,38.5,37.36,37.51,65829500
38.56,2019-11-15,39.37,38.34,38.94,62958500
39.88,2019-11-18,39.99,38.6,38.65,66102800
41.29,2019-11-19,41.79,39.69,40.14,94373000
40.98,2019-11-20,41.75,40.07,40.96,79767900
39.52,2019-11-21,40.71,38.64,40.42,88069400
39.15,2019-11-22,39.89,38.19,39.36,56931900
39.79,2019-11-25,40.17,39.49,39.5,45769500
38.99,2019-11-26,39.48,38.81,39.3,43603300
39.41,2019-11-27,39.76,39.07,39.46,33630100
39.15,2019-11-29,39.52,39.02,39.1,17609900
38.73,2019-12-02,39.41,38.44,39.32,35710200
38.9,2019-12-03,38.93,37.15,37.34,51556400
39.69,2019-12-04,39.82,39.13,39.38,44299400
39.62,2019-12-05,40.22,39.55,39.95,35574000
39.63,2019-12-06,40.19,39.56,40.1,31101400
38.93,2019-12-09,39.84,38.91,39.46,27928100
39.44,2019-12-10,39.73,38.82,39.2,33733600
39.47,2019-12-11,39.61,39.04,39.44,31698300
42.59,2019-12-12,42.62,39.25,39.4,86878000
41.15,2019-12-13,42.95,41.06,42.35,79927800
42.35,2019-12-16,42.98,41.73,41.73,58824900
42.77,2019-12-17,43.11,42.15,42.51,44852000
42.3,2019-12-18,43.06,42.24,42.79,39083300
42.83,2019-12-19,43.34,42.6,42.63,45883000
44.15,2019-12-20,44.26,43.26,43.44,68104700
45.46,2019-12-23,45.63,44.39,44.58,55886500
46.54,2019-12-24,46.61,45.77,46.1,44432200
46.63,2019-12-26,47.31,45.66,46.99,57562800
46.18,2019-12-27,46.88,45.98,46.85,36581300
45.52,2019-12-30,46.17,44.66,46.14,41149700
45.86,2019-12-31,46.09,44.92,45.07,31673200
49.1,2020-01-02,49.25,46.63,46.86,80331100
48.6,2020-01-03,49.39,47.54,48.03,73127400
48.39,2020-01-06,48.86,47.86,48.02,47934900
48.25,2020-01-07,49.39,48.04,49.35,58061400
47.83,2020-01-08,48.3,47.14,47.85,53767000
48.97,2020-01-09,49.96,48.39,48.94,76512800
48.17,2020-01-10,49.29,48.0,49.26,44133700
48.75,2020-01-13,48.86,48.24,48.66,34266800
48.21,2020-01-14,49.04,47.91,48.64,38563200
48.55,2020-01-15,49.08,48.12,48.23,40199900
49.77,2020-01-16,50.31,48.99,49.17,58898900
50.93,2020-01-17,51.05,49.9,50.2,57722500
51.05,2020-01-21,51.81,50.7,50.96,49095000
51.43,2020-01-22,51.88,51.2,51.63,40772200
51.71,2020-01-23,51.75,50.74,51.34,40135400
50.35,2020-01-24,52.81,49.47,52.28,80004900
49.26,2020-01-27,49.79,47.9,48.45,48878600
50.53,2020-01-28,50.85,49.48,50.03,62343800
47.51,2020-01-29,48.07,46.1,47.84,112349900
48.78,2020-01-30,48.81,46.13,46.49,70460200
47.0,2020-01-31,48.58,46.79,48.4,60322400
48.02,2020-02-03,48.1,46.23,46.4,46983500
49.45,2020-02-04,49.75,48.61,49.21,46302100
49.84,2020-02-05,50.42,49.31,50.29,42737100
49.32,2020-02-06,49.39,47.63,48.8,48670600
49.73,2020-02-07,50.67,48.64,48.91,53107600
52.26,2020-02-10,52.3,49.35,49.47,60971700
53.8,2020-02-11,54.48,52.91,53.22,74719100
53.89,2020-02-12,54.85,53.53,54.53,45994900
54.53,2020-02-13,55.03,53.34,53.43,51640000
55.31,2020-02-14,55.4,54.56,55.19,52365400
56.89,2020-02-18,58.13,54.84,54.94,70133200
58.9,2020-02-19,59.27,57.51,57.99,58597300
57.27,2020-02-20,59.02,56.15,58.44,74203400
53.28,2020-02-21,56.8,52.89,56.71,88271100
49.12,2020-02-24,50.28,47.49,48.18,86624100
47.57,2020-02-25,51.24,47.12,51.14,88699400
47.49,2020-02-26,49.29,47.07,47.7,86378400
44.01,2020-02-27,46.24,42.21,45.38,106416200
45.48,2020-02-28,46.15,41.04,41.36,100331800
47.46,2020-03-02,47.68,44.66,47.42,102324700
46.75,2020-03-03,50.2,45.67,49.03,141972300
50.11,2020-03-04,50.14,47.21,48.25,93311800
48.11,2020-03-05,49.72,47.51,48.68,98302700
48.59,2020-03-06,49.54,46.74,49.44,124590900
43.27,2020-03-09,46.34,42.51,43.03,80859800
45.38,2020-03-10,45.44,43.1,45.41,76228200
45.7,2020-03-11,45.97,43.8,44.19,101601100
39.01,2020-03-12,42.5,39.0,42.0,107461500
43.9,2020-03-13,43.91,39.6,42.2,86689700
38.71,2020-03-16,43.37,38.51,39.08,84545900
41.88,2020-03-17,42.88,38.3,40.19,92741900
39.12,2020-03-18,41.95,36.75,39.54,106949300
39.82,2020-03-19,41.7,37.69,39.56,88939000
39.61,2020-03-20,42.48,39.58,41.51,106859500
41.64,2020-03-23,42.32,38.95,40.62,101704700
46.22,2020-03-24,46.81,43.99,44.04,106794200
44.63,2020-03-25,47.88,44.43,46.79,93760400
47.5,2020-03-26,47.5,45.4,45.78,73680200
46.58,2020-03-27,47.98,45.9,46.32,74599200
47.86,2020-03-30,48.46,46.66,47.24,68486600
45.48,2020-03-31,48.53,45.16,47.93,83483700
43.66,2020-04-01,46.85,43.16,44.18,92083100
44.49,2020-04-02,45.28,43.1,43.4,79024100
42.59,2020-04-03,44.84,41.7,44.3,79335000
47.52,2020-04-06,47.58,44.06,44.3,82294000
47.56,2020-04-07,49.65,46.68,48.96,102098700
48.79,2020-04-08,49.0,47.61,48.07,64930800
48.38,2020-04-09,50.25,47.72,49.65,80270100
50.94,2020-04-13,51.07,48.23,48.47,64290100
54.93,2020-04-14,55.14,52.11,52.24,85306800
54.99,2020-04-15,55.57,53.41,53.73,83814000
56.95,2020-04-16,58.08,55.63,55.96,103106500
56.6,2020-04-17,57.76,55.55,57.35,76908800
56.97,2020-04-20,58.63,55.85,55.98,72367300
52.92,2020-04-21,57.73,51.41,56.9,123906400
55.92,2020-04-22,56.15,54.34,54.91,63041600
55.9,2020-04-23,57.29,55.64,56.65,69662700
56.18,2020-04-24,56.78,54.42,55.1,72761000
56.49,2020-04-27,58.0,56.25,57.44,62568100
55.51,2020-04-28,57.35,55.3,57.16,80501800
53.66,2020-04-29,54.86,52.74,54.53,110800900
52.39,2020-04-30,54.29,52.03,53.43,65543900
49.88,2020-05-01,51.95,49.09,51.07,69562700
52.56,2020-05-04,52.61,49.73,49.82,62590600
52.19,2020-05-05,53.51,51.29,53.43,56560500
52.16,2020-05-06,53.31,51.88,52.42,48138100
51.95,2020-05-07,52.97,51.62,52.93,48956600
53.19,2020-05-08,53.27,51.81,52.15,40686100
55.74,2020-05-11,55.89,52.75,52.9,68746400
53.76,2020-05-12,56.58,53.75,56.21,55631100
52.18,2020-05-13,55.22,51.3,54.04,76824700
54.51,2020-05-14,54.54,51.61,52.1,73814000
54.2,2020-05-15,54.44,52.86,53.32,66950900
54.59,2020-05-18,55.25,54.24,54.98,48569200
55.47,2020-05-19,56.73,54.36,54.39,60388500
56.39,2020-05-20,56.98,55.63,56.55,50888200
54.65,2020-05-21,56.72,54.61,56.68,48496100
55.17,2020-05-22,55.37,53.78,54.77,43524100
53.19,2020-05-26,56.08,53.02,56.01,51618900
52.74,2020-05-27,53.28,49.09,53.27,102414500
51.74,2020-05-28,53.54,51.25,52.25,53670200
53.8,2020-05-29,53.8,51.85,52.07,64666700
53.63,2020-06-01,54.11,52.89,53.31,36864400
53.54,2020-06-02,53.57,52.01,53.45,42855200
52.73,2020-06-03,53.65,52.33,53.6,46765300
52.63,2020-06-04,53.74,52.2,52.59,44869100
53.1,2020-06-05,53.57,52.08,52.99,53908300
52.97,2020-06-08,53.35,52.26,53.3,39681700
56.39,2020-06-09,56.46,52.72,52.95,79919100
57.44,2020-06-10,59.0,57.03,57.2,78719400
52.83,2020-06-11,56.68,52.8,55.94,78715400
53.5,2020-06-12,55.6,52.11,55.01,71189100
54.68,2020-06-15,54.73,52.41,52.58,56740700
54.46,2020-06-16,56.07,53.59,55.72,50949700
54.55,2020-06-17,55.82,54.3,54.79,45146500
54.04,2020-06-18,55.12,53.65,54.62,40354700
54.23,2020-06-19,55.46,53.82,54.41,52801500
54.76,2020-06-22,55.17,53.74,54.67,44704800
53.99,2020-06-23,55.37,53.87,55.05,48089000
52.39,2020-06-24,54.74,51.92,53.94,53535500
51.93,2020-06-25,52.7,50.54,52.56,51129600
50.1,2020-06-26,51.95,49.45,51.85,65485700
50.28,2020-06-29,50.28,48.42,50.15,49905800
52.61,2020-06-30,52.77,50.82,51.16,42275700
52.58,2020-07-01,52.87,51.6,52.63,32370900
52.34,2020-07-02,53.19,52.05,53.03,29081400
53.4,2020-07-06,53.52,52.33,52.9,36769400
52.93,2020-07-07,54.17,52.86,53.28,32153100
53.43,2020-07-08,53.47,52.07,53.01,35608300
57.26,2020-07-09,57.58,53.31,53.52,87216300
55.88,2020-07-10,58.15,55.51,57.54,59839700
53.59,2020-07-13,58.35,53.38,56.68,57741800
54.72,2020-07-14,54.86,52.26,53.3,54890100
55.34,2020-07-15,55.37,53.59,54.96,42360300
54.92,2020-07-16,55.15,53.74,54.68,36887100
55.04,2020-07-17,55.81,54.68,55.31,34710400
57.46,2020-07-20,57.53,54.83,55.23,45034300
57.0,2020-07-21,58.5,56.32,57.81,44741000
61.79,2020-07-22,62.0,56.97,57.07,135159400
59.57,2020-07-23,62.33,58.63,61.63,106829100
69.4,2020-07-24,69.94,64.05,64.18,205314500
68.97,2020-07-27,71.63,67.79,69.28,107918100
67.61,2020-07-28,69.8,67.02,68.1,94181400
76.09,2020-07-29,77.19,73.9,75.5,132969700
78.2,2020-07-30,78.96,75.07,75.37,80286900
77.43,2020-07-31,78.96,75.36,78.67,71621600
77.67,2020-08-03,78.5,77.06,78.19,42628800
85.04,2020-08-04,85.81,77.99,78.03,155676100
85.31,2020-08-05,86.32,83.32,84.96,65642600
86.71,2020-08-06,86.98,84.78,85.49,53961700
84.85,2020-08-07,87.29,82.67,86.67,66543200
82.24,2020-08-10,85.16,79.32,85.05,70536100
76.88,2020-08-11,80.71,76.1,80.71,77877700
82.61,2020-08-12,82.88,77.55,78.43,88513700
81.84,2020-08-13,84.02,81.54,82.88,57407400
81.3,2020-08-14,83.24,80.88,81.81,42389500
82.42,2020-08-17,83.06,81.55,82.09,31450200
81.66,2020-08-18,82.88,81.03,82.8,30970500
81.09,2020-08-19,81.85,80.45,81.78,37507400
82.77,2020-08-20,82.84,79.12,79.74,42948900
83.81,2020-08-21,84.41,82.23,83.29,48280300
83.08,2020-08-24,85.33,82.55,84.55,38036100
86.35,2020-08-25,86.62,82.35,83.36,49234400
86.02,2020-08-26,87.72,85.2,86.97,47157300
83.8,2020-08-27,86.58,82.94,86.35,42194200
85.55,2020-08-28,86.04,84.19,84.3,40723300
90.82,2020-08-31,92.64,85.05,85.05,90655900
92.18,2020-09-01,92.51,90.19,91.92,55825600
90.22,2020-09-02,94.28,88.74,94.01,50366900
82.54,2020-09-03,88.47,81.59,87.84,87462700
82.01,2020-09-04,84.39,76.33,81.45,82267800
78.69,2020-09-08,81.88,78.0,78.05,54955700
81.91,2020-09-09,82.44,79.28,81.4,54163900
78.98,2020-09-10,83.31,78.38,83.07,51499400
76.34,2020-09-11,79.99,75.04,79.82,54763000
77.9,2020-09-14,78.82,76.26,76.8,47448700
78.93,2020-09-15,80.33,75.97,77.66,57874400
76.66,2020-09-16,79.72,76.54,79.35,38393500
76.55,2020-09-17,76.63,74.2,74.88,55619100
74.93,2020-09-18,77.4,73.85,77.0,51082900
77.94,2020-09-21,77.98,73.88,74.23,61312000
77.7,2020-09-22,78.79,75.27,78.36,56044700
74.73,2020-09-23,77.91,74.34,77.39,42327500
75.82,2020-09-24,77.25,73.9,74.54,57540900
78.06,2020-09-25,78.2,74.67,76.35,48206200
79.48,2020-09-28,79.57,77.52,79.12,48005500
81.77,2020-09-29,82.55,79.3,79.3,61568900
81.99,2020-09-30,82.94,80.66,81.75,51533700
84.86,2020-10-01,85.25,82.86,83.06,52177100
81.8,2020-10-02,84.65,81.66,82.58,52855100
86.15,2020-10-05,86.28,82.55,82.55,47056500
84.48,2020-10-06,87.25,83.54,86.21,52725400
86.69,2020-10-07,87.79,85.65,86.1,43045700
86.51,2020-10-08,88.72,85.95,88.11,54240700
83.1,2020-10-09,85.75,82.35,84.74,80354400
84.29,2020-10-12,85.13,83.12,83.65,47669700
85.28,2020-10-13,86.09,83.97,84.86,42764100
84.21,2020-10-14,85.96,83.46,85.86,40403000
83.13,2020-10-15,84.72,82.42,83.4,33696400
83.17,2020-10-16,83.99,82.41,83.54,31474300
82.0,2020-10-19,84.65,81.53,83.62,36689100
81.56,2020-10-20,82.69,80.58,82.16,38219400
79.2,2020-10-21,81.93,79.19,81.72,36426400
79.42,2020-10-22,80.82,78.42,79.65,38006800
81.96,2020-10-23,81.99,79.33,80.93,46557700
82.23,2020-10-26,84.97,80.86,82.55,69423700
78.88,2020-10-27,82.37,77.57,82.0,156669500
76.4,2020-10-28,78.96,75.76,78.73,76529900
78.02,2020-10-29,79.18,76.29,76.75,52784100
75.29,2020-10-30,77.7,74.23,77.09,51349000
74.7,2020-11-02,76.34,73.76,75.85,45760700
76.58,2020-11-03,77.08,74.6,74.93,41231800
81.35,2020-11-04,81.85,78.97,80.25,66579700
83.0,2020-11-05,83.5,81.85,83.27,46542300
85.88,2020-11-06,86.09,82.67,83.52,53829900
83.12,2020-11-09,87.05,82.77,84.24,58580700
77.99,2020-11-10,82.13,77.63,81.93,67137200
81.28,2020-11-11,81.47,78.97,79.39,44611300
81.84,2020-11-12,83.0,80.3,81.32,37242600
81.43,2020-11-13,83.11,80.7,82.73,30423200
83.73,2020-11-16,83.78,80.48,81.21,38640800
83.36,2020-11-17,84.81,82.91,83.93,29473500
82.54,2020-11-18,83.96,82.22,83.01,29968000
85.54,2020-11-19,85.64,81.72,82.39,50116800
84.64,2020-11-20,86.1,84.47,85.28,35008400
85.31,2020-11-23,87.54,84.62,85.52,46505000
85.07,2020-11-24,86.11,83.32,85.72,36839200
86.71,2020-11-25,87.84,85.52,85.76,41349700
87.19,2020-11-27,88.0,86.36,87.99,22717600
92.66,2020-11-30,92.74,86.53,87.33,84483000
92.63,2020-12-01,93.9,90.78,92.25,58583600
93.74,2020-12-02,96.37,92.53,92.89,57988800
92.31,2020-12-03,94.7,92.01,94.06,35859700
94.04,2020-12-04,94.58,90.63,92.58,45570300
94.07,2020-12-07,95.0,92.97,94.95,39815700
92.92,2020-12-08,94.74,91.9,94.05,33907500
89.83,2020-12-09,94.7,89.16,92.76,52170400
91.66,2020-12-10,92.09,89.03,89.55,33804400
91.65,2020-12-11,92.33,90.16,91.54,28368100
94.78,2020-12-14,95.41,91.85,92.21,48026400
97.12,2020-12-15,97.98,95.45,95.93,57232700
96.85,2020-12-16,97.27,95.46,97.04,34909000
96.84,2020-12-17,97.92,96.25,97.55,32023700
95.92,2020-12-18,97.68,93.56,97.27,51823100
93.23,2020-12-21,95.28,91.08,94.25,47093900
93.16,2020-12-22,93.55,90.53,93.36,35673700
91.55,2020-12-23,93.13,91.46,93.08,25993300
91.81,2020-12-24,92.51,91.31,91.8,16705900
91.6,2020-12-28,93.14,90.82,92.93,30627300
90.62,2020-12-29,92.46,89.43,91.66,31748200
92.29,2020-12-30,92.85,90.19,90.78,25845000
91.71,2020-12-31,92.3,90.87,92.1,24930700
92.3,2021-01-04,96.06,90.92,92.11,51802600
92.77,2021-01-05,93.21,91.41,92.1,34208000
90.33,2021-01-06,92.28,89.46,91.62,51911700
95.16,2021-01-07,95.51,91.2,91.33,42897200
94.58,2021-01-08,96.4,93.27,95.98,39816400
97.25,2021-01-11,99.23,93.76,94.03,48600200
95.36,2021-01-12,98.97,94.07,97.86,67672300
91.78,2021-01-13,93.89,90.84,93.01,60712900
90.79,2021-01-14,92.36,90.45,91.77,53408200
88.21,2021-01-15,91.59,87.86,90.75,49340300
89.45,2021-01-19,89.58,87.24,89.56,45115100
88.75,2021-01-20,90.78,88.6,90.55,35185800
91.53,2021-01-21,92.07,88.43,89.34,54221900
92.79,2021-01-22,95.95,91.88,94.42,71294700
94.13,2021-01-25,95.74,91.4,94.14,55086900
94.71,2021-01-26,95.72,93.63,94.91,59449100
88.84,2021-01-27,91.88,86.22,91.1,73341200
87.52,2021-01-28,89.88,87.3,89.83,47048400
85.64,2021-01-29,88.33,85.02,87.56,56735800
87.66,2021-02-01,87.95,84.66,86.83,42359300
88.86,2021-02-02,89.28,86.95,88.49,33850000
87.89,2021-02-03,89.48,87.34,88.6,32312900
87.84,2021-02-04,88.6,87.06,88.22,30791600
87.9,2021-02-05,88.36,86.88,88.15,30268700
91.47,2021-02-08,91.99,87.98,88.31,47639900
90.91,2021-02-09,93.3,90.55,91.39,37596400
92.35,2021-02-10,93.27,90.46,91.5,42441300
92.66,2021-02-11,93.65,91.33,92.9,35571000
93.77,2021-02-12,94.22,91.9,92.75,38538400
91.46,2021-02-16,94.0,90.75,93.9,35105900
89.94,2021-02-17,90.96,88.57,90.56,32245500
88.64,2021-02-18,89.6,87.31,89.09,35624900
89.58,2021-02-19,90.42,88.69,89.75,29548300
85.37,2021-02-22,88.3,85.21,88.15,36930200
84.74,2021-02-23,85.11,79.36,83.4,49720900
86.94,2021-02-24,87.09,82.81,84.33,40821200
82.42,2021-02-25,87.09,81.92,86.17,54625100
84.51,2021-02-26,85.59,82.91,83.57,48962900
86.39,2021-03-01,86.5,83.97,85.37,32746200
84.13,2021-03-02,86.95,84.04,86.92,34828200
80.86,2021-03-03,84.38,80.85,84.28,43541000
77.75,2021-03-04,81.81,76.78,80.23,60549400
78.52,2021-03-05,79.48,74.2,79.0,58548900
73.96,2021-03-08,79.0,73.86,78.03,54563900
78.53,2021-03-09,79.22,75.77,76.73,45088300
77.52,2021-03-10,80.04,77.41,79.75,45416600
81.23,2021-03-11,81.89,79.37,79.4,43583700
81.05,2021-03-12,81.19,79.23,79.73,32938000
82.5,2021-03-15,83.39,81.2,81.91,39086800
82.75,2021-03-16,84.75,82.26,83.66,42971600
82.63,2021-03-17,83.25,80.41,81.75,43320600
78.12,2021-03-18,81.62,78.01,81.06,51036500
79.06,2021-03-19,79.34,77.59,78.49,42283400
80.3,2021-03-22,81.27,79.22,79.99,39648600
78.38,2021-03-23,80.34,77.95,80.13,40466600
76.48,2021-03-24,78.8,76.4,77.55,43753600
76.22,2021-03-25,76.95,74.96,75.85,44735100
77.41,2021-03-26,77.5,75.03,76.62,49148700
77.14,2021-03-29,78.02,76.26,77.03,37144300
76.0,2021-03-30,76.56,74.85,76.47,39169300
78.5,2021-03-31,79.13,76.52,76.57,43659500
81.09,2021-04-01,81.31,79.48,80.16,40182400
81.43,2021-04-05,81.9,80.39,81.74,32610600
81.44,2021-04-06,82.46,80.88,81.21,29327900
82.2,2021-04-07,83.1,80.35,81.32,35590900
83.35,2021-04-08,83.79,82.44,83.32,41925300
82.76,2021-04-09,83.59,82.16,82.8,32759900
78.58,2021-04-12,82.18,78.03,82.06,62098800
80.19,2021-04-13,80.72,78.98,79.67,37767300
78.55,2021-04-14,80.13,77.94,79.88,34263800
83.01,2021-04-15,83.95,79.97,80.32,68942800
82.15,2021-04-16,83.59,81.53,83.3,47280600
81.11,2021-04-19,83.18,80.39,82.13,39115500
79.27,2021-04-20,81.11,78.51,80.82,34977800
81.61,2021-04-21,81.66,78.86,78.99,35069000
79.06,2021-04-22,81.79,78.59,81.61,38846100
82.76,2021-04-23,83.3,79.96,80.21,49194000
85.41,2021-04-26,85.9,82.7,83.35,57594500
85.21,2021-04-27,87.15,85.13,85.67,61909900
84.02,2021-04-28,89.2,83.92,88.85,108920300
83.91,2021-04-29,85.27,82.63,84.7,51294500
81.62,2021-04-30,84.1,81.42,82.97,46601900
78.55,2021-05-03,82.0,78.46,81.97,66323300
78.61,2021-05-04,78.67,77.04,77.95,59194300
77.83,2021-05-05,79.3,77.36,79.05,42310200
77.89,2021-05-06,78.06,76.47,77.63,38661300
78.81,2021-05-07,79.57,78.22,78.75,36954200
75.99,2021-05-10,78.3,75.92,78.2,45134500
76.83,2021-05-11,76.93,72.75,73.57,51008200
74.64,2021-05-12,76.13,74.16,75.09,42531400
73.09,2021-05-13,75.7,72.5,75.21,48646800
74.59,2021-05-14,75.03,72.72,74.02,38355800
74.65,2021-05-17,75.52,73.41,74.22,40779200
74.44,2021-05-18,75.77,74.24,74.74,31982500
76.23,2021-05-19,76.97,72.76,73.16,73966200
78.06,2021-05-20,78.27,76.25,76.81,49135000
77.17,2021-05-21,78.81,77.04,78.55,40201100
77.44,2021-05-24,78.01,76.8,77.26,33194300
77.86,2021-05-25,78.77,76.84,77.33,47353100
78.34,2021-05-26,78.59,77.59,77.83,30354000
78.42,2021-05-27,78.43,77.47,78.11,35883200
80.08,2021-05-28,81.09,78.66,78.66,40952700
80.81,2021-06-01,82.91,80.66,81.01,43433000
81.97,2021-06-02,82.6,80.66,81.0,35203200
80.28,2021-06-03,81.89,80.26,81.13,29812000
81.58,2021-06-04,82.19,80.81,80.92,26387800
81.35,2021-06-07,81.68,80.38,81.4,29006800
80.89,2021-06-08,82.65,80.45,81.87,26956600
79.96,2021-06-09,81.68,79.8,81.09,28454600
81.56,2021-06-10,81.71,79.7,80.02,28606400
81.31,2021-06-11,82.33,80.7,81.61,24310900
81.55,2021-06-14,81.55,80.2,81.51,27830200
80.47,2021-06-15,81.68,80.22,81.59,26194300
80.11,2021-06-16,81.45,78.96,80.75,29598300
84.56,2021-06-17,85.37,80.57,80.77,77822800
84.65,2021-06-18,85.77,83.48,84.28,58736800
82.59,2021-06-21,84.19,82.21,83.49,44417100
83.58,2021-06-22,84.04,82.48,82.9,32107700
83.82,2021-06-23,84.49,83.16,83.83,25992400
86.1,2021-06-24,87.14,84.37,84.39,42217700
85.62,2021-06-25,86.36,85.1,86.34,27804500
87.08,2021-06-28,88.0,86.15,86.38,30262000
89.52,2021-06-29,90.3,86.66,87.41,46181000
93.93,2021-06-30,94.34,90.6,90.82,70721500
93.31,2021-07-01,94.18,91.7,94.04,58059000
94.7,2021-07-02,95.27,92.21,93.28,51316700
94.47,2021-07-06,95.41,93.32,94.88,44930100
90.54,2021-07-07,95.44,90.31,95.02,51498500
89.74,2021-07-08,90.34,87.45,87.86,45673500
90.9,2021-07-09,91.26,88.53,90.04,35278400
90.81,2021-07-12,91.9,89.65,91.22,28526600
90.26,2021-07-13,91.41,89.83,90.48,30367600
89.05,2021-07-14,91.4,88.94,90.76,28108500
86.93,2021-07-15,89.78,86.18,89.78,38944700
85.89,2021-07-16,88.03,85.68,87.32,35860700
86.58,2021-07-19,87.23,84.24,84.99,39244800
87.11,2021-07-20,87.77,85.17,87.09,28089000
89.41,2021-07-21,89.49,86.9,87.25,29469900
91.21,2021-07-22,91.36,89.08,89.4,33730100
92.15,2021-07-23,92.37,90.19,91.35,31708900
91.82,2021-07-26,92.75,91.12,92.01,27668500
91.03,2021-07-27,94.1,89.1,92.94,69427000
97.93,2021-07-28,98.71,89.65,93.44,140561000
102.95,2021-07-29,105.74,96.58,96.58,164091800
106.19,2021-07-30,106.97,101.38,101.6,125632000
108.63,2021-08-02,110.33,103.83,105.93,115581900
112.56,2021-08-03,114.85,107.66,108.15,157723100
118.77,2021-08-04,122.49,114.16,114.36,225368700
112.35,2021-08-05,117.68,111.59,116.63,137860900
110.11,2021-08-06,116.26,109.7,110.55,143899000
107.58,2021-08-09,112.33,107.06,111.31,115749900
106.48,2021-08-10,109.17,104.36,107.9,113012300
107.68,2021-08-11,109.79,105.62,107.6,91788300
106.5,2021-08-12,108.44,105.86,107.39,60578700
110.55,2021-08-13,111.71,106.57,107.17,100135700
107.48,2021-08-16,111.58,105.87,110.2,73325400
107.56,2021-08-17,108.7,105.35,106.64,74053900
103.44,2021-08-18,108.07,103.27,107.35,79387900
103.7,2021-08-19,106.18,101.98,103.32,71117500
104.65,2021-08-20,105.98,103.99,104.32,55227600
108.77,2021-08-23,109.02,104.86,105.3,68835300
107.65,2021-08-24,109.61,107.28,109.45,51239300
108.3,2021-08-25,109.91,107.45,108.13,45485500
107.27,2021-08-26,109.23,106.84,108.57,51442500
111.4,2021-08-27,111.78,107.8,108.01,61030000
