close,date,high,low,open,volume
42.0618,2019-10-02,43.4869,41.9821,43.4152,5016000
41.8786,2019-10-03,42.2369,41.0586,42.0618,3625100
42.1732,2019-10-04,42.2449,41.4487,41.9901,3895400
42.006,2019-10-07,42.2926,41.8547,42.0617,4427000
41.4726,2019-10-08,41.9981,41.2895,41.6796,4129700
41.4646,2019-10-09,41.9821,41.4248,41.8866,4737200
42.1414,2019-10-10,42.4121,41.592,41.592,3334200
42.9853,2019-10-11,43.471,42.5554,42.5554,4803400
42.7305,2019-10-14,42.9614,42.3324,42.7863,2495600
43.4073,2019-10-15,43.67,42.7783,42.8022,3390100
43.5187,2019-10-16,43.9487,43.2003,43.3754,2975000
44.5378,2019-10-17,44.6652,43.6143,43.7735,4815200
44.0283,2019-10-18,44.721,44.0044,44.6015,4682400
43.463,2019-10-21,44.1875,43.2162,43.9089,5180800
44.0442,2019-10-22,44.1955,43.4073,43.6939,3747900
43.4391,2019-10-23,43.5426,42.635,42.8818,4589600
43.3516,2019-10-24,43.9964,42.8579,43.463,3522400
44.1238,2019-10-25,44.2433,43.0092,43.1525,4806500
44.4264,2019-10-28,44.9439,43.7337,44.6175,8066900
44.8006,2019-10-29,45.2305,43.662,44.2273,5968900
44.4742,2019-10-30,45.0474,43.9566,44.705,3684400
43.6143,2019-10-31,44.4901,42.9933,44.4901,6970000
45.6843,2019-11-01,45.9471,43.7974,43.8531,8239000
47.4916,2019-11-04,47.7703,46.0824,46.0983,10758500
48.7337,2019-11-05,51.3531,47.0697,47.7623,28677900
47.3643,2019-11-06,49.1238,46.6079,49.1158,13655100
46.7114,2019-11-07,48.4072,46.6238,47.627,9861700
47.1652,2019-11-08,47.3563,46.2417,46.7592,5450100
49.5617,2019-11-11,50.3499,48.7337,49.8722,24417800
49.9359,2019-11-12,50.0394,48.9725,49.6015,6901800
49.5617,2019-11-13,50.0155,49.1875,49.8642,4917100
49.3149,2019-11-14,49.8881,49.0601,49.6015,4184100
49.8427,2019-11-15,50.4362,49.578,49.6341,5317400
49.6822,2019-11-18,50.0352,49.4978,49.7865,4575400
49.2892,2019-11-19,49.8587,49.0085,49.8587,4199200
49.201,2019-11-20,49.3534,48.6716,49.0967,5933300
48.6235,2019-11-21,49.2571,48.4951,49.217,3963200
48.6074,2019-11-22,49.1448,48.455,48.8801,3506800
48.6636,2019-11-25,48.9684,48.5753,48.6796,4656800
47.8294,2019-11-26,48.5593,47.2759,48.463,7656500
48.2144,2019-11-27,48.2625,47.5246,47.9577,4033800
47.8053,2019-11-29,48.1181,47.685,48.0941,2177900
47.5406,2019-12-02,47.7251,46.8909,47.5647,5695000
47.316,2019-12-03,47.3882,46.3054,47.1636,4816600
47.2519,2019-12-04,47.9818,47.0433,47.8775,3765700
47.4043,2019-12-05,47.5727,46.8989,47.3722,3814800
47.0273,2019-12-06,48.062,46.9952,47.6289,3477200
47.0914,2019-12-09,47.3802,46.7706,46.9471,3953500
46.8508,2019-12-10,47.2438,46.7225,47.2037,3400800
46.53,2019-12-11,46.8749,46.3294,46.6423,2951000
46.9872,2019-12-12,47.5486,46.6342,46.7706,3139800
46.4257,2019-12-13,47.1717,46.2733,46.931,4356400
46.3615,2019-12-16,47.1396,46.3455,46.6663,5461500
45.792,2019-12-17,46.5219,45.5273,46.4097,5417500
45.8803,2019-12-18,46.1289,45.6637,45.9043,4906100
46.3214,2019-12-19,47.1797,45.9926,46.161,5198900
46.8348,2019-12-20,47.308,46.3294,46.7866,8433100
46.9791,2019-12-23,47.3241,46.8588,47.0914,4813200
46.8027,2019-12-24,47.2599,46.7465,47.2438,1475400
47.2438,2019-12-26,47.3401,46.7626,46.7947,2736100
47.3401,2019-12-27,47.3481,46.8268,47.2599,3647600
47.2519,2019-12-30,47.8053,47.1717,47.3962,3264500
47.292,2019-12-31,47.701,47.1717,47.1797,3305100
47.3882,2020-01-02,47.7973,47.0834,47.5486,5700500
47.3882,2020-01-03,47.6048,46.6663,46.9551,4892300
47.7973,2020-01-06,47.9497,46.907,47.3561,6003300
47.5567,2020-01-07,47.7091,47.0193,47.5005,4365700
44.7814,2020-01-08,45.5594,44.0435,44.9579,17431800
43.859,2020-01-09,44.9899,43.8108,44.7493,8469600
43.49,2020-01-10,44.0194,43.3617,43.9873,6688000
43.3617,2020-01-13,43.8429,43.2975,43.474,5517800
43.8108,2020-01-14,43.883,43.1692,43.3456,4466800
43.6585,2020-01-15,43.875,43.3777,43.7467,3495600
43.6504,2020-01-16,43.8189,43.4579,43.6665,4974700
43.6424,2020-01-17,43.9472,43.5702,43.867,5048300
43.2093,2020-01-21,43.6264,42.8804,43.6264,5940600
42.8483,2020-01-22,43.3456,42.8323,43.097,3703800
42.7521,2020-01-23,42.9927,42.359,42.7842,4994000
41.7414,2020-01-24,42.8082,41.6211,42.7681,6415400
41.8938,2020-01-27,42.1826,41.3404,41.3484,5108500
42.335,2020-01-28,42.4954,41.8537,42.0703,4771000
41.9339,2020-01-29,42.5034,41.9259,42.3671,3509800
41.6692,2020-01-30,41.8136,41.0516,41.7414,3790900
40.7869,2020-01-31,41.6452,40.6345,41.4767,6532300
40.8671,2020-02-03,41.3003,40.8431,40.9393,5152500
41.9821,2020-02-04,42.0542,41.18,41.3564,4911100
42.4954,2020-02-05,43.0328,42.1104,42.3911,5386600
42.9045,2020-02-06,43.5141,42.6478,42.9205,4399700
42.7039,2020-02-07,43.0649,42.4954,42.736,3378200
42.8483,2020-02-10,43.3617,42.5916,42.744,4326600
42.5034,2020-02-11,42.9606,42.3911,42.9446,4054100
43.6905,2020-02-12,43.7387,42.6077,42.8483,5362500
42.9686,2020-02-13,43.6905,42.8724,43.5622,3669500
42.3911,2020-02-14,43.1451,42.3029,43.089,5153800
41.9607,2020-02-18,42.6403,41.8555,42.4057,4334400
42.1306,2020-02-19,42.1468,41.6613,41.9283,3279500
41.9688,2020-02-20,42.349,41.6694,42.1306,3368400
41.6289,2020-02-21,42.0901,41.4833,41.9607,4643000
39.6709,2020-02-24,41.5318,39.6547,41.0868,8049800
38.441,2020-02-25,39.9622,38.2226,39.9298,6336300
38.5705,2020-02-26,39.6466,38.5381,38.9993,7211400
37.4135,2020-02-27,38.6919,36.8552,37.9879,10123200
37.0251,2020-02-28,37.1303,36.0946,36.5396,11856800
38.9265,2020-03-02,38.9831,36.7904,37.1545,11247800
37.3164,2020-03-03,39.8327,37.0089,38.4329,10385300
39.3958,2020-03-04,39.4362,37.8827,38.1497,7194200
39.4686,2020-03-05,39.6223,38.1336,38.2307,7237100
40.8684,2020-03-06,41.1354,38.174,38.2307,11823800
39.1935,2020-03-09,41.0868,38.8375,38.8618,12341100
39.7761,2020-03-10,40.8522,37.907,40.0431,11190400
37.2759,2020-03-11,39.3715,36.7904,39.0236,8593900
33.1899,2020-03-12,35.5444,32.7853,35.4473,11245700
37.373,2020-03-13,37.4701,33.4569,34.5654,11181100
36.4749,2020-03-16,38.8618,33.5782,33.8533,10490600
40.1321,2020-03-17,40.1321,35.2046,37.373,9242800
42.7293,2020-03-18,42.8831,37.907,38.3035,16597800
39.2825,2020-03-19,43.8783,37.6886,42.6484,10334600
37.5591,2020-03-20,39.3311,36.0865,39.1611,11030000
35.2855,2020-03-23,38.6028,34.9456,37.6724,8977100
36.6124,2020-03-24,37.1707,35.3502,36.4263,9638400
33.5297,2020-03-25,36.7743,33.4245,35.9651,11040500
36.9523,2020-03-26,37.0979,33.1737,33.7724,11095700
35.601,2020-03-27,36.839,35.4635,36.0218,5898000
36.5396,2020-03-30,36.9361,35.949,36.0784,7114900
37.017,2020-03-31,38.4087,36.1998,36.6286,9305200
34.8162,2020-04-01,37.5429,34.4764,36.4668,6798000
32.6235,2020-04-02,33.4893,31.8872,32.5021,18891100
32.9471,2020-04-03,33.2546,32.1623,32.5669,6488800
34.4925,2020-04-06,34.5087,33.3274,33.9019,10857800
34.6382,2020-04-07,35.8276,34.3955,35.1075,6691700
34.8647,2020-04-08,35.2612,34.088,34.9538,6206500
35.5849,2020-04-09,35.9409,34.8647,34.9133,7112600
35.69,2020-04-13,36.2726,35.156,35.4311,4412300
37.5267,2020-04-14,37.5834,36.2483,36.3131,6482400
35.1479,2020-04-15,37.0574,35.0266,36.8633,6050200
34.978,2020-04-16,35.6658,34.2984,35.0913,6130400
36.0056,2020-04-17,36.1431,35.3907,35.9085,6288500
34.6706,2020-04-20,36.038,34.5411,35.7305,5951600
34.4278,2020-04-21,34.5735,33.7482,34.0152,5915000
35.0427,2020-04-22,35.156,34.444,34.711,4676800
35.1965,2020-04-23,35.9409,34.8971,34.8971,4232100
35.3907,2020-04-24,35.6253,34.7919,35.3502,4101100
35.949,2020-04-27,36.038,35.3502,35.423,6705500
36.127,2020-04-28,36.928,35.6091,36.6286,5707200
36.7014,2020-04-29,36.8956,35.7386,36.4344,5062500
35.0266,2020-04-30,36.5801,34.9699,36.483,7887500
33.7077,2020-05-01,34.8728,33.4973,34.6058,7066200
34.3469,2020-05-04,34.6463,33.3517,33.7401,7189100
33.999,2020-05-05,35.2208,33.8695,35.1965,7716900
33.3355,2020-05-06,34.2336,33.2222,34.2255,6240400
32.8986,2020-05-07,33.8776,32.6963,33.6268,6894000
33.7158,2020-05-08,33.821,33.0766,33.3679,5965600
33.7482,2020-05-11,33.9019,33.3598,33.8048,4923500
32.7934,2020-05-12,34.1284,32.7853,33.9585,6303500
31.0295,2020-05-13,32.753,30.7625,32.6154,11850200
31.4341,2020-05-14,31.5717,29.6541,30.9001,13076700
31.07,2020-05-15,31.1347,30.3418,30.9972,17309300
33.0604,2020-05-18,33.1494,31.9115,32.1137,9374800
32.5433,2020-05-19,33.4843,32.5187,33.2224,5201000
32.846,2020-05-20,33.2142,32.7151,32.8706,4648900
32.5269,2020-05-21,33.3534,32.4532,32.7315,4439700
32.4041,2020-05-22,32.7887,32.1914,32.4287,3391200
34.499,2020-05-26,34.7526,33.0097,33.0833,8179300
35.1618,2020-05-27,35.7591,34.5235,35.0063,7748100
34.2289,2020-05-28,35.5464,34.1553,35.5464,5938400
35.1372,2020-05-29,35.1618,33.738,33.9916,8856700
35.4318,2020-06-01,35.5791,34.859,34.949,5770600
35.6364,2020-06-02,35.8982,35.2927,35.3418,4284700
35.6855,2020-06-03,36.3401,35.5546,35.9801,4681700
36.1683,2020-06-04,36.3074,34.9981,35.2682,4949600
37.1093,2020-06-05,37.944,36.692,36.9866,8052000
38.4758,2020-06-08,38.7704,37.2239,37.2239,7233600
37.052,2020-06-09,38.1567,36.7984,38.1158,5066500
36.2337,2020-06-10,37.3548,36.1846,37.2484,4561400
33.3452,2020-06-11,35.35,33.3288,35.3336,7899700
33.8771,2020-06-12,34.859,33.3206,34.2535,5017800
33.9507,2020-06-15,34.3517,32.5924,33.1079,5275800
34.4908,2020-06-16,35.1454,33.6725,34.769,5446100
34.4908,2020-06-17,34.9981,34.2208,34.6135,4769000
34.3517,2020-06-18,34.7363,33.8607,34.1062,3201500
36.111,2020-06-19,36.4138,34.5317,34.7608,13680700
35.3827,2020-06-22,35.7755,34.9899,35.6364,5154100
35.0309,2020-06-23,36.1928,34.9572,35.9964,5418100
33.6889,2020-06-24,34.9245,33.427,34.9245,6217900
34.4008,2020-06-25,34.589,33.3206,33.6479,6660500
33.6889,2020-06-26,34.3108,33.3452,34.2617,7037000
34.6299,2020-06-29,34.8917,33.8607,33.9098,5225900
34.6872,2020-06-30,34.8426,34.1716,34.4662,4782100
33.4516,2020-07-01,34.9981,33.3452,34.4908,7063200
34.3517,2020-07-02,34.6381,33.7625,33.8034,7901100
35.3173,2020-07-06,35.8491,34.8836,34.8999,8235600
34.5481,2020-07-07,35.0881,34.4662,34.9981,5140200
34.6053,2020-07-08,35.5791,34.3189,35.5791,7448300
31.9214,2020-07-09,32.936,31.1358,32.8951,28780400
32.8297,2020-07-10,32.8869,31.504,31.6432,11759300
32.3878,2020-07-13,33.0261,32.2814,32.8788,9757500
32.8215,2020-07-14,32.8951,31.8477,32.265,5899500
33.2879,2020-07-15,33.5252,32.6742,33.0915,6139200
33.8362,2020-07-16,34.1144,33.0424,33.1488,4382700
33.8934,2020-07-17,34.278,33.8034,34.0325,3740700
33.1079,2020-07-20,33.7052,32.9115,33.7052,4063100
33.067,2020-07-21,33.9671,32.936,33.1406,6680200
33.2961,2020-07-22,33.3206,32.7315,33.0588,4288500
33.0097,2020-07-23,33.5334,32.756,33.4679,4704000
33.1488,2020-07-24,33.7871,32.9769,33.0342,3987800
32.6005,2020-07-27,33.5088,32.1014,33.2306,7974700
33.2879,2020-07-28,33.5579,32.6005,32.6742,5540500
33.6807,2020-07-29,33.7625,32.8215,33.4106,4971300
33.2552,2020-07-30,33.427,32.7233,33.1815,4505600
33.3125,2020-07-31,33.4597,32.7969,32.936,11717200
33.6152,2020-08-03,33.6971,32.6906,33.2061,4909800
33.4925,2020-08-04,33.607,33.1242,33.4188,5778500
33.3943,2020-08-05,33.8771,33.2061,33.427,6860000
33.4597,2020-08-06,33.9507,33.2634,33.4106,4699200
33.9753,2020-08-07,34.0489,33.157,33.2797,4538300
35.0718,2020-08-10,35.1045,33.9753,34.0653,4891800
34.2453,2020-08-11,36.0455,34.1389,35.4973,6482600
34.2207,2020-08-12,34.8917,34.0162,34.6135,4929500
33.5497,2020-08-13,34.0489,33.4025,33.8198,5690000
34.2944,2020-08-14,34.3271,33.3697,33.3861,5687300
33.697,2020-08-17,34.3435,33.3943,34.2944,5275600
33.7368,2020-08-18,34.3824,33.4719,33.6457,4835900
33.3147,2020-08-19,33.8444,33.2153,33.7451,4973200
32.8677,2020-08-20,33.2236,32.7849,33.1077,3645100
32.6608,2020-08-21,33.0415,32.5283,32.7187,5629500
32.8925,2020-08-24,33.265,32.2718,32.7932,5500900
32.6939,2020-08-25,33.1905,32.3876,33.0581,5564700
32.0069,2020-08-26,32.5946,31.7503,32.4373,7776600
32.5614,2020-08-27,32.6525,31.8331,31.9903,6072300
32.0814,2020-08-28,32.6111,31.9738,32.578,6035600
31.4689,2020-08-31,32.04,31.4523,31.9572,7940100
30.426,2020-09-01,31.4192,30.2108,31.3613,10728300
30.7654,2020-09-02,31.0964,30.3598,30.5419,7672400
30.6991,2020-09-03,31.7255,30.4094,30.8481,8278000
30.5336,2020-09-04,31.0716,30.2522,30.724,6994400
29.8797,2020-09-08,30.8067,29.8218,30.5419,8261200
29.259,2020-09-09,30.0204,29.1596,29.8714,9506300
28.6961,2020-09-10,29.5486,28.5637,29.5486,7892700
28.721,2020-09-11,29.1762,28.0422,28.7292,9634500
29.0603,2020-09-14,29.11,28.6382,28.8451,5742100
29.1927,2020-09-15,29.5486,28.8617,29.1348,8488400
30.0287,2020-09-16,30.5336,29.1514,29.2921,8223500
30.7985,2020-09-17,30.8564,29.3914,29.5569,7251300
30.5667,2020-09-18,30.8316,30.1611,30.7985,12823700
29.6231,2020-09-21,30.517,29.4576,30.4177,7484700
29.5652,2020-09-22,29.7721,29.2921,29.6149,4399100
29.0189,2020-09-23,30.0287,28.9196,29.6976,8479100
28.9941,2020-09-24,29.1845,28.572,29.1182,5498600
29.3252,2020-09-25,29.4328,28.5802,28.7127,5955400
29.8549,2020-09-28,30.2274,29.6562,29.7059,5901600
29.2838,2020-09-29,30.0204,29.259,29.6314,5079100
29.7307,2020-09-30,30.0453,29.4245,29.4245,6679200
29.6894,2020-10-01,29.8963,29.4162,29.6645,4808900
29.6066,2020-10-02,29.7638,29.201,29.2341,5465000
30.3101,2020-10-05,30.3515,29.7556,29.8135,4774900
29.7556,2020-10-06,30.6495,29.6397,30.2936,5123000
30.2025,2020-10-07,30.4177,29.8135,29.9459,3687100
30.6826,2020-10-08,30.6991,30.2853,30.335,3623700
30.0784,2020-10-09,31.113,30.0287,30.8647,7423700
30.5667,2020-10-12,31.2123,30.1446,30.3101,8686600
29.9459,2020-10-13,30.6991,29.5486,30.5419,8021100
29.7225,2020-10-14,30.4674,29.5073,30.0618,8360200
31.1544,2020-10-15,31.6344,30.0535,30.0866,16168300
30.964,2020-10-16,31.3778,30.5419,31.0219,8562000
30.5998,2020-10-19,31.2868,30.4839,31.0054,4865300
31.0302,2020-10-20,31.262,30.3929,30.7488,6033700
30.9475,2020-10-21,31.3447,30.5998,30.9309,3708500
31.0468,2020-10-22,31.1792,30.7571,31.0633,4082200
31.4854,2020-10-23,31.5186,31.0964,31.204,3875100
30.7985,2020-10-26,31.4772,30.6246,31.3613,7692900
29.797,2020-10-27,30.8647,29.7307,30.6246,5661100
28.6299,2020-10-28,29.6562,28.5885,29.1679,7287000
27.7443,2020-10-29,28.5389,27.6946,28.4478,9205300
28.1747,2020-10-30,28.183,27.6118,27.6201,10511600
29.6231,2020-11-02,29.6397,28.4478,28.5802,7448100
30.9309,2020-11-03,31.1378,30.0618,30.1032,7857100
30.0453,2020-11-04,31.1875,29.9873,30.5005,8564500
31.0633,2020-11-05,31.113,29.8549,30.0618,6102700
30.8812,2020-11-06,31.593,30.7653,31.1957,6370700
32.9256,2020-11-09,33.7119,31.9076,32.6773,12109900
35.0528,2020-11-10,36.2199,32.7353,32.9422,18133200
34.2996,2020-11-11,35.3839,34.192,35.1935,7338300
33.745,2020-11-12,34.1341,33.2484,33.9934,5858400
35.3508,2020-11-13,35.3756,33.8858,34.0182,6447500
36.5013,2020-11-16,37.1386,36.1867,36.2447,8055800
32.9836,2020-11-17,33.7451,32.7435,33.0332,25101600
32.0187,2020-11-18,33.4593,32.0104,33.4509,14434700
31.7005,2020-11-19,32.1946,31.0053,31.935,12780900
31.4325,2020-11-20,31.8931,31.1058,31.332,9018500
31.8094,2020-11-23,31.8596,31.1728,31.5581,8205200
32.2616,2020-11-24,32.3202,31.5748,32.1779,8786000
32.7223,2020-11-25,32.8144,31.8847,32.2449,6644000
32.6636,2020-11-27,32.8646,32.337,32.8646,3024000
31.8345,2020-11-30,32.7474,31.734,32.672,13859300
32.2114,2020-12-01,32.8311,32.0857,32.1444,8002200
33.3672,2020-12-02,33.5849,32.1527,32.2449,8350800
35.863,2020-12-03,36.5749,33.476,33.4928,17235500
36.3571,2020-12-04,36.3906,34.9417,36.0556,11221500
35.5364,2020-12-07,36.2901,35.2349,36.1645,6781700
35.1679,2020-12-08,35.5699,34.8915,35.1008,6207400
34.9836,2020-12-09,35.6955,34.724,35.6201,6505200
34.8831,2020-12-10,35.2097,34.5732,34.6486,4861700
34.7826,2020-12-11,34.8998,34.2131,34.8412,5937100
34.7407,2020-12-14,35.2935,34.5062,35.2181,6695700
34.6151,2020-12-15,35.1846,34.4978,34.8412,5459400
33.8697,2020-12-16,34.6737,33.7022,34.6737,7870700
34.2382,2020-12-17,34.3052,33.7943,34.1963,5612700
34.0791,2020-12-18,34.4894,33.8362,34.3303,11942400
34.0623,2020-12-21,34.3554,33.6352,33.9618,4801300
32.8898,2020-12-22,34.0121,32.806,34.0037,8079800
33.3923,2020-12-23,33.7022,33.0322,33.0573,4200200
33.1829,2020-12-24,33.5347,32.7306,33.4593,2678000
33.2164,2020-12-28,33.7524,32.9149,33.2332,4714500
33.007,2020-12-29,33.7859,32.8646,33.342,4004400
32.9484,2020-12-30,33.275,32.8311,33.0992,4194300
33.4007,2020-12-31,33.5012,32.6888,32.94,7696000
34.6737,2021-01-04,34.8077,33.4509,33.6436,9101800
34.4727,2021-01-05,35.2097,34.1461,34.7575,7431000
36.0389,2021-01-06,36.3739,35.0673,35.3521,12503300
37.9066,2021-01-07,39.121,36.1059,36.8848,15553600
37.8647,2021-01-08,38.92,37.3706,37.7307,9895400
39.9501,2021-01-11,40.0674,38.1746,38.3002,11220900
40.1679,2021-01-12,40.6034,39.6319,40.193,6661300
40.9887,2021-01-13,41.4996,39.9669,41.064,10244400
41.3069,2021-01-14,41.5917,40.6788,41.1981,7422900
40.9719,2021-01-15,41.2651,40.5615,40.7877,7451900
40.327,2021-01-19,41.2651,40.1428,41.2651,5860600
40.2768,2021-01-20,40.3438,39.4141,40.1679,5731800
39.4225,2021-01-21,40.1176,39.1126,40.0255,5624400
39.7408,2021-01-22,39.7491,38.6436,39.2215,4679500
40.0506,2021-01-25,40.1511,38.7776,39.1042,5428400
41.1981,2021-01-26,41.2818,39.8245,40.0004,5473600
42.8647,2021-01-27,46.4745,42.2701,43.1495,15941000
42.446,2021-01-28,43.5096,42.245,42.3371,6288900
42.0858,2021-01-29,43.0574,41.7508,42.0775,10489400
40.8966,2021-02-01,42.1528,40.8714,41.7173,6732200
40.5699,2021-02-02,41.2483,40.0088,41.2399,5516500
40.9552,2021-02-03,41.2399,40.2182,40.461,5211200
41.2651,2021-02-04,41.4744,40.6285,40.9803,3476400
41.7173,2021-02-05,41.8764,41.2399,41.5833,4293300
41.8178,2021-02-08,42.0272,41.3321,41.7843,3732600
41.8765,2021-02-09,42.3371,41.4996,41.7341,5235800
43.2249,2021-02-10,43.2751,41.9267,42.245,7106400
41.977,2021-02-11,43.384,41.5582,43.3254,5906300
42.1947,2021-02-12,42.4711,41.8765,42.0188,2840700
41.1562,2021-02-16,42.4879,40.9719,42.2115,6058700
41.5079,2021-02-17,41.6336,40.7039,40.8547,4917100
41.3625,2021-02-18,41.8022,40.999,41.3287,4660600
41.3118,2021-02-19,41.8529,41.2611,41.4471,3569800
41.3118,2021-02-22,41.5739,40.9229,41.2188,4379700
40.9313,2021-02-23,41.1342,40.424,41.0919,4805900
41.5739,2021-02-24,41.6331,40.5677,40.8214,4268400
40.8129,2021-02-25,42.1827,40.6861,41.4893,5307700
40.5255,2021-02-26,41.0835,40.2042,41.0666,9430100
40.4578,2021-03-01,41.0328,40.2126,40.9398,5485200
40.1112,2021-03-02,40.5339,39.8744,40.2972,4142800
40.2718,2021-03-03,40.5424,39.7814,39.8744,4568800
39.6208,2021-03-04,40.6607,39.1557,40.2464,5252600
39.9082,2021-03-05,40.145,39.2995,39.8237,6182200
40.9905,2021-03-08,41.1258,39.7053,39.7983,5113400
40.9736,2021-03-09,41.3372,40.4663,41.1004,5635200
42.7153,2021-03-10,42.9183,41.1258,41.4132,6068400
43.5608,2021-03-11,43.7807,42.504,42.7999,7324300
44.9898,2021-03-12,45.1842,43.4171,43.5355,7518700
46.5455,2021-03-15,46.6893,45.1842,45.2519,9191000
46.258,2021-03-16,47.4502,46.0974,46.5032,7013100
45.7423,2021-03-17,46.0805,44.5839,46.0805,5762500
44.5586,2021-03-18,45.607,44.4233,45.3533,4781100
44.4233,2021-03-19,45.3111,44.2964,44.8207,11364500
44.9052,2021-03-22,44.9306,43.9752,44.4571,3322700
43.9921,2021-03-23,44.66,43.7891,44.4909,3521200
43.7807,2021-03-24,45.0912,43.7553,44.5247,6175400
43.7215,2021-03-25,43.8652,42.5209,43.0704,5835500
43.9921,2021-03-26,44.6516,43.2565,43.8822,5387500
44.6854,2021-03-29,44.7953,43.6792,44.0597,5145000
44.7953,2021-03-30,45.0405,44.1696,44.4317,7818600
46.4187,2021-03-31,48.0082,45.6662,45.8691,13471800
46.2919,2021-04-01,46.9006,44.939,46.1397,8647300
48.0252,2021-04-05,48.1774,46.4018,46.4018,6142100
47.0951,2021-04-06,48.2365,46.9514,47.7546,4807700
46.9936,2021-04-07,47.5686,46.8584,46.9429,4315500
46.3257,2021-04-08,46.833,46.0636,46.6977,5879800
45.8099,2021-04-09,46.6047,45.5816,46.3172,5310000
46.2496,2021-04-12,46.5455,45.7592,45.9367,3825100
46.165,2021-04-13,46.3172,45.4548,46.1143,4467300
46.0551,2021-04-14,46.6132,45.7507,46.3088,4549700
45.421,2021-04-15,46.2496,45.3533,46.2496,6574000
45.0659,2021-04-16,45.8776,45.0236,45.7,4744500
45.4802,2021-04-19,45.5732,44.6516,45.1081,4164500
45.0997,2021-04-20,45.328,44.5839,45.2181,3136600
45.7,2021-04-21,45.7169,44.9137,45.142,3871200
44.4571,2021-04-22,45.7,44.4064,45.6408,5329600
44.8291,2021-04-23,45.032,44.2457,44.7107,4250100
44.5839,2021-04-26,44.7868,44.2034,44.7108,3552300
44.3979,2021-04-27,44.9306,44.3472,44.6008,4096800
44.3049,2021-04-28,44.7446,44.2457,44.4148,3204700
44.5924,2021-04-29,44.8376,44.0682,44.2203,4004300
44.8968,2021-04-30,45.1673,44.3641,44.3641,8396800
45.9114,2021-05-03,46.1312,45.1673,45.1842,4696400
45.7592,2021-05-04,45.9959,44.5755,45.8776,6695000
46.0551,2021-05-05,46.1481,44.9813,45.2181,4747800
46.0467,2021-05-06,46.1312,45.1251,46.0551,3966100
46.1058,2021-05-07,46.6639,45.9875,46.0805,4119700
46.5962,2021-05-10,47.2896,46.554,46.7062,6248200
45.8607,2021-05-11,46.8837,45.5816,46.7146,5204200
44.846,2021-05-12,45.9368,44.7615,45.7761,5481600
45.7761,2021-05-13,46.1058,44.3218,44.6685,3445300
46.258,2021-05-14,46.4271,45.8691,46.1312,2944100
46.7569,2021-05-17,47.0105,46.2834,46.3764,3507100
46.7231,2021-05-18,47.3149,46.6639,46.8076,3634100
46.3426,2021-05-19,46.6216,45.5394,46.3088,4147800
46.5626,2021-05-20,46.6991,45.5904,46.2897,5475300
46.8014,2021-05-21,47.3557,46.537,46.6052,4873700
46.7588,2021-05-24,47.1766,46.6991,46.8782,3806300
46.213,2021-05-25,47.1681,46.1021,47.0402,4998700
44.3539,2021-05-26,46.4006,43.5949,46.3494,12868700
45.2323,2021-05-27,45.4369,44.4477,44.5756,9045900
44.9082,2021-05-28,45.8036,44.84,45.4625,4551900
45.0617,2021-06-01,45.3943,44.7803,45.1896,4579800
45.906,2021-06-02,45.9912,44.8059,45.147,4175200
