close,date,high,low,open,volume
152.12,2019-11-07,153.05,150.48,151.05,1036500
152.03,2019-11-08,152.65,151.31,152.14,817700
150.06,2019-11-11,152.72,149.69,150.86,818300
148.93,2019-11-12,151.03,147.19,150.26,749300
147.11,2019-11-13,147.9,145.64,147.9,653200
143.22,2019-11-14,146.82,143.11,146.44,755700
140.31,2019-11-15,144.22,140.03,143.97,911300
141.84,2019-11-18,142.59,139.6,140.65,815200
138.73,2019-11-19,142.29,138.66,142.29,632500
140.01,2019-11-20,141.61,137.45,139.03,594600
138.82,2019-11-21,140.34,138.56,139.33,459500
140.27,2019-11-22,140.72,139.22,139.95,498600
141.43,2019-11-25,142.48,140.75,140.78,649500
141.5,2019-11-26,142.96,140.74,141.79,709900
141.26,2019-11-27,141.93,140.6,141.44,426100
139.37,2019-11-29,141.31,138.92,140.91,246200
137.65,2019-12-02,139.87,137.3,139.87,563800
133.86,2019-12-03,135.96,133.42,135.84,648900
134.83,2019-12-04,136.53,133.47,133.6,629600
138.01,2019-12-05,138.2,134.92,135.2,819900
138.72,2019-12-06,141.4,138.45,140.27,720200
138.88,2019-12-09,140.44,138.44,138.7,654900
133.54,2019-12-10,138.49,133.07,138.16,711500
136.67,2019-12-11,136.94,133.09,133.09,475400
139.06,2019-12-12,139.73,136.52,137.33,463100
137.94,2019-12-13,139.52,137.08,138.7,402000
137.35,2019-12-16,139.45,137.31,138.0,387600
135.31,2019-12-17,137.78,134.95,136.72,505000
136.03,2019-12-18,136.46,134.85,135.73,443900
136.02,2019-12-19,136.45,135.32,136.0,359900
136.69,2019-12-20,138.01,135.74,137.32,686000
134.55,2019-12-23,137.79,134.51,136.48,328300
135.14,2019-12-24,135.43,134.36,134.85,153800
134.47,2019-12-26,135.44,133.37,134.98,226100
134.42,2019-12-27,135.16,134.14,134.84,280300
135.38,2019-12-30,136.37,133.94,134.58,319200
136.38,2019-12-31,136.86,135.04,135.38,318500
134.79,2020-01-02,137.45,134.04,136.55,585200
130.95,2020-01-03,133.47,130.03,133.31,843700
131.0,2020-01-06,132.13,129.01,130.25,1035300
128.01,2020-01-07,132.17,127.66,131.65,739600
127.61,2020-01-08,129.12,127.08,128.22,594400
126.75,2020-01-09,128.54,126.43,128.31,658300
127.0,2020-01-10,128.23,125.94,127.02,723400
129.92,2020-01-13,129.93,126.99,127.0,654700
132.58,2020-01-14,133.0,129.44,129.78,916800
137.5,2020-01-15,137.64,132.01,132.47,973100
140.65,2020-01-16,141.28,138.89,139.8,819000
139.7,2020-01-17,141.15,139.01,140.72,772900
141.29,2020-01-21,141.55,138.38,138.64,827400
141.19,2020-01-22,142.06,140.37,141.91,619200
143.81,2020-01-23,144.05,139.71,140.49,797400
141.86,2020-01-24,144.37,140.81,143.03,530500
139.92,2020-01-27,141.15,137.35,139.02,620000
139.97,2020-01-28,141.8,139.52,141.03,380900
135.53,2020-01-29,140.82,135.19,140.24,499200
135.15,2020-01-30,135.46,132.97,134.1,532300
131.68,2020-01-31,135.68,131.15,135.68,484800
133.17,2020-02-03,133.68,131.26,132.22,572600
133.12,2020-02-04,135.92,132.88,134.98,465900
133.97,2020-02-05,136.26,133.12,133.19,782600
130.5,2020-02-06,135.82,130.49,135.11,508200
127.01,2020-02-07,129.94,126.96,129.94,432800
127.3,2020-02-10,128.1,125.21,126.6,577000
128.25,2020-02-11,129.28,127.08,127.57,712300
133.18,2020-02-12,133.83,129.5,129.54,672600
132.64,2020-02-13,133.75,131.8,132.1,688800
137.98,2020-02-14,142.61,128.01,132.76,2264600
131.42,2020-02-18,139.31,131.23,136.8,1082400
131.33,2020-02-19,133.16,130.71,132.04,778100
134.17,2020-02-20,135.58,130.79,131.24,769300
135.0,2020-02-21,135.09,133.12,133.98,833700
128.79,2020-02-24,132.3,128.27,131.86,887500
125.36,2020-02-25,131.25,124.77,129.89,966700
125.83,2020-02-26,129.21,125.38,125.79,1283400
123.34,2020-02-27,128.04,121.96,122.77,1044300
121.15,2020-02-28,125.25,118.55,119.67,1615500
120.86,2020-03-02,122.62,118.95,121.59,1223000
117.22,2020-03-03,121.66,116.6,120.9,1304400
123.17,2020-03-04,123.21,117.84,119.0,798100
119.7,2020-03-05,121.4,118.87,119.43,683000
118.57,2020-03-06,119.88,115.35,115.71,1049500
112.38,2020-03-09,115.89,110.06,112.32,979300
117.2,2020-03-10,117.22,112.38,115.55,851500
108.5,2020-03-11,116.2,108.0,115.05,1163900
97.43,2020-03-12,104.83,97.42,103.29,1231900
96.48,2020-03-13,102.73,90.32,101.42,1663600
85.43,2020-03-16,95.13,81.33,87.58,1332900
85.87,2020-03-17,89.4,83.56,86.75,1219400
65.05,2020-03-18,81.81,59.88,81.47,1463100
66.38,2020-03-19,67.78,58.5,64.39,1785500
58.66,2020-03-20,67.64,58.23,66.62,1745700
63.33,2020-03-23,64.53,56.62,58.7,1289200
77.29,2020-03-24,77.63,66.01,66.98,1183600
82.37,2020-03-25,86.35,71.78,77.48,1410100
82.29,2020-03-26,85.36,79.92,83.6,1177000
78.04,2020-03-27,82.0,76.3,81.58,1117800
80.15,2020-03-30,81.52,75.0,78.4,1101600
76.24,2020-03-31,79.62,75.95,79.17,1034600
66.92,2020-04-01,74.38,65.74,72.67,1218300
64.86,2020-04-02,71.93,63.51,68.78,1639000
62.01,2020-04-03,67.06,60.05,64.86,1078300
73.35,2020-04-06,74.17,65.0,65.23,1360600
81.18,2020-04-07,84.67,76.16,80.08,1613400
85.09,2020-04-08,86.09,78.36,80.73,1083800
88.01,2020-04-09,90.94,86.25,87.26,941100
83.41,2020-04-13,87.13,81.63,87.13,516500
82.74,2020-04-14,85.72,80.72,84.91,639000
79.3,2020-04-15,79.87,76.4,77.93,579100
74.74,2020-04-16,76.97,72.38,76.54,934000
79.6,2020-04-17,80.81,78.39,79.17,1212300
76.24,2020-04-20,78.49,74.97,75.9,590600
73.05,2020-04-21,75.27,72.51,73.5,721400
75.06,2020-04-22,76.15,73.51,75.16,570100
77.32,2020-04-23,78.55,76.02,76.13,980800
78.96,2020-04-24,80.36,77.13,77.79,1090800
83.74,2020-04-27,84.41,79.5,80.27,953000
87.51,2020-04-28,88.27,85.58,86.52,878800
93.02,2020-04-29,94.63,90.18,90.85,844700
87.72,2020-04-30,90.9,87.59,90.64,477100
83.38,2020-05-01,86.55,82.14,85.42,486400
84.99,2020-05-04,86.12,81.55,82.58,1001400
82.43,2020-05-05,86.29,79.05,86.23,1352200
78.98,2020-05-06,82.56,78.7,81.58,741100
80.37,2020-05-07,82.45,79.02,79.95,607600
84.86,2020-05-08,85.42,81.35,82.35,672700
80.9,2020-05-11,83.35,79.86,83.11,715800
77.82,2020-05-12,81.81,77.62,81.21,651100
73.94,2020-05-13,77.61,72.79,76.73,874100
75.96,2020-05-14,76.56,69.87,72.29,754500
76.58,2020-05-15,77.59,74.36,74.94,563400
85.97,2020-05-18,86.87,80.41,81.24,803900
82.44,2020-05-19,86.55,82.37,85.13,662500
83.03,2020-05-20,85.48,81.3,83.77,483100
84.14,2020-05-21,85.58,81.44,81.44,500200
83.31,2020-05-22,85.17,81.62,84.63,361700
93.47,2020-05-26,94.33,87.3,87.97,1077600
99.43,2020-05-27,99.79,95.43,98.56,816300
93.16,2020-05-28,99.99,92.72,99.4,833500
93.2,2020-05-29,93.74,90.02,92.15,1488100
93.09,2020-06-01,94.56,92.1,93.14,563300
97.0,2020-06-02,97.34,94.01,94.01,592500
104.46,2020-06-03,104.67,98.37,98.44,848800
108.0,2020-06-04,108.65,102.12,103.75,1177500
108.65,2020-06-05,116.96,107.53,115.79,1137800
115.69,2020-06-08,116.48,112.3,113.32,802500
112.72,2020-06-09,113.6,109.24,111.67,711400
106.05,2020-06-10,112.95,105.94,111.14,871900
95.97,2020-06-11,100.93,94.75,97.49,1004600
97.74,2020-06-12,100.98,94.35,98.67,687900
97.72,2020-06-15,98.57,92.49,93.2,726500
98.25,2020-06-16,103.82,96.98,103.65,849500
95.35,2020-06-17,99.05,94.92,98.17,787600
94.89,2020-06-18,97.35,93.74,94.51,461300
93.07,2020-06-19,96.97,92.96,96.97,1136400
92.22,2020-06-22,93.17,89.89,92.0,461600
103.88,2020-06-23,104.39,94.41,94.5,3397700
99.29,2020-06-24,103.3,98.62,101.38,1154100
98.36,2020-06-25,98.7,94.75,98.2,697200
95.71,2020-06-26,98.29,94.05,97.52,902600
99.8,2020-06-29,100.05,95.97,97.08,538900
101.76,2020-06-30,102.53,97.96,99.36,723800
97.51,2020-07-01,103.2,97.39,101.48,612800
99.21,2020-07-02,102.88,97.88,99.9,542400
103.26,2020-07-06,103.65,100.51,101.65,917500
95.98,2020-07-07,102.79,95.51,102.0,1519000
91.39,2020-07-08,96.97,89.18,95.48,2594100
73.12,2020-07-09,91.39,68.1,89.41,10934600
70.47,2020-07-10,78.99,69.21,73.26,4359100
76.6,2020-07-13,77.33,69.44,71.81,3949000
74.21,2020-07-14,74.88,67.79,69.89,4160700
76.54,2020-07-15,77.78,75.17,76.64,1497400
77.93,2020-07-16,80.7,75.47,76.04,1789900
78.48,2020-07-17,79.11,77.24,78.24,1435100
78.78,2020-07-20,79.32,77.19,78.68,1230200
79.42,2020-07-21,82.01,78.87,79.1,1059700
83.87,2020-07-22,84.37,78.55,79.09,1278100
83.66,2020-07-23,85.76,82.34,83.72,908300
85.01,2020-07-24,85.54,82.17,83.87,1553100
87.33,2020-07-27,87.41,83.8,84.87,1554900
85.14,2020-07-28,87.7,83.55,85.0,1681900
86.01,2020-07-29,87.08,85.54,85.84,903900
83.29,2020-07-30,85.64,83.25,84.82,710600
79.85,2020-07-31,84.11,79.0,83.91,1045200
79.45,2020-08-03,80.59,78.93,80.01,1194300
81.25,2020-08-04,83.85,79.77,79.77,978400
85.18,2020-08-05,85.18,81.43,82.63,942400
86.36,2020-08-06,87.45,83.86,84.51,1058900
85.65,2020-08-07,90.36,83.07,88.44,1338400
90.66,2020-08-10,91.41,86.22,86.29,967300
91.29,2020-08-11,94.42,90.5,92.75,640700
91.44,2020-08-12,92.89,89.39,92.29,753100
89.01,2020-08-13,91.81,88.41,90.21,468200
90.26,2020-08-14,90.93,87.34,87.96,617400
91.65,2020-08-17,92.26,90.0,90.41,787400
90.6,2020-08-18,92.22,90.12,91.57,976000
90.17,2020-08-19,91.46,89.53,91.45,578000
89.85,2020-08-20,91.36,88.15,88.86,530400
90.32,2020-08-21,91.3,89.64,90.04,560400
93.51,2020-08-24,94.47,90.66,90.66,638400
93.32,2020-08-25,94.42,90.45,93.96,629600
93.26,2020-08-26,94.03,92.15,93.54,454600
96.96,2020-08-27,97.86,93.53,94.21,821300
96.33,2020-08-28,97.91,95.56,96.94,675500
92.33,2020-08-31,95.93,92.2,95.93,712200
91.93,2020-09-01,94.06,91.11,92.63,785100
93.92,2020-09-02,94.31,91.48,92.47,522200
91.29,2020-09-03,94.46,90.21,94.37,570900
92.43,2020-09-04,94.1,90.99,91.12,432500
92.54,2020-09-08,94.2,91.27,92.13,499700
94.09,2020-09-09,94.52,91.82,92.0,422000
93.75,2020-09-10,95.62,93.15,94.98,537900
96.94,2020-09-11,97.05,93.84,94.7,532800
100.46,2020-09-14,101.34,97.39,97.88,642100
98.79,2020-09-15,101.68,98.15,100.0,762600
100.29,2020-09-16,102.3,99.41,99.79,527400
103.38,2020-09-17,103.75,100.18,101.97,596400
101.16,2020-09-18,103.82,100.12,102.75,849500
95.88,2020-09-21,98.56,92.56,97.92,584500
96.31,2020-09-22,97.78,95.29,95.67,422900
94.7,2020-09-23,99.43,94.51,97.13,290400
94.81,2020-09-24,95.86,92.17,94.16,524500
94.24,2020-09-25,94.6,92.83,94.0,487300
98.42,2020-09-28,99.6,95.72,97.28,569700
96.27,2020-09-29,98.43,95.61,97.91,407400
97.59,2020-09-30,98.75,95.58,95.65,732700
98.4,2020-10-01,100.18,96.79,99.24,508800
102.19,2020-10-02,102.48,95.53,95.7,504800
106.98,2020-10-05,107.33,103.53,103.53,454100
104.91,2020-10-06,109.16,104.32,107.04,500900
106.38,2020-10-07,108.64,105.49,106.72,368500
109.01,2020-10-08,109.58,107.25,107.63,415300
104.24,2020-10-09,110.0,102.95,110.0,740800
105.15,2020-10-12,106.95,103.76,106.36,445700
102.24,2020-10-13,105.48,101.76,104.7,515900
103.61,2020-10-14,104.64,102.04,103.84,561100
103.0,2020-10-15,103.17,101.92,102.67,378200
105.38,2020-10-16,106.52,102.95,103.55,582400
101.58,2020-10-19,106.38,100.88,105.36,540300
102.89,2020-10-20,105.91,102.44,102.96,374200
99.71,2020-10-21,102.83,99.54,101.91,438000
101.93,2020-10-22,103.54,99.0,100.16,553700
104.68,2020-10-23,105.7,102.91,103.29,471800
99.32,2020-10-26,102.91,98.12,102.77,593400
97.32,2020-10-27,99.86,96.57,99.51,448300
92.21,2020-10-28,96.67,92.04,94.54,512900
93.05,2020-10-29,95.26,90.98,92.21,762300
103.19,2020-10-30,109.95,98.4,105.92,1809100
114.69,2020-11-02,115.15,105.66,106.46,1886800
116.99,2020-11-03,118.08,115.36,116.04,975700
118.09,2020-11-04,119.17,114.51,115.84,908100
122.17,2020-11-05,122.61,118.4,118.4,720000
120.58,2020-11-06,123.47,120.25,121.71,541700
122.23,2020-11-09,133.21,122.19,127.05,1117900
122.8,2020-11-10,126.0,122.54,123.7,792600
118.94,2020-11-11,123.14,117.76,122.93,794000
117.83,2020-11-12,120.29,115.79,119.33,621300
123.14,2020-11-13,123.61,118.76,118.79,523200
129.12,2020-11-16,130.73,124.32,124.88,711600
131.15,2020-11-17,131.68,125.22,127.53,656100
128.25,2020-11-18,132.82,128.24,130.63,493700
126.98,2020-11-19,128.08,124.25,127.78,717700
127.15,2020-11-20,127.4,124.96,126.87,397400
130.5,2020-11-23,131.46,127.87,128.46,547100
134.86,2020-11-24,135.03,131.65,133.0,737300
133.13,2020-11-25,133.71,129.78,133.71,474400
130.55,2020-11-27,132.25,129.39,132.25,244900
125.83,2020-11-30,130.29,125.71,129.66,840100
126.73,2020-12-01,128.73,125.33,127.79,560400
124.76,2020-12-02,129.79,124.16,125.53,684700
132.28,2020-12-03,134.52,127.27,130.87,991100
132.85,2020-12-04,134.53,131.62,132.13,483800
134.6,2020-12-07,135.35,130.13,131.42,1044900
132.77,2020-12-08,134.57,131.02,132.27,432900
134.41,2020-12-09,135.05,132.7,133.67,823600
132.98,2020-12-10,135.15,132.0,132.73,838700
134.75,2020-12-11,137.06,131.97,131.97,579000
131.53,2020-12-14,136.65,131.41,136.08,832400
134.14,2020-12-15,134.63,130.96,133.68,569500
132.61,2020-12-16,135.54,131.33,134.95,642500
135.25,2020-12-17,135.26,132.38,133.08,798100
138.43,2020-12-18,139.48,135.54,135.86,1563000
136.6,2020-12-21,137.54,134.16,135.01,574500
135.67,2020-12-22,138.27,135.36,137.12,462500
137.15,2020-12-23,138.43,136.0,136.51,424300
138.72,2020-12-24,138.87,135.46,136.98,161800
140.49,2020-12-28,141.99,138.85,140.27,333300
139.47,2020-12-29,140.74,137.95,140.31,397700
142.51,2020-12-30,142.84,139.56,139.85,349300
140.95,2020-12-31,142.1,139.59,141.86,363700
136.11,2021-01-04,140.89,134.09,140.77,590900
138.59,2021-01-05,140.27,135.81,136.2,580000
142.97,2021-01-06,144.5,138.88,139.71,550300
144.31,2021-01-07,145.3,142.0,144.06,397300
143.68,2021-01-08,145.67,141.42,145.23,431600
147.58,2021-01-11,148.34,141.59,141.66,793200
150.87,2021-01-12,151.18,147.41,147.41,530000
149.67,2021-01-13,152.05,148.4,151.7,407200
151.97,2021-01-14,153.35,149.94,150.22,436100
148.97,2021-01-15,150.92,147.48,150.92,387000
148.9,2021-01-19,151.32,147.87,151.32,319100
151.21,2021-01-20,152.05,148.25,149.49,348000
150.93,2021-01-21,152.49,149.28,150.8,353300
149.77,2021-01-22,150.64,146.31,149.0,367200
148.82,2021-01-25,151.9,147.74,147.95,373600
148.75,2021-01-26,151.62,146.66,150.83,204900
144.34,2021-01-27,148.42,141.84,146.39,473600
148.29,2021-01-28,149.5,145.11,145.8,442000
143.6,2021-01-29,147.5,141.64,147.5,444800
145.85,2021-02-01,146.56,142.64,145.89,287000
145.32,2021-02-02,147.48,144.98,147.41,515800
148.4,2021-02-03,149.06,145.34,146.41,242000
149.06,2021-02-04,151.22,148.26,148.77,392800
152.52,2021-02-05,153.6,148.5,150.75,570700
153.1,2021-02-08,154.36,150.94,152.69,526500
156.08,2021-02-09,157.84,151.65,152.01,665400
159.91,2021-02-10,160.63,156.0,156.52,901600
159.71,2021-02-11,161.78,157.42,160.09,767500
169.28,2021-02-12,178.19,167.0,168.04,1303000
171.11,2021-02-16,172.01,166.63,172.0,652700
168.45,2021-02-17,171.99,168.02,170.0,595000
166.33,2021-02-18,171.22,165.0,171.22,482600
171.9,2021-02-19,172.66,166.5,166.5,360200
173.7,2021-02-22,175.35,167.12,169.23,605900
177.93,2021-02-23,178.11,169.59,173.57,599200
182.98,2021-02-24,183.49,176.36,177.1,594000
172.6,2021-02-25,183.12,171.3,182.5,681200
174.99,2021-02-26,177.66,172.38,174.08,838200
179.76,2021-03-01,181.08,175.05,177.19,425500
181.48,2021-03-02,183.08,179.27,180.0,554700
182.63,2021-03-03,185.85,180.21,181.59,473400
175.69,2021-03-04,183.18,168.81,182.07,638800
186.11,2021-03-05,186.81,176.46,178.65,569900
187.27,2021-03-08,192.57,185.81,186.52,572700
183.64,2021-03-09,189.13,180.78,186.59,493400
184.99,2021-03-10,188.13,182.91,184.01,546400
185.78,2021-03-11,186.83,181.93,185.02,395800
189.04,2021-03-12,189.59,184.03,186.25,335400
188.32,2021-03-15,189.04,185.05,189.04,429000
182.86,2021-03-16,189.31,181.18,187.23,536300
185.94,2021-03-17,186.02,181.5,182.78,627100
183.35,2021-03-18,186.55,182.82,186.13,855000
183.74,2021-03-19,185.39,178.75,182.48,1329700
183.15,2021-03-22,185.24,180.12,184.49,495600
181.28,2021-03-23,186.59,180.09,181.44,777900
185.4,2021-03-24,188.05,183.71,183.71,785400
192.3,2021-03-25,192.53,183.16,183.7,613400
195.67,2021-03-26,196.38,192.49,194.44,569800
191.27,2021-03-29,196.0,190.07,195.24,452600
195.03,2021-03-30,195.76,190.07,190.57,307300
192.31,2021-03-31,197.36,192.17,194.63,447400
198.28,2021-04-01,199.0,192.57,194.57,501700
201.19,2021-04-05,201.51,197.76,200.13,438900
200.68,2021-04-06,202.94,198.35,200.77,607200
197.74,2021-04-07,201.0,197.06,199.0,399600
198.45,2021-04-08,198.65,194.13,196.82,476200
202.93,2021-04-09,202.97,197.34,199.36,472000
204.11,2021-04-12,206.2,201.29,205.0,429800
202.59,2021-04-13,203.84,198.42,203.07,556500
201.74,2021-04-14,205.02,201.51,201.9,387100
201.67,2021-04-15,203.29,200.27,203.07,360600
204.81,2021-04-16,205.01,202.08,203.09,321900
199.91,2021-04-19,204.13,199.6,204.13,467100
196.05,2021-04-20,200.78,194.24,199.99,487400
201.11,2021-04-21,201.2,195.05,196.51,291900
199.17,2021-04-22,202.73,197.48,200.92,447200
203.34,2021-04-23,203.71,199.41,200.69,647300
206.71,2021-04-26,207.46,203.27,204.17,421600
208.36,2021-04-27,209.8,205.58,206.03,391300
207.7,2021-04-28,209.41,206.4,208.0,489900
212.98,2021-04-29,213.61,208.0,209.33,500500
205.5,2021-04-30,214.49,203.67,208.36,737700
221.0,2021-05-03,227.45,211.32,212.21,1992400
219.84,2021-05-04,221.53,214.4,221.0,752700
224.3,2021-05-05,225.78,218.56,221.82,475800
224.88,2021-05-06,226.08,220.97,225.35,288900
229.74,2021-05-07,230.75,221.17,223.12,390200
226.48,2021-05-10,231.8,226.04,230.53,445700
219.47,2021-05-11,223.42,215.11,222.44,470400
209.49,2021-05-12,219.26,208.65,219.07,405900
218.97,2021-05-13,220.69,209.55,209.83,510200
219.1,2021-05-14,221.68,217.73,220.35,258700
218.25,2021-05-17,219.68,214.79,218.99,381600
214.69,2021-05-18,218.97,214.59,218.69,476200
207.86,2021-05-19,212.75,205.5,211.06,573200
207.96,2021-05-20,209.19,204.71,208.42,509900
207.21,2021-05-21,212.71,206.36,209.4,529800
208.28,2021-05-24,209.5,206.53,209.1,241200
207.36,2021-05-25,210.98,206.69,208.78,450400
208.81,2021-05-26,209.49,204.58,207.64,610000
212.98,2021-05-27,213.49,210.15,211.4,820700
210.68,2021-05-28,214.33,208.49,214.32,463500
204.65,2021-06-01,206.38,195.45,206.38,1975200
202.77,2021-06-02,204.99,199.75,204.61,903900
201.93,2021-06-03,202.64,198.12,202.64,475100
201.41,2021-06-04,203.11,197.56,203.0,423000
201.25,2021-06-07,203.14,198.98,202.34,291100
203.14,2021-06-08,204.75,200.16,200.9,264700
198.4,2021-06-09,203.65,198.22,202.47,368100
190.94,2021-06-10,200.38,190.41,200.13,966300
193.13,2021-06-11,193.9,191.11,192.82,453000
188.24,2021-06-14,192.5,186.61,191.84,452700
189.62,2021-06-15,190.04,186.96,188.21,625800
186.6,2021-06-16,189.61,184.56,188.52,532200
183.88,2021-06-17,187.37,180.33,186.6,470200
180.66,2021-06-18,181.44,178.29,179.94,696200
187.2,2021-06-21,189.61,182.61,184.25,587000
190.05,2021-06-22,191.46,185.56,186.66,538700
188.32,2021-06-23,192.1,188.29,191.15,379500
190.22,2021-06-24,191.26,186.5,189.85,467700
195.72,2021-06-25,196.99,190.64,191.89,692800
189.89,2021-06-28,194.6,189.15,194.6,497700
190.35,2021-06-29,192.02,189.6,191.64,425000
192.19,2021-06-30,192.43,189.27,189.35,539300
197.3,2021-07-01,197.99,191.81,193.83,616600
195.08,2021-07-02,197.81,194.58,197.12,555200
193.71,2021-07-06,198.21,191.23,196.4,659600
197.87,2021-07-07,199.05,192.76,192.76,473700
193.15,2021-07-08,196.02,189.87,192.67,421600
198.95,2021-07-09,200.97,196.64,197.32,473000
198.76,2021-07-12,199.51,194.78,195.93,424600
194.47,2021-07-13,197.29,193.59,196.89,403100
194.32,2021-07-14,196.84,192.2,195.68,388700
190.79,2021-07-15,193.29,188.14,192.0,475100
186.16,2021-07-16,192.19,185.46,191.0,493000
180.62,2021-07-19,181.75,176.5,181.59,596000
186.52,2021-07-20,187.34,178.73,180.76,515300
192.64,2021-07-21,195.43,189.04,191.15,361900
187.38,2021-07-22,192.1,187.25,192.1,274000
191.84,2021-07-23,192.17,188.46,189.27,316600
191.07,2021-07-26,193.79,189.61,192.24,338800
189.35,2021-07-27,190.45,186.55,188.82,382400
189.91,2021-07-28,192.27,186.52,190.83,319700
195.84,2021-07-29,195.95,190.51,190.51,529300
194.9,2021-07-30,202.49,193.25,194.06,888400
194.6,2021-08-02,201.27,194.56,196.58,602200
199.31,2021-08-03,199.85,191.37,196.03,481000
196.64,2021-08-04,200.26,195.79,197.89,519300
199.1,2021-08-05,200.2,197.81,198.25,356600
201.29,2021-08-06,202.85,199.33,201.2,379300
196.53,2021-08-09,200.88,196.43,198.99,328800
201.05,2021-08-10,202.09,195.55,196.7,273000
208.51,2021-08-11,208.53,200.44,201.21,483100
209.8,2021-08-12,211.75,207.19,209.0,495300
209.16,2021-08-13,211.03,207.91,209.58,262100
207.44,2021-08-16,209.25,204.85,209.25,310200
199.74,2021-08-17,205.26,197.88,204.81,561400
197.86,2021-08-18,202.21,197.6,198.52,499600
196.95,2021-08-19,198.58,193.76,194.2,466000
200.78,2021-08-20,202.36,197.06,198.0,441700
201.1,2021-08-23,202.91,198.68,202.62,283400
203.32,2021-08-24,205.2,201.23,201.23,216000
204.76,2021-08-25,207.79,203.6,204.34,334200
201.09,2021-08-26,204.55,199.79,204.2,342400
203.65,2021-08-27,204.42,201.5,201.5,298700
202.17,2021-08-30,204.11,201.64,203.65,263400
197.76,2021-08-31,202.83,196.44,202.83,616500
196.0,2021-09-01,198.76,195.27,197.97,333800
198.52,2021-09-02,198.6,195.0,196.29,368600
194.07,2021-09-03,197.61,193.82,197.13,242900
192.18,2021-09-07,194.62,190.51,193.16,439600
187.72,2021-09-08,190.64,186.22,190.64,375000
190.34,2021-09-09,192.26,187.34,188.26,321300
187.62,2021-09-10,193.98,187.45,192.08,334000
192.32,2021-09-13,194.42,189.04,190.89,377800
186.44,2021-09-14,193.23,186.13,193.23,359900
187.86,2021-09-15,188.12,184.45,186.2,623700
184.98,2021-09-16,188.6,183.68,188.01,403300
181.82,2021-09-17,184.8,179.98,182.93,1183300
182.24,2021-09-20,182.7,175.95,179.5,576700
179.64,2021-09-21,184.2,179.63,184.2,391000
184.08,2021-09-22,185.35,181.41,181.73,401900
