close,date,high,low,open,volume
82.49,2022-12-28,84.25,81.91,83.25,4931700
85.23,2022-12-29,85.56,82.29,82.97,4031300
85.5,2022-12-30,86.06,83.6,83.61,3372500
84.9,2023-01-03,88.14,84.3,87.385,3901200
88.72,2023-01-04,88.84,84.79,85.89,4817100
87.71,2023-01-05,88.5,86.75,88.48,3419000
88.52,2023-01-06,88.74,85.71,88.52,4348400
89.24,2023-01-09,92.05,88.88,90.255,4319400
88.54,2023-01-10,89.62,86.75,88.86,4165600
94.44,2023-01-11,94.83,88.864,89.0,7718900
98.49,2023-01-12,98.95,94.02,95.31,7695200
100.37,2023-01-13,100.7,97.42,97.5,6529000
101.27,2023-01-17,102.735,99.1,99.915,5496200
101.11,2023-01-18,103.8,100.32,101.41,6062200
99.1,2023-01-19,100.52,97.57,99.84,4996700
101.28,2023-01-20,101.37,98.111,99.01,5104000
105.22,2023-01-23,105.38,101.35,101.99,4442700
104.13,2023-01-24,106.39,103.82,104.7,3514700
104.44,2023-01-25,104.675,99.841,100.36,5169300
109.42,2023-01-26,109.49,105.675,106.3,5196600
115.94,2023-01-27,117.12,108.735,108.86,9548500
109.48,2023-01-30,115.08,109.275,114.13,5469900
111.11,2023-01-31,111.23,108.82,109.48,3867200
113.99,2023-02-01,114.89,109.83,111.11,4053600
118.52,2023-02-02,119.85,116.24,116.25,7166900
118.7,2023-02-03,121.4,115.85,116.04,6130700
118.35,2023-02-06,119.334,116.81,117.41,3204100
119.69,2023-02-07,120.21,115.138,117.91,4397700
116.36,2023-02-08,119.81,115.57,119.39,3605400
114.94,2023-02-09,119.28,114.52,118.0,4508700
108.87,2023-02-10,113.36,106.538,112.25,6463500
116.42,2023-02-13,116.9,109.81,110.0,7657200
120.87,2023-02-14,121.32,115.2,116.29,17145000
137.01,2023-02-15,138.75,129.85,130.0,32481900
139.42,2023-02-16,144.63,134.73,135.65,18705800
131.6,2023-02-17,138.4,130.73,137.435,11386700
128.78,2023-02-21,132.85,128.145,129.77,6618700
127.21,2023-02-22,128.88,124.55,128.14,5759000
125.52,2023-02-23,128.85,121.92,128.21,7013500
122.78,2023-02-24,124.85,120.191,123.04,5119800
123.53,2023-02-27,125.06,122.73,123.95,5011400
123.28,2023-02-28,126.384,123.03,125.11,7317100
120.83,2023-03-01,123.3,120.39,122.375,4645000
122.38,2023-03-02,123.26,119.36,119.67,4087300
125.73,2023-03-03,125.87,122.7,123.18,5499400
126.33,2023-03-06,129.44,125.28,126.355,5292500
126.94,2023-03-07,130.85,125.5,125.74,5590800
125.0,2023-03-08,127.66,124.74,126.9,3290800
119.84,2023-03-09,125.2,119.71,125.06,6147700
118.3,2023-03-10,121.44,115.85,119.735,5254800
115.96,2023-03-13,117.9,113.66,115.722,5282000
116.36,2023-03-14,119.1,114.91,118.94,5416400
113.58,2023-03-15,114.32,111.51,113.86,6305100
119.99,2023-03-16,120.06,113.51,113.95,7691900
118.15,2023-03-17,119.96,116.55,119.715,5513600
118.4,2023-03-20,119.02,116.625,118.06,3997700
123.69,2023-03-21,124.43,119.85,120.0,5374400
121.17,2023-03-22,125.43,121.0,123.89,3971100
120.3,2023-03-23,124.66,118.33,122.51,4028500
116.92,2023-03-24,119.7,115.39,119.5,4290900
117.91,2023-03-27,119.274,116.74,117.99,2819600
116.61,2023-03-28,118.31,116.015,117.97,2941000
118.8,2023-03-29,119.19,117.151,118.34,2711500
122.28,2023-03-30,122.65,120.11,120.8,5437900
124.4,2023-03-31,125.94,122.8,123.3,5533800
121.46,2023-04-03,123.09,119.711,123.0,4230600
118.46,2023-04-04,122.06,118.21,121.68,3349300
115.34,2023-04-05,117.87,111.49,117.87,6737000
109.69,2023-04-06,113.415,107.66,113.34,14400100
112.6,2023-04-10,112.63,108.4,108.69,5406400
114.25,2023-04-11,114.8,112.59,113.56,4845400
112.42,2023-04-12,115.84,111.4,114.8,6068700
113.95,2023-04-13,114.4,112.81,113.18,3878100
114.65,2023-04-14,115.12,113.02,113.89,3415200
116.17,2023-04-17,116.18,114.59,115.42,3287100
119.19,2023-04-18,121.32,118.1,119.83,7162200
120.1,2023-04-19,120.37,117.64,118.145,3309700
118.4,2023-04-20,119.7,117.82,118.37,4369700
115.5,2023-04-21,115.75,112.02,114.955,7357800
116.12,2023-04-24,116.4,114.51,115.53,3239500
112.505,2023-04-25,115.43,112.47,115.31,3659700
113.68,2023-04-26,114.6,113.2,113.5,3615500
115.25,2023-04-27,115.85,112.287,114.44,3870500
119.67,2023-04-28,120.47,113.0,114.6,4974300
121.42,2023-05-01,122.65,118.98,119.26,4830600
120.58,2023-05-02,121.7,117.94,120.24,4861800
118.86,2023-05-03,121.19,117.97,120.85,3687700
117.63,2023-05-04,119.17,116.18,118.94,4939900
119.9,2023-05-05,120.3,116.93,120.01,6618800
125.65,2023-05-08,127.555,122.98,123.16,10142900
127.07,2023-05-09,128.96,125.01,126.6,15410300
113.19,2023-05-10,115.51,109.37,109.85,34191000
111.2,2023-05-11,114.46,111.04,113.14,9579400
105.275,2023-05-12,111.56,104.21,111.36,14740400
105.78,2023-05-15,106.15,103.55,105.06,5422500
105.41,2023-05-16,107.58,104.3,105.72,5585300
108.33,2023-05-17,109.93,104.94,106.07,6887400
111.87,2023-05-18,112.34,108.34,108.34,6945900
107.38,2023-05-19,110.82,106.645,110.82,9124200
109.93,2023-05-22,110.73,106.2,106.26,7350600
106.25,2023-05-23,109.706,105.67,109.0,6498200
105.71,2023-05-24,106.59,103.82,105.46,5371700
104.42,2023-05-25,106.52,103.74,106.1,4834500
106.81,2023-05-26,107.615,104.99,105.18,4677600
107.19,2023-05-30,108.789,106.02,107.725,5460100
109.77,2023-05-31,110.095,103.74,105.6,10263100
112.16,2023-06-01,113.54,109.11,109.84,6644100
118.06,2023-06-02,118.45,112.93,112.93,10122000
115.69,2023-06-05,116.595,112.315,115.12,8324400
117.3,2023-06-06,119.09,115.41,115.92,5025700
116.55,2023-06-07,120.16,115.92,118.14,4637600
115.5,2023-06-08,116.33,113.58,114.97,4432700
117.86,2023-06-09,122.74,117.45,120.25,7427200
124.59,2023-06-12,125.0,118.88,119.365,7876600
124.9,2023-06-13,125.74,123.22,124.61,5276800
125.14,2023-06-14,126.386,122.765,125.39,5696700
127.85,2023-06-15,128.38,122.75,122.96,5599400
128.68,2023-06-16,129.2,126.79,128.68,6892400
126.45,2023-06-20,127.63,124.395,126.37,5383600
127.46,2023-06-21,129.26,125.09,125.09,4711900
127.96,2023-06-22,128.62,125.35,126.58,3935600
124.73,2023-06-23,126.8,124.0,125.99,5794100
123.13,2023-06-26,126.7,122.8,122.9,3645800
127.89,2023-06-27,128.17,123.32,124.41,4507700
127.63,2023-06-28,131.88,126.17,127.39,6130400
125.1,2023-06-29,128.0,123.42,127.64,4242000
128.16,2023-06-30,131.14,127.02,127.25,4600100
132.35,2023-07-03,134.27,129.23,129.28,5001800
131.69,2023-07-05,132.95,130.535,131.845,3429900
128.16,2023-07-06,129.323,126.06,129.17,3733600
130.32,2023-07-07,131.62,128.06,128.16,3148100
131.71,2023-07-10,133.339,129.61,130.18,4052000
137.54,2023-07-11,138.09,128.77,129.45,10045600
137.02,2023-07-12,140.32,135.52,139.35,5583600
140.09,2023-07-13,140.6,137.3,138.96,5532300
143.34,2023-07-14,143.57,139.69,140.25,6496600
145.36,2023-07-17,147.4,142.29,142.29,5755800
146.53,2023-07-18,147.54,143.75,144.0,4124900
145.535,2023-07-19,147.675,144.19,145.75,4968600
145.28,2023-07-20,146.27,143.5,143.59,4246300
148.77,2023-07-21,149.99,146.91,147.0,11794500
147.62,2023-07-24,148.29,144.18,147.06,4370800
148.65,2023-07-25,150.78,147.46,147.61,4121300
150.17,2023-07-26,150.27,147.09,147.83,4055500
148.5,2023-07-27,153.175,147.555,151.89,5426000
153.33,2023-07-28,154.49,150.21,150.23,4162300
152.19,2023-07-31,154.95,151.55,153.86,4457300
148.91,2023-08-01,150.42,148.03,149.62,4519600
144.56,2023-08-02,147.115,143.19,146.45,7026100
140.88,2023-08-03,143.103,139.75,140.94,11441200
140.17,2023-08-04,145.32,137.62,140.47,8621800
143.2,2023-08-07,144.0,138.79,142.0,4079100
139.55,2023-08-08,140.52,137.03,140.52,4685800
137.87,2023-08-09,140.55,137.33,140.14,3389700
135.97,2023-08-10,140.97,135.65,139.87,3437600
133.68,2023-08-11,134.26,131.7,134.15,4372200
133.24,2023-08-14,133.79,131.74,133.56,3373800
129.85,2023-08-15,132.81,129.73,132.5,3970500
128.83,2023-08-16,130.15,128.4,129.0,3336900
127.99,2023-08-17,129.6,127.371,129.22,3908500
125.06,2023-08-18,126.08,123.38,124.93,5907800
124.0,2023-08-21,126.54,123.49,126.155,4876000
127.08,2023-08-22,127.24,124.001,124.25,4946000
128.13,2023-08-23,129.185,126.4,126.9,4605400
124.72,2023-08-24,128.84,124.64,128.23,2980800
125.79,2023-08-25,126.6,124.19,125.04,2415200
126.155,2023-08-28,127.0,124.95,127.0,2348500
132.25,2023-08-29,132.88,126.0,126.55,5622900
130.61,2023-08-30,132.45,129.31,130.47,4709900
131.55,2023-08-31,132.44,129.81,130.6,3860300
132.69,2023-09-01,134.5,131.33,133.7,4418300
142.29,2023-09-05,144.26,139.8,141.15,21052800
141.77,2023-09-06,143.22,140.266,140.78,7114400
143.27,2023-09-07,144.25,139.01,139.25,7928200
145.82,2023-09-08,146.85,143.18,143.94,9326600
147.33,2023-09-11,148.25,144.86,146.22,7179000
147.5,2023-09-12,151.155,146.82,146.88,7342700
144.715,2023-09-13,147.0,143.605,146.0,7893300
144.12,2023-09-14,145.72,141.69,144.61,8365500
142.75,2023-09-15,144.95,142.1,143.585,74786400
142.55,2023-09-18,144.4,141.19,141.93,7351400
141.85,2023-09-19,142.57,139.77,141.86,6674100
138.01,2023-09-20,143.27,137.95,142.76,5189000
132.75,2023-09-21,135.98,132.39,135.555,8514300
132.2,2023-09-22,134.184,131.12,133.71,4278500
134.14,2023-09-25,134.25,130.8,130.8,4154500
132.28,2023-09-26,133.94,131.17,132.78,4194000
134.03,2023-09-27,134.9,131.22,133.8,3771300
136.47,2023-09-28,138.23,132.88,133.65,4058900
137.21,2023-09-29,141.075,136.36,138.05,4781100
136.56,2023-10-02,138.0,135.36,136.55,3489100
127.73,2023-10-03,133.41,126.49,132.17,9019700
127.41,2023-10-04,130.22,127.295,128.75,5822000
124.99,2023-10-05,126.62,121.67,126.54,7630200
126.36,2023-10-06,127.4,122.02,123.0,5152300
127.77,2023-10-09,127.92,121.81,124.0,5092000
131.59,2023-10-10,132.78,126.95,127.69,5114700
130.0,2023-10-11,132.69,128.52,132.12,3456500
125.97,2023-10-12,130.41,124.82,130.29,4023300
124.08,2023-10-13,129.84,123.55,127.61,4926500
125.19,2023-10-16,126.76,124.186,125.19,2706100
125.71,2023-10-17,126.78,122.66,123.76,3073600
122.17,2023-10-18,124.35,121.72,123.02,4098400
119.97,2023-10-19,123.48,119.33,122.39,4374400
116.49,2023-10-20,119.92,116.08,119.49,6194900
120.39,2023-10-23,122.525,115.55,116.48,5442500
122.01,2023-10-24,123.17,120.57,121.18,3651600
118.5,2023-10-25,120.75,118.32,120.75,4844500
115.47,2023-10-26,119.548,114.4,118.14,5217500
114.09,2023-10-27,116.745,113.235,116.21,5201600
116.95,2023-10-30,118.59,115.35,117.15,5218000
118.29,2023-10-31,118.69,114.91,117.13,4647400
119.47,2023-11-01,119.89,116.66,118.25,9336500
115.5,2023-11-02,122.74,114.1,122.51,14053500
122.64,2023-11-03,123.45,117.38,117.98,9015200
118.17,2023-11-06,123.93,116.85,123.215,7702000
121.08,2023-11-07,122.18,118.1,118.25,5163900
117.66,2023-11-08,121.2,116.179,119.43,7814000
115.52,2023-11-09,119.53,115.2,118.35,5519600
118.15,2023-11-10,118.54,114.17,114.525,4773500
119.15,2023-11-13,119.86,117.401,117.51,3408800
126.68,2023-11-14,127.12,121.51,122.355,8405200
128.35,2023-11-15,131.62,127.061,128.0,6851400
126.28,2023-11-16,128.4,125.31,127.12,4177300
127.15,2023-11-17,127.97,125.45,126.65,3795700
129.7,2023-11-20,130.95,127.01,127.4,4634600
126.82,2023-11-21,128.05,124.93,128.0,4587100
129.04,2023-11-22,130.58,127.71,127.75,3973900
128.37,2023-11-24,129.59,127.78,129.05,2058900
129.0,2023-11-27,129.56,125.85,127.5,4408400
127.56,2023-11-28,129.54,125.85,128.79,4024400
126.48,2023-11-29,129.583,126.06,127.0,4615400
126.34,2023-11-30,128.13,125.085,127.0,5956300
135.02,2023-12-01,135.42,125.4,125.5,7419200
133.7,2023-12-04,136.75,132.72,134.0,5263400
133.71,2023-12-05,135.705,132.66,132.68,4202200
135.31,2023-12-06,138.48,135.14,135.59,4932000
139.84,2023-12-07,141.16,135.43,135.51,7108600
140.68,2023-12-08,141.54,137.8,138.19,4410400
142.91,2023-12-11,144.5,140.85,141.36,4560500
140.55,2023-12-12,141.06,137.58,137.9,6823200
144.51,2023-12-13,144.94,140.34,142.95,6673900
147.26,2023-12-14,149.92,144.98,145.0,9568600
146.6,2023-12-15,148.73,145.86,147.26,7771000
147.5,2023-12-18,148.46,146.12,147.16,4175200
146.91,2023-12-19,148.61,146.68,147.5,5090400
141.07,2023-12-20,146.5,140.65,146.5,5718000
142.09,2023-12-21,143.49,140.31,142.37,3318500
140.8,2023-12-22,142.51,139.73,141.88,2936100
138.72,2023-12-26,141.0,137.77,141.0,4384800
136.55,2023-12-27,139.135,136.05,139.135,3989600
137.0,2023-12-28,137.19,135.695,136.55,2770800
136.14,2023-12-29,137.87,135.43,136.71,3074100
134.48,2024-01-02,135.6,133.34,134.43,3485200
133.42,2024-01-03,134.54,130.82,132.71,4266600
133.72,2024-01-04,137.034,132.5,132.86,4056900
135.98,2024-01-05,136.65,133.895,134.25,4004600
140.08,2024-01-08,140.25,136.61,137.31,4179700
139.53,2024-01-09,139.54,137.79,138.52,3560900
139.76,2024-01-10,140.825,138.7,139.2,2492700
139.45,2024-01-11,141.2,137.55,140.71,2383500
137.14,2024-01-12,140.99,137.13,139.35,2480600
135.02,2024-01-16,136.0,133.67,135.9,5514800
134.98,2024-01-17,135.09,131.1,132.84,3039700
137.04,2024-01-18,139.535,135.225,137.0,5273000
139.93,2024-01-19,140.285,136.32,138.6,4085300
142.01,2024-01-22,144.05,140.9,141.155,4482900
142.3,2024-01-23,143.93,140.52,142.75,3882100
141.19,2024-01-24,144.1,139.58,143.81,4857200
142.11,2024-01-25,143.29,140.368,143.2,3677500
149.62,2024-01-26,151.53,141.49,142.11,11342600
152.7,2024-01-29,153.38,148.54,150.0,5316300
149.44,2024-01-30,151.03,148.68,150.54,3884000
144.14,2024-01-31,148.74,143.92,148.645,4126600
146.49,2024-02-01,146.85,143.65,144.8,3416700
146.55,2024-02-02,148.08,141.24,143.99,4251800
144.78,2024-02-05,146.4,142.68,146.09,3010900
144.53,2024-02-06,145.13,142.952,145.1,3697600
147.55,2024-02-07,148.77,143.86,145.12,4214100
150.54,2024-02-08,150.67,148.06,149.25,3508300
147.595,2024-02-09,148.68,145.18,145.84,5006800
153.8,2024-02-12,157.345,148.34,148.68,7909500
150.82,2024-02-13,153.02,148.58,149.21,11801700
148.2,2024-02-14,149.53,142.57,146.16,16021800
157.69,2024-02-15,158.27,148.75,148.91,11923000
152.51,2024-02-16,156.1,151.78,156.1,6518300
148.15,2024-02-20,150.68,145.88,150.31,5229700
149.24,2024-02-21,149.26,145.396,145.98,4570800
155.26,2024-02-22,155.7,150.265,151.02,6115000
152.66,2024-02-23,155.3,150.825,153.27,4851100
149.27,2024-02-26,150.18,148.56,149.96,5277900
152.06,2024-02-27,152.47,149.23,150.0,4623700
153.43,2024-02-28,154.9,151.79,152.03,4329100
157.47,2024-02-29,160.0,153.22,153.4,8002300
159.72,2024-03-01,160.98,156.811,157.23,5365300
158.09,2024-03-04,163.015,157.93,159.9,4403200
159.33,2024-03-05,159.98,156.14,157.2,4714300
163.87,2024-03-06,164.59,160.07,160.1,5167900
163.54,2024-03-07,165.385,162.24,165.0,3810300
164.91,2024-03-08,168.19,163.48,166.0,4103600
162.99,2024-03-11,164.26,161.975,163.76,3149600
166.67,2024-03-12,167.0,162.73,163.0,3945900
164.76,2024-03-13,168.0,160.69,162.42,7502800
166.44,2024-03-14,166.72,162.72,165.74,5078100
160.64,2024-03-15,166.523,160.16,166.39,7152400
161.86,2024-03-18,162.87,160.6,161.945,4296900
161.79,2024-03-19,164.1,161.055,161.49,3420700
164.71,2024-03-20,165.75,162.265,162.39,4766300
168.18,2024-03-21,170.1,165.0,165.81,5986500
167.86,2024-03-22,168.8,166.64,167.0,2834300
167.99,2024-03-25,169.08,166.28,167.86,3216100
167.39,2024-03-26,170.0,167.32,169.69,2747700
166.41,2024-03-27,169.11,165.5,169.11,3921900
164.96,2024-03-28,167.38,164.59,166.57,3416000
163.37,2024-04-01,166.72,162.75,166.43,2496300
160.11,2024-04-02,160.98,158.68,160.95,4000900
159.34,2024-04-03,161.33,158.58,158.75,2288100
158.84,2024-04-04,163.65,158.52,161.22,3539700
161.77,2024-04-05,162.71,158.9,159.15,2225600
160.27,2024-04-08,161.18,159.29,160.36,2299000
162.66,2024-04-09,163.205,159.91,161.55,2291000
160.28,2024-04-10,160.96,158.63,159.63,2478600
165.42,2024-04-11,166.22,158.9,159.0,3580300
159.37,2024-04-12,162.712,158.78,162.42,3699900
155.6,2024-04-15,162.9,154.41,161.81,3723300
156.66,2024-04-16,158.94,155.3,155.83,2728600
158.37,2024-04-17,159.7,156.41,158.45,3905000
160.1,2024-04-18,162.94,159.21,159.6,3930400
155.01,2024-04-19,160.335,154.56,159.54,3892800
156.61,2024-04-22,157.25,153.765,156.19,3030000
160.95,2024-04-23,161.14,156.7,157.24,3455400
162.84,2024-04-24,166.745,161.09,164.475,3854500
163.01,2024-04-25,163.73,159.5,161.51,2401800
164.23,2024-04-26,165.16,162.77,163.68,2821100
162.25,2024-04-29,165.5,161.28,164.75,2312600
158.57,2024-04-30,162.09,158.52,160.56,3017900
156.16,2024-05-01,160.95,156.0,157.58,2752100
158.33,2024-05-02,158.4,153.2,157.21,4778400
159.71,2024-05-03,165.5,159.15,161.81,4529900
162.0,2024-05-06,162.41,160.17,161.0,2912200
159.81,2024-05-07,162.88,159.75,161.81,2916200
157.9,2024-05-08,158.62,155.84,157.1,8236500
147.05,2024-05-09,150.005,145.57,146.6,14802600
146.32,2024-05-10,148.12,144.63,147.75,5524800
149.13,2024-05-13,149.24,145.7,147.05,5647500
146.7,2024-05-14,149.4,146.31,149.4,4167400
145.8,2024-05-15,147.69,144.75,147.57,5996000
147.19,2024-05-16,147.79,145.85,146.34,3827800
145.66,2024-05-17,147.495,145.305,146.81,3279000
146.37,2024-05-20,146.48,145.21,146.18,3747400
144.1,2024-05-21,145.71,144.09,145.71,4485000
142.71,2024-05-22,144.21,142.36,143.94,3190800
141.04,2024-05-23,143.44,140.82,142.58,3900900
144.47,2024-05-24,145.97,142.3,142.5,4497100
147.01,2024-05-28,147.87,145.11,146.0,5741600
146.61,2024-05-29,147.13,144.734,144.88,2570900
145.52,2024-05-30,147.59,144.41,145.4,3576700
144.93,2024-05-31,146.43,142.57,145.78,3778600
146.25,2024-06-03,146.96,144.36,145.74,3843400
147.08,2024-06-04,147.92,145.44,145.82,3048500
145.78,2024-06-05,148.7,145.141,147.98,3121500
147.0,2024-06-06,148.79,145.155,145.51,3463100
146.66,2024-06-07,147.03,145.38,146.2,2595600
148.07,2024-06-10,148.32,146.0,146.01,3080300
147.75,2024-06-11,148.795,146.48,147.97,3285800
149.32,2024-06-12,150.29,148.621,149.99,3579800
146.1,2024-06-13,149.0,143.73,148.99,4450400
145.97,2024-06-14,146.05,144.28,145.5,2754600
149.5,2024-06-17,150.12,146.775,147.0,5158800
147.29,2024-06-18,150.549,146.9,149.9,3316700
147.88,2024-06-20,149.75,147.6,147.77,2874200
149.57,2024-06-21,150.0,147.25,148.76,7648400
148.39,2024-06-24,150.04,146.71,149.15,4530900
150.91,2024-06-25,151.275,148.85,148.97,5008300
150.0,2024-06-26,150.385,149.37,149.73,3797900
151.61,2024-06-27,151.88,149.39,150.46,3588600
151.63,2024-06-28,152.93,150.68,151.54,3842500
151.63,2024-07-01,152.2,149.14,152.2,2905000
154.34,2024-07-02,155.21,151.29,151.29,3526100
152.73,2024-07-03,154.43,152.3,153.91,1725600
152.5,2024-07-05,152.88,151.44,152.4,3836100
151.96,2024-07-08,154.2,150.755,152.65,3228300
152.45,2024-07-09,155.66,151.965,152.92,4328800
151.84,2024-07-10,153.2,150.09,153.11,3263500
146.0,2024-07-11,152.0,144.13,150.55,6289500
146.78,2024-07-12,148.0,146.19,146.83,2923500
147.22,2024-07-15,148.47,144.75,145.88,3546100
151.26,2024-07-16,151.64,147.88,148.47,4079300
148.0,2024-07-17,150.1,147.26,149.24,3242300
146.88,2024-07-18,150.145,146.75,148.17,3593700
147.99,2024-07-19,149.16,147.03,147.03,3131600
150.18,2024-07-22,150.37,146.55,148.14,3672100
148.75,2024-07-23,151.25,147.83,150.56,2676900
144.23,2024-07-24,147.11,142.98,146.73,5461900
140.03,2024-07-25,141.945,137.58,141.25,5626500
140.1,2024-07-26,141.91,139.03,141.9,5101400
140.29,2024-07-29,142.43,140.0,141.24,2723200
138.99,2024-07-30,140.99,137.9,140.65,2996200
139.56,2024-07-31,141.22,139.1,140.79,3331400
135.09,2024-08-01,139.78,132.9,139.7,5166900
128.23,2024-08-02,129.6,126.5,129.31,7745500
125.31,2024-08-05,125.95,122.06,123.77,7521900
130.47,2024-08-06,131.45,126.3,126.905,11148400
113.01,2024-08-07,115.55,110.38,112.44,29027900
114.64,2024-08-08,116.43,112.42,113.98,8006200
115.08,2024-08-09,116.26,112.6,114.465,4757000
114.845,2024-08-12,115.3,113.78,115.18,1627523
