close,date,high,low,open,volume
54.2769,2019-08-12,54.3455,53.3551,53.7081,1646100
56.1465,2019-08-13,56.1759,54.1494,54.3945,1677000
54.303,2019-08-14,56.0288,53.9664,55.2443,1701600
53.0185,2019-08-15,54.9404,52.7929,54.5056,2439300
54.1559,2019-08-16,54.3259,53.329,53.329,2094600
54.2049,2019-08-19,55.3751,54.1755,54.973,1692300
53.6755,2019-08-20,54.7246,53.6166,54.2278,1882800
54.1036,2019-08-21,54.4958,53.8814,54.1821,1476900
53.865,2019-08-22,54.4076,53.4042,54.2507,1210500
51.9464,2019-08-23,53.731,51.7797,53.731,1409700
52.6034,2019-08-26,52.7472,51.7666,52.1719,1246200
52.136,2019-08-27,52.9891,52.0281,52.9891,854100
52.4432,2019-08-28,53.1296,51.2895,51.7438,1500000
52.9727,2019-08-29,53.7376,52.623,52.9695,1408500
53.5251,2019-08-30,53.852,53.1492,53.2473,1393200
52.1607,2019-09-03,55.1709,51.7223,52.946,1716000
52.7791,2019-09-04,53.1881,52.2523,52.7104,1454700
53.8818,2019-09-05,54.2973,53.3157,53.3157,2013000
53.9046,2019-09-06,54.0944,53.5546,54.0126,893100
54.6441,2019-09-09,54.7324,53.4171,53.9701,2268300
56.4077,2019-09-10,56.46,52.5337,54.5983,1903500
57.134,2019-09-11,57.2616,55.9889,56.3357,1441500
56.8363,2019-09-12,57.6575,56.3455,57.1438,1280700
56.905,2019-09-13,57.2518,56.5647,57.1896,747300
57.0097,2019-09-16,57.1111,55.6748,56.2506,950400
56.9312,2019-09-17,57.0784,56.2931,56.8199,1038900
56.8952,2019-09-18,57.0293,55.7042,56.6007,1043700
55.9921,2019-09-19,57.2191,55.8743,56.9573,1221900
55.5079,2019-09-20,56.2441,55.377,56.123,2534700
55.7206,2019-09-23,55.9627,55.4294,55.5602,966600
54.8928,2019-09-24,56.3815,54.8175,56.1426,1066200
56.6825,2019-09-25,57.0031,54.7619,54.8568,1466700
57.1013,2019-09-26,57.4449,56.4044,56.604,1440600
56.2964,2019-09-27,56.5843,55.5635,55.6584,1427400
55.6126,2019-09-30,56.7447,55.2854,56.3226,1729500
54.1566,2019-10-01,56.532,54.0192,55.9529,1248600
52.9231,2019-10-02,53.921,52.5337,53.8916,1813200
53.2961,2019-10-03,53.44,51.7648,52.9656,1379400
53.2535,2019-10-04,54.0846,52.9852,53.5218,1087500
53.8556,2019-10-07,54.1697,52.7431,53.1652,1761000
52.9329,2019-10-08,53.9505,52.8413,53.1914,1167300
54.114,2019-10-09,54.4216,53.3451,53.3484,966300
54.5459,2019-10-10,55.2854,54.0061,54.0061,732900
55.9496,2019-10-11,56.5025,55.112,55.112,1392900
56.0281,2019-10-14,56.5287,55.5308,55.9496,657000
56.6236,2019-10-15,57.1111,55.4719,55.4784,1439400
57.4416,2019-10-16,57.9814,56.4666,56.4666,1651800
57.7164,2019-10-17,58.3054,57.3238,57.4808,1213500
58.4133,2019-10-18,58.7013,57.6281,57.723,1495500
58.8583,2019-10-21,59.4898,58.4722,58.8812,1342500
59.2346,2019-10-22,59.2477,58.2792,58.8779,1222200
59.8693,2019-10-23,59.9053,58.7078,59.0644,1903200
60.1507,2019-10-24,61.0538,57.9095,58.9663,2748300
61.0538,2019-10-25,61.3908,58.9826,58.9826,1805400
61.3057,2019-10-28,61.8619,60.7822,61.5805,1237800
61.8946,2019-10-29,62.585,61.0799,61.3057,1583100
60.6611,2019-10-30,61.7278,59.8922,61.718,1609800
59.5749,2019-10-31,60.4485,59.2575,60.4485,1484100
61.5511,2019-11-01,61.5936,59.5978,60.0886,1029900
62.2742,2019-11-04,62.5621,61.2533,61.7801,1414500
62.9089,2019-11-05,63.0431,62.4541,62.5686,1103100
63.1936,2019-11-06,63.2492,62.4149,62.8697,1243200
63.6124,2019-11-07,64.3944,63.3277,63.5306,1366200
63.5339,2019-11-08,64.041,63.3801,63.6255,703500
63.9265,2019-11-11,64.0116,62.7715,63.2459,940800
64.0116,2019-11-12,64.5384,63.7106,63.9265,907800
63.6549,2019-11-13,63.7825,62.8206,63.7367,1116300
63.8251,2019-11-14,63.8676,63.2819,63.3964,809400
63.1216,2019-11-15,64.2439,62.9515,64.1293,1480200
63.1772,2019-11-18,63.4226,62.5948,62.9057,1291200
63.4717,2019-11-19,63.861,62.9547,63.4292,1304400
62.5294,2019-11-20,63.5404,62.3494,63.2786,1158900
62.3036,2019-11-21,63.1805,61.9143,62.8566,1203900
62.0255,2019-11-22,62.7093,61.9993,62.6635,1263900
62.7584,2019-11-25,63.4161,62.0681,62.0681,1333500
63.4946,2019-11-26,63.7498,62.5392,62.8566,1750200
63.9952,2019-11-27,64.0247,63.4226,63.7858,1822800
62.6864,2019-11-29,63.8251,62.6275,63.8251,549000
60.9491,2019-12-02,62.8206,60.7985,62.5556,1915200
59.5409,2019-12-03,60.9065,59.2756,59.8258,4092600
59.531,2019-12-04,60.7395,59.0987,59.1413,3894300
60.2122,2019-12-05,60.2384,58.8924,58.935,3447600
60.3596,2019-12-06,61.6237,59.8618,60.8541,46467600
61.1947,2019-12-09,61.4239,60.4447,60.4873,2321700
61.4108,2019-12-10,61.5516,60.7591,61.2176,1386000
60.8148,2019-12-11,61.5385,60.4316,61.3027,1863600
61.3977,2019-12-12,61.496,60.4415,60.9098,1681800
61.0473,2019-12-13,62.1772,60.8246,61.3977,1411200
60.9163,2019-12-16,61.8497,60.877,61.5451,1664700
61.1357,2019-12-17,61.8857,60.7951,60.9523,1511400
60.7951,2019-12-18,61.3158,60.2744,61.2864,1186200
60.8639,2019-12-19,61.1161,60.579,60.8017,1000200
61.6302,2019-12-20,61.8169,60.4545,61.1063,3498900
61.3519,2019-12-23,62.2132,61.2307,62.1346,1177200
61.5647,2019-12-24,61.7023,61.2438,61.5484,447000
61.6499,2019-12-26,61.7449,61.365,61.6433,543000
61.8726,2019-12-27,62.1313,61.5123,61.9774,648000
61.7056,2019-12-30,61.9348,61.2438,61.6433,792300
62.1509,2019-12-31,62.4915,61.6106,61.6106,1273500
62.8878,2020-01-02,62.8911,61.794,62.3081,1959000
62.1378,2020-01-03,62.4817,61.8202,62.3376,1860000
61.6466,2020-01-06,61.9217,60.936,61.7973,1934700
61.8235,2020-01-07,62.0167,61.4698,61.7121,1421400
62.1149,2020-01-08,62.5046,61.7219,61.961,1310700
63.5395,2020-01-09,63.5886,62.2263,62.4817,1816200
64.5056,2020-01-10,64.8396,63.4773,63.7786,2302200
65.6977,2020-01-13,65.7435,64.3681,64.5187,2274300
66.8078,2020-01-14,67.2631,65.6027,65.6027,2179500
67.4858,2020-01-15,67.6135,66.6736,66.7162,1368000
68.442,2020-01-16,68.5206,67.7477,67.9246,1440900
68.2619,2020-01-17,68.8317,67.4595,67.7707,1460400
67.2729,2020-01-21,68.5108,67.1943,68.1178,1472400
66.4149,2020-01-22,67.7052,66.3461,67.6364,1206300
67.2565,2020-01-23,67.3679,65.8155,66.3199,1251600
66.9618,2020-01-24,67.8067,66.3952,67.3973,853800
65.7239,2020-01-27,66.4836,65.1671,65.583,1338000
65.9498,2020-01-28,66.297,65.5208,66.0121,967500
66.4542,2020-01-29,67.3482,65.9695,65.9695,879600
66.6801,2020-01-30,67.0273,65.5175,65.7075,1122300
64.2633,2020-01-31,66.6048,64.0733,66.2609,1711200
65.1213,2020-02-03,65.6715,64.2698,64.7217,1304400
66.9159,2020-02-04,67.0502,66.0219,66.0219,1263600
67.7739,2020-02-05,67.8623,67.132,67.3089,1478700
