close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
40.3303,2019-08-12,40.6075,39.9746,40.1732,3555800,0.0,0.0,0.0,39.9746,39.9746,39.9746,39.9746,0.0,0.0,0.0,-39.22764246503987,1.0,26.537790389197788,-398.9901766259142,-398.9901766259142,0.0,40.39035,40.39035,40.39035,40.39035,0.0,0.0,0.0,0.0,0.0,67.84752797855441,67.06846366163623,0.0,0.0,0.0,39.960442,41.6747,0.0,0.0,77.21539131936429,40.3303,1.9145751784480722,0.0,0.0,0.0,0.0,40.25176666666667,50.0,1000.0,39.9746,39.9746,39.9746,0.0,0.0,0.0,0.0,40.25176666666667,39.81746666666667,40.68606666666667,-2.157917706303576,0.8190958630746786,1.0,1.0,40.6075,40.1732,40.39035,-1.0864398893297251,1.457287589224036,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,145.7287589224036,145.7287589224036,45.7287589224036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9746
41.7532,2019-08-13,42.072,39.9561,40.1086,5591000,-0.0014757834757901378,-0.0002951566951580276,-0.0011806267806321103,39.96535,39.96535,39.971753846153845,39.973229629629635,0.017544297441141755,0.06677312483712178,-0.04922882739598002,-9.038942854664838e-05,2.493791678103757,26.54704038919779,-399.129248458183,-399.0597125420486,-0.06953591613438448,40.39035,40.39035,40.39035,40.39035,0.0,0.0,0.0,0.0,66.66666666666667,67.84752797855441,67.06846366163623,0.0,0.0,0.0,39.960442,41.6747,0.0,0.0,125.45464917818077,-1.4228999999999985,1.5283784095242134,-0.7724342000001282,-3291440.727896311,-3291440.727896311,-0.019323125184497587,40.48599104582528,100.0,1000.0,39.96535,39.983850000000004,39.94685,0.09258019759618304,0.25,0.0,0.0,40.482,39.28315,41.68085000000001,-5.922879304382213,0.719335196229721,1.0,1.0,40.6075,40.1732,40.39035,-1.0866913463788015,1.4998848722081555,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-1.112380494257896,149.98848722081553,147.85862307160957,49.98848722081554,0.0,0.0,-0.0036919295475095477,-0.0007383859095019096,-0.0029535436380076384,0.2807115798853474,0.05614231597706948,0.22456926390827792,39.96041428542706
40.1501,2019-08-14,40.7646,39.9423,40.2333,4011400,-0.0037160607462638495,-0.0009793375053791919,-0.0027367232408846576,39.95766666666667,39.95766666666667,39.9672224852071,39.970938545953366,0.07993136519295688,0.08735825282125516,-0.0074268876282982815,-0.0003046981531021387,3.796591605870665,26.554723722531122,-399.2447657819234,-399.12139695534023,-0.12336882658314607,40.4204,40.4204,40.4204,40.4204,0.0,0.0,0.0,0.0,-39.24124287210581,67.84752797855441,67.06846366163623,8.0,0.0,8.0,39.960442,41.6747,1.0,0.0,209.58622518043876,-41.573,1.7146367707442043,-0.74123951142866,782524.2153817851,-1254458.256257263,-0.033190128720876594,40.429300023479634,51.22465163663625,999.6546209464889,39.95766666666667,39.9841324097236,39.93120092360974,0.1324689115493806,0.20968760193867683,0.0,0.0,40.4258,39.449466666666666,41.40213333333333,-4.830248669578995,0.747610105838168,1.0,1.0,40.6075,40.2333,40.4204,-0.9364911197684261,1.7776590058791966,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-1.3068457679235839,177.76590058791965,157.82771557704626,77.76590058791966,0.0,0.0,-0.009296906406117056,-0.002450090008824939,-0.006846816397292116,0.18127648211402334,0.08116914920446025,0.10010733290956308,39.94867656889492
40.1178,2019-08-15,40.6537,39.6974,40.4781,2513200,-0.024965097801519676,-0.005776489564607289,-0.01918860823691239,39.8926,39.8926,39.925711333636784,39.9506764314383,0.08759704377607089,0.09931737534490516,-0.011720331568834272,-0.0017887863747350994,4.880978662228826,26.61979038919779,-400.22302962548576,-399.3968051228766,-0.8262245026091932,40.5428,40.5428,40.5428,40.5428,0.0,0.0,0.0,0.0,-46.14196736500679,67.84752797855441,67.06846366163623,12.0,0.0,12.0,39.97135632,41.6747,0.0,0.0,606.4234609435291,-81.6908,3.735252427410722,-2.0388980412245727,-29304.74751855767,-846073.7533443612,-0.2791661796743777,40.39151770338906,34.450317130213975,993.5253941200468,39.8926,40.11915988170901,39.666040118290994,1.1358491635491694,0.06920881462430888,0.0,0.0,40.38845,39.6123,41.16460000000001,-3.843425533785054,0.9451781227855417,1.0,1.0,40.6075,40.4781,40.5428,-0.3243709359630707,7.033230293662845,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-8.708765315739885,703.3230293662845,343.69247239167316,603.3230293662845,0.0,0.0,-0.062489800002169534,-0.014458032007493859,-0.04803176799467568,0.09486661132719415,0.08390864162900705,0.010957969698187103,39.839216310540024
40.8292,2019-08-16,41.0371,40.4227,40.6398,3174000,0.01652998824124552,-0.0013151940034367275,0.017845182244682248,39.99862,39.99862,40.002171128461896,39.98564114022065,0.08429140950364805,0.11292748273987596,-0.02863607323622791,-0.0005125036020110661,5.891046791316833,26.513770389197788,-398.6290409057959,-399.2432522794605,0.6142113736646024,40.62365,40.62365,40.62365,40.62365,0.0,0.0,0.0,0.0,81.31514241573902,67.84752797855441,67.06846366163623,16.0,0.0,16.0,40.0017609408,41.6747,0.0,0.0,691.8739512531191,-40.861599999999996,3.4052165967278323,2.482861501807492,-265212.4337483991,-700858.4234453706,0.46681261893711673,40.453480516233675,50.9643835725245,993.5253941200468,39.99862,40.46862781950942,39.52861218049058,2.350120176693192,0.9511414304156035,0.0,0.0,40.45073333333333,39.75035333333334,41.151113333333335,-3.462879123740645,0.5200129453534772,1.0,1.0,40.6075,40.6398,40.62365,0.08075278597111432,-5.721362229102371,0.0,0.0,74.05416368979358,0.0,0.0,0.0,-47.86075401773709,9.907798438985484,-572.136222910237,102.98423568132235,-672.136222910237,0.0,0.0,0.041339810416640733,-0.0032984635226669407,0.04463827393930767,0.1663707691623142,0.10040106713566849,0.0659697020266457,40.05798725305423
41.6007,2019-08-19,42.0211,41.3282,41.6747,5778400,0.12108562558823621,0.023164969914897863,0.09792065567333835,40.220216666666666,40.220216666666666,40.20617557023699,40.08508994464875,0.09957868334106615,0.14943186529582678,-0.04985318195476063,0.006983570508516961,6.837748302769681,26.292173722531125,-395.2973809643925,-398.5856070602824,3.288226095889911,41.1411,41.1411,41.1411,41.1411,0.0,0.0,0.0,0.0,181.71110715204748,67.84752797855441,67.06846366163623,20.0,0.0,20.0,40.052804065535994,41.6747,0.0,0.0,816.7000701330276,0.7391000000000076,3.336447964501485,7.509514694406443,-840547.106178489,-728796.1599919943,1.3987007374942697,40.66102169151266,61.17038143960263,993.5253941200468,40.220216666666666,41.30011995503198,39.14031337830135,5.369952615199647,1.0130011850461753,1.0,0.0,40.654722222222226,40.01333888888889,41.296105555555556,-3.155271015393867,-0.025019705670903836,1.0,0.0,40.6075,41.6747,41.1411,2.6533919716162635,0.6753185907046486,0.0,0.0,86.99877802025478,0.0,0.0,0.0,0.9079479447032514,22.11367237914755,67.53185907046486,66.2395551755041,-32.46814092953514,0.09632500000000022,0.0,0.30207148282674817,0.05777552574721608,0.24429595707953208,0.3719977467338277,0.15472040305530033,0.21727734367852736,40.504547771175176
41.2324,2019-08-20,41.7009,41.0469,41.5711,4162200,0.17918265626649799,0.05436850718521789,0.12481414908128009,40.33831428571428,40.33831428571428,40.33551779020053,40.15633513393403,0.11198988425007825,0.14854531109045827,-0.03655542684038002,0.016935032993369986,7.6756593162037285,26.174076103483507,-393.52180774628135,-397.8622071582823,4.34039941200092,41.1411,41.1411,41.1411,41.1411,0.0,0.0,0.0,0.0,99.31842032587497,67.84752797855441,67.06846366163623,20.0,0.0,20.0,40.214993658982394,41.6747,0.0,0.0,1190.9682803025298,-40.49329999999999,4.164025290755407,4.779773435205513,66706.3280332921,-596212.4119877799,1.1180527992825868,40.773268156140766,50.75839765655989,986.7629729798575,40.33831428571428,41.49344264433853,39.18318592709004,5.727201937307193,0.8067129765256742,0.0,0.0,40.766852380952386,40.19855238095238,41.33515238095238,-2.788049441195166,0.2536093444944383,1.0,1.0,40.6075,41.6747,41.1411,2.645623692752937,0.4117316341829078,0.0,0.0,74.55470725882424,0.0,0.0,0.0,14.451066296589438,16.512673627152047,41.173163418290784,-154.47706680716047,-58.826836581709216,0.0963185714285757,0.0,0.4462126727174364,0.13546295514126017,0.31074971757617625,0.4560199130579901,0.2149803050558383,0.24103960800215182,40.675702195213894
41.2927,2019-08-21,41.7798,41.0051,41.636,4117400,0.21932383236751463,0.08735957222167726,0.13196426014583737,40.421662500000004,40.421662500000004,40.438530437861985,40.21920660549447,0.11148466983891585,0.15148150469287766,-0.03999683485396181,0.02786293695967697,8.443362449012453,26.090727889197787,-392.2686846244389,-397.1630168415519,4.8943322171130035,41.1411,41.1411,41.1411,41.1411,0.0,0.0,0.0,0.0,81.54716773803716,67.84752797855441,67.06846366163623,20.0,0.0,20.0,40.36096429308415,41.6747,0.0,0.0,1594.5915008866798,-81.786,4.871861658943057,3.850372250176142,-25038.856747077185,-514616.1898105367,1.0760024895149791,40.86162563754737,57.93479039393737,986.7629729798575,40.421662500000004,41.58872943440222,39.25459556559779,5.774462811380973,0.7499588853054254,0.0,0.0,40.855199999999996,40.3399625,41.3704375,-2.522261548101595,0.3545331036657867,1.0,1.0,40.6075,41.6747,41.1411,2.6401684987597913,0.37256371814092687,0.0,0.0,72.88635864029206,0.0,0.0,0.0,20.451972623253205,13.797692573619246,37.25637181409269,48.653798100949444,-62.74362818590731,0.2472612500000011,0.0,0.545321131067643,0.21743459032653675,0.32788654074110624,0.5281923571704478,0.27762271547876016,0.2505696416916876,40.790495541694035
41.5525,2019-08-22,41.7288,40.8289,41.0979,2862000,0.2342182144139784,0.11673130066013748,0.1174869137538409,40.46691111111111,40.46691111111111,40.498587293575525,40.26436907916155,0.128798932086,0.15099690562412027,-0.02219797353812028,0.03805515082228752,9.337077840955494,26.04547927808668,-391.5883811374294,-396.54361287442714,4.955231736997746,41.1411,41.1411,41.1411,41.1411,0.0,0.0,0.0,0.0,43.561520656753196,67.84752797855441,67.06846366163623,20.0,0.0,20.0,40.49233786377574,41.6747,0.0,0.0,1671.577896908237,-123.33850000000001,4.5317542748954605,2.2543832858652566,447221.2141267065,-394386.51431838126,0.8974502972267011,40.90183181673715,50.56480412956082,986.7629729798575,40.46691111111111,41.59661233196336,39.33720989025886,5.5833330977518685,0.6602144364400188,0.0,0.0,40.89557037037037,40.367481481481484,41.42365925925926,-2.5826214629421025,0.5631241934578955,1.0,1.0,40.6075,41.6747,41.1411,2.6372163594838245,0.2074587706146886,0.0,0.0,66.16503807270432,0.0,0.0,0.0,21.261252934629347,12.537703419422972,20.74587706146886,33.05847076461745,-79.25412293853114,0.3788199999999975,0.0,0.5817009424722264,0.2902878607556747,0.29141308171655167,0.6291436692950843,0.347926906242025,0.28121676305305926,40.804975044874084
39.2332,2019-08-23,41.2417,39.1775,41.1397,5287000,0.11148283608098808,0.11568160774430761,-0.004198771663319528,40.33797,40.33797,40.295343094563904,40.183860258482916,0.14405170048560043,0.1533155211925179,-0.009263820706917475,0.039175433317126314,10.133216048965235,26.174420389197792,-393.5269840106176,-395.9365914727275,2.409607462109932,41.1642,41.1411,41.15265,41.1411,0.0,0.0,0.0,0.0,-47.49558280738839,67.84752797855441,67.06846366163623,20.0,0.0,20.0,40.61057407739816,41.6747,0.0,0.0,3220.2892349473923,-162.57170000000002,7.891084475654863,-7.323343823544037,57885.4133743896,-344134.0779080734,-0.6894086796254741,40.86508797989473,45.22488966176471,946.851528547631,40.33797,41.65976103053394,39.016178969466054,6.553582297443052,0.06102365154830162,0.0,0.0,40.857976666666666,40.37249666666666,41.34345666666667,-2.3764270265300427,2.2307372771964395,0.0,1.0,40.6075,41.6747,41.1411,2.645646273225945,-1.3399550224887558,0.83632,0.0,34.2688438306384,0.0,0.0,0.0,2.3335247464613578,-11.502556643532568,-133.99550224887557,-25.33108445777134,-233.99550224887557,0.44118999999999886,0.0,0.2774318728063309,0.28771666316580596,-0.010284790359475049,0.24771301748087635,0.3278841284897953,-0.08017111100891897,40.18660986293674
