close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
30.7884,2019-08-12,31.1361,30.658,30.8753,2360800,0.0,0.0,0.0,30.658,30.658,30.658,30.658,0.0,0.0,0.0,-42.55669153531837,1.0,24.382467490071477,-442.99164963433003,-442.99164963433003,0.0,31.005699999999997,31.005699999999997,31.005699999999997,31.005699999999997,0.0,0.0,0.0,0.0,0.0,55.59911896147736,54.21193911040508,0.0,0.0,0.0,29.2498,30.8753,0.0,0.0,82.09452975460083,30.7884,2.6664110429447723,0.0,0.0,0.0,0.0,30.889799999999997,50.0,1000.0,30.658,30.658,30.658,0.0,0.0,0.0,0.0,30.889799999999997,30.629,31.150599999999997,-1.6885832863922585,0.9444018404907972,1.0,1.0,31.1361,30.8753,31.005699999999997,-0.8506751908147944,1.8332055214723861,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,183.3205521472386,183.3205521472386,83.32055214723862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.658
30.9014,2019-08-13,31.1448,30.4233,30.6232,2045200,-0.018722507122507892,-0.0037445014245015788,-0.014978005698006313,30.54065,30.54065,30.62189230769231,30.640614814814818,0.02080564158648058,0.010932190305237958,0.009873451281242621,-0.001495200070134151,2.153846153846154,24.49981749007148,-445.1237172811242,-444.0576834577271,-1.066033823397106,31.005699999999997,31.005699999999997,31.005699999999997,31.005699999999997,0.0,0.0,0.0,0.0,-66.66666666666667,55.59911896147736,54.21193911040508,0.0,0.0,0.0,29.2498,30.8753,0.0,0.0,136.6814736963186,-0.11299999999999955,2.215625171362504,-7.252558580000004,205423.44359802245,205423.44359802245,-0.236563330288994,30.809970707096902,0.0,1000.0,30.54065,30.775349999999996,30.305950000000003,1.5369679427254928,0.25,0.0,0.0,30.810116666666666,30.418916666666668,31.201316666666663,-2.5394256323815574,0.994397580095433,1.0,1.0,31.1361,30.8753,31.005699999999997,-0.8539438420596802,2.7331288343558233,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-103.84955752212436,273.3128834355823,228.31671779141044,173.31288343558234,0.0,0.0,-0.06110356216956688,-0.012220712433913377,-0.0488828497356535,0.02927009847407547,0.005854019694815095,0.02341607877926038,30.557910618600502
29.1455,2019-08-14,30.3972,28.7283,30.2755,3427900,-0.16839145136809108,-0.03667389141321948,-0.1317175599548716,29.936533333333333,29.936533333333333,30.330570414201183,30.498961865569274,0.0557343934999938,0.019980026030420324,0.03575436746957348,-0.014723433575024208,3.164072420288055,25.103934156738145,-456.0995809359094,-448.07164928378785,-8.027931652121538,30.63625,30.63625,30.63625,30.63625,0.0,0.0,0.0,0.0,-100.00000000000053,55.59911896147736,54.21193911040508,0.0,8.0,-8.0,29.2498,30.8753,0.0,1.0,906.8938200397826,-29.258499999999998,9.983935981273609,-13.27385342571429,228676.82832684362,217050.13596243304,-1.8603721380120235,30.486017507437456,0.0,944.2861228071905,29.936533333333333,31.655945530051216,28.21712113661545,11.487049469441239,0.14864930711795563,0.0,0.0,30.473522222222226,30.17215555555556,30.774888888888892,-1.9778919185580768,3.395513033219044,0.0,1.0,30.3972,30.8753,30.63625,1.597045304733562,-3.4906923237816536,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-509.256286784378,-349.06923237816534,35.854734401551845,-449.06923237816534,0.0,0.0,-0.5521219119205191,-0.12020095233123453,-0.43192095958928456,-0.40456411524975994,-0.07622960729409992,-0.32833450795566,29.773804308915253
28.7544,2019-08-15,29.2498,28.511,29.076,2688200,-0.3010689267585853,-0.08955289848229264,-0.21151602827629268,29.58015,29.58015,30.05063650432408,30.351705431082664,0.1067640078072714,0.060075981607021295,0.0466880262002501,-0.036604434380624176,4.112216232937284,25.46031749007148,-462.57451382774246,-451.69736541977653,-10.877148407965933,30.06255,30.06255,30.06255,30.06255,0.0,0.0,0.0,0.0,-106.31612721165003,55.59911896147736,54.21193911040508,0.0,12.0,-12.0,29.2498,30.865738,0.0,0.0,1122.6014536416242,-58.0129,9.387108201137925,-12.270207382040828,709267.4860195311,381122.5859814657,-2.0778695576296147,30.115636269121282,0.0,937.1435708815283,29.58015,31.51441799849452,27.64588200150548,13.078148680750564,0.22362930037819423,0.0,0.0,30.091541666666668,29.822066666666668,30.361016666666664,-1.7910348561403482,3.4326313510839186,0.0,1.0,29.2498,30.8753,30.06255,5.495239206021601,-0.45450630575207734,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-236.8926616776505,-45.45063057520774,-40.40232650593027,-145.45063057520773,0.0,0.0,-0.9919341351088159,-0.2945475888867508,-0.6973865462220651,-0.8455739466745767,-0.2300984751701953,-0.6154754715043814,29.278326334135638
29.6236,2019-08-16,29.7105,28.7109,28.9021,1622900,-0.3856410920729765,-0.14877053720042943,-0.23687055487254705,29.406299999999998,29.406299999999998,29.844523195966527,30.230164288039504,0.11504569018005349,0.08128346967360671,0.03376222050644678,-0.062014596914491016,5.381425604019529,25.63416749007148,-465.7330989184552,-454.50451211951224,-11.228586798942956,30.06255,30.06255,30.06255,30.06255,0.0,0.0,0.0,0.0,-71.64794212082032,55.59911896147736,54.21193911040508,0.0,12.0,-12.0,29.2498,30.80110048,0.0,0.0,1166.2379985203972,-28.389300000000002,7.8159118424456615,-9.671355236034998,-391325.02464251354,188010.68332547095,-1.8701687530278797,29.915555237144854,24.547107450889925,937.1435708815283,29.406299999999998,31.27088985087874,27.541710149121258,12.681567221165126,0.31352467416030594,0.0,0.0,29.894799999999996,29.517540000000004,30.27206,-2.523917202991811,2.069077029104609,0.0,1.0,29.2498,30.8753,30.06255,5.5277270516862,-0.33152876038142237,0.0,0.0,9.746001212214452,0.0,0.0,0.0,-98.38559091893853,-91.70326522818424,-33.15287603814224,-142.55757966383842,-133.15287603814224,0.0,0.0,-1.275683083950538,-0.4907746878995083,-0.7849083960510297,-0.9549896051040233,-0.3750767011569609,-0.5799129039470624,29.082744399616345
30.7362,2019-08-19,30.8318,28.511,30.0235,1940000,-0.46345300401931766,-0.2117070305642071,-0.25174597345511057,29.25708333333333,29.25708333333333,29.639365781202446,30.102818785221764,0.1174547536789242,0.14263834329534716,-0.02518358961642296,-0.08988024702264846,6.795295287493763,25.783384156738148,-468.4441345159196,-456.82778251891347,-11.61635199700612,30.06255,30.06255,30.06255,30.06255,0.0,0.0,0.0,0.0,-9.470757065107492,55.59911896147736,54.21193911040508,0.0,12.0,-12.0,29.2498,30.7390484608,0.0,0.0,1312.00204090565,-59.1255,7.290945742586947,-9.167471113744282,-2948924.086256605,-439376.2705909442,-2.084169929584517,29.89389916774799,40.14755909993799,937.1435708815283,29.25708333333333,31.085349825274687,27.428816841391974,12.49794089938122,0.29595881218030257,0.0,0.0,29.877127777777776,29.428027777777775,30.326227777777778,-3.006313078956915,2.020961676439293,0.0,1.0,29.2498,30.8753,30.06255,5.555919506672169,-0.45450630575207734,0.0,0.0,8.820254340712367,0.0,0.0,0.0,-97.19178243459035,-50.30955713167448,-45.45063057520774,-41.35137906285258,-145.45063057520773,-0.16370999999999825,0.0,-1.5395668004580305,-0.7005331104112128,-0.8390336900468177,-0.7365484542480079,-0.44737105177517034,-0.2891774024728375,28.86301921453627
30.884,2019-08-20,30.9883,30.4233,30.658,2000200,-0.36658708883175706,-0.24268304221771708,-0.12390404661403998,29.423685714285714,29.423685714285714,29.759971045632838,30.126558134464595,0.11368950467681055,0.1622868754116366,-0.04859737073482606,-0.10585227124530931,8.047778986712085,25.616781775785764,-465.4172274319194,-458.0548460779143,-7.362381354005095,30.06255,30.06255,30.06255,30.06255,0.0,0.0,0.0,0.0,69.75102033031986,55.59911896147736,54.21193911040508,0.0,12.0,-12.0,29.2498,30.679478522368,0.0,0.0,1386.7762909813391,-28.241500000000002,6.577589856362196,0.5792352167906225,-422981.6409791449,-436643.83232231106,-0.012707223962126424,30.010496673536228,50.69962210856385,937.1435708815283,29.423685714285714,31.302835124991287,27.54453630358014,12.773038897660689,0.7659752013382899,0.0,0.0,29.993233333333333,29.56110476190476,30.425361904761903,-2.881507082788034,0.0023857537990206474,1.0,1.0,29.2498,30.8753,30.06255,5.524460857093747,0.7219317133189797,0.0,0.0,53.916435689946,0.0,0.0,0.0,-82.59560823317736,-3.1166890781413494,72.19317133189797,-2.1367784271506736,-27.806828668102032,-0.2667371428571421,0.0,-1.216823665005342,-0.8037912213300387,-0.41303244367530323,-0.5183263158420178,-0.46156210458853986,-0.05676421125347797,29.473618426427496
31.1795,2019-08-21,31.5533,30.432,31.3099,2417400,-0.28582334230210904,-0.2513111022345955,-0.03451224006751352,29.549725,29.549725,29.863360115535478,30.149183457837587,0.11967825020097853,0.18436249166211122,-0.06468424146113269,-0.11290488683917256,9.159792227447422,25.49074249007148,-463.12728892918005,-458.68890143432253,-4.438387494857523,30.27985,30.27985,30.27985,30.27985,0.0,0.0,0.0,0.0,89.44631043845405,55.59911896147736,54.21193911040508,28.000000000000004,12.0,16.000000000000004,29.2498,30.679478522368,1.0,0.0,1642.873482435734,2.937999999999999,6.788368734058641,0.5352389929633796,-474981.09334659175,-442120.58389720833,-0.0037909772038904332,30.150655597922427,58.23267207040403,937.1435708815283,29.549725,31.429780168738407,27.66966983126159,12.724688089235405,0.7346407208337512,0.0,0.0,30.131379166666665,29.722841666666667,30.539916666666667,-2.711707935705452,0.13207681873349217,1.0,1.0,29.2498,31.3099,30.27985,6.971638483945278,0.5738556380758211,0.0,0.0,54.02783544998132,0.0,0.0,0.0,-72.37757094597215,-2.5081778288247,57.38556380758211,28.042701521424107,-42.61443619241789,-0.1918862499999996,0.0,-0.9480301272564196,-0.8326390025153149,-0.11539112474110469,-0.2643294826592401,-0.4221155802026799,0.1577860975434398,29.850855862332892
30.6145,2019-08-22,31.336,30.5102,31.2578,2275700,-0.2130514800090566,-0.24365917778948776,0.030607697780431153,29.656444444444446,29.656444444444446,29.962873943914637,30.175925423923694,0.12532814751030422,0.18012263915103077,-0.054794491640726556,-0.11294681941909325,10.106265299293701,25.384023045627032,-461.188362003029,-458.96661927528993,-2.22174272773907,30.27985,30.27985,30.27985,30.27985,0.0,0.0,0.0,0.0,73.33863328822764,55.59911896147736,54.21193911040508,28.000000000000004,12.0,16.000000000000004,29.291002,30.679478522368,0.0,0.0,2258.843486272058,33.552499999999995,8.285457212761214,0.8007839796829077,34407.02934883763,-382554.6322414526,0.07487798638706987,30.24992495579744,50.64931903485228,939.5517145212148,29.656444444444446,31.528962148525977,27.783926740362915,12.628066102727365,0.7279699555562604,0.0,0.0,30.23174444444444,29.85991111111111,30.60357777777778,-2.459886719515221,0.1255640221126554,1.0,1.0,29.2498,31.3099,30.27985,6.946550871461323,0.6118149604388144,0.0,0.0,55.07897418976411,0.0,0.0,0.0,-64.4391173849187,0.16192189862453676,61.18149604388144,63.586743727787166,-38.81850395611856,0.137725555555555,0.0,-0.706031304810118,-0.8073174629742755,0.10128615816415754,-0.21041131810557662,-0.37977472778325927,0.16936340967768265,30.117242927210587
28.6153,2019-08-23,30.2755,28.5718,30.2321,2642000,-0.3082387505200934,-0.25657509233560893,-0.051663658184484484,29.547980000000003,29.547980000000003,29.74886256792777,30.057101318447863,0.15730577558020872,0.208007117991826,-0.05070134241161728,-0.12046943079739485,10.924028114874949,25.492487490071476,-463.1589928750144,-461.2074351909216,-1.9515576840927906,30.27985,30.27985,30.27985,30.27985,0.0,0.0,0.0,0.0,-45.468401922851314,55.59911896147736,54.21193911040508,28.000000000000004,12.0,16.000000000000004,29.33137996,30.679478522368,0.0,0.0,4476.858905626801,4.937199999999994,14.86129761649673,-7.23759909170037,158203.9678074384,-322470.3433471314,-1.7431336136679936,30.197034864102974,45.36601870106834,879.8593151456643,29.547980000000003,31.439860964120104,27.6560990358799,12.805484260650651,0.2420080812393986,0.0,0.0,30.17788333333333,29.838893333333335,30.51687333333333,-2.2466121712755243,2.8689243537174334,0.0,1.0,29.2498,31.3099,30.27985,6.972050204447135,-0.32911023736711875,0.9005100000000003,0.0,34.20288446921445,0.0,0.0,0.0,-60.931266812296144,-8.169740979947798,-32.911023736711876,28.552012038250552,-132.91102373671188,0.35378499999999846,0.0,-1.0255105682160661,-0.8509560840226338,-0.17455448419343234,-0.6907937950995813,-0.4419785412465237,-0.24881525385305758,29.478124788649367
