close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
77.0004,2019-08-12,77.3769,76.5212,77.0346,1359800,0.0,0.0,0.0,76.5212,76.5212,76.5212,76.5212,0.0,0.0,0.0,-8.263154929088467,1.0,7.006105639396338,-83.87802749969049,-83.87802749969049,0.0,77.20575,77.20575,77.20575,77.20575,0.0,0.0,0.0,0.0,0.0,84.737633101668,84.48217454328832,0.0,0.0,0.0,76.66347400000001,83.8047,0.0,0.0,307.97910499561397,77.0004,3.9997078586035135,0.0,0.0,0.0,0.0,76.97756666666666,50.0,1000.0,76.5212,76.5212,76.5212,0.0,0.0,0.0,0.0,76.97756666666666,76.63526666666665,77.31986666666667,-0.8893500140950382,1.166617976433912,0.0,1.0,77.3769,77.0346,77.20575,-0.447327015258528,2.4998539293017563,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,249.98539293017564,249.98539293017564,149.98539293017564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5212
77.2329,2019-08-13,77.5947,76.6559,77.0951,2118700,0.010745299145298759,0.002149059829059752,0.008596239316239008,76.58855,76.58855,76.54192307692307,76.53117777777777,0.03724456001204944,0.07402653677341661,-0.03678197676136717,0.0003438079087760769,2.072199017762881,6.938755639396334,-83.07170435201508,-83.47486592585278,0.403161573837707,77.236,77.236,77.236,77.236,0.0,0.0,0.0,0.0,66.66666666665978,84.737633101668,84.48217454328832,4.0,0.0,4.0,76.66347400000001,83.8047,0.0,0.0,521.0033968290804,154.23329999999999,3.3780214572928187,10.403271630000724,-90012.59825799693,-90012.59825799693,0.1359528030140758,77.04650376325995,100.0,1000.0,76.58855,76.72325000000001,76.45384999999999,0.3517497067120591,0.75,0.0,0.0,77.0464,76.62545,77.46735000000001,-1.0927181542551105,0.9638318090034428,1.0,1.0,77.3769,77.0951,77.236,-0.36794011637510315,2.5585521646557603,0.0,0.0,100.0,0.0,0.0,0.0,100.0,18.421772428885276,255.85521646557604,252.92030469787585,155.85521646557604,0.0,0.0,0.014040420463016647,0.0028080840926033297,0.011232336370413317,0.024081512791285984,0.004816302558257197,0.01926521023302879,76.55128339865912
76.5611,2019-08-14,77.7067,76.1563,77.5861,1631400,-0.020812603793800122,-0.002443272895512223,-0.0183693308982879,76.44446666666666,76.44446666666666,76.48259644970413,76.50340905349793,0.033700801897159856,0.13597530848106584,-0.102274506583906,-0.0003726806213109619,3.0128940761502006,7.082838972729675,-84.79668916064003,-83.91547367078186,-0.8812154898581639,77.48150000000001,77.48150000000001,77.48150000000001,77.48150000000001,0.0,0.0,0.0,0.0,66.68818592640025,84.737633101668,84.48217454328832,8.0,0.0,8.0,76.66347400000001,83.8047,1.0,0.0,2412.938639117697,77.67219999999999,10.454927152121963,3.45281488857204,-47492.65619224185,-68752.62722511939,-0.36302934395699926,77.08073690496823,100.0,993.4825629860194,76.44446666666666,76.86657579421018,76.02235753912313,1.1043549545164937,0.15865856971199538,0.0,0.0,77.08083333333333,76.76,77.40166666666667,-0.8324594311166836,1.9408311688311757,0.0,1.0,77.3769,77.5861,77.48150000000001,0.273662711144555,-5.834608030592879,0.0,0.0,20.02286890400886,0.0,0.0,0.0,92.08403973824777,-20.476992143658375,-583.4608030592879,-25.873397887845385,-683.4608030592879,0.0,0.0,-0.027204805709045085,-0.003194493867726353,-0.024010311841318733,-0.026920083135918715,-0.0015309745805779855,-0.02538910855534073,76.42333168497038
78.1115,2019-08-15,78.3182,76.4664,76.4664,1757500,-0.020562953916538618,-0.006067209099717502,-0.014495744816821116,76.44995,76.44995,76.48010468821118,76.50066764212772,0.14200885054651383,0.1766227540801279,-0.03461390353361407,-0.0009764756813763281,4.582805730449201,7.07735563939633,-84.731041965494,-84.1193657444599,-0.6116762210341022,77.48150000000001,77.48150000000001,77.48150000000001,77.48150000000001,0.0,0.0,0.0,0.0,2.7250140258157978,84.737633101668,84.48217454328832,8.0,0.0,8.0,76.70037904,83.8047,0.0,0.0,2491.050139117697,155.7837,8.06410670407298,6.419895068775938,602398.3408333022,154964.3621276878,-0.04496798659064527,77.08147773925113,66.33164378316555,993.4825629860194,76.44995,76.8160003927057,76.0838996072943,0.9576210127166915,0.5224695838712259,0.0,0.0,77.08154166666667,76.37796666666667,77.78511666666667,-1.8255343232302175,0.9371542953250703,1.0,1.0,77.3769,77.5861,77.48150000000001,0.27364308282738653,-4.352294455067076,0.0,0.0,47.884090832235174,0.0,0.0,0.0,86.40345413736985,-1.3894875630720909,-435.2294455067076,-254.2783440334731,-535.2294455067076,0.0,0.0,-0.02687944373601116,-0.007931483841383315,-0.018947959894627844,0.09397331642371337,0.017569883620280287,0.07640343280343309,76.44339484296312
77.8961,2019-08-16,78.7144,77.7411,78.189,1738200,0.08155244645929827,0.011456722012085654,0.07009572444721261,76.70818,76.70818,76.67410396694794,76.59255152048864,0.12742089686902344,0.31870960878414706,-0.19128871191512362,0.0017766388889732217,5.958471131229976,6.819125639396333,-81.63947809876484,-83.62338821532089,1.9839101165560464,77.78295,77.78295,77.78295,77.78295,0.0,0.0,0.0,0.0,166.66666666666669,84.737633101668,84.48217454328832,16.0,0.0,16.0,76.7358078784,83.8047,0.0,0.0,2701.7580517937495,233.6798,6.984860605151342,19.68764701180806,-714552.795326086,-62414.92723575563,1.2535652079889386,77.30971849470788,74.88714560751866,1010.0439837281791,76.70818,77.79174727451506,75.62461272548494,2.825167471096464,0.976629381623894,0.0,0.0,77.3082,76.64025999999998,77.97614000000002,-1.727992632088228,0.1759439470611182,1.0,1.0,77.3769,78.189,77.78295,1.05868761323758,0.4484669375692682,0.0,0.0,79.49923906950127,0.0,0.0,0.0,83.70061344925534,19.70154556759652,44.84669375692682,-324.61451826968954,-55.15330624307318,0.0,0.0,0.10647568835395547,0.014949950597684444,0.09152573775627103,0.16516905268793228,0.047089717433810685,0.11807933525412159,76.80859383837483
78.6885,2019-08-19,79.0503,77.7842,78.0167,2418700,0.16406619380265397,0.04197861637019932,0.12208757743245466,76.88751666666667,76.88751666666667,76.84488797203288,76.68082177823023,0.16445191318353683,0.34968352815591414,-0.1852316149723773,0.0067667605025635005,7.3665996001625755,6.6397889727296615,-79.4924356999486,-82.93489612942551,3.4424604294769097,77.78295,77.78295,77.78295,77.78295,0.0,0.0,0.0,0.0,104.42520820101429,84.737633101668,84.48217454328832,16.0,0.0,16.0,76.822999405696,83.8047,0.0,0.0,2815.8472411319854,312.3683,6.049204529699286,17.35962234583543,-107447.06024387381,-71421.35383737927,1.2971904506212135,77.4743701183805,80.02035799720909,1010.0439837281791,76.88751666666667,78.16096258184677,75.61407075148657,3.312490688705483,0.8520696570794329,0.0,0.0,77.47078888888889,76.74190555555555,78.19967222222222,-1.8816984925214169,0.2850059832773094,1.0,1.0,77.3769,78.189,77.78295,1.0562182721035382,0.5015392193079656,0.0,0.0,79.94229655425468,0.0,0.0,0.0,81.95706791029941,16.837530495527407,50.153921930796564,-113.4096099396614,-49.846078069203436,0.11133499999999685,0.0,0.21395987940394315,0.05475193635893619,0.15920794304500696,0.3006308856177771,0.09779795107060398,0.20283293454717316,77.07323167724341
79.0761,2019-08-20,79.3173,78.3957,78.878,1366600,0.2756246432163607,0.0887078217394316,0.18691682147692912,77.10297142857144,77.10297142857144,77.08347443787397,76.80784979465761,0.15942196840145356,0.39785860385637944,-0.23843663545492588,0.01458773594408564,8.596544576444721,6.424334210824895,-76.91298266653071,-82.07462277758339,5.161640111052677,78.12745000000001,78.12745000000001,78.12745000000001,78.12745000000001,0.0,0.0,0.0,0.0,118.39572459471286,84.737633101668,84.48217454328832,24.0,0.0,24.0,76.90495944135424,83.8047,0.0,0.0,3068.5559522405642,391.4444,5.634858899243112,21.787538460716156,-313408.3433553297,-111752.51875703766,1.9188467143611545,77.67610880889501,83.44595779927769,1010.0439837281791,77.10297142857144,78.68540507588915,75.52053778125372,4.104728048733344,0.9084621726856584,0.0,0.0,77.66977142857142,76.98225714285715,78.35728571428571,-1.770352282667776,-0.027937081826879005,1.0,0.0,77.3769,78.878,78.12745000000001,1.946876977874478,0.6787022849910086,0.0,0.0,84.92143311689917,0.0,0.0,0.0,81.42081313013504,20.74893183679808,67.87022849910086,54.290281395608076,-32.129771500899146,0.27113857142857967,0.0,0.35884957586136185,0.11557146425942132,0.24327811160194052,0.44278012538637057,0.16679438593375728,0.2759857394526133,77.38449879729794
79.8771,2019-08-21,79.9116,78.7574,78.7574,1396300,0.3887405264525512,0.1487143626820555,0.24002616377049568,77.309775,77.309775,77.34100144743182,76.95226092097927,0.17772684642181427,0.4226203827804371,-0.24489353635862285,0.024861068878170987,9.910506439705653,6.21753063939633,-74.43710283483371,-81.11993278473969,6.68282994990598,78.12745000000001,78.12745000000001,78.12745000000001,78.12745000000001,0.0,0.0,0.0,0.0,111.21398177822434,84.737633101668,84.48217454328832,24.0,0.0,24.0,77.0628026860459,83.8047,0.0,0.0,3148.4330522405644,471.32149999999996,5.041980649721606,22.80239683347098,-342241.1053981746,-144679.4597057715,2.28738155836408,77.86363858546414,85.89708402060617,1010.0439837281791,77.309775,79.15058468530155,75.46896531469845,4.76216541906001,0.8932033310012872,0.0,0.0,77.85381666666666,77.10796666666667,78.59966666666666,-1.916026810075029,-0.10574065384014247,1.0,0.0,77.3769,78.878,78.12745000000001,1.9416690838900952,0.9196589167943531,0.0,0.0,86.98022743285638,0.0,0.0,0.0,81.42538102044159,20.815380845173657,91.96589167943532,69.99668070311093,-8.034108320564687,0.4360925000000009,0.0,0.5051710265559852,0.19349137671873412,0.3116796498372511,0.6305865349147001,0.2595528157299458,0.37103371918475425,77.64127916587397
80.2217,2019-08-22,80.3509,79.3948,79.8599,1477300,0.5237807138717585,0.22372763291999612,0.3000530809517624,77.54144444444445,77.54144444444445,77.65697045551923,77.13318974164747,0.1655284934884155,0.4710988873408297,-0.30557039385241425,0.037908333579584286,11.08232245812004,5.98586119495188,-71.66352546787533,-80.06922086064364,8.405695392768308,78.61840000000001,78.61840000000001,78.61840000000001,78.61840000000001,0.0,0.0,0.0,0.0,134.83593490750715,84.737633101668,84.48217454328832,32.0,0.0,32.0,77.20801847116223,83.8047,0.0,0.0,3380.6348445827207,551.5432,4.797503672782459,26.84967036868941,-471832.3097117052,-185573.56595651322,2.9366324424714705,78.09188317501707,87.73736061749375,1010.0439837281791,77.54144444444445,79.71619380545364,75.36669508343526,5.609256769951758,0.9261078515032887,0.0,0.0,78.07767407407408,77.36014074074075,78.79520740740742,-1.837998741234518,-0.4178151486058145,1.0,0.0,77.3769,79.8599,78.61840000000001,3.202158558935495,0.8126862666129704,0.0,0.0,89.65962626361264,0.0,0.0,0.0,82.03575492435174,23.855402401875903,81.26862666129705,80.36824894661108,-18.731373338702955,0.758761111111113,0.0,0.6790600980280052,0.2906051209805883,0.3884549770474168,0.8047681466772513,0.36859588191940695,0.4361722647578443,77.86650168569724
79.7479,2019-08-23,80.9279,79.4637,80.4714,3010800,0.6291087158227384,0.3048038495005446,0.3243048663221938,77.73367,77.73367,77.93492884697781,77.30582013115507,0.15903114335527446,0.4879555204212932,-0.32892437706601874,0.05234552453749628,12.154285270910085,5.793635639396328,-69.36217557894884,-78.45634842500569,9.09417284605685,79.03305,78.92415,78.9786,78.92415,0.0,0.0,0.0,0.0,133.47228634520562,84.737633101668,84.48217454328832,36.0,0.0,36.0,77.47320662404601,83.8047,0.0,0.0,3812.4614251084668,631.2910999999999,4.860271269123645,23.7989503603052,-340165.8538970881,-202750.48683879932,3.005838867955262,78.31511896450931,89.1519384472088,1010.9205150687566,77.73367,80.09731236220289,75.37002763779712,6.081386256953728,0.8659669558442918,0.0,0.0,78.29867333333333,77.60724333333333,78.99010333333334,-1.7661346497058674,-0.3424762207791554,1.0,0.0,77.3769,80.4714,78.92415,3.9809004257743092,0.6743577314590399,1.3676699999999982,0.0,89.90155111519367,0.0,0.0,0.0,82.52425715011992,25.109531999333004,67.435773145904,80.22343049554546,-32.564226854096006,0.9729650000000021,0.0,0.8137921760035773,0.39524253198518616,0.4185496440183912,0.8830388096100261,0.4714844674575308,0.4115543421524953,78.11348546195006
