close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
48.7222,2019-08-12,49.4818,48.4549,49.0598,2253800,0.0,0.0,0.0,48.4549,48.4549,48.4549,48.4549,0.0,0.0,0.0,-3.0577933757442786,1.0,2.07396681493249,-41.04518754652901,-41.04518754652901,0.0,49.2708,49.2708,49.2708,49.2708,0.0,0.0,0.0,0.0,0.0,51.28515355440826,50.800209412231936,0.0,0.0,0.0,48.391146,49.0598,0.0,0.0,188.4002036966836,48.7222,3.8668246445497862,0.0,0.0,0.0,0.0,48.99883333333334,50.0,1000.0,48.4549,48.4549,48.4549,0.0,0.0,0.0,0.0,48.99883333333333,48.57683333333333,49.42083333333333,-1.7224899912582834,1.1444707740916253,0.0,1.0,49.4818,49.0598,49.2708,-0.8709129520440596,2.433412322274893,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,243.34123222748931,243.34123222748931,143.34123222748931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4549
48.9824,2019-08-13,49.102,48.3775,48.6448,2069000,-0.0061743589743628036,-0.0012348717948725608,-0.004939487179490243,48.4162,48.4162,48.44299230769231,48.44916666666667,0.3955264746114581,0.019941717118997733,0.3755847574924604,-0.00031198470124548216,2.013301590900504,2.1126668149324885,-41.81108637702811,-41.42813696177856,-0.3829494152495485,49.0809,49.0809,49.0809,49.0809,0.0,0.0,0.0,0.0,-66.66666666666504,51.28515355440826,50.800209412231936,0.0,4.0,-4.0,48.391146,49.0598,0.0,0.0,294.6572997596754,-0.26019999999999754,3.0157976160761666,-3.791237760000213,370931.7632455785,370931.7632455785,-0.07824260828110825,48.85307953641214,0.0,1000.0,48.4162,48.493600000000015,48.33879999999999,0.31972769444942584,0.25,0.0,0.0,48.85346666666666,48.413866666666664,49.29306666666666,-1.7996675773264759,1.0413633606308759,0.0,1.0,49.102,49.0598,49.0809,-0.08716090895195,17.16824644550004,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-34.38471790315645,1716.824644550004,980.0829383887467,1616.824644550004,0.0,0.0,-0.012743994167831169,-0.002548798833566234,-0.010195195334264936,0.04258528399273913,0.008517056798547825,0.0340682271941913,48.42482187704021
47.6249,2019-08-14,48.5393,47.4913,48.3001,2742300,-0.08163547373803937,-0.017314992183505924,-0.06432048155453345,48.1079,48.1079,48.296578106508875,48.378213580246914,0.7194573640215979,0.06483852136554104,0.6546188426560569,-0.004391077445105147,2.951257291086238,2.420966814932491,-47.912549153329465,-43.58960769229552,-4.322941461033942,48.799549999999996,48.799549999999996,48.799549999999996,48.799549999999996,0.0,0.0,0.0,0.0,-99.99999999999929,51.28515355440826,50.800209412231936,0.0,8.0,-8.0,48.391146,49.0598,1.0,0.0,664.347577017204,-47.885099999999994,4.571319498224407,-9.278944705714434,227874.57821433328,299403.1707299559,-0.9506561554879681,48.60964667428155,0.0,981.6815668440908,48.1079,48.98219111856406,47.23360888143594,3.634709137435055,0.1473714607711528,0.0,0.0,48.60572222222222,48.23292222222222,48.97852222222222,-1.5339757664563878,1.994664997615642,0.0,1.0,48.5393,49.0598,48.799549999999996,1.0819428825619193,-2.013448607108518,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-249.05660377358663,-201.3448607108518,586.2736720222139,-301.3448607108518,0.0,0.0,-0.16874429148283301,-0.03578789736341959,-0.13295639411941343,-0.14695826916187807,-0.022578008393537356,-0.12438026076834072,48.067372410377764
47.7937,2019-08-15,48.2439,47.5194,47.5757,1300000,-0.13758551551882903,-0.041369096850570546,-0.09621641866825847,47.960775,47.960775,48.17701224396905,48.31459775948788,0.8587502467118463,0.0672811432486237,0.7914691034632226,-0.010697189801967804,4.007176220293081,2.568091814932494,-50.8242511026105,-45.39826854487427,-5.4259825577362335,48.651849999999996,48.651849999999996,48.651849999999996,48.651849999999996,0.0,0.0,0.0,0.0,-90.9235444833769,51.28515355440826,50.800209412231936,0.0,12.0,-12.0,48.391146,49.0598,0.0,1.0,720.1951091333369,-0.09139999999999304,3.7292003712310953,-7.761523609183836,712887.2215375678,437231.18766582647,-0.9223772292425325,48.4042450680015,0.0,981.6815668440908,47.960775,48.87348410343877,47.048065896561226,3.8060648662944745,0.2582060930820934,0.0,0.0,48.399208333333334,47.952558333333336,48.84585833333333,-1.8456913465354472,1.484896824508385,0.0,1.0,48.2439,49.0598,48.651849999999996,1.701181851210716,-0.8879764677043676,0.0,0.0,3.0618768644720973,0.0,0.0,0.0,-99.33364491229658,-82.0974111452402,-88.79764677043676,475.5607123562385,-188.79764677043676,0.0,0.0,-0.2847700734335729,-0.08558433257745027,-0.19918574085612265,-0.26652062465129683,-0.07136653164508926,-0.19515409300620756,47.885609741273775
48.7433,2019-08-16,48.8769,47.9063,47.9344,2117100,-0.14898927457193878,-0.0628931323948442,-0.08609614217709458,47.94988,47.94988,48.135364206435355,48.284353481007294,0.6636179718345531,0.34299842356050325,0.3206195482740498,-0.01664512632391235,5.226827645773581,2.5789868149324917,-51.039870424530065,-46.52658892080543,-4.5132815037246345,48.651849999999996,48.651849999999996,48.651849999999996,48.651849999999996,0.0,0.0,0.0,0.0,-21.93728092424108,51.28515355440826,50.800209412231936,0.0,12.0,-12.0,48.391146,49.043482000000004,0.0,0.0,771.8449061731242,48.651900000000005,3.191202196968676,-3.958622697871831,-958775.1034501194,88229.61488684005,-0.5255123115457534,48.37098357348648,25.25064903688188,981.6815668440908,47.94988,48.76739424599208,47.13236575400792,3.4098698307152358,0.4733460302290433,0.0,0.0,48.36720666666666,47.82138666666667,48.91302666666667,-2.256983760760214,0.922214893798933,1.0,1.0,48.2439,49.0598,48.651849999999996,1.7015683876581262,-0.4137761980634786,0.0,0.0,33.33046866907286,0.0,0.0,0.0,-90.48969873348061,-21.970364437324868,-41.37761980634786,-110.5067090958788,-141.37761980634787,0.0,0.0,-0.30856636535589915,-0.13018073913314004,-0.1783856262227591,-0.20107571962543763,-0.09730836924115893,-0.1037673503842787,47.89145595468451
49.8757,2019-08-19,49.9953,48.9402,49.2919,1677800,-0.07374960688338916,-0.0650644272925532,-0.008685179590835965,48.11493333333333,48.11493333333333,48.259185097753,48.332934704636386,0.5136584344521203,0.5505578530977648,-0.0368994186456445,-0.017897725585916978,6.446213023209303,2.413933481599159,-47.773354792231025,-46.734383232709696,-1.038971559521329,48.7679,48.7679,48.7679,48.7679,0.0,0.0,0.0,0.0,116.27477894705565,51.28515355440826,50.800209412231936,20.0,12.0,8.0,48.2439,49.043482000000004,1.0,0.0,871.5963061731242,98.5276,2.987556500818614,3.9735357203955415,-1745888.3384092925,-278593.9757723865,0.550890713317358,48.54846371169477,40.892733763956365,981.6815668440908,48.11493333333333,49.16459677569104,47.06526989097563,4.363150355361765,0.8931101310020805,0.0,0.0,48.540861111111106,47.968777777777774,49.112944444444445,-2.357120661802121,0.1509783928137917,1.0,1.0,48.2439,49.2919,48.7679,2.1781179509064446,0.6644083969465645,0.0,0.0,64.8847335479955,0.0,0.0,0.0,-66.60883958471989,10.58220671609237,66.44083969465645,-21.24480896070939,-33.559160305343546,-0.10339500000000612,0.0,-0.1525866520087692,-0.13466192170826588,-0.017924730300503317,0.03821942735969053,-0.07020280992098905,0.10842223728067958,48.191717241371336
49.9812,2019-08-20,50.7057,49.6295,49.8616,1579000,0.04102619665474094,-0.043846302503094375,0.08487249915783532,48.3313,48.3313,48.47000277502177,48.42897657836703,0.4198570757995541,0.604156461428793,-0.18429938562923887,-0.013134654482581292,7.695367808728182,2.197566814932493,-43.49131404393693,-46.27108763431359,2.7797735903766565,49.05275,49.05275,49.05275,49.05275,0.0,0.0,0.0,0.0,138.76881627228386,51.28515355440826,50.800209412231936,24.0,12.0,12.0,48.26486,49.043482000000004,0.0,0.0,949.0639094902671,148.5088,2.7772868626797793,8.327607926053343,-1080938.84300497,-412318.1203111504,1.2548527151072963,48.77036333066451,51.251309110046755,981.6815668440908,48.3313,49.76933446412108,46.89326553587892,5.950737779124838,0.9513800024930049,0.0,0.0,48.75868095238095,48.1477380952381,49.36962380952381,-2.5059859914566567,-0.21268453132550905,1.0,0.0,48.2439,49.8616,49.05275,3.3471063265420264,0.8565246955554171,0.0,0.0,73.7909978284178,0.0,0.0,0.0,-43.53288559410814,18.493269306463024,85.65246955554171,36.90522981461677,-14.347530444458288,-0.0398914285714298,0.0,0.08471415163678502,-0.0907867070392557,0.1755008586760407,0.2417715764157182,-0.007807932653647605,0.2495795090693658,48.67163701520328
50.0656,2019-08-21,50.572,49.8757,50.3399,1971000,0.1501226102911133,-0.005052519944252841,0.15517513023536614,48.52435,48.52435,48.68626388655688,48.53614127626577,0.41660012682532926,0.6195055642653843,-0.20290543744005501,-0.0035246394992462745,8.76707917364695,2.0045168149324937,-39.67072569179622,-45.446042391498914,5.775316699702692,49.2919,49.2919,49.2919,49.2919,0.0,0.0,0.0,0.0,118.97095692040499,51.28515355440826,50.800209412231936,28.000000000000004,12.0,16.000000000000004,48.328729599999996,49.043482000000004,0.0,0.0,1199.391909490264,198.57440000000003,3.061321041403062,8.898828325188592,-79876.86155763722,-364826.5119177914,1.5032161022056925,48.9610434837204,58.55538048148446,981.6815668440908,48.52435,50.21342154969823,46.835278450301765,6.96174827565226,0.9000274589437709,0.0,0.0,48.9466625,48.383075,49.51025,-2.3028638571628886,-0.324217623705283,1.0,0.0,48.2439,50.3399,49.2919,4.319480837971048,0.7785305343511463,0.0,0.0,76.12062791300856,0.0,0.0,0.0,-27.05304375295407,18.870259279432595,77.85305343511463,76.64878756177093,-22.146946564885372,0.18191124999999886,0.0,0.3093006702708842,-0.010769231577227728,0.3200699018481119,0.41155688987949784,0.0760650318529815,0.3354918580265164,49.06431635733616
49.4326,2019-08-22,50.2485,49.3341,50.1922,1809600,0.19068165105704082,0.03409431425600589,0.15658733680103493,48.61432222222223,48.61432222222223,48.78593098093275,48.595249329875706,0.4400877393926851,0.6049048508363053,-0.1648171114436202,0.006742417660576141,9.66810850979913,1.9145445927102642,-37.89011536163079,-44.60649494373579,6.716379582104999,49.2919,49.2919,49.2919,49.2919,0.0,0.0,0.0,0.0,75.81813249860664,51.28515355440826,50.800209412231936,28.000000000000004,12.0,16.000000000000004,48.449399824,49.043482000000004,0.0,0.0,2755.68468924159,149.14180000000002,6.245579747776606,3.802896255875919,26833.061582842383,-315869.0652302122,0.96642772309522,49.06903362151051,51.053431044370505,971.0214911638946,48.61432222222223,50.286149626333014,46.94249481811144,6.877921269656506,0.7152667721584,0.0,0.0,49.055359259259255,48.54813703703704,49.56258148148148,-2.0679584448318264,0.225228185469149,1.0,1.0,48.2439,50.3399,49.2919,4.311486624083582,0.5201335877862601,0.0,0.0,62.87960405509667,0.0,0.0,0.0,-19.141626531041542,12.260176951181942,52.01335877862601,71.83962725642745,-47.98664122137399,0.5259622222222191,0.0,0.39238743228304074,0.06986210119482597,0.3225253310882148,0.4366076671597503,0.14817355891433526,0.28843410824541504,49.158621993629446
47.4139,2019-08-23,49.109,47.2381,48.9191,2500800,0.05308338782741373,0.03789212897028746,0.015191258857126272,48.4767,48.4767,48.54780313771233,48.494719749884915,0.5550760982500373,0.6883477065713205,-0.13327160832128315,0.008539346684859499,10.498432770308368,2.052166814932491,-40.613750996015355,-44.55855754923428,3.9448065532189247,49.2919,49.2919,49.2919,49.2919,0.0,0.0,0.0,0.0,-51.33579220576484,51.28515355440826,50.800209412231936,28.000000000000004,12.0,16.000000000000004,48.56282983456,49.043482000000004,0.0,0.0,3642.5168714953998,101.72790000000002,7.454466307698479,-10.937450980677758,483141.80018939934,-227090.08018358867,-1.047990993370667,49.006256302833776,45.61657254804141,929.766840821038,48.4767,50.2648112157805,46.688588784219505,7.377198595533509,0.15365688971998337,0.0,0.0,48.99203,48.51654,49.46752,-1.9410912346355138,2.344339523438973,0.0,1.0,48.2439,50.3399,49.2919,4.323726656311184,-0.47986641221373655,0.8081799999999995,0.0,36.45270262970939,0.0,0.0,0.0,-23.49101746478293,-5.467578789470246,-47.98664122137366,27.29325699745567,-147.98664122137365,0.6738250000000008,0.0,0.10946220145449898,0.07778212124676057,0.03168008020773841,0.12268478850835061,0.14307580483313834,-0.020391016324787722,48.47115118505449
