close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
13.6074,2019-08-12,13.7775,13.3523,13.3712,1125200,0.0,0.0,0.0,13.3523,13.3523,13.3523,13.3523,0.0,0.0,0.0,-28.1016223843591,1.0,5.459578181096109,-290.21972864901875,-290.21972864901875,0.0,13.574349999999999,13.574349999999999,13.574349999999999,13.574349999999999,0.0,0.0,0.0,0.0,0.0,19.082340504368545,18.87076474185862,0.0,0.0,0.0,13.584154,13.4751,0.0,0.0,14.873360423332537,13.6074,1.0930347034211192,0.0,0.0,0.0,0.0,13.50033333333333,50.0,1000.0,13.3523,13.3523,13.3523,0.0,0.0,0.0,0.0,13.500333333333332,13.094033333333334,13.906633333333332,-6.019110639243461,0.6821724505701866,1.0,1.0,13.7775,13.3712,13.574349999999999,-3.04292144424556,1.0465173517105597,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,104.65173517105596,104.65173517105596,4.65173517105596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3523
13.6641,2019-08-13,13.9192,13.5885,13.6074,892500,0.0188421652421642,0.00376843304843284,0.01507373219373136,13.4704,13.4704,13.388638461538461,13.369796296296297,0.028314238262474714,0.09121812209192341,-0.0629038838294487,0.0034550461343779617,1.9624366491106031,5.341478181096109,-283.9417802770865,-287.0807544630526,3.138974185966106,13.692450000000001,13.692450000000001,13.692450000000001,13.692450000000001,0.0,0.0,0.0,0.0,66.66666666666724,19.082340504368545,18.87076474185862,4.0,0.0,4.0,13.584154,13.4751,0.0,0.0,30.193980564448665,27.2715,1.1071624430063864,3.2274604200000026,-431163.48680117994,-431163.48680117994,0.2417156909296542,13.602896128559118,100.0,1000.0,13.4704,13.7066,13.2342,3.506948568713627,0.75,0.0,0.0,13.602683333333331,13.243633333333333,13.961733333333331,-5.279105470611789,0.5197511952838498,1.0,1.0,13.7775,13.6074,13.692450000000001,-1.262768737379734,1.1111111111111134,0.0,0.0,100.0,0.0,0.0,0.0,100.0,147.07347447073434,111.11111111111134,107.88142314108364,11.111111111111343,0.0,0.0,0.14093083263642436,0.028186166527284874,0.1127446661091395,0.03322957567867412,0.006645915135734825,0.026583660542939296,13.456169757262636
12.9932,2019-08-14,13.6358,12.9837,13.4751,795000,-0.014856333958327639,4.347964708074437e-05,-0.014899813605408383,13.308166666666667,13.308166666666667,13.326340236686391,13.341196570644719,0.10034343887989695,0.09416795534088657,0.006175483539010387,0.00022269796781705596,2.838552091650585,5.503711514429442,-292.5657641117447,-288.90909101261667,-3.6566730991280565,13.6216,13.6216,13.6216,13.6216,0.0,0.0,0.0,0.0,-87.29352746849418,19.082340504368545,18.87076474185862,4.0,8.0,-4.0,13.584154,13.4751,1.0,0.0,122.65026058933942,14.2783,3.046098954899439,1.64378216571429,257069.04380753127,-87047.22149682434,-0.336588563403053,13.52608531401782,51.88609464869188,955.4917761342311,13.308166666666667,13.805912447384316,12.810420885949018,7.480305787939469,0.17406387031663972,0.0,0.0,13.52341111111111,13.230477777777779,13.816344444444445,-4.332240304262481,1.4212183280230626,0.0,1.0,13.6358,13.6074,13.6216,-0.2134027977808078,22.96126760563414,0.0,0.0,26.61339250117011,0.0,0.0,0.0,94.46731434217028,-134.52554744525463,2296.126760563414,837.2965356151936,2196.1267605634143,0.0,0.0,-0.1113568327972676,0.0002775666623743775,-0.11163439945964199,-0.3354307157916329,-0.06176941104973873,-0.2736613047418942,13.261704843616378
13.22,2019-08-15,13.4657,12.9743,12.9743,769000,-0.04183884662015913,-0.00833298560636723,-0.0335058610137919,13.2247,13.2247,13.2721802002731,13.314019046893259,0.19320069898947198,0.08871754289255503,0.10448315609691695,-0.007488431040038285,3.80028229996237,5.5871781810961085,-297.0026771016737,-290.9324875348809,-6.070189566792806,13.53655,13.53655,13.53655,13.53655,0.0,0.0,0.0,0.0,-109.71273095418864,19.082340504368545,18.87076474185862,4.0,12.0,-8.0,13.584154,13.4751,0.0,1.0,135.87026058933944,1.0582999999999991,2.540357533824429,1.3912035706122465,1246899.6217851746,357601.726263842,-0.34615964098494506,13.430185629597498,35.02902913850447,955.4917761342311,13.2247,13.743750440708801,12.7056495592912,7.849712140295069,0.2587903020965925,0.0,0.0,13.427083333333332,13.084533333333333,13.769633333333333,-5.1023739332816165,1.1609010849997567,0.0,1.0,13.4657,13.6074,13.53655,1.0714798823413776,-3.4678899082568804,0.0,0.0,26.290457065554577,0.0,0.0,0.0,90.09216125578222,-50.0,-346.788990825688,686.816293616279,-446.788990825688,0.0,0.0,-0.3142465582541131,-0.06262725832092313,-0.25161929993318993,-0.48808692066954196,-0.1470329129736994,-0.3410540076958426,13.157404005886207
13.3617,2019-08-16,13.4373,13.0688,13.2861,464800,-0.054963734356691774,-0.01765913535643214,-0.03730459900025963,13.193520000000001,13.193520000000001,13.240890938692623,13.295854673049314,0.20595874522984273,0.14842955541610586,0.057529189813736864,-0.016473087279294984,4.674511187614673,5.618358181096108,-298.660140524509,-292.47801813280654,-6.182122391702478,13.52235,13.52235,13.52235,13.52235,0.0,0.0,0.0,0.0,-52.197904825944754,19.082340504368545,18.87076474185862,4.0,16.0,-12.0,13.584154,13.4751,0.0,0.0,187.63801098616452,14.42,2.807002486089969,1.3728431533819256,-160346.66247558457,228114.62907898537,-0.24883796274411402,13.39698067395302,51.20528957479882,955.4917761342311,13.193520000000001,13.674233809246209,12.712806190753794,7.287119877731,0.3702762458649032,0.0,0.0,13.394479999999998,13.0902,13.698759999999998,-4.543364132090226,1.0351649796240303,0.0,1.0,13.4373,13.6074,13.52235,1.2892692776453871,-2.166372721928287,0.0,0.0,34.849441644559604,0.0,0.0,0.0,86.66744807574752,-23.256767842493826,-216.63727219282868,577.5668325149657,-316.6372721928287,0.0,0.0,-0.41339000544360055,-0.1327798077454586,-0.28061019769814194,-0.518653701258886,-0.22135707063073673,-0.29729663062814926,13.129188201826548
13.5696,2019-08-19,13.7114,13.5318,13.5507,315200,-0.02768592578153317,-0.019664493441452345,-0.008021432340080827,13.249899999999998,13.249899999999998,13.285646178893757,13.31333210467529,0.20350056302820588,0.19122852040535346,0.01227204262285242,-0.019121674146689912,5.494873492632331,5.56197818109611,-295.66309794017764,-293.0088647673684,-2.6542331728092563,13.52235,13.52235,13.52235,13.52235,0.0,0.0,0.0,0.0,65.45294691584415,19.082340504368545,18.87076474185862,4.0,16.0,-12.0,13.4373,13.4751,1.0,0.0,204.3994646264882,27.9896,2.541776072255374,2.0742548171845097,-318981.7312227305,118695.3570186422,0.2319043242294409,13.430895560626409,61.24992037725339,955.4917761342311,13.249899999999998,13.756008249290602,12.743791750709395,7.639427456669161,0.77849773284187,0.0,0.0,13.428394444444443,13.148044444444444,13.708744444444443,-4.175480563366754,0.3155777500346766,1.0,1.0,13.4373,13.6074,13.52235,1.2837832738360266,0.5555555555555567,0.0,0.0,59.60101623656557,0.0,0.0,0.0,84.24455189672544,9.642243231628749,55.55555555555567,-169.29023582098708,-44.44444444444433,-0.011341666666666583,0.0,-0.20795639712022662,-0.1478151256204122,-0.06014127149981441,-0.4136169435421783,-0.25980904521302506,-0.15380789832915326,13.248917930246607
13.5035,2019-08-20,13.7114,13.494,13.5507,420600,-0.009014298826278022,-0.017534454518417484,0.008520155692139462,13.284771428571428,13.284771428571428,13.317700612910102,13.32671491173638,0.21923946953232867,0.20724683982389877,0.011992629708429903,-0.01792586876530575,6.280674299482694,5.527106752524681,-293.8094059145472,-293.123227788394,-0.6861781261532087,13.52235,13.52235,13.52235,13.52235,0.0,0.0,0.0,0.0,53.62686644053851,19.082340504368545,18.87076474185862,4.0,16.0,-12.0,13.4373,13.4751,0.0,0.0,227.43188124129867,14.486099999999999,2.421561882689949,1.7050138004438642,-0.0,98912.79751553516,0.1941833780138595,13.45310501212918,50.84405687983573,952.822686350324,13.284771428571428,13.7835075650981,12.786035292044756,7.508388672070712,0.7097587843600964,0.0,0.0,13.450819047619047,13.187561904761905,13.71407619047619,-3.914365986564097,0.41798712104768104,1.0,1.0,13.4373,13.6074,13.52235,1.2804134486963568,0.3333333333333299,0.0,0.0,57.674537143946296,0.0,0.0,0.0,82.01423438861126,6.941994904957876,33.33333333333299,-42.58279443464675,-66.66666666666701,-0.053992857142857176,0.0,-0.06764081685531848,-0.13178026386739347,0.064139447012075,-0.36572959685132356,-0.28099315554068477,-0.08473644131063879,13.32674851298603
13.6641,2019-08-21,13.7114,13.4657,13.5602,273200,0.003459645925859789,-0.013335634429562029,0.01679528035542182,13.3073875,13.3073875,13.34046974938547,13.33701010345961,0.2320130603867284,0.22151411779451785,0.010498942592210542,-0.01458326029885584,7.041076659967967,5.504490681096108,-292.6071829780146,-293.0587221870965,0.4515392090819432,13.52235,13.52235,13.52235,13.52235,0.0,0.0,0.0,0.0,47.24679430263857,19.082340504368545,18.87076474185862,4.0,16.0,-12.0,13.439568000000001,13.4751,0.0,0.0,258.1761062412987,0.8219999999999992,2.3997719563325517,1.4061983960947413,-5256.109074142713,84031.52514558118,0.16552663946339222,13.469107526580878,43.388478764093946,952.822686350324,13.3073875,13.789017175554779,12.825757824445223,7.238530861970889,0.6643508571369099,0.0,0.0,13.466854166666666,13.217604166666668,13.716104166666666,-3.70168113377133,0.5023152791708462,1.0,1.0,13.4373,13.6074,13.52235,1.2782373700322447,0.16696061140505342,0.0,0.0,56.20966095383802,0.0,0.0,0.0,79.98081104743846,4.583386378360123,16.696061140505343,35.19498334313126,-83.30393885949466,-0.0506675000000012,0.0,0.02594019123493323,-0.10023617284692814,0.12617636408186136,-0.22912357181155305,-0.27061923879485844,0.041495666983305396,13.370553940837855
13.6736,2019-08-22,13.7964,13.5885,13.6641,409600,0.02298926479518748,-0.006070654584612128,0.02905991937979961,13.338622222222222,13.338622222222222,13.378628249480013,13.355638984684825,0.22852494412998495,0.24082894807245706,-0.012304003942472108,-0.008118852206595698,7.777288980776482,5.473255958873887,-290.9468106365856,-292.8240653481509,1.8772547115652856,13.550699999999999,13.550699999999999,13.550699999999999,13.550699999999999,0.0,0.0,0.0,0.0,81.69034046171775,19.082340504368545,18.87076474185862,32.0,16.0,16.0,13.444393280000002,13.4751,0.0,0.0,287.47667766987,14.4956,2.3708008899254644,1.4451869223669207,-91385.84571729529,62104.35378772162,0.29022257654798506,13.4932271675139,50.680851791581205,952.822686350324,13.338622222222222,13.825872126414929,12.851372318029515,7.305850575495655,0.7564164462913383,0.0,0.0,13.49087037037037,13.254614814814815,13.727125925925925,-3.502450903011222,0.29338130398658024,1.0,1.0,13.4373,13.6641,13.550699999999999,1.7003255375367696,0.6666666666666666,0.0,0.0,60.85569132359778,0.0,0.0,0.0,78.44064333596228,3.909495671748022,66.66666666666667,38.89868704683492,-33.333333333333336,0.03097555555555509,0.0,0.1721315230334522,-0.04576263367085208,0.2178941567043043,-0.11401591248894638,-0.23929857353367606,0.12528266104472968,13.447229091846326
13.1822,2019-08-23,13.6547,13.1444,13.598,716700,0.0026014816894459614,-0.0043362273298005105,0.006937709019246472,13.3192,13.3192,13.342593134175395,13.33999165248595,0.25008003016432134,0.24005942226797522,0.010020607896346123,-0.00632532974176127,8.454448032404919,5.4926781810961085,-291.9792552460633,-293.01956830337804,1.0403130573147337,13.550699999999999,13.550699999999999,13.550699999999999,13.550699999999999,0.0,0.0,0.0,0.0,-10.477758660030576,19.082340504368545,18.87076474185862,32.0,16.0,16.0,13.457575683200002,13.4751,0.0,0.0,511.5740776698733,1.3133999999999997,3.805239220569813,0.4024152163145025,44690.03656445735,60169.429651803366,-0.14059870762613375,13.490528043391048,45.16153435719782,921.6824902280015,13.3192,13.79590875804835,12.84249124195165,7.158219082953177,0.31665954626506754,0.0,0.0,13.488353333333333,13.270053333333333,13.706653333333332,-3.2368665708144153,1.2877996640708531,0.0,1.0,13.4373,13.6641,13.550699999999999,1.7028049732716604,-1.2914462081128861,0.26555,0.0,43.06202984421443,0.0,0.0,0.0,73.46223787138234,0.5006128198873858,-129.1446208112886,-15.260631001372275,-229.1446208112886,0.07796999999999876,0.0,0.019501374192847917,-0.03270983209811208,0.05221120629096,-0.312627454467566,-0.25396434972045406,-0.05866310474711195,13.337967880157414
