close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
133.95,2019-08-12,134.22,131.64,133.02,365100,0.0,0.0,0.0,131.64,131.64,131.64,131.64,0.0,0.0,0.0,-48.99976635408498,1.0,129.53574265289916,-495.9715681752701,-495.9715681752701,0.0,133.62,133.62,133.62,133.62,0.0,0.0,0.0,0.0,0.0,265.671036536934,263.17998411437645,0.0,0.0,0.0,133.4512,138.66,0.0,0.0,442.0350000000082,133.95,3.3000000000000616,0.0,0.0,0.0,0.0,132.96,50.0,1000.0,131.64,131.64,131.64,0.0,0.0,0.0,0.0,132.96,131.76000000000002,134.16,-1.8050541516245313,1.0500000000000143,0.0,1.0,134.22,133.02,133.62,-0.9115770282588793,2.150000000000031,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,215.00000000000307,215.00000000000307,115.00000000000308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.64
137.28,2019-08-13,138.23,133.46,134.41,459400,0.1451851851851984,0.029037037037039682,0.11614814814815873,132.55,132.55,131.92,131.7748148148148,0.0014100631029911783,0.03866541456096894,-0.03725535145797776,0.00270030955637621,2.321275291232376,128.62574265289913,-492.4873242299608,-494.22944620261546,1.7421219726546724,134.315,134.315,134.315,134.315,0.0,0.0,0.0,0.0,66.66666666666588,265.671036536934,263.17998411437645,4.0,0.0,4.0,133.4512,138.66,0.0,0.0,647.5956282722589,271.23,2.387625366929391,249.84960000000297,-7513111.888111843,-7513111.888111843,1.8979762989972904,134.17810714154038,100.0,1000.0,132.55,134.37,130.73000000000002,2.7461335345152666,0.75,0.0,0.0,134.16333333333336,131.65333333333334,136.67333333333332,-3.7417078685184584,0.6401062416998649,1.0,1.0,134.22,134.41,134.315,0.14334213504337812,-4.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,33.76623376623407,-400.0,-92.49999999999847,-500.0,0.0,0.0,0.11017673247291557,0.022035346494583115,0.08814138597833246,0.1979490491376073,0.039589809827521465,0.15835923931008583,132.4396231370971
134.32,2019-08-14,135.1,132.71,134.42,571300,0.19745067004325279,0.06271976363828231,0.13473090640497049,132.60333333333332,132.60333333333332,132.04153846153844,131.84408779149518,0.029328578795658835,0.043259653723596615,-0.01393107492793778,0.005975386304453918,3.446245592966758,128.57240931956582,-492.28311945660937,-493.5806706206134,1.2975511640040054,134.32,134.32,134.32,134.32,0.0,0.0,0.0,0.0,-4.688908926960763,265.671036536934,263.17998411437645,8.0,0.0,8.0,133.4512,138.66,1.0,0.0,1457.466216507538,136.91000000000003,3.59380154483427,199.76537142857399,789755.807028002,-3361678.0405419203,1.1431433902605965,134.1445095960219,50.78426050812842,994.3803386782557,132.60333333333332,134.09699401174132,131.10967265492533,2.252825235777871,0.5357064587053243,0.0,0.0,134.13444444444445,132.23444444444445,136.03444444444443,-2.8329785207213196,0.8748538011695892,1.0,1.0,134.22,134.42,134.32,0.15082577109674616,-7.5500000000003835,0.0,0.0,69.26229508196747,0.0,0.0,0.0,99.08842297174112,15.22048364153658,-755.0000000000384,-313.33333333334514,-855.0000000000384,0.0,0.0,0.14976073129309456,0.047580423454285405,0.10218030783880916,0.17481489453600976,0.06663482676921913,0.10818006776679064,132.55170906575376
133.94,2019-08-15,135.97,133.28,135.09,505000,0.28161934712531433,0.10649968033568873,0.1751196667896256,132.7725,132.7725,132.23207100591713,131.95045165879182,0.028715519168866988,0.05334928124889257,-0.024633762080025583,0.010328344363165393,4.470615102742901,128.40324265289914,-491.63540744113516,-493.09435482574384,1.4589473846086776,134.655,134.655,134.655,134.655,0.0,0.0,0.0,0.0,41.51482672382894,265.671036536934,263.17998411437645,12.0,0.0,12.0,133.489952,138.66,0.0,0.0,2142.386671052996,270.85,3.9711332388978406,182.13400408163474,-505898.163356731,-2409751.4148135236,1.7184263380414633,134.30228376182444,67.04316730628207,998.6512812827814,132.7725,134.19259682768467,131.35240317231535,2.1391430118204586,0.6786849988347015,0.0,0.0,134.29583333333335,132.65083333333334,135.94083333333333,-2.4498153951164965,0.8087639311043573,1.0,1.0,134.22,135.09,134.655,0.6552561712704096,-1.0804597701149343,0.0,0.0,75.44080604534015,0.0,0.0,0.0,98.35636785704867,15.937803692905888,-108.04597701149342,-421.01532567051066,-208.04597701149342,0.0,0.0,0.21342810394734268,0.08074995955289686,0.1326781443944458,0.13214035280115038,0.07973593197560538,0.052404420825545,132.87597763135201
136.68,2019-08-16,138.48,134.5,134.95,617300,0.4416760673790634,0.17353495774436367,0.2681411096346997,133.118,133.118,132.58098315885297,132.1393070914739,0.03472659884835991,0.07483823688195236,-0.04011163803359245,0.017005032348281504,5.725630943403326,128.05774265289915,-490.3125433937678,-492.5379925393487,2.2254491455809102,134.655,134.655,134.655,134.655,0.0,0.0,0.0,0.0,100.61857727227348,265.671036536934,263.17998411437645,12.0,0.0,12.0,133.58595488,138.66,0.0,0.0,2313.914263120984,407.53000000000003,3.4220895087344663,179.93623206997262,-3060469.7102721385,-2572430.988678178,2.9695487870210417,134.64074103652436,75.40738965688257,998.6512812827814,133.118,134.99503596129642,131.24096403870357,2.8201084170381594,0.8681335969305264,0.0,0.0,134.632,132.60999999999999,136.654,-3.0037435379404682,0.5326409495548938,1.0,1.0,134.22,135.09,134.655,0.6535554921197769,0.3218390804597697,0.0,0.0,83.21681099547156,0.0,0.0,0.0,97.77413168151973,18.46352485474511,32.18390804597697,-276.95402298851826,-67.81609195402302,0.0,0.0,0.33425032800672366,0.13145003324366222,0.20280029476306144,0.25971217585194467,0.11573118075087324,0.14398099510107143,133.59413573212206
138.92,2019-08-19,139.66,133.28,138.46,430000,0.4647213488612749,0.23177223596774593,0.232949112893529,133.145,133.145,132.68852421133712,132.22380286247585,0.03366537780947004,0.10366269800737828,-0.06999732019790823,0.02310645039135796,6.857028480180611,128.03074265289914,-490.2091647272586,-492.14985457066695,1.940689843408336,136.34,136.34,136.34,136.34,0.0,0.0,0.0,0.0,125.19185852519239,265.671036536934,263.17998411437645,20.0,0.0,20.0,133.6761975872,138.66,0.0,0.0,3652.1769297876635,268.61,4.480703885199995,130.01928463140513,-2025626.2597178156,-2463070.0428861054,1.709456593712487,135.06556642006814,80.48432957459846,998.6512812827814,133.145,134.86274076429868,131.42725923570134,2.580255757705761,0.5392958014404198,0.0,0.0,135.04888888888888,133.1638888888889,136.93388888888887,-2.7915816494438093,0.9692012967875039,1.0,1.0,134.22,138.46,136.34,3.184498103571301,-0.22169811320754615,0.0,0.0,62.05677852940337,0.0,0.0,0.0,95.77277954666944,7.941888619854801,-22.169811320754615,-32.67729342875702,-122.16981132075462,0.4761666666666713,0.0,0.3514657261405688,0.17545317182304354,0.17601255431752527,0.48860125951534156,0.19030519650376693,0.29829606301157463,133.46421351417325
131.53,2019-08-20,138.66,131.5,138.66,607400,0.3354864970440872,0.2525150881830142,0.08297140886107296,132.91,132.91,132.50567433266988,132.1701878356258,0.03893536110011381,0.10136065079781705,-0.06242528969770324,0.02587394245610369,7.7796546269856,128.26574265289915,-491.10894200983853,-492.0011527762629,0.8922107664243981,136.44,136.44,136.44,136.44,0.0,0.0,0.0,0.0,63.52892732139184,265.671036536934,263.17998411437645,24.0,0.0,24.0,134.058901780224,138.66,0.0,0.0,3652.1769297876635,137.08,3.858123565726124,77.99890111263295,-0.0,-2052558.3690717544,-0.04717155754801716,135.23338199770413,67.39410247451056,985.3139517458415,132.91,134.87329169654288,130.94670830345711,2.954317502885986,0.14090919284107523,0.0,0.0,135.22380952380954,133.60809523809525,136.8395238095238,-2.3896890516603717,1.6523725316828828,0.0,1.0,134.22,138.66,136.44,3.3406064254006456,-0.6126126126126127,0.0,0.0,44.34113533654105,0.0,0.0,0.0,91.91694170063386,-0.5378409527467787,-61.26126126126127,-17.082388178679636,-161.26126126126127,0.5642857142857167,0.0,0.2538291747465146,0.19112837240773775,0.06270080233877687,0.22564008159834809,0.19737217352268316,0.028267908075664927,132.68584900346465
133.26,2019-08-21,134.77,131.79,132.68,328400,0.25354481545460317,0.252721033637332,0.0008237818172711631,132.77,132.77,132.3955705891822,132.1420257737276,0.0758245481622354,0.12379003540368273,-0.047965487241447335,0.026669320535611846,8.79781805608555,128.40574265289914,-491.64497953988604,-491.9566311217158,0.3116515818297785,136.44,136.44,136.44,136.44,0.0,0.0,0.0,0.0,-101.53360396932827,265.671036536934,263.17998411437645,24.0,0.0,24.0,134.5190116022016,138.66,0.0,0.0,3652.1769297876635,270.34000000000003,3.610522551086316,72.37697238225667,7739869.428185497,-653640.1123207184,0.24670981127327013,134.9676490597721,58.05227215349137,985.3139517458415,132.77,134.75027775829554,130.78972224170448,2.983019896506031,0.2525599639003351,0.0,0.0,134.95583333333335,133.28083333333333,136.63083333333333,-2.4822935898781657,1.4450248756218937,0.0,1.0,134.22,138.66,136.44,3.344128944791743,-0.5472972972972991,0.0,0.0,46.995980410921646,0.0,0.0,0.0,88.78999747039884,0.5004356131755194,-54.72972972972991,-46.05360077058193,-154.7297297297299,0.6892500000000155,0.0,0.19187295939352308,0.19127728980489483,0.0005956695886282504,0.11908190259915759,0.18171411933797804,-0.06263221673882045,132.33658156098736
129.59,2019-08-22,134.39,129.52,133.69,331100,0.005373471583027367,0.20325152122647108,-0.19787804964344372,132.4088888888889,132.4088888888889,131.9531751139234,131.94780164234038,0.08129943023622477,0.13239838562497297,-0.0510989553887482,0.0226939050628924,9.72404540118823,128.76685376401025,-493.0276160261198,-492.07562944442736,-0.951986581692438,136.44,136.44,136.44,136.44,0.0,0.0,0.0,0.0,-105.95954073264122,265.671036536934,263.17998411437645,24.0,0.0,24.0,134.5190116022016,138.66,0.0,1.0,3652.1769297876635,140.75000000000003,4.607384538832213,20.013219184791772,-170152.01790260428,-593204.1005184541,-1.9853965700910032,134.70682161056772,51.18147833087432,968.3425375986145,132.4088888888889,135.1763095804265,129.6414681973513,4.180113155182344,-0.02194610268737055,0.0,1.0,134.68666666666667,133.12,136.25333333333333,-2.3263871702222385,2.148936170212767,0.0,1.0,134.22,138.66,136.44,3.3532491944146057,-1.0585585585585566,0.0,0.0,33.518649449572976,0.0,0.0,0.0,83.4180177980203,-11.340938357678928,-105.85585585585565,-73.94894894894894,-205.85585585585565,0.6144444444444446,0.0,0.0040724222125297525,0.15383631628642183,-0.14976389407389207,-0.18422392064994958,0.10852651134039251,-0.2927504319903421,131.26502942094294
127.33,2019-08-23,130.58,126.82,128.98,589200,-0.4045086180209978,0.08169949337697732,-0.48620811139797515,131.85,131.85,131.1634558656275,131.5679644836485,0.11409860619375478,0.15069394748915962,-0.03659534129540484,0.011652025443683486,10.693372948887781,129.32574265289915,-495.1675118801987,-491.98628985608616,-3.1812220241125146,134.62,134.62,134.62,134.62,0.0,0.0,0.0,0.0,-195.50313306303016,265.671036536934,263.17998411437645,24.0,36.0,-12.0,134.5190116022016,138.5746,0.0,0.0,3652.1769297876635,13.42000000000003,4.52095629726316,-31.958812127321643,5353019.712557985,67487.43426781696,-4.639743389115107,134.1435627368841,45.984760520016195,948.1562740754808,131.85,136.10882612934594,127.59117387065405,6.460107894343493,-0.09053831352026649,0.0,1.0,134.09733333333332,132.52733333333333,135.66733333333332,-2.3415827309516373,2.8176220806794148,0.0,1.0,130.58,138.66,134.62,6.128175957527482,-0.46534653465346865,3.295999999999998,0.0,24.51380073034578,0.0,0.0,0.0,75.84331444408141,-19.247338133767844,-46.534653465346864,-69.04007968364414,-146.53465346534688,-0.16799999999997794,0.0,-0.3074522127088702,0.061578610487363426,-0.3690308231962336,-0.5565778906124415,-0.024494369050174283,-0.5320835215622671,129.4139973393485
