close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
54.8654,2019-08-12,55.283,54.629,55.2042,9542600,0.0,0.0,0.0,54.629,54.629,54.629,54.629,0.0,0.0,0.0,-23.78247285263406,1.0,18.04915234312947,-248.3435772818697,-248.3435772818697,0.0,55.2436,55.2436,55.2436,55.2436,0.0,0.0,0.0,0.0,0.0,73.54974414217634,72.78100552025417,0.0,0.0,0.0,54.323964,55.2042,0.0,0.0,855.8445390862867,54.8654,15.598984771573463,0.0,0.0,0.0,0.0,55.03873333333333,50.0,1000.0,54.629,54.629,54.629,0.0,0.0,0.0,0.0,55.03873333333333,54.95993333333333,55.117533333333334,-0.28634379909421764,3.0998307952622435,0.0,1.0,55.283,55.2042,55.2436,-0.14424573028977483,8.299492385786731,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,829.9492385786731,829.9492385786731,729.9492385786731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.629
55.5431,2019-08-13,55.6455,54.306,54.5818,12403300,-0.025766381766388236,-0.005153276353277648,-0.020613105413110587,54.4675,54.4675,54.57930769230769,54.605074074074075,0.03792227399242324,0.023866371239099127,0.014055902753324113,-0.001154806741841559,3.333243087752531,18.210652343129468,-250.56570311739623,-249.45464019963296,-1.1110629177632632,55.2436,55.2436,55.2436,55.2436,0.0,0.0,0.0,0.0,-66.66666666666667,73.54974414217634,72.78100552025417,0.0,0.0,0.0,54.323964,55.2042,0.0,0.0,940.1904725543702,-0.6777000000000015,8.515562411900987,-17.940421300000022,248865.8627264243,248865.8627264243,-0.32840471727470605,54.94098701552266,0.0,1000.0,54.4675,54.79050000000001,54.144499999999994,1.1860283655391106,0.25,0.0,0.0,54.941583333333334,54.370333333333335,55.51283333333333,-2.079481388565731,1.056309263311455,0.0,1.0,55.283,55.2042,55.2436,-0.14467342910910377,12.398477157360283,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-34.44598485656399,1239.8477157360282,1034.8984771573507,1139.8477157360282,0.0,0.0,-0.047186790244868194,-0.00943735804897364,-0.03774943219589456,0.09844477427458165,0.01968895485491633,0.07875581941966532,54.485161480271806
53.3053,2019-08-14,54.4399,53.3053,54.4242,18114400,-0.1254880041558195,-0.02922022191378602,-0.09626778224203349,54.080099999999995,54.080099999999995,54.383306508875734,54.50879451303155,0.10322506600929991,0.031313840570415356,0.07191122543888456,-0.006609199768678392,4.939478408218596,18.598052343129474,-255.89605326403998,-251.60177788776863,-4.294275376271344,54.822050000000004,54.822050000000004,54.822050000000004,54.822050000000004,0.0,0.0,0.0,0.0,-100.0000000000018,73.54974414217634,72.78100552025417,0.0,8.0,-8.0,54.323964,55.2042,1.0,0.0,8591.36840567416,-53.983000000000004,52.47797318047813,-22.997877358571408,20075.1520017741,134470.5073640992,-1.3106647568651697,54.6529867214004,0.0,981.5729385334955,54.080099999999995,55.20712384476401,52.953076155235976,4.167979884519512,0.1562628183957264,0.0,0.0,54.64654444444445,54.26047777777777,55.032611111111116,-1.4129591197085125,2.237063259080156,0.0,1.0,54.4399,55.2042,54.822050000000004,1.413274013916392,-1.4844956169043582,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-123.5255692422537,-148.44956169043581,640.4491308747552,-248.44956169043581,0.0,0.0,-0.230216069309364,-0.053593100301051716,-0.17662296900831229,-0.15094554450917075,-0.014437945017901088,-0.13650759949126967,53.99127524731161
52.9901,2019-08-15,53.2343,52.4227,53.1555,12874400,-0.27259425526827386,-0.07789502858468358,-0.19469922668359027,53.66575,53.66575,54.08167473827946,54.354268993547734,0.17081463606923292,0.09444367807364029,0.07637095799559263,-0.01785340679471359,6.234483152838868,19.012402343129466,-261.59721635970817,-254.10063750575353,-7.496578853954645,54.21925,54.21925,54.21925,54.21925,0.0,0.0,0.0,0.0,-118.30572092236243,73.54974414217634,72.78100552025417,0.0,12.0,-12.0,54.323964,55.2042,0.0,1.0,9629.920568618403,-106.9731,44.43815071449292,-26.393760915918378,183972.89304981977,150971.30259267273,-2.188045847676032,54.23350274849692,0.0,965.3205907266232,53.66575,55.401511541802336,51.92998845819767,6.468787045004803,0.14192950181702974,0.0,0.0,54.21928333333334,53.91003333333333,54.52853333333333,-1.1407380584459907,3.4047426569657855,0.0,1.0,53.2343,55.2042,54.21925,3.6706838160279185,-0.41200060916797676,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-174.82397249058369,-41.200060916797675,350.06603104293157,-141.20006091679767,0.0,0.0,-0.5015139754719778,-0.14317727533523694,-0.3583367001367409,-0.39162734479630135,-0.08987582497358115,-0.3017515198227202,53.351422185726676
53.8174,2019-08-16,53.9435,53.0058,53.4077,12649000,-0.3382268536581563,-0.12996139359937814,-0.20826546005877816,53.533759999999994,53.533759999999994,53.91615554777493,54.254382401433084,0.16655865669693695,0.12619394008417148,0.04036471661276547,-0.030377905663721165,7.755311466420747,19.144392343129475,-263.41330545587624,-255.96317109577808,-7.450134360098161,54.21925,54.21925,54.21925,54.21925,0.0,0.0,0.0,0.0,-58.388242414553034,73.54974414217634,72.78100552025417,0.0,12.0,-12.0,54.323964,55.164802,0.0,0.0,9764.47411292598,-53.1557,36.09502879413185,-18.140234222215742,-478579.5300404706,-6416.4055656131095,-1.589432538174612,54.07809721524085,24.77843116235813,965.3205907266232,53.533759999999994,55.173588120749244,51.893931879250744,6.126332694543595,0.33901971392015035,0.0,0.0,54.065893333333335,53.711333333333336,54.42045333333333,-1.3115847279689663,1.9949420878459831,0.0,1.0,53.2343,55.2042,54.21925,3.6797340594047623,-0.11599573582415174,0.0,0.0,23.101143337572765,0.0,0.0,0.0,-96.38509368782779,-56.604186419662675,-11.599573582415173,-67.08306539654963,-111.59957358241518,0.0,0.0,-0.6234092780848286,-0.23922367588515528,-0.38418560219967335,-0.45523208858056496,-0.1629470776949779,-0.29228501088558706,53.22332583265493
54.7236,2019-08-19,54.8812,54.2587,54.3454,10032800,-0.28584752927805823,-0.16113862073511415,-0.12470890854294409,53.654583333333335,53.654583333333335,53.96885469427109,54.254702223549145,0.17059719852274197,0.18198177176242797,-0.011384573239686002,-0.03868753715349823,9.328531086438508,19.023569009796134,-261.7508617993163,-256.92778621303444,-4.8230755862818455,54.21925,54.21925,54.21925,54.21925,0.0,0.0,0.0,0.0,36.38608895181072,73.54974414217634,72.78100552025417,0.0,12.0,-12.0,54.323964,55.12619196,0.0,0.0,9836.907814157783,1.5678999999999945,30.24461817589694,-5.75402955618495,-918104.1817424321,-188753.9608009769,-0.295928837824843,54.148259402540454,40.151760146892244,965.3205907266232,53.654583333333335,55.24606978072214,52.06309688594453,5.932341091912196,0.6897963591389213,0.0,0.0,54.13742777777778,53.75266111111111,54.522194444444445,-1.4214442113727679,0.34240809725952503,1.0,1.0,53.2343,55.2042,54.21925,3.67144776385988,0.520026397279049,0.0,0.0,49.88846256400809,0.0,0.0,0.0,-86.53612583018293,-6.481722106721999,52.0026397279049,-0.26566492376939266,-47.9973602720951,-0.17295000000000016,0.0,-0.5268622212693422,-0.29675138496199266,-0.23011083630734958,-0.36706518393569365,-0.20377069894312105,-0.1632944849925726,53.58497079158294
54.3927,2019-08-20,54.6054,54.1405,54.6054,9743500,-0.25098113519931076,-0.17910712362795347,-0.07187401157135728,53.724,53.724,53.99526166438323,54.24624279958254,0.18021897085646696,0.19072656289802487,-0.010507592041557906,-0.04416540724878263,10.525219856144874,18.954152343129472,-260.7957375366777,-257.4803506878406,-3.315386848837079,54.21925,54.21925,54.21925,54.21925,0.0,0.0,0.0,0.0,29.808227916507327,73.54974414217634,72.78100552025417,0.0,12.0,-12.0,54.323964,55.0883541208,0.0,0.0,9836.907814157783,-52.8248,25.91131071884814,-5.850484925301343,-0.0,-157294.96733414743,-0.4144207504582025,54.191553470265674,33.377145845686115,963.2176856842267,53.724,55.236165516261835,52.21183448373816,5.6293854376510994,0.6377164058831399,0.0,0.0,54.18214285714286,53.85234285714285,54.511942857142856,-1.2173752554215365,0.563133500822999,1.0,1.0,53.2343,55.2042,54.21925,3.6667038939766265,0.4600233514391615,0.0,0.0,48.18320188597231,0.0,0.0,0.0,-79.43453122671023,-8.41004774086959,46.00233514391615,28.801800429801883,-53.99766485608385,-0.3069642857142867,0.0,-0.46267008044517,-0.3299351240586281,-0.13273495638654187,-0.34230311940498903,-0.2314771830354947,-0.11082593636949434,53.78869015505439
54.9363,2019-08-21,55.1412,54.6605,55.1254,10134200,-0.1793224944230971,-0.1791501977869822,-0.0001722966361148992,53.8410625,53.8410625,54.097606023708884,54.27692851813198,0.1946614597009912,0.20539377783741145,-0.010732318136420255,-0.045563482464542525,11.502885446828955,18.83708984312947,-259.18504028824844,-257.6934368878916,-1.491603400356837,54.21925,54.21925,54.21925,54.21925,0.0,0.0,0.0,0.0,77.22499396125785,73.54974414217634,72.78100552025417,0.0,12.0,-12.0,53.2343,55.0883541208,1.0,0.0,9836.907814157783,2.1114999999999995,30.201402016383568,-0.9337190788297542,-15182.711613267078,-136993.2165168788,0.11322262187857934,54.2906807050155,43.157246217612084,963.2176856842267,53.8410625,55.38525017945318,52.29687482054682,5.736096606389151,0.7653296328235742,0.0,0.0,54.2813375,53.990787499999996,54.5718875,-1.0705336801990306,-0.15249096541042068,1.0,0.0,53.2343,55.2042,54.21925,3.6587316604311115,0.7239961419361387,0.0,0.0,55.40502908896713,0.0,0.0,0.0,-71.57809702129505,1.7055546797526104,72.39961419361387,56.80152968847823,-27.600385806386132,-0.25697499999999707,0.0,-0.33038438120755464,-0.3300249754884134,-0.0003594057191412259,-0.23937429693051804,-0.23305660581449938,-0.006317691116018653,54.103613557272574
54.8181,2019-08-22,55.1254,54.566,55.086,8972000,-0.12867458504659623,-0.169055075238905,0.04038049019230877,53.921611111111105,53.921611111111105,54.16966663544598,54.298341220492574,0.19318964115023343,0.20141225127602727,-0.008222610125793839,-0.044414581523885666,12.353043364101234,18.756541232018364,-258.0767483392343,-257.7360270491519,-0.34072129008239926,54.21925,54.21925,54.21925,54.21925,0.0,0.0,0.0,0.0,65.78161682147578,73.54974414217634,72.78100552025417,0.0,12.0,-12.0,53.272121999999996,55.0883541208,0.0,0.0,9836.907814157783,-52.7066,29.88715464934865,-1.5403749889969047,1983.724353817444,-119621.09890804178,0.01845015455757143,54.36182210704984,37.64755732272695,961.5524233595652,53.921611111111105,55.44712346204095,52.39609876018126,5.658259534517123,0.7112040877598022,0.0,0.0,54.35294444444445,54.0903,54.61558888888889,-0.9664405383332986,0.09440307978677538,1.0,1.0,53.2343,55.2042,54.21925,3.6532662125781408,0.6760241636631318,0.0,0.0,53.93389765775889,0.0,0.0,0.0,-65.69877707673784,3.4971673507664183,67.60241636631318,62.001455234614326,-32.39758363368683,0.05804888888888371,0.0,-0.2369770091577559,-0.31141538222228193,0.07443837306452603,-0.173345556564435,-0.2211143959644865,0.0477688394000515,54.2787353262139
53.1792,2019-08-23,54.7866,52.8167,54.2272,15371900,-0.2270720966741635,-0.1806584795259567,-0.0464136171482068,53.81112,53.81112,53.961517922300445,54.18859001897461,0.22742885260149934,0.21091668078156955,0.016512171819929783,-0.04778784708130193,13.528923759391066,18.867032343129466,-259.5970279218723,-258.9864104535966,-0.6106174682757342,54.17985,54.21925,54.19955,54.21925,0.0,0.0,0.0,0.0,-42.97576563338196,73.54974414217634,72.78100552025417,0.0,12.0,-12.0,53.30918756,55.0883541208,0.0,0.0,9836.907814157783,-105.8858,27.550100597390053,-14.609803499140241,629886.7226283891,-36342.45207066057,-1.6863912221238844,54.32082097209239,33.56493074794922,930.726567438609,53.81112,55.40296403205842,52.219275967941584,5.916412934941395,0.18765156008590936,0.0,0.0,54.312,54.01968000000001,54.604319999999994,-1.076447193990253,3.05764230979755,0.0,1.0,53.2343,55.2042,54.21925,3.6607675142238305,-0.21199045636834338,0.6768700000000003,0.0,35.26655509582386,0.0,0.0,0.0,-62.88087295330834,-15.213925977817556,-21.199045636834338,39.60099497436416,-121.19904563683434,0.23048000000000002,0.0,-0.4190404227064262,-0.3329403903191108,-0.0861000323873154,-0.35970001771697224,-0.24883152031498368,-0.11086849740198856,53.705148369037275
