close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
186.74,2019-08-12,188.08,183.47,185.0,269800,0.0,0.0,0.0,183.47,183.47,183.47,183.47,0.0,0.0,0.0,-42.83490803295299,1.0,137.7145194598888,-428.77072559870777,-428.77072559870777,0.0,186.54000000000002,186.54000000000002,186.54000000000002,186.54000000000002,0.0,0.0,0.0,0.0,0.0,329.3567295472597,329.19956711675934,0.0,0.0,0.0,185.6272,185.65,0.0,0.0,372.267402597402,186.74,1.9935064935064901,0.0,0.0,0.0,0.0,185.51666666666665,50.0,1000.0,183.47,183.47,183.47,0.0,0.0,0.0,0.0,185.51666666666668,182.43666666666664,188.5966666666667,-3.3204563830743257,0.8322510822510794,1.0,1.0,188.08,185.0,186.54000000000002,-1.6787485692483852,1.4967532467532452,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,149.6753246753245,149.6753246753245,49.67532467532451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183.47
189.61,2019-08-13,190.36,185.64,185.71,324800,0.17310541310544636,0.034621082621089275,0.1384843304843571,184.555,184.555,183.80384615384617,183.63074074074072,0.016564794408863544,0.03746299495000365,-0.020898200541140107,0.00231006772224156,2.079928725976835,136.6295194598888,-425.3926051281927,-427.08166536345027,1.689060235257557,186.895,186.895,186.895,186.895,0.0,0.0,0.0,0.0,66.66666666666777,329.3567295472597,329.19956711675934,4.0,0.0,4.0,185.6272,185.65,0.0,0.0,567.5860907694467,376.35,1.5081336276589523,411.45369999999764,-3666341.4376879013,-3666341.4376879013,2.242621136970627,186.38322492360834,100.0,1000.0,184.555,186.72499999999997,182.38500000000005,2.3516025033187495,0.75,0.0,0.0,186.37666666666667,182.51166666666666,190.24166666666667,-4.147514889202879,0.5952996981457538,1.0,1.0,188.08,185.71,186.895,-1.2841700306141826,1.029535864978912,0.0,0.0,100.0,0.0,0.0,0.0,100.0,56.955380577427455,102.9535864978912,126.31445558660785,2.953586497891201,0.0,0.0,0.09426821043533525,0.018853642087067052,0.0754145683482682,0.12246199197931222,0.024492398395862446,0.09796959358344978,193.81843804615065
182.34,2019-08-14,186.74,180.92,185.65,340200,-0.06976761552257926,0.013743342992355568,-0.08351095851493483,183.34333333333333,183.34333333333333,183.3601775147929,183.42994513031547,0.049107151711157655,0.04432128523083299,0.004785866480324669,0.00103924033101168,3.025853753710897,137.84118612655547,-429.1650991098585,-427.7761432789196,-1.388955830938869,186.22500000000002,186.22500000000002,186.22500000000002,186.22500000000002,0.0,0.0,0.0,0.0,-85.84070796460435,329.3567295472597,329.19956711675934,4.0,8.0,-4.0,185.6272,185.65,1.0,0.0,2332.4365494850445,194.01000000000002,4.17483139036862,229.7253428571409,1099923.2203575792,-1283209.108665161,-2.393474532066222,185.74792550430467,51.35375741384993,974.5744451626805,183.34333333333333,187.20135815901236,179.4853085076543,4.2085247993880595,0.18593601093445114,0.0,0.0,185.73000000000002,182.79,188.67,-3.165885963495394,1.3180272108843547,0.0,1.0,186.74,185.71,186.22500000000002,-0.5617875388615172,5.650485436893218,0.0,0.0,29.91833704528571,0.0,0.0,0.0,95.28047195280467,-51.934826883910354,565.0485436893218,272.55915162084585,465.0485436893219,0.0,0.0,-0.03803501956728698,0.007475909756196246,-0.045510929323483225,-0.09336681773698831,0.0009205551692922954,-0.0942873729062806,163.46578585369082
184.48,2019-08-15,185.27,181.1,183.52,446300,-0.2448987050115079,-0.03798506660841713,-0.20691363840309077,182.7825,182.7825,183.01245789713244,183.25735660214394,0.06934881888496311,0.04558169940302917,0.02376711948193394,-0.0023861694703392177,3.9187496853880797,138.4020194598888,-430.91123972173,-428.5599173896222,-2.3513223321077703,185.49,185.49,185.49,185.49,0.0,0.0,0.0,0.0,-96.94555112881767,329.3567295472597,329.19956711675934,4.0,12.0,-8.0,185.6272,185.65,0.0,1.0,3027.135520913619,378.49,4.073274649021918,201.65120816326385,1707502.168256719,-286305.34969120106,-2.209932635095184,185.13943992177653,34.48575428885785,974.5744451626805,182.7825,186.64742884798673,178.91757115201327,4.228992215323384,0.2823375195022762,0.0,0.0,185.12166666666667,182.47916666666666,187.76416666666668,-2.854879223573699,1.260958688111004,0.0,1.0,185.27,185.71,185.49,0.2407232639886191,-9.477272727272812,0.0,0.0,31.878989730779878,0.0,0.0,0.0,91.59818435339837,-25.593952483801214,-947.7272727272813,-93.24171418002277,-1047.7272727272812,0.0,0.0,-0.13363649326405422,-0.02074657084785385,-0.11288992241620037,-0.1702388112211101,-0.033311318108788186,-0.1369274931123219,188.09629616100804
188.02,2019-08-16,188.38,184.6,185.5,251500,-0.10011652492434564,-0.050411358271602834,-0.049705166652742806,183.14600000000002,183.14600000000002,183.25669514372746,183.3568116686518,0.06758468904819477,0.07464481800859496,-0.007060128960400189,-0.0033774518197788005,4.841314470359865,138.0385194598888,-429.7794915272302,-428.80383221714385,-0.9756593100863711,185.49,185.49,185.49,185.49,0.0,0.0,0.0,0.0,47.3260407171068,329.3567295472597,329.19956711675934,4.0,12.0,-8.0,185.6272,185.65,0.0,0.0,3332.6680209136202,566.51,3.5789345041437515,266.85389271136904,-3898308.690564808,-1189306.1849096029,1.4238056310561191,185.3455049631833,51.10874592139121,974.5744451626805,183.14600000000002,186.8962341260247,179.39576587397534,4.095349203394756,0.6938545636271044,0.0,0.0,185.32933333333332,182.63933333333333,188.01933333333335,-2.9029403512306153,0.6355638166047101,1.0,1.0,185.27,185.71,185.49,0.24024548720692654,-1.5227272727273167,0.0,0.0,57.04411744907712,0.0,0.0,0.0,88.84962339294165,6.831922611850012,-152.2727272727317,-178.3171521035637,-252.2727272727317,0.0,0.0,-0.0546020210611365,-0.02751766089051038,-0.02708436017062612,-0.07696092285242899,-0.04204123905751635,-0.03491968379491264,187.27928550354406
190.64,2019-08-19,192.14,189.17,191.0,387200,0.37901614067013156,0.03547414151674405,0.3435419991533875,184.14999999999998,184.14999999999998,184.16643435238475,183.78741821171462,0.0805046905980163,0.1118494826787647,-0.03134479208074839,0.002176279948429945,5.687636384987636,137.03451945988883,-426.65356253884585,-428.44545393742754,1.791891398581697,188.135,188.135,188.135,188.135,0.0,0.0,0.0,0.0,163.84260188717187,329.3567295472597,329.19956711675934,20.0,12.0,8.0,185.27,185.65,1.0,0.0,4135.362757755737,757.15,3.6862650827270946,353.19259375260185,-2768673.9404112105,-1505179.7360099242,6.143333258358373,186.26732532261278,61.3091133111203,974.5744451626805,184.14999999999998,189.7962849142895,178.50371508571047,6.132267080412175,0.944540089297964,0.0,0.0,186.2361111111111,183.80444444444444,188.6677777777778,-2.6113804161384206,-0.10326707790723787,1.0,0.0,185.27,191.0,188.135,3.11159380939451,0.6806282722513062,0.0,0.0,71.72948048642944,0.0,0.0,0.0,86.97367790996486,23.671096345514865,68.06282722513062,-343.97905759162745,-31.937172774869385,0.14783333333335236,0.0,0.2062252924373324,0.019230929775058178,0.1869943626622742,0.10876266442732806,-0.011880458360547467,0.12064312278787552,187.67704520889828
193.27,2019-08-20,193.72,188.55,190.72,358400,0.7006270195185778,0.1685047171171108,0.532122302401467,184.77857142857144,184.77857142857144,184.8408290674025,184.14020204788392,0.08678067662286537,0.12501897064611828,-0.038238294023252906,0.011211662984543493,6.595446565116359,136.40594803131737,-424.6965210549398,-427.90989209707215,3.213371042132337,188.135,188.135,188.135,188.135,0.0,0.0,0.0,0.0,115.3408326122488,329.3567295472597,329.19956711675934,20.0,12.0,8.0,185.3846,185.65,0.0,0.0,4608.2300244224025,563.88,3.5040909622252316,285.6183089308023,-1008951.2081544043,-1422474.9813673375,5.509895609682614,186.96235976985275,68.070591296976,974.5744451626805,184.77857142857144,190.8455822583099,178.711560598833,6.56679049181169,0.8108143925623386,0.0,0.0,186.91619047619048,184.40333333333334,189.42904761904762,-2.688752789638341,0.17490998673488567,1.0,1.0,185.27,191.0,188.135,3.1010089296068597,0.5724258289703328,0.0,0.0,68.31714350436434,0.0,0.0,0.0,84.95803488810996,17.74362556758646,57.24258289703328,-8.98910571685593,-42.75741710296672,0.27899999999999636,0.0,0.3804856363394162,0.0914818710879298,0.2890037652514864,0.3642822409150031,0.06335208149456265,0.30093015942044044,188.0116904265688
196.97,2019-08-21,198.11,194.8,195.11,344900,1.44319249987538,0.42344227366876463,1.0197502262066154,186.03125,186.03125,186.37300921087902,184.92981671100364,0.08993853776492598,0.15992830211582693,-0.06998976435090094,0.028819630620013525,7.548007617567132,135.1532694598888,-420.79633752948496,-427.0206977761237,6.224360246638753,190.19,190.19,190.19,190.19,0.0,0.0,0.0,0.0,155.782687638982,329.3567295472597,329.19956711675934,28.000000000000004,12.0,16.000000000000004,185.49690800000002,185.65,0.0,0.0,4845.907157755736,760.85,3.204816680283145,420.6817647978305,-6686297.405696322,-2174449.6134143355,12.038999295707537,188.14051761272074,73.00463366571257,974.5744451626805,186.03125,194.75737421124066,177.30512578875934,9.38135309120447,1.002442423905933,1.0,0.0,188.0525,185.47875,190.62625,-2.73726751837918,-0.8108305002428375,1.0,0.0,185.27,195.11,190.19,5.289433898874519,0.9684959349593494,0.0,0.0,79.10720273751613,0.0,0.0,0.0,83.85414831757852,28.40225434748387,96.84959349593494,74.05166787269961,-3.150406504065063,1.2838750000000232,0.0,0.7804001136986514,0.22926551961007413,0.5511345940885772,0.7153647816952645,0.19375462153470302,0.5216101601605615,188.67258981059675
195.5,2019-08-22,198.54,194.29,197.32,262900,1.9678441725210405,0.7323226534392198,1.2355215190818207,186.9488888888889,186.9488888888889,187.5910077938207,185.62316362129965,0.09244208958377456,0.17555718624834993,-0.08311509666457537,0.05080287044706566,8.424789441896852,134.23563057099992,-417.93929170911974,-426.01165265756777,8.072360948448022,191.29500000000002,191.29500000000002,191.29500000000002,191.29500000000002,0.0,0.0,0.0,0.0,125.36827508591425,329.3567295472597,329.19956711675934,32.0,12.0,20.0,185.88143168000002,185.65,0.0,0.0,6012.4973216901635,565.35,3.521083950696114,346.34079839813995,-823734.0153452547,-2005610.1636557004,11.527166646836877,189.12240247837573,76.60575692826008,972.0229412251394,186.9488888888889,196.67671584478973,177.22106193298805,10.406937440192511,0.8773253340335188,0.0,0.0,189.01518518518517,186.59185185185186,191.43851851851852,-2.564167879907747,-0.5883386825615143,1.0,0.0,185.27,197.32,191.29500000000002,6.445611991393954,0.7485477178423232,0.0,0.0,76.80849582977483,0.0,0.0,0.0,82.56773963266467,24.025820135585832,74.85477178423233,76.31564939240019,-25.14522821576768,3.0056666666666843,0.0,1.0601285605366317,0.3954381277953857,0.6646904327412461,0.9183113823099252,0.3386659736897475,0.5796454086201777,188.78046488609166
188.24,2019-08-23,195.89,187.33,194.11,468500,1.8012568029696752,0.9461094833453109,0.8551473196243643,186.987,186.987,187.5508527486175,185.74959594564783,0.11586780644508107,0.18184352626225173,-0.06597571981717065,0.06724898359862731,9.287919429123255,134.1975194598888,-417.8206337140981,-424.7949757815,6.974342067401892,191.29500000000002,191.29500000000002,191.29500000000002,191.29500000000002,0.0,0.0,0.0,0.0,51.05631860554941,329.3567295472597,329.19956711675934,32.0,12.0,20.0,186.5677457792,185.65,0.0,0.0,7634.745411577826,377.11,4.027168023999148,109.6991986269777,2770611.984700333,-1474918.8138383634,4.783894219022806,189.45214650553942,68.05445591251127,937.2024169010521,186.987,196.2184594729111,177.7555405270889,9.873905108816226,0.5185777774904673,0.0,0.0,189.358,186.999,191.717,-2.4915768016138835,0.9298431538787588,1.0,1.0,185.27,197.32,191.29500000000002,6.444298266724416,0.17095435684647345,4.353000000000003,0.0,53.822801795635385,0.0,0.0,0.0,75.78081087185234,13.284687781427696,17.095435684647345,62.933266988271534,-82.90456431535266,4.122500000000002,0.0,0.9697231338779012,0.5102951290118888,0.45942800486601243,0.761537222655569,0.4232402234829118,0.3382969991726572,188.7678552250022
