close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
36.5031,2019-08-12,36.7878,36.2091,36.7143,4205000,0.0,0.0,0.0,36.2091,36.2091,36.2091,36.2091,0.0,0.0,0.0,-22.46280676869849,1.0,10.786479189833202,-229.52114594146113,-229.52114594146113,0.0,36.75105,36.75105,36.75105,36.75105,0.0,0.0,0.0,0.0,0.0,47.83795212470214,47.63128645750596,0.0,0.0,0.0,36.588272,37.2563,0.0,0.0,538.3089808163581,36.5031,14.746938775511069,0.0,0.0,0.0,0.0,36.5704,50.0,1000.0,36.2091,36.2091,36.2091,0.0,0.0,0.0,0.0,36.5704,36.496900000000004,36.643899999999995,-0.4019644302495772,2.9578231292518447,0.0,1.0,36.7878,36.7143,36.75105,-0.20298764675177144,7.873469387755534,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,787.3469387755534,787.3469387755534,687.3469387755534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2091
37.6421,2019-08-13,37.688,36.5857,36.6592,5615100,0.030042165242164742,0.006008433048432949,0.024033732193731793,36.397400000000005,36.397400000000005,36.26703846153846,36.2369962962963,0.01093520752737975,0.08279635746041818,-0.07186114993303842,0.002031386792268285,3.368232598109485,10.598179189833196,-225.51438608774416,-227.51776601460264,2.0033799268584858,36.75105,36.75105,36.75105,36.75105,0.0,0.0,0.0,0.0,66.66666666666667,47.83795212470214,47.63128645750596,0.0,0.0,0.0,36.588272,37.2563,0.0,0.0,581.3295690550825,74.1452,7.840420810181677,14.176014860000127,-1154875.6312745644,-1154875.6312745644,0.39150420363942073,36.77714457492416,100.0,1000.0,36.397400000000005,36.774,36.02080000000001,2.0693785819866046,0.75,0.0,0.0,36.77401666666667,36.22286666666667,37.32516666666667,-2.997496873925021,0.6708397592911779,1.0,1.0,36.7878,36.7143,36.75105,-0.2019375010302815,2.7496598639456638,0.0,0.0,100.0,0.0,0.0,0.0,100.0,26.79664152554443,274.96598639456636,531.1564625850599,174.96598639456636,0.0,0.0,0.08290467840248472,0.016580935680496945,0.06632374272198778,0.2483374716552537,0.04966749433105074,0.19866997732420294,36.352322494001584
36.4112,2019-08-14,37.0909,36.3285,36.8246,7416400,0.03271973441773923,0.011350693322294207,0.021369041095445025,36.374433333333336,36.374433333333336,36.27649408284024,36.2437743484225,0.0808780539636537,0.11458267846826453,-0.03370462450461083,0.003944969026508287,5.229179327044715,10.621145856499865,-226.00308453688757,-227.01287218869763,1.0097876518100577,36.8062,36.8062,36.8062,36.8062,0.0,0.0,0.0,0.0,-8.170208311526272,47.83795212470214,47.63128645750596,8.0,0.0,8.0,36.588272,37.2563,1.0,0.0,753.4042787809547,37.734,6.814660017700962,10.813018360000086,157865.8627015893,-498504.8842864876,0.13553095070179433,36.76754595425201,50.986774562062706,992.9699308746312,36.374433333333336,36.68871258636937,36.0601540802973,1.7280228129246487,0.4269227400638007,0.0,0.0,36.765344444444445,36.30914444444445,37.22154444444445,-2.481684895890781,0.9787861074577497,1.0,1.0,36.7878,36.8246,36.8062,0.10116996095242584,-12.480978260869707,0.0,0.0,57.6206953369581,0.0,0.0,0.0,98.49375717397922,6.249345755260059,-1248.0978260869706,-61.928300305616936,-1348.0978260869706,0.0,0.0,0.09027684066012112,0.03132011667642178,0.05895672398369934,0.17176057312729553,0.07408611009029971,0.09767446303699583,36.344105510427056
36.2275,2019-08-15,36.7052,35.8693,36.65,6698100,-0.0021866684722482432,0.008643220963385717,-0.01082988943563396,36.24815,36.24815,36.21384883932636,36.21603550779861,0.113343697542438,0.12061307140254654,-0.007269373860108536,0.003212787912736783,6.636136066512296,10.747429189833198,-228.69021672060273,-227.4322083216739,-1.2580083989288369,36.7649,36.7649,36.7649,36.7649,0.0,0.0,0.0,0.0,-95.62139330120881,47.83795212470214,47.63128645750596,8.0,12.0,-4.0,36.59772512,37.2563,0.0,0.0,1814.3712443606735,1.5065000000000026,12.360832791339332,6.89177745142867,42686.57787592225,-318107.73023235094,-0.32239238772395695,36.6788481260774,34.37736112834396,980.4185788436465,36.24815,36.76336679902737,35.73293320097264,2.8427205196809435,0.13233923979652826,0.0,0.0,36.676050000000004,36.3201,37.032,-1.9410487225314612,1.6332350049164122,0.0,1.0,36.7052,36.8246,36.7649,0.32939612090547743,-7.000837520938052,0.0,0.0,31.749834130670322,0.0,0.0,0.0,94.62767844865635,-14.855943689065557,-700.0837520938052,-557.7385305954032,-800.0837520938052,0.0,0.0,-0.006037846057935788,0.02384852412955027,-0.029886370187486057,0.06971994772436763,0.07321287761711329,-0.003492929892745661,36.1520212143882
36.7603,2019-08-16,36.8062,36.402,36.5674,4102800,0.012984516368604204,0.009511480044429414,0.00347303632417479,36.27892,36.27892,36.24279517173769,36.229810655369086,0.11567143435759969,0.12379428353926561,-0.00812284918166592,0.0036067193531226106,7.950817525095709,10.716659189833202,-228.0354742846023,-227.55286151425958,-0.4826127703427119,36.7649,36.7649,36.7649,36.7649,0.0,0.0,0.0,0.0,-27.564490867317776,47.83795212470214,47.63128645750596,8.0,12.0,-4.0,36.6068001152,37.2563,0.0,0.0,1902.0541039921643,38.2668,10.362921323540403,8.70469664551028,-5976.447417458369,-240074.90952862782,0.22353997811535198,36.66142744733966,50.74181730697692,980.4185788436465,36.27892,36.755897322731386,35.80194267726861,2.6295012240242337,0.6290208088879261,0.0,0.0,36.659213333333334,36.32669333333333,36.99173333333333,-1.8141142144894116,0.8867637034363798,1.0,1.0,36.7052,36.8246,36.7649,0.3291167432768088,-2.5393634840871,0.0,0.0,56.27557006598187,0.0,0.0,0.0,91.6646286573399,5.982879473978099,-253.93634840871002,-734.0393088631619,-353.93634840871,0.0,0.0,0.03583931611489104,0.026246682526618426,0.009592633588272611,0.10512953202291339,0.07959620849827331,0.025533323524640078,36.237201123342615
37.1001,2019-08-19,37.4675,37.0358,37.2563,6552100,0.07528234476108508,0.02266565298776055,0.052616691773324537,36.40506666666667,36.40506666666667,36.36479591454727,36.28951356978619,0.13799056789967185,0.17625071991579644,-0.03826015201612459,0.008149254936235506,9.175322056936606,10.590512523166531,-225.35125017583852,-227.1859262911894,1.8346761153508737,36.98075,36.98075,36.98075,36.98075,0.0,0.0,0.0,0.0,138.5725617058343,47.83795212470214,47.63128645750596,20.0,12.0,8.0,36.615512110592,37.2563,0.0,0.0,2016.6217423444382,75.3669,9.139695620255942,10.820317607580245,-384314.6514429868,-268922.85791149957,0.8694946888455322,36.76093067892531,60.78875246220302,980.4185788436465,36.40506666666667,37.117701988708895,35.692431344624445,3.915033742787952,0.9425358341246801,0.0,0.0,36.75821111111111,36.44591111111111,37.07051111111111,-1.699212179047526,0.05557334471839182,1.0,1.0,36.7052,37.2563,36.98075,1.5138002768845507,0.5998911268372361,0.0,0.0,70.06077251186049,0.0,0.0,0.0,89.50808988357201,19.27174394479808,59.98911268372362,-298.01032927293056,-40.01088731627638,0.03674666666666582,0.0,0.20744930795590336,0.06248720761247542,0.14496210034342794,0.20560804983663078,0.10479857676594481,0.10080947307068597,36.479861231287856
36.7694,2019-08-20,37.0634,36.7235,36.9623,5346800,0.09832044569809284,0.03779661152982701,0.06052383416826583,36.45055714285714,36.45055714285714,36.41998115846308,36.32166071276499,0.17162682236600166,0.18847696169567962,-0.016850139329677966,0.013574637405288931,10.246481068050088,10.545022046976058,-224.38327665631402,-226.7855477719215,2.4022711156074763,36.98075,36.98075,36.98075,36.98075,0.0,0.0,0.0,0.0,39.31112149846143,47.83795212470214,47.63128645750596,20.0,12.0,8.0,36.65395938395648,37.2563,0.0,0.0,2227.091097240575,38.597500000000004,8.651797077003184,7.634117432211638,95973.70367751726,-208106.76431333015,0.5594410753148411,36.783138174697,50.64382520674538,972.151315218374,36.45055714285714,37.14695102038125,35.754163265333034,3.8210328297304197,0.6959687369116835,0.0,0.0,36.78080952380952,36.49868095238095,37.062938095238096,-1.5341074602827343,0.6015663240332809,1.0,1.0,36.7052,37.2563,36.98075,1.5119110466271677,0.03320631464344649,0.0,0.0,60.019558535680275,0.0,0.0,0.0,86.13516628518082,11.789512284561836,3.320631464344649,-63.54220142021396,-96.67936853565536,-0.0065557142857102235,0.0,0.27069369563143025,0.1041285052162664,0.16656519041516385,0.20993628009718726,0.1258261174321933,0.08411016266499396,36.55799174273931
37.0909,2019-08-21,37.2287,36.9532,37.1736,5554900,0.13357342568351527,0.056951974360564664,0.0766214513229506,36.5133875,36.5133875,36.502014826391836,36.36844140070832,0.1731701353000296,0.1997217507648164,-0.02655161546478682,0.020569018715404497,11.178400186172919,10.4821916898332,-223.04633479441972,-226.31814614973376,3.2718113553140427,36.98075,36.98075,36.98075,36.98075,0.0,0.0,0.0,0.0,80.92686740044758,47.83795212470214,47.63128645750596,20.0,12.0,8.0,36.690099820919094,37.2563,0.0,0.0,2560.909197240556,75.6884,8.695650924435665,7.760640617609981,-27972.71028743079,-182373.32802391594,0.7914391073651632,36.82537477109017,57.78886482398332,972.151315218374,36.5133875,37.24474116572883,35.78203383427117,4.005948041544118,0.800683869247928,0.0,0.0,36.82302083333333,36.569270833333334,37.076770833333335,-1.3782139230157773,0.24348932676518623,1.0,1.0,36.7052,37.2563,36.98075,1.509309427946134,0.45000907276356794,0.0,0.0,64.09555005985702,0.0,0.0,0.0,83.5771551758198,15.154384931459207,45.0009072763568,36.103550474808316,-54.9990927236432,0.010222500000004686,0.0,0.367278389007107,0.15675848197443454,0.21051990703267248,0.280761022340209,0.15681309841379645,0.12394792392641255,36.68086317579479
36.7419,2019-08-22,37.2655,36.5582,37.2563,4950300,0.12816110600618913,0.07119380068968956,0.05696730531649957,36.518366666666665,36.518366666666665,36.510658699254634,36.382497593248445,0.17146558322727926,0.20162236141707574,-0.03015677818979648,0.026141560655500974,11.972850911801933,10.477212523166536,-222.94038511250278,-225.9428393678192,3.0024542553164224,36.98075,36.98075,36.98075,36.98075,0.0,0.0,0.0,0.0,51.03141760318564,47.83795212470214,47.63128645750596,20.0,12.0,8.0,36.72407183166395,37.2563,0.0,0.0,8173.633790718923,38.9465,24.67538159865515,4.578684743665683,-1496.112068238176,-159763.67602945623,0.3986977344935277,36.847702091373044,50.5568167120756,961.7597992059241,36.518366666666665,37.20846855930443,35.8282647740289,3.7794784139000184,0.5288604724594218,0.0,0.0,36.84564814814815,36.61907037037037,37.07222592592593,-1.2298753810314764,1.1343255525042581,0.0,1.0,36.7052,37.2563,36.98075,1.5091036382605794,-0.2667392487751716,0.0,0.0,53.91608768067936,0.0,0.0,0.0,79.48201716666208,2.471677024420368,-26.67392487751716,7.215871287728059,-126.67392487751717,0.09543111111111102,0.0,0.352260329785529,0.19585885153665344,0.15640147824887557,0.25720169834597556,0.1768908184002323,0.08031087994574326,36.639827434179935
35.5478,2019-08-23,36.549,35.41,36.5398,7527000,0.03086585718769186,0.06312821198929003,-0.03226235480159817,36.40753,36.40753,36.341326591676996,36.310460734489304,0.21791991300894,0.2468580315648696,-0.028938118555929593,0.024281342827699857,12.668225439631115,10.5880491898332,-225.2988338980567,-225.4736935852187,0.17485968716201228,36.90265,36.90265,36.90265,36.90265,0.0,0.0,0.0,0.0,-145.18249417277008,47.83795212470214,47.63128645750596,20.0,36.0,-16.0,36.72407183166395,37.2563,0.0,1.0,16940.03038202341,3.398699999999998,46.18400662721152,-1.9062679282865718,18543.482297075883,-139951.76954873043,-0.7177681735654058,36.78166090646265,45.21003815355538,931.5533721540385,36.40753,37.34073317209062,35.47432682790938,5.12642946165599,-0.03446560718673623,0.0,1.0,36.77771,36.57287,36.98255,-1.1139355876154378,3.8384836945909018,0.0,1.0,36.549,37.2563,36.90265,1.9427299792103545,-1.6103492153258832,0.5199100000000001,0.0,36.01207879543249,0.0,0.0,0.0,70.55060847064748,-22.311808742531174,-161.0349215325883,-47.56931304458292,-261.0349215325883,0.1134399999999971,0.0,0.08500541321518976,0.17368816387236072,-0.08868275065717096,-0.024050169248594253,0.136702620870467,-0.16075279011906124,36.230621219208416
