close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
145.724,2019-08-12,147.944,145.357,147.761,912200,0.0,0.0,0.0,145.357,145.357,145.357,145.357,0.0,0.0,0.0,-30.47166446032478,1.0,66.08458284352659,-312.54298210788204,-312.54298210788204,0.0,147.8525,147.8525,147.8525,147.8525,0.0,0.0,0.0,0.0,0.0,214.41475343526605,212.91523240667198,0.0,0.0,0.0,144.42409999999998,147.761,0.0,0.0,3974.363300546594,145.724,27.27322404371685,0.0,0.0,0.0,0.0,147.02066666666667,50.0,1000.0,145.357,145.357,145.357,0.0,0.0,0.0,0.0,147.02066666666667,146.83766666666668,147.20366666666666,-0.24894459282367473,5.045537340619501,0.0,1.0,147.944,147.761,147.8525,-0.12589692962842705,14.136612021858426,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,1413.6612021858425,1413.6612021858425,1313.6612021858425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.357
147.293,2019-08-13,150.119,144.356,146.485,1835000,-0.07985185185185628,-0.015970370370371256,-0.06388148148148502,144.85649999999998,144.85649999999998,145.203,145.28285185185186,0.02131713824031948,0.03445223575783022,-0.013135097517510741,-0.0013450182137822763,3.719910291552492,66.5850828435266,-314.91006616613186,-313.72652413700695,-1.183542029124908,147.8525,147.8525,147.8525,147.8525,0.0,0.0,0.0,0.0,-66.66666666666667,214.41475343526605,212.91523240667198,0.0,0.0,0.0,144.42409999999998,147.761,0.0,0.0,4294.241219093652,-1.5690000000000168,14.655263070380395,-147.4402930000007,-1109002.464475601,-1109002.464475601,-1.0143322509407877,147.0035756378185,0.0,1000.0,144.85649999999998,145.85749999999996,143.8555,1.3820574154421466,0.25,0.0,0.0,147.00366666666667,145.09516666666667,148.91216666666668,-2.5965338733047525,1.1936512095013558,0.0,1.0,147.944,147.761,147.8525,-0.126331921591363,19.606557377049928,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-21.860668268180895,1960.6557377049926,1687.1584699454174,1860.6557377049926,0.0,0.0,-0.05496302614797443,-0.010992605229594887,-0.04397042091837954,0.0858215869773356,0.017164317395467123,0.06865726958186849,144.76028855787365
142.283,2019-08-14,145.017,141.604,144.779,1688400,-0.3610366149625577,-0.08498361928880854,-0.27605299567374914,143.77233333333334,143.77233333333334,144.6493076923077,145.01034430727026,0.09838853095931606,0.055366159648528694,0.043022371310787365,-0.007228562368629891,5.557453141940625,67.66924951019325,-320.03756593267,-315.83020473556127,-4.207361197108753,146.389,146.389,146.389,146.389,0.0,0.0,0.0,0.0,-99.99999999999868,214.41475343526605,212.91523240667198,0.0,8.0,-8.0,144.42409999999998,147.761,1.0,0.0,8232.730311530613,-143.852,18.912773516036328,-182.31493914285738,569394.7976919246,-269803.8333918382,-3.726812618919938,145.95644870817063,0.0,980.936019285655,143.77233333333334,146.9458707217306,140.59879594493606,4.414670493021066,0.15837280801213613,0.0,0.0,145.93577777777776,144.58411111111113,147.28744444444445,-1.8524130096800473,2.1023838882038706,0.0,1.0,145.017,147.761,146.389,1.9085730448834615,-1.2438046647230259,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-71.62213740457976,-124.38046647230257,1083.3121578061775,-224.38046647230257,0.0,0.0,-0.24897300719287835,-0.05858868562225158,-0.19038432157062676,-0.12217638182877,-0.010703822449380304,-0.1114725593793897,142.9866652600358
140.227,2019-08-15,142.677,138.988,142.604,1874000,-0.785907450847418,-0.22516838560053043,-0.5607390652468875,142.57625000000002,142.57625000000002,143.7783372781065,144.56424472895392,0.13126885959295068,0.0844726226299412,0.04679623696300948,-0.019402098321300097,6.925045002335012,68.86533284352657,-325.6943687112345,-318.2962457294796,-7.398122981754909,145.219,145.219,145.219,145.219,0.0,0.0,0.0,0.0,-102.74605041804159,214.41475343526605,212.91523240667198,0.0,12.0,-12.0,144.42409999999998,147.761,0.0,1.0,22265.034900575745,-284.079,38.68634295276458,-208.67478097959233,117521.9465580468,-140695.24007520985,-6.317373846003928,144.8518751399442,0.0,962.8141538973094,142.57625000000002,147.5482605339792,137.60423946602083,6.974528414065016,0.13915502838564212,0.0,0.0,144.80758333333333,143.77558333333334,145.83958333333334,-1.4253397180511334,3.3195655684754657,0.0,1.0,142.677,147.761,145.219,3.565811276422267,-0.7256097560975592,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.88705845081597,-72.56097560975591,587.9047652076447,-172.5609756097559,0.0,0.0,-0.5436388868637123,-0.15559872587054374,-0.38804016099316857,-0.39761268015946544,-0.08808559399139733,-0.3095270861680681,140.96605556962993
143.145,2019-08-16,143.98,141.301,141.475,1560400,-0.9253144310894186,-0.36519759469830804,-0.5601168363911105,142.3212,142.3212,143.39720846609012,144.32252289717954,0.13854192278279465,0.09716825465772386,0.04137366812507079,-0.03212538534260629,8.706757837747201,69.12038284352658,-326.90061204601295,-320.01711899278627,-6.883493053226687,145.219,145.219,145.219,145.219,0.0,0.0,0.0,0.0,-62.933001707381784,214.41475343526605,212.91523240667198,0.0,12.0,-12.0,144.42409999999998,147.65932,0.0,0.0,22428.065912551792,-140.934,31.207652326167977,-131.5649001253651,-152247.72084248296,-143583.36026702813,-3.9351941974011906,144.3340323313927,24.74067667760019,962.8141538973094,142.3212,146.88382194795932,137.7585780520407,6.411724954482276,0.38820024849348816,0.0,0.0,144.29646666666667,142.96986666666666,145.62306666666666,-1.8387144614767637,1.6290014573596692,0.0,1.0,142.677,147.761,145.219,3.572201471038751,-0.270653029110937,0.0,0.0,29.217466624689294,0.0,0.0,0.0,-95.34803678151728,-35.877930119416355,-27.065302911093703,-74.6689149977174,-127.06530291109371,0.0,0.0,-0.6411434698578857,-0.25270767466801214,-0.3884357951898736,-0.44874901048275245,-0.16021827728966836,-0.2885307331930841,141.11002461955945
145.265,2019-08-19,146.118,144.522,145.412,1458300,-0.767045661409071,-0.4455672080404607,-0.32147845336861036,142.688,142.688,143.57025331746087,144.33729897886994,0.14810169006549537,0.14936441762725622,-0.0012627275617608513,-0.040283910443255515,10.185279076239368,68.7535828435266,-325.16585393898794,-320.8752414838199,-4.290612455168059,145.219,145.219,145.219,145.219,0.0,0.0,0.0,0.0,29.57165698897584,214.41475343526605,212.91523240667198,0.0,12.0,-12.0,144.42409999999998,147.5596736,0.0,0.0,22939.57977940733,4.330999999999989,26.552375670225178,-45.92726225031291,-1476250.3011736982,-410116.7484483621,-0.6238335913191371,144.50497232668585,40.10590542958858,962.8141538973094,142.688,147.1644692932414,138.21153070675857,6.274486001964317,0.7048489423091742,0.0,0.0,144.47216666666665,143.249,145.6953333333333,-1.693290403111082,0.47962937729935706,1.0,1.0,142.677,147.761,145.219,3.563018614039025,0.3629032258064512,0.0,0.0,50.782905604252235,0.0,0.0,0.0,-85.94576728145805,-5.179258156556314,36.29032258064512,-21.1119853134015,-63.70967741935488,-0.49764999999999304,0.0,-0.5314258108164832,-0.30845130189770636,-0.22297450891877685,-0.3667227841263348,-0.20151917865700164,-0.16520360546933316,142.51348568420195
142.998,2019-08-20,144.953,142.512,144.577,1089100,-0.7946465323272207,-0.5153830728978127,-0.279263459429408,142.66285714285715,142.66285714285715,143.4074451147746,144.2020916471018,0.1664706398436278,0.15427166339732962,0.012198976446298193,-0.04765975729780816,11.41307342318349,68.77872570066944,-325.2847655400303,-321.5051734918499,-3.7795920481804046,145.219,145.219,145.219,145.219,0.0,0.0,0.0,0.0,-14.929205942822387,214.41475343526605,212.91523240667198,0.0,12.0,-12.0,144.42409999999998,147.462020128,0.0,0.0,24653.273896428585,-138.667,24.483480955998736,-80.4270790716966,262940.74042993947,-297940.5003019785,-2.6126379256073333,144.43524780546906,33.44585287585565,949.4234144297295,142.66285714285715,146.80909239613334,138.51662188958096,5.8126345375577415,0.4818079373646313,0.0,0.0,144.4067142857143,143.30457142857145,145.50885714285712,-1.5264426762902519,1.3595593000648245,0.0,1.0,142.677,147.761,145.219,3.563646559320678,-0.032454760031469694,0.0,0.0,42.15226334694609,0.0,0.0,0.0,-79.43274089832933,-17.187216818703554,-3.24547600314697,1.993181222134815,-103.24547600314698,-1.1194428571428432,0.0,-0.5510644979213737,-0.35697394110243985,-0.19409055681893383,-0.42344242867707615,-0.24590382866101657,-0.1775386000160596,142.51291643821332
145.146,2019-08-21,145.714,144.081,144.769,1044400,-0.6820529521938283,-0.5487170487570159,-0.13333590343681245,142.840125,142.840125,143.5110689432708,144.19312189546463,0.16229646017076194,0.16196160637334278,0.00033485379741915455,-0.05199399513150325,12.614094206897445,68.60145784352659,-324.4463880801244,-321.87282531538426,-2.5735627647401316,145.219,145.219,145.219,145.219,0.0,0.0,0.0,0.0,16.429575681363115,214.41475343526605,212.91523240667198,0.0,12.0,-12.0,144.42409999999998,147.36631972544,0.0,0.0,25009.764759920654,6.478999999999985,21.708338875409503,-36.40405720431162,-310234.1780000814,-299696.7399731361,-1.0146386413365363,144.4880886821326,43.09374089652818,949.4234144297295,142.840125,146.8303915872721,138.8498584127279,5.5870387781753745,0.6554877315663641,0.0,0.0,144.46270833333332,143.38020833333334,145.54520833333333,-1.4986566602395894,0.6763086989992385,1.0,1.0,142.677,147.761,145.219,3.559223992558116,0.2761605035405184,0.0,0.0,49.3837429553027,0.0,0.0,0.0,-72.20571863984202,-6.425247260977031,27.61605035405184,20.22029897718333,-72.38394964594816,-1.0460999999999956,0.0,-0.4730135135629387,-0.38018185559453965,-0.09283165796839904,-0.34445213520344364,-0.26561348996950196,-0.07883864523394168,143.08547118017452
145.072,2019-08-22,145.889,142.925,145.219,1156300,-0.6782824497851152,-0.5746301289626358,-0.10365232082247944,142.84955555555555,142.84955555555555,143.42090449045992,144.09918694024503,0.16465600673462802,0.17164446372457393,-0.006988456989945907,-0.055558833519028065,13.731301701692875,68.59202728797104,-324.40178684592655,-322.15382104100007,-2.24796580492648,145.219,145.219,145.219,145.219,0.0,0.0,0.0,0.0,8.87702252378942,214.41475343526605,212.91523240667198,0.0,12.0,-12.0,144.42409999999998,147.2725333309312,0.0,0.0,26148.25517186092,-138.59300000000002,20.158188873526036,-55.16108217512378,-144324.88695268898,-280275.2583455802,-2.1785896966456777,144.50929085132336,37.64592266401673,941.8059390715578,142.84955555555555,146.61199319459416,139.08711791651695,5.267692467654001,0.5100260059677342,0.0,0.0,144.4865925925926,143.44992592592592,145.52325925925925,-1.4349658996938774,1.2531797070382231,0.0,1.0,142.677,147.761,145.219,3.5589890218613855,0.04878048780488173,0.0,0.0,44.92746489529003,0.0,0.0,0.0,-67.12535857104062,-9.648292170995171,4.878048780488173,9.749541043797683,-95.12195121951183,-0.4945111111111373,0.0,-0.4707052580847559,-0.3982865360925829,-0.07241872199217297,-0.2827329786411274,-0.26903738770382707,-0.013695590937300328,143.02858406585142
139.447,2019-08-23,144.237,138.667,143.613,2806500,-1.0072681535983747,-0.6611577338897836,-0.34611041970859113,142.43130000000002,142.43130000000002,142.68953456885072,143.6968027224491,0.18840519944256398,0.18036955974047963,0.008035639702084346,-0.0640846901153853,14.783133541646567,69.01028284352657,-326.3799008475848,-323.6912564565226,-2.688644391062212,144.58100000000002,145.219,144.9,145.219,0.0,0.0,0.0,0.0,-91.17838042915143,214.41475343526605,212.91523240667198,0.0,12.0,-12.0,144.42409999999998,147.18062266431258,0.0,0.0,28498.294678271195,-278.04,19.837320533392173,-132.10454557867772,728947.9156955655,-168139.3501187862,-6.332973646269618,144.282448504803,33.630089944620494,913.7477988681874,142.43130000000002,146.79456722078766,138.0680327792124,6.126837599302448,0.0686374671179882,0.0,0.0,144.25516666666667,143.25976666666668,145.25056666666666,-1.3800545561048503,3.3069955126917447,0.0,1.0,142.677,147.761,145.219,3.5694401441256254,-0.788749016522421,2.2875,0.0,33.08480285247461,0.0,0.0,0.0,-64.53902180657151,-22.05074669876879,-78.8749016522421,-15.460267505900696,-178.8749016522421,-0.11700000000001864,0.0,-0.7009676864863283,-0.458822766171332,-0.24214492031499635,-0.5423154113996215,-0.323692992442986,-0.21862241895663548,141.40141442593324
