close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
149.069,2019-08-12,151.1,148.755,150.934,504900,0.0,0.0,0.0,148.755,148.755,148.755,148.755,0.0,0.0,0.0,-48.706475155924025,1.0,147.62179785544083,-498.08824079219613,-498.08824079219613,0.0,151.017,151.017,151.017,151.017,0.0,0.0,0.0,0.0,0.0,299.2044649126291,293.5401303415409,0.0,0.0,0.0,148.12924,150.934,0.0,0.0,4062.5792530121266,149.069,27.2530120481933,0.0,0.0,0.0,0.0,150.263,50.0,1000.0,148.755,148.755,148.755,0.0,0.0,0.0,0.0,150.263,150.097,150.429,-0.22094594144932128,5.042168674698912,0.0,1.0,151.1,150.934,151.017,-0.11159288763402696,14.12650602409665,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,1412.650602409665,1412.650602409665,1312.650602409665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.755
152.89,2019-08-13,154.201,148.072,148.589,686400,-0.054484330484342536,-0.010896866096868508,-0.04358746438747403,148.4135,148.4135,148.64992307692307,148.70440740740742,0.016641394428800884,0.021651706729945246,-0.005010312301144362,-0.0008967660750958741,4.270112546894557,147.96329785544083,-499.2404902343624,-498.6643655132793,-0.576124721083147,151.017,151.017,151.017,151.017,0.0,0.0,0.0,0.0,66.66666666658881,299.2044649126291,293.5401303415409,0.0,0.0,0.0,148.12924,150.934,0.0,0.0,4243.63893583465,-3.820999999999998,14.053692507375672,-104.42386999999889,-1387491.6606710698,-1387491.6606710698,-0.7019856139289339,150.2753206241024,100.0,1000.0,148.4135,149.0965,147.7305,0.9204014459600949,0.25,0.0,0.0,150.27516666666668,147.38616666666667,153.16416666666666,-3.8449466589622756,0.8813026422060686,1.0,1.0,151.1,150.934,151.017,-0.11184966327187001,18.240963855421985,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-12.93560606060592,1824.0963855421985,1618.3734939759318,1724.0963855421985,0.0,0.0,-0.036639351471991745,-0.00732787029439835,-0.029311481177593395,0.20408768628549134,0.040817537257098274,0.16327014902839307,148.46112859798285
146.669,2019-08-14,149.743,146.3,149.558,842700,-0.23790670530274838,-0.05629883393804448,-0.1816078713647039,147.709,147.709,148.28839644970412,148.52630315500687,0.04689308782893658,0.02897880085151361,0.01791428697742297,-0.004680655388779864,6.290589779751286,148.66779785544082,-501.6175319093441,-499.6487543119676,-1.9687775973765156,150.3385,150.3385,150.3385,150.3385,0.0,0.0,0.0,0.0,-100.00000000000122,299.2044649126291,293.5401303415409,0.0,8.0,-8.0,148.12924,150.934,1.0,0.0,9556.22795745618,-150.49,21.301006529811293,-126.63438399999887,220041.38570523038,-583725.1374829197,-2.457195700913631,149.7059253917871,51.33162839169498,988.0328488843267,147.709,149.77819179069186,145.63980820930814,2.8017138978557306,0.15952890245884968,0.0,0.0,149.69466666666668,147.707,151.68233333333333,-2.655627900348268,1.353932584269658,0.0,1.0,149.743,150.934,150.3385,0.806315119593256,-2.890848026868158,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-35.318659185728485,-289.0848026868158,982.5540617550159,-389.0848026868158,0.0,0.0,-0.16017816390034378,-0.037897929015587445,-0.12228023488475634,0.029422053603731325,0.03853844052642489,-0.009116386922693565,147.6476506798767
145.488,2019-08-15,146.909,144.011,146.697,773900,-0.5615007971940145,-0.1573392265892385,-0.404161570604776,146.7845,146.7845,147.63033545744196,148.19183625463597,0.06659319745805309,0.04615822608121916,0.02043497137683393,-0.0132330023720299,7.780994827317406,149.59229785544082,-504.7368719072441,-500.9207837107867,-3.8160881964574287,148.92149999999998,148.92149999999998,148.92149999999998,148.92149999999998,0.0,0.0,0.0,0.0,-124.41816307709009,299.2044649126291,293.5401303415409,0.0,12.0,-12.0,148.12924,150.934,0.0,1.0,13388.326976324304,-295.978,22.534870254839632,-156.1183337142851,414927.691630903,-250840.86111164547,-4.733491203305984,148.767149729458,34.82199744152656,972.574153114701,146.7845,150.45431866037003,143.11468133962998,5.00028090209801,0.12212029303372149,0.0,0.0,148.73908333333333,147.19533333333334,150.28283333333331,-2.075782592447946,2.0313630229419806,0.0,1.0,146.909,150.934,148.92149999999998,2.7421151415851166,-0.719999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-62.751322751322974,-71.9999999999998,487.67052761846094,-171.9999999999998,0.0,0.0,-0.3789013021130229,-0.10609860363507455,-0.27280269847794836,-0.17144843967039897,-0.003458935512939878,-0.16798950415745909,146.4016383416438
149.364,2019-08-16,149.826,146.069,146.281,706800,-0.644459122212055,-0.25476320571380184,-0.3896959164982532,146.6414,146.6414,147.3901300024509,148.03458912466294,0.0681075691111968,0.06415119111240272,0.003956377998794072,-0.021886674858053325,9.655763085783239,149.73539785544082,-505.21970322546963,-501.7805676137233,-3.4391356117463374,148.92149999999998,148.92149999999998,148.92149999999998,148.92149999999998,0.0,0.0,0.0,0.0,-48.873771730916644,299.2044649126291,293.5401303415409,0.0,12.0,-12.0,148.12924,150.8535,0.0,0.0,13555.555669131076,-146.614,18.23257608695738,-89.9026986122445,-2967932.366567575,-930113.7374756278,-2.5989937551943805,148.49088424257096,51.127568523832814,972.574153114701,146.6414,149.97332091142633,143.30947908857368,4.544311376495755,0.41410360341431635,0.0,0.0,148.46966666666668,146.52566666666667,150.41366666666664,-2.6187167300166654,1.1174554183813479,0.0,1.0,146.909,150.934,148.92149999999998,2.744791034455485,-0.2086956521739136,0.0,0.0,32.8846134024805,0.0,0.0,0.0,-94.03276294099233,-20.0822429906543,-20.869565217391358,-127.31812263473564,-120.86956521739135,0.0,0.0,-0.4353436085598501,-0.17194760462002967,-0.26339600393982043,-0.1192059688249703,-0.026608342175345964,-0.09259762664962433,146.29737400028017
152.613,2019-08-19,152.909,150.924,152.383,531300,-0.3148172501069837,-0.2667740145924382,-0.04804323551454548,147.35516666666666,147.35516666666666,147.93380230976612,148.2486195598731,0.08071820916602424,0.10147518159407458,-0.020756972428050344,-0.02381967272268338,11.109515496497185,149.02163118877417,-502.81139504537117,-501.9523721856646,-0.8590228597065561,149.64600000000002,149.64600000000002,149.64600000000002,149.64600000000002,0.0,0.0,0.0,0.0,110.9331855182258,299.2044649126291,293.5401303415409,20.0,12.0,8.0,146.909,150.8535,1.0,0.0,14554.793638712856,5.998999999999995,16.24250344407651,28.788560475219384,-1582863.1898985787,-1060663.627960218,2.4735138610691885,149.10078167407477,61.32677337899446,972.574153114701,147.35516666666666,151.7643243211651,142.94600901216822,5.984395056160379,0.9047069319116138,0.0,0.0,149.07005555555554,147.3623888888889,150.77772222222222,-2.2910928157939185,-0.04282972216800203,1.0,0.0,146.909,152.383,149.64600000000002,3.71483411394919,0.7334672999634639,0.0,0.0,63.43385621695386,0.0,0.0,0.0,-77.48403670903912,10.729656195894208,73.3467299963464,-6.507611740348253,-26.653270003653606,-0.217899999999986,0.0,-0.21235762669603717,-0.1800296090352312,-0.03232801766080598,0.0969151650006298,-0.0019036407401508103,0.09881880574078061,147.771844253497
150.878,2019-08-20,152.309,150.177,151.94,472300,-0.11255290871289958,-0.2359297934165305,0.12337688470363092,147.7582857142857,147.7582857142857,148.27890964672517,148.39146255543807,0.0858447652521827,0.10107721732807161,-0.015232452075888914,-0.02209933164027911,12.30002244102979,148.61851214115512,-501.4512378045344,-501.88078155978883,0.42954375525442856,149.64600000000002,149.64600000000002,149.64600000000002,149.64600000000002,0.0,0.0,0.0,0.0,74.66328659872133,299.2044649126291,293.5401303415409,20.0,12.0,8.0,147.01847999999998,150.8535,0.0,0.0,16147.394749823972,-144.879,15.42296276575375,8.575070978759172,127542.4515171205,-862629.2813806616,1.7267415385757396,149.44297606651313,50.87212769719909,967.7603866337125,147.7582857142857,152.29299096087775,143.22358046769367,6.138004680645278,0.7666892503688106,0.0,0.0,149.41366666666664,147.89723809523812,150.93009523809522,-2.029839177712724,0.24831213691317336,1.0,1.0,146.909,152.383,149.64600000000002,3.704699180514907,0.5970040189989021,0.0,0.0,58.98511793306403,0.0,0.0,0.0,-66.52520377533665,6.5833333333333295,59.70040189989021,37.39252222628175,-40.29959810010979,-0.3858571428571338,0.0,-0.0758486416769769,-0.15919341556358033,0.08334477388660343,0.17205105049296074,0.032887297506471506,0.13916375298648923,148.55647071498922
151.45,2019-08-21,153.204,150.786,152.733,616200,0.09578015544161644,-0.16958780364490114,0.26536795908651756,148.13675,148.13675,148.6646158549213,148.56883569947968,0.08680900366531034,0.10670493649887418,-0.019895932833563834,-0.017159636511595407,13.346058149258866,148.24004785544082,-500.17426778376085,-501.66746733778535,1.4931995540244998,149.821,149.821,149.821,149.821,0.0,0.0,0.0,0.0,87.92338134956294,299.2044649126291,293.5401303415409,28.000000000000004,12.0,16.000000000000004,147.1257704,150.8535,0.0,0.0,17550.960036448167,6.570999999999998,14.645070502309427,20.526210838936624,-262478.7058435173,-776893.4848753551,2.340903827075316,149.79657528141888,58.08150783738577,967.7603866337125,148.13675,152.8275594983702,143.44594050162982,6.333080074147955,0.7823872938050962,0.0,0.0,149.76708333333335,148.38133333333334,151.15283333333332,-1.8505401442795728,0.13235913163749644,1.0,1.0,146.909,152.733,149.821,3.9315024799720613,0.6656936813186816,0.0,0.0,61.364084432273295,0.0,0.0,0.0,-57.58386475941391,8.21549301859832,66.56936813186816,66.5388333427016,-33.43063186813185,-0.06314999999997895,0.0,0.06446853742285327,-0.11446102496629361,0.17892956238914687,0.2593056117368475,0.07817096035254671,0.1811346513843008,149.44491940504585
151.792,2019-08-22,152.54,150.546,152.272,516700,0.23876725521574826,-0.08791679187277127,0.3266840470885195,148.40444444444444,148.40444444444444,148.95405956954878,148.71529231433303,0.09134262727144098,0.10673888933476212,-0.015396262063321148,-0.010555273084652808,14.261375529515277,147.9723534109964,-499.2710444330079,-501.40119812614347,2.1301536931355827,149.821,149.821,149.821,149.821,0.0,0.0,0.0,0.0,65.84676433017171,299.2044649126291,293.5401303415409,28.000000000000004,12.0,16.000000000000004,147.350059584,150.8535,0.0,0.0,19657.923618537712,-145.221,14.559127795790525,12.389597861945482,99313.53431011132,-667367.6074771719,2.0993026174139278,150.02022796205733,50.653697340189844,967.7603866337125,148.40444444444444,153.07905341072754,143.72983547816133,6.299823409982919,0.7290625345351998,0.0,0.0,149.9914074074074,148.72985185185186,151.25296296296295,-1.6821704354422151,0.2801949386413028,1.0,1.0,146.909,152.733,149.821,3.924410769369,0.6244848901098888,0.0,0.0,59.889809691524796,0.0,0.0,0.0,-51.12936393035537,9.609311716189236,62.44848901098889,62.90608634758242,-37.55151098901111,0.8548111111111041,0.0,0.16055326355481744,-0.059458167262071406,0.22001143081688884,0.34271330737116185,0.13107942975626974,0.2116338776148921,149.89976719891624
145.866,2019-08-23,151.857,144.915,150.398,807500,-0.101123390319799,-0.09055811156217682,-0.010565278757622185,148.0555,148.0555,148.3326657896182,148.433789179938,0.103011643459895,0.10832610254719964,-0.005314459087304643,-0.010500109025270628,15.311227799421296,148.32129785544083,-500.4484120507477,-501.6634393770936,1.2150273263458757,149.821,149.821,149.821,149.821,0.0,0.0,0.0,0.0,-32.09569446140123,299.2044649126291,293.5401303415409,28.000000000000004,12.0,16.000000000000004,147.56537720064,150.8535,0.0,0.0,20900.134070902343,-291.087,13.9699401374542,-106.71912268976102,1278798.0063894226,-451126.983714217,-3.356647364651349,149.9262818322651,45.19893297810503,931.5624223096227,148.0555,152.95960156909499,143.151398430905,6.6246800275504665,0.17980883391659086,0.0,0.0,149.89793333333333,148.61663333333334,151.17923333333334,-1.7095632628246178,2.4444834673118483,0.0,1.0,146.909,152.733,149.821,3.933660012630407,-0.34237637362637285,2.769199999999998,0.0,37.2669667395057,0.0,0.0,0.0,-49.44710415435578,-9.758691804759678,-34.23763736263729,31.593406593406588,-134.2376373626373,1.435350000000028,0.0,-0.0681269344928012,-0.06119192070821737,-0.006935013784583832,0.08865606609463265,0.12259475702394232,-0.033938690929309664,147.82069083920192
