close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
178.788,2019-08-12,181.495,178.155,180.497,516700,0.0,0.0,0.0,178.155,178.155,178.155,178.155,0.0,0.0,0.0,-30.35919863061055,1.0,79.84144559173947,-309.4672308706249,-309.4672308706249,0.0,180.996,180.996,180.996,180.996,0.0,0.0,0.0,0.0,0.0,260.97979785544084,259.10924106433686,0.0,0.0,0.0,177.83434,189.386,0.0,0.0,1017.9092344689507,178.788,5.693386773547165,0.0,0.0,0.0,0.0,180.049,50.0,1000.0,178.155,178.155,178.155,0.0,0.0,0.0,0.0,180.049,179.05100000000002,181.047,-1.1085871068431266,1.4488977955911941,0.0,1.0,181.495,180.497,180.996,-0.5601863545788727,3.3466933867735826,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,334.66933867735827,334.66933867735827,234.66933867735824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.155
183.329,2019-08-13,183.626,177.78,178.721,886700,-0.029914529914549348,-0.00598290598290987,-0.02393162393163948,177.9675,177.9675,178.09730769230768,178.12722222222223,0.03343359168696788,0.037712223644023844,-0.004278631957055967,-0.00041111497011029724,2.541567037460587,80.02894559173947,-310.1939850690014,-309.8306079698132,-0.36337709918825567,180.996,180.996,180.996,180.996,0.0,0.0,0.0,0.0,-66.66666666638245,260.97979785544084,259.10924106433686,0.0,0.0,0.0,177.83434,189.386,0.0,0.0,1271.5797590357195,-4.540999999999997,3.511516330455956,-68.74837500000001,-474904.4068314206,-474904.4068314206,-0.38589079733940546,180.04562486618045,0.0,1000.0,177.9675,178.3425,177.5925,0.4214252602300982,0.25,0.0,0.0,180.04566666666665,177.0941666666667,182.99716666666666,-3.2786126482725475,0.8838161386865474,1.0,1.0,181.495,180.497,180.996,-0.560776546279512,3.7224448897795983,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-8.383635144198498,372.2444889779598,353.45691382765904,272.2444889779598,0.0,0.0,-0.016793912542592476,-0.0033587825085184954,-0.01343513003407398,0.202231004913522,0.040446200982704406,0.1617848039308176,177.98906507656352
179.662,2019-08-14,183.022,179.383,180.919,1338800,0.07486371052181084,0.010186417318034272,0.06467729320377658,178.43933333333334,178.43933333333334,178.29510650887573,178.22024279835392,0.06213408962003947,0.08422847762760306,-0.022094388007563595,0.0006782054505658187,3.968630573252481,79.55711225840614,-308.36514850402034,-309.34212148121554,0.9769729771952029,181.207,181.207,181.207,181.207,0.0,0.0,0.0,0.0,100.0,260.97979785544084,259.10924106433686,8.0,0.0,8.0,177.83434,189.386,1.0,0.0,1713.6866777233113,175.121,3.163073278446214,-17.784580571428364,-932913.4708508076,-703908.938841114,1.2340787492912537,180.3979243116966,49.64241822000167,1009.0167622904713,178.43933333333334,179.80855338707033,177.07011327959634,1.5346617006007595,0.8446000750906089,0.0,0.0,180.39977777777779,177.73111111111112,183.06844444444445,-2.9586141397069965,0.6905029561162458,1.0,1.0,181.495,180.919,181.207,-0.322798785021236,3.6666666666666994,0.0,0.0,82.15397005527701,0.0,0.0,0.0,-90.93146267643478,12.64024704065886,366.66666666667,357.860164773996,266.66666666667,0.0,0.0,0.0420062891545462,0.005714231824094443,0.03629205733045175,0.1950182323933445,0.07136060726483243,0.12365762512851208,178.57397173977046
181.601,2019-08-15,182.321,178.827,179.451,861400,0.11174850048737994,0.030498833951903406,0.08124966653547654,178.53625,178.53625,178.37693627674102,178.26518777625364,0.099308346122011,0.09689475397145365,0.0024135921505573504,0.0021150095743785366,5.388147223183881,79.46019559173948,-307.9894973339262,-309.0039654443932,1.0144681104670212,181.207,181.207,181.207,181.207,0.0,0.0,0.0,0.0,-26.3911785177887,260.97979785544084,259.10924106433686,8.0,0.0,8.0,177.95772639999998,189.386,0.0,0.0,1974.2556386989204,-6.47999999999999,2.7292095975820736,-29.668234204081756,1713930.5400300776,102037.55411594982,0.6712040287212824,180.34815270259062,33.11116584891326,1009.0167622904713,178.53625,179.7686406645216,177.3038593354784,1.3805495125181613,0.6179617828867877,0.0,0.0,180.34975,177.63075,183.06875,-3.01525230836194,0.7800202280250101,1.0,1.0,181.495,180.919,181.207,-0.32262355684069394,4.631944444444509,0.0,0.0,62.86315145325205,0.0,0.0,0.0,-84.35994895178298,5.3109934402908205,463.1944444444509,400.70186669636024,363.1944444444509,0.0,0.0,0.06268666467153367,0.01710871839358229,0.04557794627795138,0.2732378401322495,0.11173605383831585,0.16150178629393364,178.68183945303335
183.837,2019-08-16,184.586,181.294,182.657,835800,0.3361710738166721,0.09163328192485715,0.24453779189181496,179.08780000000002,179.08780000000002,178.82571531108857,178.4895442372719,0.09687394188126731,0.14412423799058993,-0.04725029610932262,0.006423188652545407,6.686398044685051,78.90864559173946,-305.85167718398196,-308.373507792311,2.521830608329026,182.07600000000002,182.07600000000002,182.07600000000002,182.07600000000002,0.0,0.0,0.0,0.0,147.52588389435337,260.97979785544084,259.10924106433686,16.0,0.0,16.0,178.07617734399997,189.386,0.0,0.0,2417.885102151486,177.357,2.665167321766993,39.359496253644544,-2870357.708187164,-641061.2614598286,3.2073192629980136,180.85424493257955,50.1594603952291,1009.0167622904713,179.08780000000002,181.554041642662,176.62155835733802,2.7542262986780766,0.947279772151337,0.0,0.0,180.84893333333335,178.28793333333334,183.40993333333333,-2.8321980702862786,0.4131068592997506,1.0,1.0,181.495,182.657,182.07600000000002,0.648843751500664,-0.1729776247848471,0.0,0.0,82.49930542043865,0.0,0.0,0.0,-68.17540893660686,17.048663914838198,-17.29776247848471,270.85444954421206,-117.29776247848471,0.0,0.0,0.18834216606536294,0.05135540792793842,0.13698675813742453,0.43021944972245574,0.17543273301514384,0.2547867167073119,179.69255799675412
186.516,2019-08-19,187.639,184.788,184.788,696600,0.7868933626209014,0.230685298064066,0.5562080645568354,180.03783333333334,180.03783333333334,179.7429898786134,178.9560965159925,0.0928773569509846,0.18351752209220074,-0.09064016514121613,0.016286750158438494,7.985517770579908,77.95861225840613,-302.1693267114615,-307.3394776121694,5.170150900707881,183.1415,183.1415,183.1415,183.1415,0.0,0.0,0.0,0.0,155.0320248588999,260.97979785544084,259.10924106433686,20.0,0.0,20.0,178.35102670335996,189.386,0.0,0.0,2604.401102151486,363.873,2.3812037326765183,126.83484021740958,-3962015.0550086824,-1305252.0201695994,6.801960585932023,181.68713617034507,60.527979121226444,1009.0167622904713,180.03783333333334,184.84614799534216,175.2295186713245,5.341449153197051,0.993953391216096,0.0,0.0,181.66383333333332,179.0545,184.2731666666667,-2.872705354120224,-0.09865227388860058,1.0,0.0,181.495,184.788,183.1415,1.8290600031289757,1.0,0.0,0.0,90.3122300435113,0.0,0.0,0.0,-44.66396505011729,26.792422345195337,100.0,181.96556065532207,-0.0,0.29616666666663605,0.0,0.4397130793197539,0.1290269422063015,0.3106861371134524,0.6657680172814565,0.2734997898684064,0.3922682274130501,181.51183582420254
183.665,2019-08-20,186.785,183.454,186.036,683000,1.024639960827983,0.38947623061684944,0.6351637302111336,180.52585714285715,180.52585714285715,180.31391451267288,179.2892745518449,0.10634533271321153,0.1990091431261434,-0.09266381041293187,0.027950279096470083,9.085469870163035,77.47058844888232,-300.2777354982396,-306.33065731017945,6.052921811939825,183.7655,183.7655,183.7655,183.7655,0.0,0.0,0.0,0.0,101.57667650481918,260.97979785544084,259.10924106433686,24.0,0.0,24.0,178.86598456709117,189.386,0.0,0.0,4054.349226317045,180.208,3.173912301660912,73.71427590063671,-80338.11559088039,-1101099.702739813,5.476067616691603,182.22456832561193,50.25119117636898,1001.7325860404146,180.52585714285715,185.57888219762208,175.47283208809222,5.59811778183806,0.7897415731574161,0.0,0.0,182.20114285714288,179.85757142857145,184.5447142857143,-2.5725101300916973,0.2327034440719296,1.0,1.0,181.495,186.036,183.7655,2.515429131244355,0.43140277471922583,0.0,0.0,76.30563501875699,0.0,0.0,0.0,-31.456164573994183,19.80638409209841,43.14027747192259,41.94750499781262,-56.85972252807741,0.7816142857142836,0.0,0.5715009798490143,0.21752174973484406,0.3539792301141702,0.7164288160569391,0.36208559510611293,0.35434322095082615,182.21783716782608
185.431,2019-08-21,186.151,184.298,185.009,651900,1.266559489784214,0.5648928824503224,0.7016666073338916,180.997375,180.997375,180.92685074149244,179.66029125170823,0.1201406831650798,0.19510239248513675,-0.07496170932005695,0.04118254255689554,10.095079301554986,76.99907059173947,-298.4501217260368,-305.3455903621616,6.895468636124804,183.7655,183.7655,183.7655,183.7655,0.0,0.0,0.0,0.0,77.543411900114,260.97979785544084,259.10924106433686,24.0,0.0,24.0,179.58298611038205,189.386,0.0,0.0,4470.675919837176,365.639,3.056184912821099,85.54134562911703,511473.8096650619,-870732.058110545,6.3291630193538495,182.59573966790833,42.9069564098513,1001.7325860404146,180.997375,186.3421522579875,175.65259774201252,5.905916876404961,0.8087710526259431,0.0,0.0,182.57008333333334,180.37670833333334,184.76345833333335,-2.402775920297277,0.10610550711422903,1.0,1.0,181.495,186.036,183.7655,2.5088761646405073,0.6172649196212286,0.0,0.0,78.57015584370382,0.0,0.0,0.0,-20.784559362755957,20.46771404425186,61.726491962122864,68.28892314468182,-38.273508037877136,1.1858625000000131,0.0,0.7049746390590755,0.31501232759969033,0.3899623114593852,0.8250850255178565,0.4546854811884617,0.37039954432939476,182.9585787100364
186.343,2019-08-22,186.929,184.049,185.738,493500,1.4218006080287182,0.7362744275660016,0.6855261804627166,181.33644444444445,181.33644444444445,181.40718139664745,179.98538078861873,0.12101706540839903,0.2078234329809005,-0.08680636757250147,0.054534546396182416,11.050673999603227,76.66000114729502,-297.1358809671505,-304.4334004293826,7.29751946223206,183.7655,183.7655,183.7655,183.7655,0.0,0.0,0.0,0.0,77.92013958988287,260.97979785544084,259.10924106433686,24.0,0.0,24.0,180.22828749934385,189.386,0.0,0.0,5185.538360643218,179.29600000000002,3.144328402764064,66.69266668210045,-481594.9619787193,-822089.9210940668,6.077400075643132,182.93203283748852,50.23278492823024,1001.7325860404146,181.33644444444445,186.72824852191954,175.94464036696937,5.946740705095229,0.7515443362350259,0.0,0.0,182.90362962962962,180.82162962962965,184.98562962962964,-2.2766087301995435,0.2249350695556288,1.0,1.0,181.495,186.036,183.7655,2.504184977218526,0.5624311825589086,0.0,0.0,76.25468477516061,0.0,0.0,0.0,-13.777942686053521,20.848639033484627,56.243118255890856,53.703295896645436,-43.756881744109144,1.9445777777778233,0.0,0.7899533849910465,0.41000053907796163,0.37995284591308487,0.9400652624999873,0.5517614374507669,0.38830382504922045,183.35489946978967
181.543,2019-08-23,186.833,180.641,185.652,783300,1.2553621609777963,0.8400919742483606,0.4152701867294357,181.26690000000002,181.26690000000002,181.28930733562476,180.03394517464696,0.12930976050950432,0.21237886581805135,-0.08306910530854703,0.06354518758702449,11.97091463885422,76.72954559173945,-297.4054367910106,-303.09320108720317,5.687764296192597,184.17849999999999,183.7655,183.97199999999998,183.7655,0.0,0.0,0.0,0.0,40.103346655362316,260.97979785544084,259.10924106433686,24.0,0.0,24.0,180.80905874940947,189.386,0.0,0.0,6907.660485113989,-2.2469999999999857,3.773203630884102,-31.220363415342867,59198.64715247116,-724168.9690666737,2.7158031965511253,183.07515784707067,44.683039573357625,983.183696053369,181.26690000000002,186.39900556789323,176.13479443210682,5.662485062516328,0.43902112965916934,0.0,0.0,183.0508,181.0589,185.0427,-2.1763357494203808,1.104899844369698,0.0,1.0,181.495,186.036,183.7655,2.505145727101857,-0.1880643030169597,3.4865999999999984,0.0,53.16223908228344,0.0,0.0,0.0,-13.660444991998938,5.913946161428497,-18.806430301695972,33.05439330543925,-118.80643030169597,2.2132500000000164,0.0,0.6972919244534674,0.46745881615306284,0.2298331083004046,0.8094995496790612,0.6033090598964258,0.20619048978263543,182.36388407688418
