close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
125.244,2019-08-12,126.83,124.525,125.99,941900,0.0,0.0,0.0,124.525,124.525,124.525,124.525,0.0,0.0,0.0,-63.54361982562964,1.0,227.70759729944396,-646.469404153025,-646.469404153025,0.0,126.41,126.41,126.41,126.41,0.0,0.0,0.0,0.0,0.0,356.66809352660846,346.9379316918189,0.0,0.0,0.0,123.50276,150.98,0.0,0.0,562.106999999995,125.244,4.488095238095198,0.0,0.0,0.0,0.0,125.78166666666668,50.0,1000.0,124.525,124.525,124.525,0.0,0.0,0.0,0.0,125.78166666666668,124.94166666666666,126.62166666666667,-1.3356477494070464,1.2480158730158664,0.0,1.0,126.83,125.99,126.41,-0.6745633406946424,2.744047619047599,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,274.40476190475994,274.40476190475994,174.4047619047599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.525
126.195,2019-08-13,127.978,123.452,123.704,1933500,-0.0855954415954443,-0.01711908831908886,-0.06847635327635544,123.9885,123.9885,124.35992307692308,124.44551851851853,0.013609316141679362,0.008654932978137724,0.004954383163541638,-0.0016829577394045531,2.562167471556026,228.24409729944398,-647.992545407166,-647.2309747800955,-0.761570627070455,126.41,126.41,126.41,126.41,0.0,0.0,0.0,0.0,-66.66666666666795,356.66809352660846,346.9379316918189,0.0,0.0,0.0,123.50276,150.98,0.0,0.0,703.1832072999479,-0.9509999999999934,2.7966353958612142,-135.40723500000095,1927101.70767464,1927101.70767464,-1.0873899618550575,125.4117729151007,0.0,1000.0,123.9885,125.06150000000001,122.9155,1.7308056795590034,0.25,0.0,0.0,125.41316666666668,122.85616666666667,127.97016666666667,-4.077721770308543,0.883489766653631,1.0,1.0,126.83,125.99,126.41,-0.6774821858478838,4.021428571428555,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-41.063911213165454,402.1428571428555,338.2738095238077,302.1428571428555,0.0,0.0,-0.06878145763256793,-0.013756291526513587,-0.055025166106054346,0.06053831080652948,0.012107662161305897,0.04843064864522358,123.98278316798995
123.042,2019-08-14,125.783,122.404,123.784,1139000,-0.23528309023465965,-0.06075188870220302,-0.17453120153245663,123.46033333333332,123.46033333333332,124.05901183431953,124.2942949245542,0.031548107351473606,0.01752816292328463,0.014019944428188977,-0.006061612316022965,4.0278461946063535,228.77226396611064,-649.4920280522026,-647.9846592041312,-1.5073688480714509,125.8865,125.8865,125.8865,125.8865,0.0,0.0,0.0,0.0,-100.00000000000225,356.66809352660846,346.9379316918189,0.0,8.0,-8.0,123.50276,150.98,1.0,0.0,996.1081087506748,-123.993,2.659969688050061,-134.4844894285723,1718065.7824157407,1822583.7450451902,-2.1319094188099887,124.94473515078202,0.0,991.5108706217801,123.46033333333332,125.19216268084102,121.72850398582563,2.805483025599637,0.19502383856310304,0.0,0.0,124.93888888888891,122.56788888888889,127.30988888888889,-3.795455556049627,1.03456113219926,0.0,1.0,125.783,125.99,125.8865,0.167665188009099,-16.323671497585067,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-42.9004854368935,-1632.3671497585067,-318.60651023696374,-1732.3671497585067,0.0,0.0,-0.18929516465536483,-0.048864066152283836,-0.140431098503081,-0.09355914910092057,-0.009025700091139396,-0.08453344900978117,123.27632740126744
123.915,2019-08-15,124.9,122.873,123.239,811600,-0.31246534383821256,-0.11109457972940494,-0.2013707641088076,123.3135,123.3135,123.87654847519345,124.18901381903166,0.04205991283392364,0.022100215756105716,0.019959697077817928,-0.011311189165873812,5.3734549228363235,228.91909729944396,-649.908892744622,-648.4657175892539,-1.443175155368067,125.445,125.445,125.445,125.445,0.0,0.0,0.0,0.0,-80.13198539736096,356.66809352660846,346.9379316918189,0.0,12.0,-12.0,123.5525048,150.98,0.0,0.0,1174.6322478235224,-0.07799999999998875,2.3568251908593214,-106.97011451020468,957070.5725699057,1534079.3542200953,-1.6571199102971823,124.62796656473968,0.0,991.5108706217801,123.3135,124.89721241076151,121.7297875892385,2.5685953456215365,0.36092803308013743,0.0,0.0,124.62183333333334,122.42833333333334,126.81533333333333,-3.520249929453228,0.8986399209786495,1.0,1.0,124.9,125.99,125.445,0.8839259286290545,-1.8596330275229551,0.0,0.0,19.811334987079874,0.0,0.0,0.0,-99.03293480234913,-22.204301075268834,-185.9633027522955,-472.0625317893155,-285.96330275229553,0.0,0.0,-0.2516046582780159,-0.08941218457743026,-0.16219247370058565,-0.15775555631043348,-0.03877167133499822,-0.11898388497543526,123.12597340732447
127.744,2019-08-16,128.185,123.999,124.76,1336700,-0.27955155000809384,-0.14478597378514274,-0.1347655762229511,123.45060000000001,123.45060000000001,123.89538717131752,124.17493872132562,0.041712080378084736,0.04223327290579977,-0.000521192527715035,-0.0151312879196644,6.828771816335907,228.78199729944396,-649.5196613076365,-648.6765063329304,-0.8431549747060672,125.445,125.445,125.445,125.445,0.0,0.0,0.0,0.0,68.64679845246211,356.66809352660846,346.9379316918189,0.0,12.0,-12.0,123.601254704,150.98,0.0,0.0,1359.143070597246,127.66600000000001,2.170669611584064,-71.14013472303276,-6442787.919589168,-460137.46423222055,-0.4864823902561668,124.83607202223145,25.7176780508441,991.5108706217801,123.45060000000001,124.96956628007341,121.93163371992661,2.4608487606757676,0.6805175029867966,0.0,0.0,124.82706666666668,122.38726666666666,127.26686666666667,-3.909088093073839,0.6696997021613801,1.0,1.0,124.9,125.99,125.445,0.8829442708257303,-0.8266055045871737,0.0,0.0,46.973191963563686,0.0,0.0,0.0,-95.93849063890407,-4.124843161857047,-82.66055045871738,-633.6636676565065,-182.66055045871738,0.0,0.0,-0.2251271898232748,-0.11655518562659917,-0.10857200419667562,0.037989358241080476,-0.02341946541978248,0.061408823660862956,123.40986800166492
131.723,2019-08-19,133.074,128.757,129.508,1707400,0.12897693860534787,-0.09003339130704463,0.2190103299123925,124.335,124.335,124.64332760649944,124.51435066789409,0.04550648156155006,0.07409517431267489,-0.028588692751124828,-0.010335224596603933,8.311521006034065,227.897597299444,-647.0088204406053,-648.3985586842095,1.3897382436042562,127.20400000000001,127.20400000000001,127.20400000000001,127.20400000000001,0.0,0.0,0.0,0.0,199.23180561136365,356.66809352660846,346.9379316918189,20.0,12.0,8.0,123.64902960991999,150.98,0.0,0.0,1546.3478277481156,259.389,2.0404054924809834,28.55674652311496,-13044624.704873132,-2977034.9123604028,4.567897354741794,125.81118289409388,41.753724736509994,991.5108706217801,124.335,128.52617914991313,120.14382085008685,6.7417527645685285,1.0275365048630354,1.0,0.0,125.76361111111112,123.13611111111112,128.39111111111112,-4.17847416559727,-0.06962681044507896,1.0,0.0,124.9,129.508,127.20400000000001,3.7061165399927645,0.8370225694444435,0.0,0.0,79.1348583495589,0.0,0.0,0.0,-84.23107087824089,19.388830347734444,83.70225694444436,-61.64053208885618,-16.297743055555646,0.013583333333329506,0.0,0.10358399486767307,-0.07252734952774473,0.1761113443954178,0.4424439606620514,0.0697532197965843,0.37269074086546705,125.43263467767699
131.732,2019-08-20,133.384,130.644,131.629,1157400,0.5981092081616879,0.04759512858670187,0.550514079574986,125.23628571428571,125.23628571428571,125.5665079747303,124.96839876656861,0.050375370404279037,0.08803068368721433,-0.03765531328293529,0.0030113624289393975,9.616096699860043,226.99631158515825,-644.4500404719261,-647.8344846538834,3.384444181957292,128.2645,128.2645,128.2645,128.2645,0.0,0.0,0.0,0.0,135.21009493360205,356.66809352660846,346.9379316918189,24.0,12.0,12.0,123.8833884255232,150.98,0.0,0.0,1825.949936010222,391.121,2.052563173140836,59.98839473409855,-1619350.27176385,-2750754.1389276437,6.498497508519838,126.7106977253694,52.18961447830933,991.5108706217801,125.23628571428571,131.114392475994,119.35817895257742,9.38722627900131,0.959987756682281,0.0,0.0,126.63819047619047,124.13533333333332,129.1410476190476,-3.952768329120611,-0.30024733637747564,1.0,0.0,124.9,131.629,128.2645,5.373043412794545,0.8536186654777846,0.0,0.0,83.4278030099475,0.0,0.0,0.0,-72.21372168804623,23.130717471837908,85.36186654777846,28.80119101116848,-14.63813345222154,0.48545714285714325,0.0,0.47860836344627417,0.037699793067059055,0.4409085703792151,0.752307990092962,0.20626417385585985,0.5460438162371022,127.32902865174688
133.168,2019-08-21,133.966,131.742,132.905,836200,1.0464366648435828,0.24736343583807807,0.7990732290055047,126.0495,126.0495,126.51658367092564,125.47014700608206,0.051588695645456956,0.09599055768126077,-0.04440186203580382,0.023228873017502406,10.747498148662295,226.18309729944397,-642.141298203467,-647.1228363475814,4.9815381441143245,128.9025,128.9025,128.9025,128.9025,0.0,0.0,0.0,0.0,112.29311910912891,356.66809352660846,346.9379316918189,28.000000000000004,12.0,16.000000000000004,124.3481251199918,150.98,0.0,0.0,2251.0583394032483,524.289,2.2009579339526835,72.30697605779847,-740169.5602547337,-2463527.7705457993,7.617710514857647,127.51279472468205,59.567517283937015,991.5108706217801,126.0495,133.03162080961076,119.06737919038922,11.078379223417418,0.9076483460558555,0.0,0.0,127.41729166666667,125.09466666666667,129.73991666666666,-3.6456982715912045,-0.4309958201029731,1.0,0.0,124.9,132.905,128.9025,6.350679693295092,0.854715802623359,0.0,0.0,85.3204198905338,0.0,0.0,0.0,-61.47191158532098,23.857641454767098,85.47158026233589,84.8452345848529,-14.528419737664105,1.453812499999998,0.0,0.8340124641703478,0.19696232728771682,0.637050136882631,1.0741053562162304,0.379832410327934,0.6942729458882964,128.9868185668726
134.735,2019-08-22,135.627,132.586,133.872,1333400,1.4530928013910227,0.488509308948667,0.9645834924423557,126.77577777777778,126.77577777777778,127.45034002924479,125.99724722785376,0.05118054724340668,0.104999701943049,-0.053819154699642324,0.048448052775212753,11.831276746661059,225.4568195216662,-640.0793715579887,-646.3402291487378,6.260857590749083,129.38600000000002,129.38600000000002,129.38600000000002,129.38600000000002,0.0,0.0,0.0,0.0,106.04862246739465,356.66809352660846,346.9379316918189,32.0,12.0,20.0,125.03267511039246,150.98,0.0,0.0,2583.2511285770383,659.024,2.2317542912186785,78.22259947811341,-1711559.7283556662,-2369531.765272033,8.480885052970045,128.27121598712625,65.06887866275352,991.5108706217801,126.77577777777778,134.53546103464552,119.01609452091004,12.241586512637298,0.874385269983789,0.0,0.0,128.15185185185183,125.89229629629628,130.4114074074074,-3.526372070171398,-0.48119918699187025,1.0,0.0,124.9,133.872,129.38600000000002,7.077061688966178,0.8566651805617477,0.0,0.0,86.58833481834066,0.0,0.0,0.0,-52.06310520708672,27.074091736754603,85.66651805617477,85.49998828876305,-14.333481943825236,2.851111111111095,0.0,1.153273451096313,0.38822455204943607,0.7650488990468769,1.40843800810514,0.5855535298833753,0.8228844782217647,130.43778559475405
130.597,2019-08-23,135.439,130.034,133.506,1888900,1.5515602268752815,0.7011194925339899,0.8504407343412916,127.1016,127.1016,127.84782617859173,126.29626595171645,0.05867298803721179,0.10980794250207514,-0.051134954464863346,0.07181332524885199,12.89789312476491,225.13099729944395,-639.154351486819,-645.5274455191593,6.373094032340305,129.38600000000002,129.38600000000002,129.38600000000002,129.38600000000002,0.0,0.0,0.0,0.0,76.26057100183496,356.66809352660846,346.9379316918189,32.0,12.0,20.0,125.91660759935321,150.98,0.0,0.0,3182.9974136261876,528.427,2.4710890218704264,19.43600755266825,409994.8697137204,-2060695.472495838,5.967169095025747,128.74994684682935,57.53901477772589,972.4263840106236,127.1016,134.71823837660682,119.48496162339318,11.985118010484246,0.6924996208961652,0.0,0.0,128.63596666666666,126.40906666666667,130.86286666666666,-3.462328705890696,0.18610325265316638,1.0,1.0,124.9,133.872,129.38600000000002,7.058919793299226,0.5722246990637518,3.6513999999999998,0.0,67.58090513047865,0.0,0.0,0.0,-46.03383196260138,20.276592700333918,57.22246990637518,76.12018940829527,-42.77753009362482,3.887849999999986,0.0,1.228508392693454,0.5562813201782397,0.6722270725152142,1.3962551627473427,0.7476938564561688,0.6485613062911739,130.26857054848858
