close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
251.75,2019-08-12,254.97,250.26,254.97,126500,0.0,0.0,0.0,250.26,250.26,250.26,250.26,0.0,0.0,0.0,-34.428479835836065,0.0,136.20001588562354,-352.42977355239054,-352.42977355239054,0.0,254.97,254.97,254.97,254.97,0.0,0.0,0.0,0.0,0.0,391.8850496425735,388.30290309769657,0.0,0.0,0.0,249.41340000000002,259.2,0.0,0.0,0.0,251.75,0.0,0.0,0.0,0.0,0.0,253.4,50.0,1000.0,250.26,250.26,250.26,0.0,0.0,0.0,0.0,253.4,253.4,253.4,0.0,0.0,0.0,1.0,254.97,254.97,254.97,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.26
254.85,2019-08-13,256.86,249.3,251.56,155900,-0.07658119658123042,-0.015316239316246084,-0.061264957264984335,249.78,249.78,250.11230769230767,250.1888888888889,0.024694037278005766,0.013686724473733522,0.011007312804272244,-0.0007492208103508686,5.0,136.68001588562353,-353.6718166623356,-353.05079510736306,-0.6210215549725149,254.97,254.97,254.97,254.97,0.0,0.0,0.0,0.0,-66.66666666666667,391.8850496425735,388.30290309769657,0.0,0.0,0.0,249.41340000000002,259.2,0.0,0.0,0.0,-3.0999999999999943,0.9320840378699256,-244.65599999999478,1580537.5711202514,1580537.5711202514,-0.9776072884200239,252.98413738649822,0.0,1000.0,249.78,250.73999999999998,248.82000000000002,0.7686764352630151,0.25,0.0,0.0,252.98666666666668,250.33666666666664,255.6366666666667,-2.094972067039133,1.1955974842767207,0.0,1.0,254.97,254.97,254.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-14.545454545454183,50.0,50.0,-50.0,0.0,0.0,-0.030609351566863865,-0.006121870313372774,-0.02448748125349109,0.09814025350261077,0.019628050700522155,0.07851220280208862,249.8471937974198
251.23,2019-08-14,252.87,248.61,251.28,157800,-0.19075072442595342,-0.050403136338187556,-0.14034758808776587,249.39000000000001,249.39000000000001,249.88118343195265,250.0719341563786,0.0634618028509791,0.022589295786777975,0.04087250706420113,-0.002505225854310427,7.894736842105263,137.07001588562352,-354.6809766891659,-353.59418896796404,-1.0867877212018584,253.92000000000002,253.92000000000002,253.92000000000002,253.92000000000002,0.0,0.0,0.0,0.0,-100.0,391.8850496425735,388.30290309769657,0.0,8.0,-8.0,249.41340000000002,259.2,1.0,0.0,0.0,-254.32999999999998,2.067980099086285,-234.46924285713828,1351212.0367790533,1465874.8039496522,-1.6729490453393894,252.29985036221845,0.0,997.2322503008423,249.39000000000001,250.74321838592297,248.03678161407706,1.0852226520092687,0.21179818124182337,0.0,0.0,252.29777777777778,250.0011111111111,254.59444444444443,-1.8205999964768265,1.302854378326071,0.0,1.0,252.87,254.97,253.92000000000002,0.8420546132563431,-2.02857142857143,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-16.224188790560223,-202.85714285714297,-202.85714285714297,-302.85714285714295,0.0,0.0,-0.07627834169774142,-0.020153164590246506,-0.056125177107494914,0.059322941332925136,0.02756702882700275,0.031755912505922385,249.3297890509768
253.12,2019-08-15,254.73,250.31,251.8,199300,-0.14241345166129804,-0.06880519940280966,-0.07360825225848838,249.62,249.62,249.94715521165222,250.0895686633135,0.06807415698064402,0.044999318481240856,0.023074838499403165,-0.003528671701431009,10.32093492517235,136.84001588562353,-354.08583103231723,-353.7170994840523,-0.3687315482649183,253.92000000000002,253.92000000000002,253.92000000000002,253.92000000000002,0.0,0.0,0.0,0.0,-1.2820512820528194,391.8850496425735,388.30290309769657,0.0,8.0,-8.0,249.52453200000002,259.2,0.0,0.0,0.0,-1.2099999999999795,2.0552320217770186,-139.50163673469038,-1377488.9380530845,518086.8899487401,0.05789042209957396,252.2948802611405,33.38688610243612,997.2322503008423,249.62,251.03710973463595,248.20289026536406,1.1354136164056912,0.7434532708143662,0.0,0.0,252.29333333333332,249.83833333333334,254.74833333333333,-1.946147341718633,0.9039375424304146,1.0,1.0,252.87,254.97,253.92000000000002,0.8412787436904071,-1.2190476190476234,0.0,0.0,53.65366654858153,0.0,0.0,0.0,-96.1195781953906,0.30693677102523875,-121.90476190476234,-162.38095238095266,-221.90476190476235,0.0,0.0,-0.05694497872201303,-0.027511527416599815,-0.02943345130541322,0.08803365366737384,0.03966035379507697,0.04837329987229687,249.724931056686
254.3,2019-08-16,258.52,253.05,254.45,272800,0.11565607488270757,-0.031912944545706215,0.14756901942841377,250.30599999999998,250.30599999999998,250.42451594832113,250.30885987343842,0.06628629365344509,0.0857106137472494,-0.01942432009380432,-0.001871959565712405,12.558991505304004,136.15401588562355,-352.31074442102073,-353.435828471446,1.1250840504252437,253.92000000000002,253.92000000000002,253.92000000000002,253.92000000000002,0.0,0.0,0.0,0.0,138.42192942601721,391.8850496425735,388.30290309769657,0.0,8.0,-8.0,249.63344136000003,259.2,0.0,0.0,0.0,253.09000000000003,1.9814149103844123,-20.032545772591433,-5153519.465198551,-899814.6988380828,2.8415666635601786,252.90691262596326,50.26993483248196,997.2322503008423,250.30599999999998,253.32859755839243,247.28340244160754,2.4151219374625046,0.953914215668759,0.0,0.0,252.90266666666668,250.12466666666668,255.68066666666664,-2.196892612177526,0.47348212143028234,1.0,1.0,252.87,254.97,253.92000000000002,0.8389730969293562,0.0857142857142892,0.0,0.0,76.00241665180869,0.0,0.0,0.0,-87.1594861884181,11.387755102040911,8.57142857142892,-105.39682539682546,-91.42857142857108,0.0,0.0,0.04620534604375801,-0.01276815272452825,0.05897349876828626,0.14679392799682767,0.061087068635427115,0.08570685936140054,251.01021818097504
256.0,2019-08-19,257.57,254.79,257.18,163900,0.45533270023898353,0.06553618441123174,0.38979651582775177,251.0533333333333,251.0533333333333,251.09612887934864,250.64079617910966,0.07276804463294635,0.10273502191757587,-0.02996697728462952,0.0028710116664051244,14.15559369342998,135.40668255229022,-350.37695230123126,-352.92601577641017,2.5490634751789116,255.025,255.025,255.025,255.025,0.0,0.0,0.0,0.0,124.22018348623887,391.8850496425735,388.30290309769657,20.0,8.0,12.0,249.74017253280005,259.2,0.0,0.0,0.0,509.09000000000003,3.878801144456882,46.463532194920916,-135585.93749999753,-746968.9465704658,4.601851192309431,253.51381070391676,60.41596028317775,997.2322503008423,251.0533333333333,255.38733328205913,246.7193333846075,3.4526527819261394,0.9310875300962159,0.0,0.0,253.50444444444443,251.12444444444444,255.88444444444443,-1.8776791114773321,0.22992530345471354,1.0,1.0,252.87,257.18,255.025,1.7167666896808127,0.44547563805104096,0.0,0.0,81.95368733478658,0.0,0.0,0.0,-76.90208495341693,15.609924190213675,44.5475638051041,-22.928589842743108,-55.4524361948959,-0.04800000000005866,0.0,0.18166743290808876,0.026118964401995154,0.1555484685060936,0.24470586754266102,0.0978108284168739,0.1468950391257871,252.53644127178512
254.86,2019-08-20,256.46,250.4,255.0,241800,0.3660727035780553,0.12564348824459645,0.24042921533345887,250.96,250.96,250.9890321286796,250.62295942510156,0.08786532620671157,0.10611665010649192,-0.018251323899780347,0.006045486758147806,15.55284894289521,135.50001588562353,-350.61846068372057,-352.5963650488831,1.9779043651625443,255.025,255.025,255.025,255.025,0.0,0.0,0.0,0.0,17.600199153597693,391.8850496425735,388.30290309769657,20.0,8.0,12.0,250.03776563148804,259.2,0.0,0.0,0.0,254.23000000000002,4.369917045843288,-120.00774383292443,942360.5116534494,-465414.03686647996,0.21064510101858058,253.5768792848791,50.301096119892165,980.0500626999919,250.96,254.9984721297611,246.92152787023892,3.2184189749450822,0.43066684850031006,0.0,0.0,253.56857142857143,251.32,255.81714285714284,-1.7735411103223662,1.2045743329097816,0.0,1.0,252.87,257.18,255.025,1.7174051641695898,-0.5730858468677489,0.0,0.0,48.9621464926809,0.0,0.0,0.0,-70.476013317982,0.4561746497230858,-57.308584686774886,-1.3965307700806235,-157.30858468677488,0.11314285714283301,0.0,0.1460651108812143,0.05010819369783898,0.09595691718337532,0.2825382020422046,0.13475630314194004,0.14778189890026455,251.6773701961801
257.85,2019-08-21,258.94,256.78,257.0,142700,0.8009137580052368,0.26069754219672453,0.5402162158085122,251.6875,251.6875,251.8799502627289,251.07903650472366,0.08663307535016153,0.12388705501392278,-0.03725397966376125,0.012999881749404295,16.880278729457963,134.77251588562353,-348.7359890952101,-352.11381805467397,3.3778289594638977,255.025,255.025,255.025,255.025,0.0,0.0,0.0,0.0,129.43937819846872,391.8850496425735,388.30290309769657,20.0,8.0,12.0,250.32345500622853,259.2,0.0,0.0,0.0,512.08,3.9714570628683457,132.148076714635,-1685320.923017263,-639686.4491737346,6.780465388558498,254.08351937435674,57.587520648476584,980.0500626999919,251.6875,257.0809937656402,246.29400623435978,4.285865420920945,0.972096587229068,0.0,0.0,254.06916666666666,251.85916666666668,256.27916666666664,-1.739683747535924,-0.11331070889894507,1.0,0.0,252.87,257.18,255.025,1.7124410230941154,0.9071925754060246,0.0,0.0,68.68939183950826,0.0,0.0,0.0,-55.950673207754434,16.619933724190656,90.71925754060246,25.986078886310555,-9.280742459397539,0.9050000000000296,0.0,0.31898870138852425,0.10388429523597603,0.21510440615254822,0.4028881446987818,0.1883826714533084,0.21450547324547342,253.61716190908817
258.59,2019-08-22,259.64,256.08,259.0,134400,1.0766335156561126,0.4238847368886022,0.6527487787675105,252.17555555555555,252.17555555555555,252.52611176077062,251.4494782451145,0.08555132296902805,0.13705494770593787,-0.05150362473690982,0.021613868446567434,18.005274302587548,134.284460330068,-347.4731015117764,-351.5981828832409,4.125081371464489,255.935,255.935,255.935,255.935,0.0,0.0,0.0,0.0,116.63041789653758,391.8850496425735,388.30290309769657,32.0,8.0,24.0,250.5977168059794,259.2,0.0,0.0,0.0,253.49000000000007,4.665550830992459,87.41078004111617,-334119.6488649901,-601490.5991351416,6.075531203653145,254.55235291124148,63.036421165537526,980.0500626999919,252.17555555555555,257.9617391844818,246.3893719266293,4.589012298340334,0.8373937550931972,0.0,0.0,254.53259259259255,252.49703703703705,256.5681481481481,-1.599445897927629,0.1199053857350763,1.0,1.0,252.87,259.0,255.935,2.430846235867427,0.5236541598694914,0.0,0.0,65.6893252763894,0.0,0.0,0.0,-46.398147850164214,16.842632745760245,52.36541598694913,28.592029613592235,-47.63458401305087,1.6648888888888678,0.0,0.42817090859365536,0.1687416179075119,0.25942929068614345,0.5154162961083378,0.2537893963843143,0.26162689972402353,254.5780002308796
253.42,2019-08-23,260.04,252.7,257.94,235100,1.0107543113579993,0.5412586517824817,0.46949565957551764,252.22799999999998,252.22799999999998,252.55286379757513,251.54210948621713,0.09321842130881625,0.13985579462827258,-0.04663737331945633,0.028286769318701926,19.17075075911867,134.23201588562355,-347.3373968016157,-351.0323632442659,3.694966442650241,255.935,255.935,255.935,255.935,0.0,0.0,0.0,0.0,66.08605495075301,391.8850496425735,388.30290309769657,32.0,8.0,24.0,251.10185379762063,259.2,0.0,0.0,0.0,0.07000000000007844,4.797430854952034,-47.44213139332881,273459.07978848316,-504273.96814362775,2.730640544484129,254.7853687199771,56.019983437747904,967.1143816162447,252.22799999999998,257.7262673634518,246.72973263654814,4.359759712206293,0.5429226125976969,0.0,0.0,254.76866666666666,252.72666666666663,256.81066666666663,-1.6030228730377638,1.0065295461965333,0.0,1.0,252.87,259.0,255.935,2.43034080276575,-0.027732463295271785,4.604999999999999,0.0,53.53154384357527,0.0,0.0,0.0,-41.24157094000124,8.784599717895249,-2.7732463295271783,46.770475732674804,-102.77324632952718,1.8380000000000223,0.0,0.4018231036634373,0.215357915058697,0.18646518860474032,0.43549192113873864,0.2901299013351992,0.1453620198035394,253.85002751333357
