close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
47.6166,2019-08-12,47.7118,47.1314,47.5881,2112100,0.0,0.0,0.0,47.1314,47.1314,47.1314,47.1314,0.0,0.0,0.0,21.15408338673689,1.0,-8.579033121525015,222.5293494577881,222.5293494577881,0.0,47.64995,47.64995,47.64995,47.64995,0.0,0.0,0.0,0.0,0.0,39.64350432883241,39.953375734710086,0.0,0.0,0.0,46.972758,47.5881,0.0,0.0,399.21726645109123,47.6166,8.383993532740499,0.0,0.0,0.0,0.0,47.4771,50.0,1000.0,47.1314,47.1314,47.1314,0.0,0.0,0.0,0.0,47.4771,47.3534,47.60079999999999,-0.5210933270987315,1.897332255456785,0.0,1.0,47.7118,47.5881,47.64995,-0.2624577245742742,4.6919967663702495,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,469.19967663702494,469.19967663702494,369.19967663702494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1314
47.4929,2019-08-13,48.4729,46.9602,46.9982,3240500,-0.013656980056978796,-0.0027313960113957594,-0.010925584045583036,47.0458,47.0458,47.105061538461534,47.11871851851851,0.06795586561133776,0.08425917866159204,-0.016303313050254273,-0.0007094527215279511,3.216158433667162,-8.493433121525015,220.30899291600096,221.41917118689452,-1.110178270893556,47.64995,47.64995,47.64995,47.64995,0.0,0.0,0.0,0.0,0.0,39.64350432883241,39.953375734710086,0.0,0.0,0.0,46.972758,47.5881,0.0,0.0,449.15775606253743,0.12369999999999948,4.722533038892408,-8.130784479999948,-265796.1926940762,-265796.1926940762,-0.17251311185324325,47.4771,100.0,996.3676020657142,47.0458,47.217,46.8746,0.7278014190427154,0.25,0.0,0.0,47.47710000000001,46.677899999999994,48.276300000000006,-3.366675723664697,0.8233858858858832,1.0,1.0,47.7118,47.5881,47.64995,-0.2629352673352339,6.075990299110748,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-14.058137625225681,607.5990299110747,538.3993532740499,507.59902991107475,0.0,0.0,-0.028984192453390584,-0.005796838490678117,-0.023187353962712466,-0.020727446974575237,-0.004145489394915047,-0.01658195757966019,47.066096345453765
46.3893,2019-08-14,47.0363,45.8756,47.0173,3653800,-0.11072205582746619,-0.024329527974609848,-0.08639252785285634,46.65573333333333,46.65573333333333,46.91591360946745,47.02663566529492,0.2050858662421627,0.08725509217909497,0.11783077406306774,-0.006356940396463437,4.7644941621015455,-8.103366454858346,210.19115325400986,217.67649854259966,-7.485345288589798,47.3122,47.3122,47.3122,47.3122,0.0,0.0,0.0,0.0,-100.00000000000001,39.64350432883241,39.953375734710086,0.0,8.0,-8.0,46.972758,47.5881,1.0,0.0,6070.564299220916,-46.2656,42.9018783143102,-14.15693452285711,29028.78465507966,-118383.70401949828,-1.2439275176692328,47.203668546800394,51.030718830114736,973.3553427226859,46.65573333333333,47.76782850112349,45.54363816554317,4.767239043676628,0.14925064152399267,0.0,0.0,47.19908888888889,46.65995555555555,47.73822222222223,-2.2845073751423888,1.7274226124232173,0.0,1.0,47.0363,47.5881,47.3122,1.182705662469493,-2.1034795215657818,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-97.05541386505912,-210.34795215657817,288.8169181305072,-310.3479521565782,0.0,0.0,-0.23544541143770936,-0.05172655308008437,-0.183718858357625,-0.22207326349432044,-0.047731044214796126,-0.1743422192795243,46.662679477969675
45.8661,2019-08-15,46.6557,45.7519,46.532,2935600,-0.19537620857270355,-0.05853886409422859,-0.13683734447847495,46.429775,46.429775,46.7368345926263,46.932210801199005,0.23540271751617992,0.11310072588349838,0.12230199163268153,-0.015571038981898868,6.032301152625025,-7.877408121525015,204.3300777448044,214.33989334315083,-10.009815598346421,47.1219,47.1219,47.1219,47.1219,0.0,0.0,0.0,0.0,-88.68052543183485,39.64350432883241,39.953375734710086,0.0,12.0,-12.0,46.972758,47.5881,0.0,1.0,6694.929099463406,-92.1317,35.73203465250645,-12.945034815306093,116765.79216458915,-40000.538624802466,-1.3676019016554917,46.98568577940692,34.4628510660764,970.7307654769431,46.429775,47.670844203348466,45.18870579665153,5.346005675661648,0.2268987909090566,0.0,0.0,46.97761666666667,46.54234166666666,47.41289166666667,-1.8531165728927115,1.907979629735973,0.0,1.0,46.6557,47.5881,47.1219,2.008194095276133,-0.9693264693264797,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-66.51398264223708,-96.93264693264797,100.10614360728285,-196.93264693264797,0.0,0.0,-0.41629449207134334,-0.12464014087833616,-0.2916543511930072,-0.4662964758381078,-0.13144413053945847,-0.3348523452986493,46.32822283625364
47.3693,2019-08-16,47.5786,46.1895,46.3322,2997200,-0.2245659156115849,-0.09174427439769986,-0.13282164121388504,46.38172,46.38172,46.652629270683796,46.87719518629538,0.22732387253194644,0.1768150414612014,0.05050883107074505,-0.02493760379021581,7.776804637644399,-7.829353121525017,203.0835913707906,212.0886329486788,-9.005041577888193,47.1219,47.1219,47.1219,47.1219,0.0,0.0,0.0,0.0,-33.33613620347264,39.64350432883241,39.953375734710086,0.0,12.0,-12.0,46.972758,47.569452,0.0,0.0,6753.144996238117,-44.76239999999999,28.769327163396373,-8.134486173119486,-951324.8454167611,-267831.61532279215,-0.9145320689272296,46.92805464401864,51.02245998942181,970.7307654769431,46.38172,47.50828590681593,45.255154093184075,4.857801335594828,0.41468763663224967,0.0,0.0,46.922113333333336,46.32461333333333,47.51961333333334,-2.5467736107936187,1.113065550906551,0.0,1.0,46.6557,47.5881,47.1219,2.010274737547452,-0.5000000000000038,0.0,0.0,26.933748922223472,0.0,0.0,0.0,-95.11963385480473,-24.146947983695107,-50.000000000000384,-119.09353302974218,-150.00000000000037,0.0,0.0,-0.47905151901502224,-0.1955224165056734,-0.2835291025093488,-0.39888344892181965,-0.1849319942159307,-0.21395145470588894,46.27136447187356
48.1779,2019-08-19,48.4729,47.8545,47.883,3540100,-0.11205567564931584,-0.09580655464802307,-0.016249121001292777,46.627183333333335,46.627183333333335,46.83753245980937,46.94958813545868,0.21344476895519246,0.2891144114054126,-0.07566964245022015,-0.027055923068422433,9.346606271608879,-8.07481645485835,209.45060209433672,211.64896113962178,-2.198359045285059,47.26935,47.26935,47.26935,47.26935,0.0,0.0,0.0,0.0,113.62147289660369,39.64350432883241,39.953375734710086,20.0,12.0,8.0,46.6557,47.569452,1.0,0.0,6805.978160350678,3.4155000000000086,24.056864871989138,4.487040923040435,-1496915.0689424013,-513648.3060467139,0.8221440912390441,47.122542447424486,61.26811224416292,970.7307654769431,46.627183333333335,48.13140093025503,45.122965736411636,6.452105786310053,0.907958485919293,0.0,0.0,47.11345,46.51721666666666,47.70968333333334,-2.5310535880235374,-0.12144294739195728,1.0,0.0,46.6557,47.883,47.26935,2.632155563046019,0.9767782938156921,0.0,0.0,65.26637305097883,0.0,0.0,0.0,-75.5774160116566,11.692889830371458,97.67782938156921,-16.41827251702638,-2.3221706184307904,-0.05867333333333136,0.0,-0.23867232940577338,-0.2041523990856934,-0.03451993032007997,-0.20515115214891083,-0.18897582580252675,-0.016175326346384078,46.90983042255502
47.7578,2019-08-20,48.1875,47.4809,48.1684,2296900,-0.052432488492001994,-0.08713174141681887,0.034699252924816876,46.749142857142864,46.749142857142864,46.93651208137715,46.988944569869155,0.22821815173648374,0.30229300816411014,-0.0740748564276264,-0.02572045236959536,10.550040349195227,-8.19677597866788,212.61407903970726,211.78683512534826,0.827243914359002,47.41205,47.41205,47.41205,47.41205,0.0,0.0,0.0,0.0,81.55858399645177,39.64350432883241,39.953375734710086,24.0,12.0,12.0,46.680246000000004,47.569452,0.0,0.0,10291.797478674984,-44.342299999999994,31.124083198001948,1.2971330654632078,1.4208533740058275e-10,-428040.25503892824,0.44929902797435045,47.24141452493862,50.76782702069794,963.1522720440959,46.749142857142864,48.264534204455565,45.233751509830164,6.483076500219348,0.7414416395325162,0.0,0.0,47.232328571428575,46.71854285714285,47.746114285714285,-2.175568005328082,0.2580981509801187,1.0,1.0,46.6557,48.1684,47.41205,3.235781251909879,0.545514642691874,0.0,0.0,57.92323267463245,0.0,0.0,0.0,-63.2850731317187,5.362814748891358,54.551464269187406,34.07643121691874,-45.448535730812594,-0.08753142857143814,0.0,-0.11158473332815273,-0.1856388659341853,0.07405413260603257,-0.12197795480496129,-0.17557625160301366,0.053598296798052364,47.12103941720191
48.3021,2019-08-21,48.5885,48.0729,48.1302,2096500,0.04210342724084626,-0.06128470768528585,0.10338813492613211,46.9146125,46.9146125,47.11134099193451,47.069237564693665,0.2166569763062343,0.30733683983340115,-0.09067986352716687,-0.01962019872395352,11.731642761019485,-8.362245621525012,216.9061538526166,212.4267499662568,4.4794038863597905,47.41205,47.41205,47.41205,47.41205,0.0,0.0,0.0,0.0,99.15451826651388,39.64350432883241,39.953375734710086,24.0,12.0,12.0,46.73977216,47.569452,0.0,0.0,10352.17773852661,3.9598000000000084,27.31647123937022,5.196805941825598,-172115.9535506776,-391479.64054060675,1.051537890337952,47.371731766304634,58.081956665535614,963.1522720440959,46.9146125,48.58074732178814,45.248477678211856,7.102839533367737,0.847597170665005,0.0,0.0,47.361270833333336,46.85442083333333,47.868120833333336,-2.140356418152857,-0.20201160764196482,1.0,0.0,46.6557,48.1684,47.41205,3.2243685269701317,0.936867852184834,0.0,0.0,64.70057608282994,0.0,0.0,0.0,-50.93661962803164,12.235380442566989,93.68678521848341,81.97202628974668,-6.313214781516596,0.0683000000000007,0.0,0.08944998776106748,-0.13062109519513476,0.22007108295620226,0.0359137140952134,-0.13327825846336824,0.16919197255858165,47.46825922867523
48.8749,2019-08-22,49.2377,48.3689,48.5121,3470200,0.13930275236213419,-0.02116721567580184,0.16046996803793603,47.0762,47.0762,47.30481160855997,47.16550885619784,0.2069205950706788,0.3488091612113722,-0.14188856614069337,-0.009320056381060217,13.000985134360452,-8.523833121525016,221.09753075327112,213.39017005370286,7.707360699568255,47.5839,47.5839,47.5839,47.5839,0.0,0.0,0.0,0.0,121.86816879287457,39.64350432883241,39.953375734710086,32.0,12.0,20.0,46.7969172736,47.569452,0.0,0.0,10420.343944149543,52.834700000000005,24.355310145170023,6.5211151501362234,-765388.9419722509,-438218.3032195623,1.3524760571637529,47.52417795824472,63.603445780162886,963.1522720440959,47.0762,48.89364239584704,45.25875760415296,7.721279100042223,0.8556371313208856,0.0,0.0,47.510711111111114,46.97955555555555,48.041866666666664,-2.235940246456712,-0.30785080746380894,1.0,0.0,46.6557,48.5121,47.5839,3.9433939018017465,0.9228614522732166,0.0,0.0,67.51777542207806,0.0,0.0,0.0,-40.638220970824705,16.665302346426472,92.28614522732165,80.17479823833082,-7.71385477267834,0.38114333333333406,0.0,0.2953487744335635,-0.045427121269395104,0.34077589570295863,0.25467919447704795,-0.05568676787528501,0.31036596235233294,47.78557350069462
48.2734,2019-08-23,49.591,47.9583,48.6458,4692100,0.1811141580570208,0.019289059070762688,0.1618250989862581,47.16441,47.16441,47.40534828416613,47.22423412610911,0.2244913144285904,0.38263291611760236,-0.15814160168901195,0.0016669170339158362,14.378141193634647,-8.612043121525012,223.38558741858714,213.48530760490272,9.90027981368442,47.65075,47.65075,47.65075,47.65075,0.0,0.0,0.0,0.0,103.08101440370714,39.64350432883241,39.953375734710086,36.0,12.0,24.0,46.899828237184,47.569452,0.0,0.0,10538.841555956567,4.561300000000003,22.134829277299392,2.757947551545368,-476776.4441700899,-442502.5411029542,0.9426867495714824,47.64660750920164,67.79544799535813,954.9761439348914,47.16441,48.96799069506191,45.360829304938086,7.648057910877759,0.7200871860553911,0.0,0.0,47.63281,47.060249999999996,48.20537,-2.4040572034276493,0.21575904708676782,1.0,1.0,46.6557,48.6458,47.65075,4.21949516595246,0.6545399728656849,1.0011600000000016,0.0,60.3255518236768,0.0,0.0,0.0,-34.25858686724067,17.19145143101214,65.45399728656848,83.80897591079118,-34.54600271343152,0.6747000000000014,0.0,0.383519524262411,0.04036220783696611,0.3431573164254449,0.32218129436443144,0.019886844572658276,0.30229444979177317,47.841713294414426
