close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
201.968,2019-08-12,205.845,201.745,203.906,906800,0.0,0.0,0.0,201.745,201.745,201.745,201.745,0.0,0.0,0.0,-18.000234637306566,1.0,45.35023351866559,-183.53342099267905,-183.53342099267905,0.0,204.8755,204.8755,204.8755,204.8755,0.0,0.0,0.0,0.0,0.0,250.5780065528197,249.6096084193805,0.0,0.0,0.0,201.02186,203.933,0.0,0.0,652.1514430118636,201.968,3.2289840123775235,0.0,0.0,0.0,0.0,203.832,50.0,1000.0,201.745,201.745,201.745,0.0,0.0,0.0,0.0,203.832,201.89300000000003,205.771,-1.902547195729796,1.0381640020629257,0.0,1.0,205.845,203.906,204.8755,-0.9611142779251001,2.1144920061887618,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,211.44920061887618,211.44920061887618,111.44920061887619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.745
204.226,2019-08-13,206.458,200.963,202.519,772500,-0.06238176638177606,-0.012476353276355212,-0.04990541310542085,201.35399999999998,201.35399999999998,201.6246923076923,201.68707407407408,0.06943308809815693,0.053275177638754154,0.016157910459402777,-0.0007570664700410475,2.1584943041109463,45.74123351866561,-185.11580683813676,-184.3246139154079,-0.7911929227288681,204.8755,204.8755,204.8755,204.8755,0.0,0.0,0.0,0.0,-66.66666666666302,250.5780065528197,249.6096084193805,0.0,0.0,0.0,201.02186,203.933,0.0,0.0,1017.7258339740383,-2.2580000000000098,2.5055166594633067,-159.7047320000022,746424.5492738432,746424.5492738432,-0.7916168033904325,203.57122505338168,0.0,1000.0,201.35399999999998,202.13599999999997,200.572,0.7767414603136589,0.25,0.0,0.0,203.57266666666663,200.63366666666667,206.51166666666666,-2.8874210355679644,0.943971872518999,1.0,1.0,205.845,203.906,204.8755,-0.9629806211945097,2.5177926766374537,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-28.190338860851135,251.77926766374537,231.61423414131076,151.77926766374537,0.0,0.0,-0.030929977376172837,-0.0061859954752345675,-0.02474398190093827,0.08911129942665251,0.017822259885330503,0.07128903954132201,201.4848932807115
197.931,2019-08-14,204.449,197.851,201.585,971600,-0.3587961786024323,-0.08174031834157064,-0.27705586026086165,200.18633333333332,200.18633333333332,201.04412426035503,201.40292043895747,0.15955014287505884,0.08721840960678315,0.07233173326827569,-0.005000113367216116,3.320091262285853,46.90890018533227,-189.8413802538557,-186.16353602822383,-3.6778442256318726,204.1775,204.1775,204.1775,204.1775,0.0,0.0,0.0,0.0,-99.99999999999721,250.5780065528197,249.6096084193805,0.0,8.0,-8.0,201.02186,203.933,1.0,0.0,1731.7702096723629,-200.18900000000002,2.8665759729730813,-224.88423771428745,2129214.72634402,1437819.6378089315,-3.8566649565330424,202.82545968853023,0.0,984.5145623821301,200.18633333333332,203.55014757050844,196.8225190961582,3.3606832006598393,0.15287421232652532,0.0,0.0,202.8134444444444,199.89944444444447,205.72744444444444,-2.873576757184067,1.3514832608861496,0.0,1.0,204.449,203.906,204.1775,-0.2712472879434026,12.151012891344266,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-62.204472843450375,1215.1012891344265,559.4432524723493,1115.1012891344265,0.0,0.0,-0.1781484488012569,-0.04057848614043903,-0.1375699626608179,-0.09065764916695376,-0.003873721925126349,-0.08678392724182742,199.56763739175085
201.265,2019-08-15,202.083,198.011,198.811,1132200,-0.5741773143468265,-0.18022771754262182,-0.3939495968042047,199.64249999999998,199.64249999999998,200.57748975876194,201.15166707310877,0.24877637371580666,0.08953576216699542,0.15924061154881125,-0.011232059308402934,4.503518921551563,47.45273351866561,-192.04228605680902,-187.63322353537012,-4.409062521438898,202.99450000000002,202.99450000000002,202.99450000000002,202.99450000000002,0.0,0.0,0.0,0.0,-102.27752154170629,250.5780065528197,249.6096084193805,0.0,12.0,-12.0,201.0795428,203.933,0.0,0.0,2031.4533025819,1.075999999999965,2.522322480514906,-188.15757518367508,4178093.5582441078,2351244.2779539903,-3.6939040910332293,202.0281715806421,0.0,984.5145623821301,199.64249999999998,203.1117205176379,196.17327948236206,3.4754328538642043,0.2648607242310986,0.0,0.0,202.0188333333333,199.01533333333336,205.02233333333334,-2.9734851453618485,1.1671938294212365,0.0,1.0,202.083,203.906,202.99450000000002,0.913132223850136,-2.2336807460230315,0.0,0.0,4.296467196966091,0.0,0.0,0.0,-99.57155048112293,-35.589020205871165,-223.36807460230312,414.5041607319563,-323.3680746023031,0.0,0.0,-0.28544496931170904,-0.08955178277469304,-0.19589318653701598,-0.09881878212649978,-0.022862733965401033,-0.07595604816109874,198.83178791895196
203.417,2019-08-16,203.986,200.927,202.012,713800,-0.5037645025870745,-0.24493507455151237,-0.25882942803556214,199.89939999999999,199.89939999999999,200.63126056510623,201.1350250676933,0.22579669246298673,0.1648666531465075,0.06093003931647922,-0.01568472443918273,5.601673741174034,47.19583351866561,-191.0026059450492,-188.30710001730594,-2.6955059277432554,202.99450000000002,202.99450000000002,202.99450000000002,202.99450000000002,0.0,0.0,0.0,0.0,11.97468563864918,250.5780065528197,249.6096084193805,0.0,12.0,-12.0,201.136071944,203.933,0.0,0.0,2458.4847352060165,204.49299999999997,2.437021883478223,-76.54021130029302,-2476512.7791678957,1144305.0136735188,-0.6982928775148038,202.08466371763873,25.294248876871663,984.5145623821301,199.89939999999999,203.16809309663662,196.63070690336335,3.270338076689214,0.6571882048298398,0.0,0.0,202.07673333333332,199.27913333333336,204.87433333333334,-2.768849192930331,0.7054856543704181,1.0,1.0,202.083,203.906,202.99450000000002,0.9119587152337664,-0.634119583104773,0.0,0.0,48.07932199862429,0.0,0.0,0.0,-91.76415639960757,-4.967510779134095,-63.411958310477296,309.44041874054875,-163.4119583104773,0.0,0.0,-0.25046085455157757,-0.12173359713006995,-0.12872725742150762,-0.018984189935197886,-0.022087025159360403,0.0031028352241625166,199.65734419867604
203.248,2019-08-19,204.822,202.199,203.933,747900,-0.34138677824435604,-0.2642254152900811,-0.07716136295427495,200.28266666666664,200.28266666666664,200.87245124739758,201.21383802564193,0.2131768242362567,0.1979684496972327,0.015208374539023989,-0.01749218770661221,6.567118436195127,46.81256685199895,-189.45151707454002,-188.49783619351163,-0.9536808810283901,203.00799999999998,203.00799999999998,203.00799999999998,203.00799999999998,0.0,0.0,0.0,0.0,69.44211686879913,250.5780065528197,249.6096084193805,20.0,12.0,8.0,201.19147050512,203.933,0.0,0.0,3454.605698085639,407.741,2.8502053933902656,-28.672830257393457,-602951.3205542077,794853.7468279735,0.5884005783174553,202.3473766028219,40.44551098574738,990.7471867847744,200.28266666666664,203.72381408512396,196.84151924820932,3.4362907941349428,0.7784439462045003,0.0,0.0,202.33916666666664,199.8596666666667,204.81866666666667,-2.45083543719908,0.528265107212477,1.0,1.0,202.083,203.933,203.00799999999998,0.9236945117567145,0.06270270270271039,0.0,0.0,57.263831437151836,0.0,0.0,0.0,-83.00859957587735,2.229643453491834,6.270270270271039,-93.50325421416976,-93.72972972972896,-0.30161666666668907,0.0,-0.1696636680628551,-0.13131961131662698,-0.03834405674622812,0.03703873497003895,-0.010261873133480533,0.04730060810351948,200.65686896013545
200.723,2019-08-20,202.172,200.118,201.541,592000,-0.37628301383631424,-0.28663693499932774,-0.0896460788369865,200.25914285714288,200.25914285714288,200.75638182472102,201.13266483855733,0.2606569984236188,0.222621213245923,0.03803578517769579,-0.019430823908836884,7.425186105713773,46.83609066152272,-189.5467184638539,-188.64767651784624,-0.8990419460076566,203.00799999999998,203.00799999999998,203.00799999999998,203.00799999999998,0.0,0.0,0.0,0.0,-48.77598101923435,250.5780065528197,249.6096084193805,20.0,12.0,8.0,201.30113168491522,203.933,0.0,0.0,4560.649867657748,207.01799999999997,3.228143323054115,-84.24879207776632,792510.574274,794463.2180689779,-1.4774086640625868,202.19530090313785,33.762051058669485,980.550574063153,200.25914285714288,203.4471099529708,197.07117576131495,3.183841746593414,0.4778631879031007,0.0,0.0,202.18742857142857,199.972,204.40285714285713,-2.191460257526245,0.9670492648955407,1.0,1.0,202.083,203.933,203.00799999999998,0.9238030152359699,-1.0621621621621673,0.0,0.0,43.657426456941835,0.0,0.0,0.0,-77.01806636868825,-7.611798287345344,-106.21621621621672,-54.45263475214096,-206.21621621621674,-0.612171428571429,0.0,-0.18708200089644533,-0.14247208923259067,-0.04460991166385467,-0.019220674963552255,-0.012053633499494879,-0.007167041464057377,200.44629275275514
203.31,2019-08-21,203.577,201.834,202.448,584400,-0.26244635495439184,-0.2817988189903406,0.019352464035948758,200.456,200.456,200.9221692363024,201.1846155912568,0.25166924634783017,0.24080830615836982,0.01086094018946035,-0.01967424461440527,8.250498146039577,46.639233518665606,-188.75003315328001,-188.66047109727546,-0.08956205600455291,203.00799999999998,203.00799999999998,203.00799999999998,203.00799999999998,0.0,0.0,0.0,0.0,22.326141964206027,250.5780065528197,249.6096084193805,20.0,12.0,8.0,201.4064064175186,203.933,0.0,0.0,4985.097759597521,410.328,3.0846697454578713,-22.373256066656623,-641937.9273031311,589263.0544443909,0.2659625469229394,202.2486877257509,43.313320318165495,980.550574063153,200.456,203.61476858918155,197.29723141081843,3.151582979987192,0.7181229743640472,0.0,0.0,202.2414583333333,200.16183333333333,204.32108333333332,-2.0565763490217384,0.5979643765903289,1.0,1.0,202.083,203.933,203.00799999999998,0.9228957975815114,-0.13459459459459241,0.0,0.0,53.474535125784186,0.0,0.0,0.0,-69.18222042707082,0.4540007039148496,-13.459459459459243,-37.8018018018016,-113.45945945945924,-0.5956874999999968,0.0,-0.13045050894328789,-0.14006777317473013,0.00961726423144224,0.039096701760719284,-0.0018235664474520463,0.04092026820817133,200.9429115572729
200.323,2019-08-22,204.111,200.038,203.266,733100,-0.3135379030673562,-0.28814663580574373,-0.02539126726161245,200.40955555555556,200.40955555555556,200.7861431999482,201.09968110301557,0.24802378946379797,0.25631489824838544,-0.00829110878458747,-0.020472746184412433,9.032637351996856,46.68567796311004,-188.93799487064325,-188.6913070720941,-0.24668779854914646,203.00799999999998,203.00799999999998,203.00799999999998,203.00799999999998,0.0,0.0,0.0,0.0,13.362517232205803,250.5780065528197,249.6096084193805,20.0,12.0,8.0,201.50747016081786,203.933,0.0,0.0,6715.935893325324,210.00499999999997,3.69736579074082,-70.57423491427689,-285149.48358400626,479961.4871908413,-1.5165919681736089,202.27327897210483,37.92846308387371,971.8252412103265,200.40955555555556,203.39923768077833,197.41987343033279,2.9835724318983394,0.4378603577248435,0.0,0.0,202.26703703703703,200.3245925925926,204.20948148148148,-1.920673257391666,1.073771116958397,0.0,1.0,202.083,203.933,203.00799999999998,0.9231096765179719,-1.105405405405402,0.0,0.0,44.69655317303344,0.0,0.0,0.0,-64.07431087468161,-4.830685212686353,-110.5405405405402,-76.73873873873869,-210.5405405405402,-0.008977777777772644,0.0,-0.15591168586027884,-0.14323655571183988,-0.012675130148438962,-0.03364009436555049,-0.008186872031071735,-0.025453222334478755,200.6185872220638
196.197,2019-08-23,200.812,195.112,200.474,942300,-0.7429510771950163,-0.37910752408359827,-0.363843553111418,199.8798,199.8798,199.91319809226385,200.65614916945887,0.2954379560368128,0.2873590368066986,0.008078919230114168,-0.02634360226557571,9.740868247623157,47.215433518665606,-191.08192758845323,-189.53003002718012,-1.5518975612731083,202.3725,202.3725,202.3725,202.3725,0.0,0.0,0.0,0.0,-155.85807839181146,250.5780065528197,249.6096084193805,20.0,36.0,-16.0,201.50747016081786,203.933,0.0,1.0,13137.034159597097,13.807999999999964,6.527368548469,-198.55883306938063,524666.0244550449,484928.657997975,-6.34800610948678,201.9346249905595,33.87818314750645,947.8937325059699,199.8798,204.1397827980873,195.61981720191267,4.2625445873843395,-0.05960319864914432,0.0,1.0,201.92026666666666,200.13826666666665,203.70226666666667,-1.7650531364855675,2.4102880658436105,0.0,1.0,200.812,203.933,202.3725,1.5614384244931108,-1.8263377122717244,2.753000000000003,0.0,30.10143480745394,0.0,0.0,0.0,-62.26989252080553,-17.569761970510534,-182.63377122717245,-102.21125707572394,-282.6337712271724,-0.224899999999991,0.0,-0.3702608069925515,-0.1886414059679822,-0.18161940102456928,-0.2538247463437169,-0.05731444689360077,-0.1965102994501161,198.7225508054067
198.109,2019-08-26,198.678,197.255,197.895,641500,-0.8999676543355406,-0.48327955013398677,-0.41668810420155383,199.64118181818182,199.64118181818182,199.50424453960787,200.4042121939434,0.3198851451097787,0.29747757311914885,0.02240757199062987,-0.03323629344528443,10.441657616048905,47.454051700483774,-190.76398540919067,-190.1576054239639,-0.6063799852267664,201.3055,201.3055,201.3055,201.3055,0.0,0.0,0.0,0.0,-149.9114310481295,250.5780065528197,249.6096084193805,20.0,40.0,-20.0,201.50747016081786,203.87058,0.0,0.0,13658.999506978975,211.91699999999997,6.178538233061479,-109.54363020232624,931375.9092216744,529573.383120345,-4.1720887543266585,201.5768935977181,30.59355590566318,947.8937325059699,199.64118181818182,203.97422121486667,195.30814242149697,4.340827235365757,0.22465265143821925,0.0,0.0,201.33133333333333,199.66493333333332,202.99773333333331,-1.6553806825895583,1.72309569531125,0.0,1.0,198.678,203.933,201.3055,2.63222244636172,-0.27078972407231267,2.834300000000003,0.0,39.37594563259574,0.0,0.0,0.0,-57.689428108523714,-8.172796650137098,-27.078972407231266,-106.75109472498126,-127.07897240723126,-1.0200090909090704,0.0,-0.4490762167536613,-0.24072836812511805,-0.20834784862854322,-0.348108607706093,-0.11547327905609922,-0.23263532864999376,198.66740179024688
200.554,2019-08-27,200.874,198.74,199.594,644500,-0.8942687600229817,-0.5654773921117857,-0.328791367911196,199.56608333333335,199.56608333333335,199.38666845659128,200.28093721661426,0.3168584097246719,0.3213046224387012,-0.004446212714029341,-0.03901628615214572,11.196037829768109,2.1789166666666517,-189.57901753103442,-190.12845401031709,0.5494364792826616,201.3055,201.3055,201.3055,201.3055,0.0,0.0,0.0,0.0,-68.50491452261359,250.5780065528197,249.6096084193805,20.0,40.0,-20.0,201.50747016081786,203.6628768,0.0,0.0,14127.16775072897,412.471,5.858805480897406,-51.348441601993535,-1242957.0090848303,368434.2565562381,-2.6622528059349495,201.4237799184192,36.848110427081615,947.8937325059699,199.56608333333335,203.74445362634899,195.38771304031772,4.187455326300651,0.40114766339472285,0.0,0.0,200.97359999999998,199.5731,202.3741,-1.3937153934646083,1.2974294894680491,0.0,1.0,198.678,203.933,201.3055,2.633212974983639,0.011798287345387607,2.9127700000000027,0.0,44.8379508226984,0.0,0.0,0.0,-52.32319028063671,-10.440418210607637,1.1798287345387608,-69.51097163328828,-98.82017126546124,-1.1542250000000251,0.0,-0.44650717759313435,-0.28188413001872137,-0.16462304757441298,-0.32091167130821147,-0.1565609575065217,-0.16435071380168978,198.66856292585396
