close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
61.6377,2019-08-12,62.9904,61.5428,62.2943,4615300,0.0,0.0,0.0,61.5428,61.5428,61.5428,61.5428,0.0,0.0,0.0,-25.725699206864398,1.0,22.365023907863375,-266.54277117735444,-266.54277117735444,0.0,62.64235,62.64235,62.64235,62.64235,0.0,0.0,0.0,0.0,0.0,85.43296669976172,84.64846791104051,0.0,0.0,0.0,60.805876,62.2943,0.0,0.0,194.72412881769839,61.6377,3.1591725326820823,0.0,0.0,0.0,0.0,62.27583333333333,50.0,1000.0,61.5428,61.5428,61.5428,0.0,0.0,0.0,0.0,62.27583333333333,61.57973333333333,62.97193333333333,-2.235538130093272,1.026528755447012,0.0,1.0,62.9904,62.2943,62.64235,-1.131082758665516,2.079586266341041,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,207.9586266341041,207.9586266341041,107.9586266341041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5428
62.1124,2019-08-13,63.2277,60.7755,61.2976,4881100,-0.06120911680910979,-0.012241823361821958,-0.04896729344728783,61.15915,61.15915,61.42475384615385,61.48596296296296,0.07265727530301597,0.04006279582220882,0.03259447948080715,-0.002435106645292492,2.2648565986102525,22.748673907863378,-271.1150504015335,-268.82891078944397,-2.286139612089528,62.64235,62.64235,62.64235,62.64235,0.0,0.0,0.0,0.0,-66.66666666666667,85.43296669976172,84.64846791104051,0.0,0.0,0.0,60.805876,62.2943,0.0,0.0,290.43984889437854,-0.47469999999999857,2.346986781379397,-47.658844519999924,1179891.5675452854,1179891.5675452854,-0.7744016281352171,62.02040727420287,0.0,1000.0,61.15915,61.92644999999999,60.391850000000005,2.509191183984708,0.25,0.0,0.0,62.02138333333333,60.708283333333334,63.33448333333333,-4.234346057529079,0.9744053512045286,1.0,1.0,62.9904,62.2943,62.64235,-1.138178015881518,3.181870420916529,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-77.59911003236252,318.1870420916529,263.0728343628785,218.18704209165293,0.0,0.0,-0.09954974088310217,-0.019909948176620437,-0.07963979270648174,0.06140108379684916,0.012280216759369833,0.049120867037479324,61.20641586036962
59.3437,2019-08-14,60.8151,58.7426,60.4987,6971500,-0.27063609873296457,-0.06392067843605048,-0.2067154202969141,60.353633333333335,60.353633333333335,61.01211479289941,61.282750891632375,0.18756131510272242,0.06005881452212785,0.12750250058059456,-0.012844088067209844,3.3408046330574335,23.55419057453004,-280.7150689594117,-272.79096351276655,-7.9241054466451715,61.5547,61.5547,61.5547,61.5547,0.0,0.0,0.0,0.0,-100.0,85.43296669976172,84.64846791104051,0.0,8.0,-8.0,60.805876,62.2943,1.0,0.0,1008.5286283507583,-59.8184,5.508262040280765,-58.08469640714277,856130.1368131792,1018010.8521792323,-2.7594088716790743,61.371653566550776,0.0,966.5506659755988,60.353633333333335,62.716546012398915,57.990720654267754,7.83022512005269,0.1591001124149838,0.0,0.0,61.353855555555555,60.37298888888889,62.33472222222222,-3.1974084033838586,1.8310960828292457,0.0,1.0,60.8151,62.2943,61.5547,2.4508880713616223,-1.4010951865873444,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-221.25474083438672,-140.10951865873443,128.67871668900753,-240.10951865873443,0.0,0.0,-0.44161871782083717,-0.10425170210546379,-0.33736701571537336,-0.25001520777464625,-0.040178868147433384,-0.20983633962721288,60.234438609387745
59.2805,2019-08-15,59.7393,58.4973,59.2567,4008300,-0.4512009865794866,-0.14137674006473772,-0.3098242465147489,59.88955,59.88955,60.62522020937642,61.07642119595591,0.24337532634496908,0.08852786652590408,0.154847459819065,-0.02890467605371555,4.331002387659359,24.018273907863374,-286.2459397616735,-276.15470757499327,-10.091232186680259,61.0168,61.0168,61.0168,61.0168,0.0,0.0,0.0,0.0,-90.10833230442789,85.43296669976172,84.64846791104051,0.0,12.0,-12.0,60.805876,62.2943,0.0,1.0,1254.3719617531626,-119.0989,5.175350529132679,-51.86424072755096,943455.5039178097,993159.0694254249,-3.0069550587732787,60.83180623523204,0.0,962.5145000863836,59.88955,62.491856156085404,57.287243843914595,8.690351342046833,0.23249688612843117,0.0,0.0,60.8065,59.9502,61.662800000000004,-2.8164752123539456,1.8483592198995669,0.0,1.0,59.7393,62.2943,61.0168,4.2661866719653085,-0.48610567514677006,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-134.6196348848518,-48.610567514677,43.15565197274717,-148.610567514677,0.0,0.0,-0.7387482399007397,-0.23115100966451899,-0.5075972302362207,-0.5008248257485635,-0.1323080596676594,-0.36851676608090406,59.597653444224775
60.0557,2019-08-16,60.5698,59.1934,59.4782,2540900,-0.5319979672389508,-0.21950098549958033,-0.31249698173937046,59.75032,59.75032,60.40494017716467,60.93693814440362,0.23424413384137938,0.1309242043311919,0.10331992951018748,-0.045805056909239215,5.39412452444864,24.157503907863372,-287.9052605915509,-278.50481817830484,-9.400442413246083,61.0168,61.0168,61.0168,61.0168,0.0,0.0,0.0,0.0,-49.499992601713146,85.43296669976172,84.64846791104051,0.0,12.0,-12.0,60.805876,62.2432,0.0,0.0,1345.7648976637531,-59.0432,4.449839293931663,-38.48295308504373,-956081.7707561473,505848.85938003176,-2.2923105748398367,60.61641493676774,24.756687838655893,962.5145000863836,59.75032,62.143593438284896,57.35704656171511,8.010914211957001,0.383648898807168,0.0,0.0,60.59462666666667,59.69126666666667,61.49798666666667,-2.9816505181867585,1.2755638209942184,0.0,1.0,59.7393,62.2943,61.0168,4.276127726177868,-0.21365949119373903,0.0,0.0,21.151114346634145,0.0,0.0,0.0,-98.06190404757058,-54.1985789425119,-21.3659491193739,-70.02867843092844,-121.3659491193739,0.0,0.0,-0.8730303547222266,-0.35952687867606054,-0.5135034760461661,-0.5911888235395804,-0.22408421244204363,-0.3671046110975367,59.45596261561883
61.5507,2019-08-19,61.8513,60.2455,61.2422,3530000,-0.5053095849380895,-0.2766627053872822,-0.2286468795508073,59.83285,59.83285,60.38041091913934,60.885720504077426,0.23594374363409032,0.20003532888485498,0.03590841474923534,-0.05912343669630927,6.401046636338972,24.074973907863374,-286.9216812761033,-279.90762869460457,-7.014052581498731,61.0168,61.0168,61.0168,61.0168,0.0,0.0,0.0,0.0,27.75582470381177,85.43296669976172,84.64846791104051,0.0,12.0,-12.0,60.805876,62.193122,0.0,0.0,1608.7524149022995,2.5075000000000003,4.419883842473788,-23.734318148608892,-1506899.231040438,103299.24129593783,-1.1983120636882543,60.70038960424733,40.260809504533775,962.5145000863836,59.83285,62.04855654118876,57.61714345881124,7.4063212472371225,0.5931192809898478,0.0,0.0,60.681022222222225,59.826705555555556,61.535338888888894,-2.815762277497714,0.7548950753363647,1.0,1.0,59.7393,62.2943,61.0168,4.270229480962381,0.19812133072407037,0.0,0.0,41.344601174385886,0.0,0.0,0.0,-93.66306819741497,-18.552204441774993,19.812133072407036,-16.72146118721461,-80.18786692759296,-0.3074483333333262,0.0,-0.8299311903589114,-0.4536077410126307,-0.3763234493462807,-0.45973248017664864,-0.27121386598896463,-0.188518614187684,59.73596187306514
60.6648,2019-08-20,61.2185,60.2771,61.1077,3039100,-0.4761205721959598,-0.31655427874901776,-0.15956629344694206,59.89631428571429,59.89631428571429,60.36451693157944,60.8406375037754,0.2529221495136893,0.1943893323126905,0.05853281720099879,-0.06926124149783036,7.263908989193785,24.011509622149084,-286.1653240884354,-280.80158517943755,-5.3637389089978456,61.0168,61.0168,61.0168,61.0168,0.0,0.0,0.0,0.0,11.698092195471588,85.43296669976172,84.64846791104051,0.0,12.0,-12.0,60.805876,62.14404556,0.0,0.0,2578.951201905934,63.1723,6.073186226878499,-20.069843030236218,70070.9802059827,97761.1977809453,-1.1664921322410993,60.724301069260505,33.487258633413305,963.0193586766969,59.89631428571429,61.97108756332064,57.82154100810794,6.9278829669197055,0.5917656204645689,0.0,0.0,60.707699999999996,59.9596,61.4558,-2.46459674802373,0.7877957492313895,1.0,1.0,59.7393,62.2943,61.0168,4.265704877619466,0.21048923679060558,0.0,0.0,41.82649980938282,0.0,0.0,0.0,-90.10251067055111,-15.889375698306523,21.048923679060557,6.4983692106979065,-78.95107632093945,-0.5356428571428538,0.0,-0.7825699922464072,-0.5194001912593861,-0.26316980098702114,-0.46736586304160843,-0.31044426539949344,-0.156921597642115,59.93181533972329
61.084,2019-08-21,61.8039,60.3958,61.3767,2886800,-0.4383568662333701,-0.3409147962458882,-0.0974420699874819,59.95875,59.95875,60.36932971133645,60.80768657756982,0.245754026449395,0.2069484421564901,0.0388055842929049,-0.07632490638834262,8.101430064804623,23.949073907863372,-285.42122525023564,-281.3790401882873,-4.042185061948317,61.0168,61.0168,61.0168,61.0168,0.0,0.0,0.0,0.0,33.497683741740246,85.43296669976172,84.64846791104051,0.0,12.0,-12.0,60.805876,62.0959506488,0.0,0.0,2920.546885426533,124.25630000000001,6.012702307408821,-16.166912483059583,-298768.6464540621,41114.07717594424,-1.0462031535078844,60.783134362314826,43.166421955890826,963.0193586766969,59.95875,61.927442142006974,57.99005785799303,6.566821830031387,0.611000087488146,0.0,0.0,60.768254166666665,60.06026666666667,61.47624166666667,-2.330122889685884,0.7630372475973576,1.0,1.0,59.7393,62.2943,61.0168,4.261262951612566,0.256947162426615,0.0,0.0,43.69770795320307,0.0,0.0,0.0,-86.9136008308885,-11.611484486005633,25.6947162426615,22.185257664709706,-74.3052837573385,-0.40857624999999587,0.0,-0.7208905500362633,-0.5596982630147616,-0.1611922870215018,-0.41320323138825804,-0.33099605859724635,-0.0822071727910117,60.10111118503007
59.7313,2019-08-22,61.5033,59.6997,61.4004,2299800,-0.45930374200361257,-0.3645925853974331,-0.09471115660617946,59.929966666666665,59.929966666666665,60.26630975574622,60.72561349774983,0.2497445738976117,0.20383095287810926,0.04591362101950244,-0.08309458698621777,8.844957759679641,23.97785724119671,-285.76426040468004,-281.86628687899764,-3.897973525682403,61.0168,61.0168,61.0168,61.0168,0.0,0.0,0.0,0.0,7.790153970562307,85.43296669976172,84.64846791104051,0.0,12.0,-12.0,60.805876,62.048817635824,0.0,0.0,4954.719816330218,64.525,9.083548838578716,-19.79720468976537,23850.987673130534,38956.19098809253,-1.7346443684599215,60.79240576844385,37.813981046339094,951.9199481949274,59.929966666666665,61.79319541507328,58.06673791826005,6.218020306168297,0.43820762295998716,0.0,0.0,60.77931481481481,60.13855925925926,61.42007037037037,-2.1084658736540125,1.3424545097223202,0.0,1.0,59.7393,62.2943,61.0168,4.263309562995474,-0.01549902152641882,0.0,0.0,36.31962042722626,0.0,0.0,0.0,-84.45468337472337,-13.847996093506364,-1.549902152641882,15.064579256360068,-101.54990215264188,-0.04878888888889321,0.0,-0.7563591630418554,-0.5990304430201803,-0.15732872002167508,-0.5432632124773825,-0.3734494893732736,-0.16981372310410892,59.94659800306314
56.757,2019-08-23,59.2172,56.4485,58.6793,5160000,-0.7298358669859439,-0.4376412417151353,-0.29219462527080864,59.58182000000001,59.58182000000001,59.67895440870834,60.40879027569429,0.32546396165199143,0.26204520291951333,0.0634187587324781,-0.09957908933370088,9.638436710221479,24.326003907863367,-289.913416591223,-284.4630252583163,-5.45039133290669,60.3088,60.75575,60.532275,60.75575,0.0,0.0,0.0,0.0,-159.66197245619304,85.43296669976172,84.64846791104051,0.0,36.0,-36.0,60.805876,62.00262728310752,0.0,0.0,5482.2465341216275,7.768000000000008,9.103428251575474,-43.33022664837029,2372723.082615365,298263.6233911228,-4.825587177217753,60.54006928951618,33.990321594426575,900.0791159031178,59.58182000000001,62.31821889022051,56.84542110977951,9.185348450988906,-0.07252617869383828,0.0,1.0,60.512883333333335,59.88241333333333,61.14335333333334,-2.0837546164411904,3.7232963767770992,0.0,1.0,59.2172,62.2943,60.75575,5.1644948073086745,-0.8997757628936317,1.1620400000000004,0.0,19.64005812753541,0.0,0.0,0.0,-83.23771189612984,-27.006053937067115,-89.97757628936317,-21.944254066447844,-189.97757628936318,-0.03836499999999887,0.0,-1.2081616990757655,-0.7208566942312974,-0.48730500484446815,-1.032149147088183,-0.5051894209162555,-0.5269597261719274,58.53208470253505
