close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
71.9633,2019-08-12,72.66,71.5067,72.2,2007300,0.0,0.0,0.0,71.5067,71.5067,71.5067,71.5067,0.0,0.0,0.0,-16.91154546913431,1.0,14.587364495631462,-169.4351937161899,-169.4351937161899,0.0,72.43,72.43,72.43,72.43,0.0,0.0,0.0,0.0,0.0,87.78712623113583,87.62155603653694,0.0,0.0,0.0,71.677366,74.36,0.0,0.0,288.8857169130489,71.9633,4.014347826087032,0.0,0.0,0.0,0.0,72.12223333333334,50.0,1000.0,71.5067,71.5067,71.5067,0.0,0.0,0.0,0.0,72.12223333333334,71.66223333333333,72.58223333333332,-1.2756121898609916,1.1690579710145002,0.0,1.0,72.66,72.2,72.43,-0.6432963624387558,2.507173913043516,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,250.71739130435157,250.71739130435157,150.71739130435157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5067
73.0733,2019-08-13,73.2333,71.6667,71.93,2822400,0.01276353276354314,0.002552706552708628,0.010210826210834512,71.58670000000001,71.58670000000001,71.53131538461538,71.51855185185184,0.046732967102913234,0.0661495546677271,-0.01941658756481386,0.0004370219853420874,2.2732818614146977,14.50736449563145,-168.50597750983846,-168.97058561301418,0.46460810317572054,72.43,72.43,72.43,72.43,0.0,0.0,0.0,0.0,66.66666666666666,87.78712623113583,87.62155603653694,0.0,0.0,0.0,71.677366,74.36,0.0,0.0,391.4843754490731,145.03660000000002,2.6992109264080453,11.69172800000079,-270475.5977901691,-270475.5977901691,0.16350534984834067,72.20004095773066,100.0,1000.0,71.58670000000001,71.7467,71.42670000000001,0.4470104083579675,0.75,0.0,0.0,72.19945,71.3178,73.08109999999999,-2.442262371804753,0.802132365451141,1.0,1.0,72.66,72.2,72.43,-0.6425774620145832,2.159347826086966,0.0,0.0,100.0,0.0,0.0,0.0,100.0,12.632243802306126,215.93478260869657,233.32608695652408,115.93478260869658,0.0,0.0,0.017846464215302275,0.003569292843060455,0.01427717137224182,0.12290424972407,0.024580849944814003,0.098323399779256,71.6193949256291
71.17,2019-08-14,72.57,71.1333,72.2933,2391600,-0.01993242911987636,-0.0019443205818083695,-0.017988108538067992,71.43556666666667,71.43556666666667,71.47008224852071,71.49001467764059,0.10106533455948158,0.10126504450202402,-0.00019970994254243923,-0.00030973797848106156,3.3751863330781617,14.658497828964784,-170.2614217930039,-169.40086433967744,-0.8605574533264644,72.43164999999999,72.43164999999999,72.43164999999999,72.43164999999999,0.0,0.0,0.0,0.0,-92.8125240996417,87.78712623113583,87.62155603653694,8.0,8.0,0.0,71.677366,74.36,1.0,0.0,1059.3815167573666,73.86660000000002,4.899857436162294,4.598327142857817,58318.1115638615,-106078.74311315382,-0.3661978177315849,72.1338192314049,50.75600825942917,992.557212764087,71.43556666666667,71.88255317901601,70.98858015431733,1.2514396769191274,0.1618839066552945,0.0,0.0,72.13258888888889,71.4525888888889,72.81258888888887,-1.8854168704451724,1.2347712418300725,0.0,1.0,72.57,72.2933,72.43164999999999,-0.38734206630029444,5.192265992049274,0.0,0.0,21.785579622105118,0.0,0.0,0.0,92.85628189159915,-17.208166274943075,519.2265992049274,328.62625770599186,419.22659920492737,0.0,0.0,-0.02788141701992192,-0.0027208491295360204,-0.0251605678903859,0.007060455792097013,0.021076771114270608,-0.014016315322173595,71.30845659949607
71.7367,2019-08-15,72.35,71.14,71.51,3177600,-0.044787300349128145,-0.010512916535272325,-0.03427438381385582,71.361675,71.361675,71.41930036413291,71.46408766448204,0.1538837511228639,0.09751607671888395,0.05636767440397995,-0.0017985480345516203,4.538712574769726,14.732389495631452,-171.11968847026614,-169.8305703723246,-1.2891180979415537,72.32165,72.32165,72.32165,72.32165,0.0,0.0,0.0,0.0,-127.06392133690998,87.78712623113583,87.62155603653694,8.0,12.0,-4.0,71.70200336,74.36,0.0,0.0,1194.314833424035,145.60330000000002,4.1477430918657765,4.01008553530665,587406.4460729206,125082.98661553765,-0.35944098387178147,72.01743526487101,33.97162093524871,992.557212764087,71.361675,71.8257519844541,70.89759801554591,1.3006336649303578,0.2611657037239563,0.0,0.0,72.01610833333334,71.29610833333334,72.73610833333332,-1.99955264638129,1.1084085648148176,0.0,1.0,72.35,72.2933,72.32165,-0.0794544130305128,21.3403880070575,0.0,0.0,22.60443905861395,0.0,0.0,0.0,87.39908589169386,-10.827969054508825,2134.03880070575,956.4000608397913,2034.03880070575,0.0,0.0,-0.06267105872728804,-0.014710891049086426,-0.04796016767820161,-0.02106872341474953,0.01264767220846658,-0.033716395623216114,71.17251951039735
73.1133,2019-08-16,73.4933,72.3367,72.6667,3248400,0.031713154389763076,-0.002067702350265245,0.03378085674002832,71.55668,71.55668,71.56043876965091,71.52872561526115,0.1516226427424195,0.18479678317373713,-0.03317414043131764,-0.0004483476650163784,5.724676004674389,14.537384495631457,-168.85466589127182,-169.63538947611406,0.7807235848422351,72.50835000000001,72.50835000000001,72.50835000000001,72.50835000000001,0.0,0.0,0.0,0.0,145.04376416226106,87.78712623113583,87.62155603653694,16.0,12.0,4.0,71.72565522560001,74.36,0.0,0.0,1325.8055566033258,218.71660000000003,3.6720158462781898,15.93645704597705,-1300160.1623781223,-231227.80063287733,0.8704533949586847,72.18243038092459,50.81739510856666,992.557212764087,71.55668,72.44026653135954,70.67309346864046,2.469612987521334,0.9413942337938348,0.0,0.0,72.17933333333335,71.43801333333333,72.92065333333332,-2.0541059767800416,0.39386050108814724,1.0,1.0,72.35,72.6667,72.50835000000001,0.44258621277567867,-0.04199557941269496,0.0,0.0,74.31966330188855,0.0,0.0,0.0,84.35193110468717,14.460182233139944,-4.199557941269496,883.0219473231359,-104.19955794126949,0.0,0.0,0.04433624969126649,-0.0029014629010158423,0.047237712592282335,0.10960069570785234,0.03203827690834373,0.07756241879950862,72.15091865449747
74.1667,2019-08-19,74.65,73.4133,73.5233,3884100,0.17717062571638564,0.033779963263064934,0.14339066245332072,71.86611666666667,71.86611666666667,71.84549434355078,71.6683237178344,0.1373081484622911,0.2542300512010554,-0.1169219027387643,0.005687383403665248,6.99021780104961,14.227947828964787,-165.2604963224467,-168.9062406171695,3.645744294722789,72.93665,72.93665,72.93665,72.93665,0.0,0.0,0.0,0.0,158.03246667877025,87.78712623113583,87.62155603653694,20.0,12.0,8.0,71.78211791206401,74.36,0.0,0.0,1414.4540831765041,292.8833,3.2499502742075257,25.066658785123327,-1529247.7014617072,-490831.78079864325,1.9742896111532406,72.4686810697252,61.04240352997813,992.557212764087,71.86611666666667,73.46787361209323,70.26435972124011,4.457613739882216,0.9829644528000818,0.0,0.0,72.45981111111111,71.65426111111111,73.2653611111111,-2.2234394146149583,-0.09182477120532714,1.0,0.0,72.35,73.5233,72.93665,1.6326191735697584,0.9062473365720631,0.0,0.0,84.41136234077639,0.0,0.0,0.0,83.26992311587728,23.675060845378365,90.6247336572063,740.1546588072289,-9.375266342793687,0.06533166666666546,0.0,0.2472091106999024,0.04712065181916781,0.2000884588807346,0.32663042921356117,0.09095670736938723,0.23567372184417396,73.03219313097522
74.0033,2019-08-20,75.47,73.99,74.36,3384000,0.3351185519612585,0.09404768100270365,0.24107087095855484,72.16952857142857,72.16952857142857,72.17541829069681,71.84029973873555,0.13761874125517104,0.3124309635654041,-0.17481222231023308,0.016328566688995155,8.277273201104236,13.924535924202885,-161.73630558363797,-167.88196418380784,6.145658600169867,73.35499999999999,73.35499999999999,73.35499999999999,73.35499999999999,0.0,0.0,0.0,0.0,143.0480925690588,87.78712623113583,87.62155603653694,24.0,12.0,12.0,71.92141247909889,74.36,0.0,0.0,1537.792916509838,366.88660000000004,3.019859756952677,27.582522260105584,-1242469.5925722125,-616104.7494275715,2.555624370794878,72.77938359297545,67.79117288646307,1000.3542705806004,72.16952857142857,74.26917573828926,70.06988140456788,5.818652853697392,0.933518416166398,0.0,0.0,72.76650476190477,71.91746190476191,73.6155476190476,-2.3336090139850856,-0.2205144167942697,1.0,0.0,72.35,74.36,73.35499999999999,2.785108950809678,0.8159203980099484,0.0,0.0,87.29217524182212,0.0,0.0,0.0,83.05643078570104,24.563052057883862,81.59203980099484,56.00573850564388,-18.407960199005153,0.2236671428571526,0.0,0.466477107111186,0.13099194287757146,0.3354851642336145,0.47420491454643965,0.16760634880479774,0.3065985657416419,73.63961547652127
73.93,2019-08-21,74.5333,73.5833,74.2833,2530200,0.4226046075438745,0.15975906631093784,0.2628455412329367,72.34625,72.34625,72.39201547674345,71.96941086919958,0.18208309032743009,0.312573172542141,-0.13049008221471092,0.02838422917566154,9.361739183006131,13.74781449563146,-159.6836503906613,-166.85717495966452,7.173524569003206,73.35499999999999,73.35499999999999,73.35499999999999,73.35499999999999,0.0,0.0,0.0,0.0,84.14515139022542,87.78712623113583,87.62155603653694,24.0,12.0,12.0,72.165271231189,74.36,0.0,0.0,2025.7309165098397,292.95660000000004,3.473734013316217,19.346828937233354,171344.51508183486,-503611.9973547991,2.1492541721193836,72.9510270931456,57.844070386082485,994.8556345237666,72.34625,74.52154455936432,70.17095544063568,6.013565483668656,0.7843408021857733,0.0,0.0,72.93735416666667,72.16319166666668,73.71151666666665,-2.1228148699525793,0.08280991824498193,1.0,1.0,72.35,74.36,73.35499999999999,2.778305717297034,0.6135820895522371,0.0,0.0,76.54850850352727,0.0,0.0,0.0,79.44068219453806,19.031678849306843,61.358208955223716,77.85832747114162,-38.641791044776284,0.45108375000000933,0.0,0.587200315300531,0.22223361736216335,0.3649666979383676,0.5758711271331808,0.24925930447047437,0.3266118226627064,73.61012248664586
72.2233,2019-08-22,74.3333,70.2433,74.08,8070000,0.21989306012234522,0.1717858650732193,0.04810719504912592,72.11258888888888,72.11258888888888,72.06144386493676,71.84155080481442,0.19438011365101115,0.3054128671674034,-0.11103275351639225,0.031689297905446945,10.31737049591644,13.981475606742578,-162.39767153114263,-166.36167457871767,3.9640030475750336,73.35499999999999,73.35499999999999,73.35499999999999,73.35499999999999,0.0,0.0,0.0,0.0,-3.6295029533304337,87.78712623113583,87.62155603653694,24.0,12.0,12.0,72.3847441080701,74.36,0.0,0.0,4285.866850619623,220.73330000000004,6.539515250039897,-17.877835482371292,70722.25306791488,-431820.2160519599,-1.1290144295877829,72.94380963734164,50.6989862684359,949.6984070100596,72.11258888888888,74.55251911638754,69.67265866139022,6.7670021700596825,0.11693804441178468,0.0,0.0,72.93159629629629,72.21530740740741,73.64788518518519,-1.964275911304208,2.3765447419311423,0.0,1.0,72.35,74.36,73.35499999999999,2.787308056707012,-1.0481094527363104,0.0,0.0,36.65213294344421,0.0,0.0,0.0,54.02794938763789,-12.77239621773883,-104.81094527363105,12.713101160862507,-204.81094527363103,0.7982200000000148,0.0,0.3060806144340765,0.23900301677654598,0.06707759765753055,0.4617728284745776,0.29176200927129503,0.1700108192032826,73.15022131503457
70.68,2019-08-23,72.4667,70.2833,72.2233,3058800,0.06175845105849476,0.1497803822702744,-0.08802193121177965,71.92966,71.92966,71.78788327033111,71.72612481927261,0.2543434949913755,0.3388018180011426,-0.08445832300976713,0.029041854694518403,11.185032145830286,14.164404495631459,-164.52242763321019,-165.81581168060882,1.2933840473986322,73.35499999999999,73.35499999999999,73.35499999999999,73.35499999999999,0.0,0.0,0.0,0.0,-88.89526438492877,87.78712623113583,87.62155603653694,24.0,12.0,12.0,72.3847441080701,74.36,0.0,1.0,5483.245289403478,291.41330000000005,7.552056365326716,-14.919973270604046,641094.5246180175,-312607.4670886291,-1.0887657510661324,72.8186167749245,45.31358500139774,950.2392121299841,71.92966,74.49141736274925,69.36790263725075,7.122951402103799,0.17866589866396493,0.0,0.0,72.80421333333334,72.13521333333333,73.47321333333333,-1.8378057240643324,2.38409068261085,0.0,1.0,72.35,74.36,73.35499999999999,2.7943966369367033,-1.0282089552238767,1.3626599999999995,0.0,37.07511055382291,0.0,0.0,0.0,39.25174965716101,-8.087291770408092,-102.82089552238766,-48.757877280265,-202.82089552238767,0.7508299999999934,0.0,0.08610314751299715,0.2084230429238362,-0.12231989541083906,0.19741120959031258,0.2728918493350986,-0.075480639744786,72.86939720069012
