close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
17.7804,2019-08-12,17.9178,17.4964,17.7896,10673200,0.0,0.0,0.0,17.4964,17.4964,17.4964,17.4964,0.0,0.0,0.0,-31.663268825135084,1.0,8.362098419380455,-323.3791182984245,-323.3791182984245,0.0,17.8537,17.8537,17.8537,17.8537,0.0,0.0,0.0,0.0,0.0,26.466578099682287,26.262659285146942,0.0,0.0,0.0,16.7636,17.7896,0.0,0.0,99.10978034321361,17.7804,5.574102964118558,0.0,0.0,0.0,0.0,17.7346,50.0,1000.0,17.4964,17.4964,17.4964,0.0,0.0,0.0,0.0,17.7346,17.6064,17.8628,-1.4457613929832038,1.4290171606864264,0.0,1.0,17.9178,17.7896,17.8537,-0.7327221599871954,3.287051482059279,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,328.7051482059279,328.7051482059279,228.7051482059279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4964
17.8445,2019-08-13,18.669,17.5697,17.7255,12404600,0.005847293447292401,0.0011694586894584803,0.004677834757833921,17.533050000000003,17.533050000000003,17.507676923076925,17.501829629629633,0.020808313898179637,0.09515772876785872,-0.07434941486967908,0.0008182486825863268,2.8111832450314678,8.325448419380454,-321.96178928706433,-322.6704537927444,0.7086645056800762,17.8537,17.8537,17.8537,17.8537,0.0,0.0,0.0,0.0,66.66666666666667,26.466578099682287,26.262659285146942,0.0,0.0,0.0,16.7636,17.7896,0.0,0.0,122.84759905015582,35.6249,3.448363337164619,1.3080018499999946,-1816466.8385216764,-1816466.8385216764,0.07475834171600827,17.86156136503775,100.0,1000.0,17.533050000000003,17.60635,17.459750000000007,0.836135184694005,0.75,0.0,0.0,17.861333333333334,17.325483333333334,18.397183333333334,-6.000111973723499,0.7721221734938261,1.0,1.0,17.9178,17.7896,17.8537,-0.7311905230407695,2.7152886115444597,0.0,0.0,100.0,0.0,0.0,0.0,100.0,7.018383761011081,271.52886115444596,300.11700468018694,171.52886115444593,0.0,0.0,0.03340961242928143,0.006681922485856286,0.026727689943425142,0.028750900868501465,0.005750180173700293,0.02300072069480117,17.544122598720843
16.7911,2019-08-14,17.4048,16.5987,17.3774,18264700,-0.0670968190193264,-0.012483796852298498,-0.0546130221670279,17.2216,17.2216,17.36783431952663,17.434931138545956,0.15729613184775368,0.12721280937427673,0.030083322473476948,-0.008691309458559981,4.163560827437087,8.636898419380458,-334.0061854831935,-326.44903102289413,-7.557154460299387,17.5972,17.5972,17.5972,17.5972,0.0,0.0,0.0,0.0,-100.00000000000037,26.466578099682287,26.262659285146942,0.0,8.0,-8.0,16.7636,17.7896,0.0,1.0,1094.0350180282555,18.833799999999997,20.872157700478013,-1.208021000000005,131548.9157946772,-842458.9613634996,-0.8532118626699519,17.62623907719017,52.74475564742418,944.7344007012072,17.2216,18.10454436215804,16.338655637841956,10.253917895643175,0.14725976703812851,0.0,0.0,17.616544444444447,17.25017777777778,17.98291111111111,-4.15934768390067,1.8891062384375112,0.0,1.0,17.4048,17.7896,17.5972,2.234403307474326,-2.09485446985448,0.0,0.0,6.550536540431267,0.0,0.0,0.0,74.33932346723036,-59.25446753456794,-209.485446985448,130.24952079164197,-309.485446985448,0.0,0.0,-0.38484131933842647,-0.07162272587900026,-0.3132185934594262,-0.42328718629674655,-0.08005729312038909,-0.34322989317635744,17.029850066416923
16.7178,2019-08-15,16.7636,15.9941,16.617,21154700,-0.17171232800007985,-0.044329503081854765,-0.12738282491822508,16.914725,16.914725,17.156490578060993,17.328202906061072,0.2366675043580154,0.1889735379473541,0.04769396641066129,-0.03144592098622431,5.352705021186796,8.943773419380456,-345.8736572529388,-331.3051875804053,-14.568469672533524,17.276600000000002,17.276600000000002,17.276600000000002,17.276600000000002,0.0,0.0,0.0,0.0,-108.38167716715515,26.466578099682287,26.262659285146942,0.0,12.0,-12.0,16.7636,17.781904,0.0,0.0,1252.8199069777788,2.115999999999996,18.12166996429791,-2.479386840000007,614538.2765674893,-356793.2153865033,-1.4621500252971475,17.343794217734306,36.32261257193032,910.3228854220617,16.914725,18.224213544241607,15.605236455758392,15.483415121932012,0.14847916995975635,0.0,0.0,17.326966666666667,17.015541666666667,17.638391666666667,-3.594685740339238,2.639948088089698,0.0,1.0,16.7636,17.7896,17.276600000000002,6.065720843820989,-0.7500000000000009,0.0,0.0,4.027062724938887,0.0,0.0,0.0,46.97108918507474,-95.41952054794548,-75.00000000000009,-4.318861943667372,-175.0000000000001,0.0,0.0,-0.9909413511081301,-0.25548645092482625,-0.7354549001833038,-0.8090945933331586,-0.22586475316294302,-0.5832298401702156,16.564437146800145
17.2858,2019-08-16,17.3407,16.672,16.8094,14359600,-0.19764171733827496,-0.0749919459331388,-0.12264977140513615,16.86618,16.86618,17.08195356605161,17.279595283389884,0.21173474776132953,0.2318438385843148,-0.02010909082298526,-0.054481881692800146,6.733047042593287,8.992318419380457,-347.75098977289736,-334.5943480189037,-13.156641753993654,17.276600000000002,17.276600000000002,17.276600000000002,17.276600000000002,0.0,0.0,0.0,0.0,-42.10312140072535,26.466578099682287,26.262659285146942,0.0,12.0,-12.0,16.7636,17.74117184,0.0,0.0,1279.046301444182,19.401799999999994,14.800419134596575,-0.45118246000000384,-1182575.7268972136,-563238.8432641809,-0.7295021226330377,17.26316660514513,52.171418368332965,910.3228854220617,16.86618,18.053409577798668,15.678950422201332,14.07822729033685,0.41822137704821877,0.0,0.0,17.249713333333336,16.894313333333336,17.605113333333332,-4.12064818854958,1.312764959669861,0.0,1.0,16.7636,17.7896,17.276600000000002,6.083179475139005,-0.08927875243664687,0.0,0.0,34.49669996498612,0.0,0.0,0.0,34.61728218131708,-23.997525653154867,-8.927875243664689,-97.8044407430376,-108.92787524366469,0.0,0.0,-1.143786727043655,-0.43314650614859207,-0.710640220895063,-0.8451176299474015,-0.3497153285198348,-0.4954023014275667,16.600302675339908
17.7071,2019-08-19,17.8537,17.469,17.7071,13001000,-0.15212609112360198,-0.09041877497123145,-0.06170731615237053,16.96665,16.96665,17.14149917127444,17.29362526239804,0.22131610042191438,0.29536575136974336,-0.07404965094782898,-0.06772618572715412,7.9217903665905265,8.891848419380455,-343.86561335348784,-336.13955890800105,-7.726054445486795,17.276600000000002,17.276600000000002,17.276600000000002,17.276600000000002,0.0,0.0,0.0,0.0,49.52224065459424,26.466578099682287,26.262659285146942,0.0,12.0,-12.0,16.7636,17.74117184,1.0,0.0,1354.271280161781,37.10889999999999,13.005994429495809,1.6293519914285695,-583970.8930316073,-567385.2532176662,0.1169805249197452,17.333472362131904,62.22171508339296,910.3228854220617,16.96665,18.13988462132119,15.793415378678814,13.82989124336493,0.714087613368543,0.0,0.0,17.32086111111111,17.00026111111111,17.64146111111111,-3.701894472144206,0.2689661745338563,1.0,1.0,16.7636,17.7896,17.276600000000002,6.047157217246774,0.6875243664717359,0.0,0.0,53.27774219802153,0.0,0.0,0.0,31.85416983067887,3.498816763785323,68.7524366471736,-5.058479532163735,-31.247563352826408,-0.07114666666666736,0.0,-0.879665708117161,-0.5224503465423058,-0.35721536157485523,-0.6716756978571795,-0.4141074023873037,-0.2575682954698758,16.851908741085172
17.4598,2019-08-20,17.5789,17.24,17.5056,8284200,-0.1329998758144022,-0.0989349951398656,-0.0340648806745366,17.0057,17.0057,17.156653144924526,17.28965302073893,0.2477752038210928,0.30318957245931255,-0.055414368638219746,-0.07626975844133421,8.937157141894739,8.852798419380456,-342.3554715282869,-337.02754642518477,-5.327925103102132,17.276600000000002,17.276600000000002,17.276600000000002,17.276600000000002,0.0,0.0,0.0,0.0,16.210702337570474,26.466578099682287,26.262659285146942,0.0,12.0,-12.0,16.78247,17.74117184,0.0,0.0,1498.261035959873,19.64909999999999,12.322593675777105,0.8254025355101956,99980.49805839623,-456157.6280049891,-0.1118988728706288,17.34898511191621,51.66023707587885,898.3895211332269,17.0057,18.108622123918355,15.902777876081647,12.971205230226973,0.6062178348402331,0.0,0.0,17.33809523809524,17.05282380952381,17.623366666666666,-3.2906893710518914,0.671933163069429,1.0,1.0,16.7636,17.7896,17.276600000000002,6.0332711973044315,0.46432748538011526,0.0,0.0,48.93615804351775,0.0,0.0,0.0,28.047213519034877,-2.264963612060091,46.43274853801152,35.41910331384013,-53.56725146198848,-0.20847285714285846,0.0,-0.7692454883557752,-0.5718093749049997,-0.1974361134507755,-0.6407962335592878,-0.45944516862170054,-0.1813510649375873,16.964740535040384
17.0384,2019-08-21,17.7346,17.0293,17.6796,10964700,-0.13330725839762536,-0.10580944779141757,-0.02749781060620779,17.00865,17.00865,17.137060353397676,17.2703676117953,0.2460590180988645,0.30939798837847104,-0.06333897027960655,-0.08350689755901991,9.824753454367485,8.849848419380457,-342.2413891112742,-337.6792767609459,-4.562112350328277,17.276600000000002,17.276600000000002,17.276600000000002,17.276600000000002,0.0,0.0,0.0,0.0,21.648846628783723,26.466578099682287,26.262659285146942,0.0,12.0,-12.0,16.8009626,17.74117184,0.0,0.0,1918.2111275962395,2.6106999999999907,13.837421181881753,0.1946320475801696,-53213.62334491457,-398594.1987678356,-0.3201350028010218,17.365231559722197,58.54291720473,887.4097837722775,17.00865,18.040457263979082,15.976842736020915,12.132735566656773,0.5100067138122122,0.0,0.0,17.355979166666668,17.09949166666667,17.612466666666666,-2.955609678220866,1.136832529200585,0.0,1.0,16.7636,17.7896,17.276600000000002,6.032224779744423,0.25896686159843957,0.0,0.0,45.28001865037169,0.0,0.0,0.0,23.843385132242474,-6.559896328925619,25.896686159843956,47.02729044834302,-74.10331384015605,-0.1706237500000043,0.0,-0.7718843130274731,-0.6118243625294945,-0.1600599504979786,-0.8017892630135544,-0.5279139875000713,-0.273875275513483,16.983838846359344
17.1025,2019-08-22,17.588,17.0934,17.2674,13271100,-0.1269155238585853,-0.11003066300485112,-0.016884860853734168,17.018066666666666,17.018066666666666,17.130343375951878,17.257258899810463,0.27086879265477637,0.3032836585887401,-0.032414865933963755,-0.08868325207890258,10.837487581297726,8.84043175271379,-341.87722772363503,-338.1457157568003,-3.7315119668347165,17.276600000000002,17.276600000000002,17.276600000000002,17.276600000000002,0.0,0.0,0.0,0.0,-6.770666837159325,26.466578099682287,26.262659285146942,0.0,12.0,-12.0,16.819085347999998,17.74117184,0.0,0.0,1953.8777885444615,19.71319999999999,12.546782316692257,0.3234375050687164,523757.57930127723,-283300.2265091965,-0.25575947062999915,17.35985407262948,51.2828613754254,887.4097837722775,17.018066666666666,17.992321244393775,16.043812088939557,11.449650501550614,0.5386620371387334,0.0,0.0,17.35156666666667,17.087955555555556,17.615177777777777,-3.038470429503317,0.9896733403582749,1.0,1.0,16.7636,17.7896,17.276600000000002,6.028886947596867,0.32144249512670453,0.0,0.0,46.587436689884186,0.0,0.0,0.0,21.28888120394116,-6.398612576962093,32.14424951267045,34.82456140350863,-67.85575048732954,-0.01181666666666814,0.0,-0.7354326929636503,-0.6365460286163256,-0.09888666434732474,-0.8902070404632163,-0.6003725980927004,-0.2898344423705159,17.016727731405084
16.2323,2019-08-23,17.0201,16.1773,16.7636,14091600,-0.19354062615581924,-0.12673265563504477,-0.06680797052077447,16.93399,16.93399,16.983721318113126,17.177261944268945,0.3248385105320192,0.3140969527509382,0.01074155778108099,-0.10235496983598176,11.880335957064421,8.924508419380455,-345.1286410618378,-340.56232939717955,-4.566311664658258,17.24455,17.276600000000002,17.260575000000003,17.276600000000002,0.0,0.0,0.0,0.0,-107.50485227517763,26.466578099682287,26.262659285146942,0.0,12.0,-12.0,16.836845641039996,17.74117184,0.0,0.0,2044.3166966536237,3.4808999999999912,11.888347657350087,-1.8471121427982429,846740.9116391363,-157740.10004827063,-1.1257098625941486,17.293192838457692,46.06801882569619,839.850134848495,16.93399,17.986954707670684,15.881025292329321,12.43610876905775,0.14068596293511243,0.0,0.0,17.281776666666666,17.018876666666667,17.544676666666668,-3.042511254147675,2.6005642196018792,0.0,1.0,16.7636,17.7896,17.276600000000002,6.058820159926867,-0.5714424951267071,0.5422899999999998,0.0,34.06167657394282,0.0,0.0,0.0,13.251620533782143,-13.294012597801455,-57.14424951267071,0.298895386614556,-157.1442495126707,0.014189999999999259,0.0,-1.126725707413413,-0.7345819643757431,-0.39214374303766986,-1.3514999817906852,-0.7505980748322973,-0.6009019069583879,16.75335161350301
