close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
178.219,2019-08-12,180.481,178.042,178.979,1891100,0.0,0.0,0.0,178.042,178.042,178.042,178.042,0.0,0.0,0.0,-38.76651254755134,1.0,117.113389197776,-396.7855356328979,-396.7855356328979,0.0,179.73000000000002,179.73000000000002,179.73000000000002,179.73000000000002,0.0,0.0,0.0,0.0,0.0,297.0295198570294,293.07785623510716,0.0,0.0,0.0,171.95,178.979,0.0,0.0,400.57745938748894,178.219,2.2476697736351845,0.0,0.0,0.0,0.0,179.16733333333335,50.0,1000.0,178.042,178.042,178.042,0.0,0.0,0.0,0.0,179.16733333333335,177.66533333333336,180.6693333333333,-1.6766449241118733,0.8746116289391994,1.0,1.0,180.481,178.979,179.73000000000002,-0.8436211680389913,1.6238348868175922,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,162.38348868175922,162.38348868175922,62.383488681759225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.042
178.868,2019-08-13,181.38,177.569,178.154,1678700,-0.03773219373221082,-0.007546438746442164,-0.030185754985768653,177.8055,177.8055,177.96923076923076,178.00696296296297,0.019470458876288184,0.020089631182624676,-0.0006191723063364921,-0.0005188821317421518,2.175586902276319,117.34988919777601,-397.58680848325247,-397.18617205807516,-0.4006364251773107,179.73000000000002,179.73000000000002,179.73000000000002,179.73000000000002,0.0,0.0,0.0,0.0,-66.66666666666667,297.0295198570294,293.07785623510716,0.0,0.0,0.0,171.95,178.979,0.0,0.0,644.3169906956114,-0.6490000000000009,1.8043697773808942,-84.60456400000236,-66731.89167429274,-66731.89167429274,-0.4751944148010213,179.10071247063038,0.0,1000.0,177.8055,178.2785,177.33249999999998,0.5320420346952296,0.25,0.0,0.0,179.10083333333333,176.73683333333332,181.4648333333333,-2.639853713690136,0.823991821771009,1.0,1.0,180.481,178.979,179.73000000000002,-0.84474327284588,1.938748335552625,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-25.762527233116007,193.8748335552625,178.12916111851086,93.8748335552625,0.0,0.0,-0.021197032466680286,-0.004239406493336057,-0.01695762597334423,0.029041863193733537,0.0058083726387467075,0.02323349055498683,177.82142844042417
172.136,2019-08-14,176.475,171.997,175.066,2441100,-0.5113544857590568,-0.1083080481489651,-0.40304643761009173,175.86933333333332,175.86933333333332,177.05042603550294,177.561780521262,0.07081777488284016,0.03343785690568071,0.03737991797715945,-0.007474601712286161,3.269222673647488,119.28605586444269,-404.1466299790724,-399.5063246984076,-4.640305280664791,177.727,177.727,177.727,177.727,0.0,0.0,0.0,0.0,-100.00000000000001,297.0295198570294,293.07785623510716,0.0,8.0,-8.0,171.95,178.979,0.0,1.0,1566.325785585606,-172.785,2.959670659789174,-209.5384537142871,3271290.433145864,1602279.2707357856,-5.876710400136276,177.6083966557261,0.0,968.6206488745222,175.86933333333332,181.35924076019904,170.3794259064676,6.243166244862543,0.14732252912103508,0.0,0.0,177.57144444444444,175.5257777777778,179.6171111111111,-2.304049137029644,1.8625006789419445,0.0,1.0,176.475,178.979,177.727,1.4237843247259439,-1.7883386581469434,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-114.10463240377955,-178.83386581469432,59.14148547410914,-278.8338658146943,0.0,0.0,-0.2879867977545005,-0.06098888474556894,-0.22699791300893155,-0.2504212768137501,-0.04543755725175265,-0.20498371956199746,175.1535094097977
173.063,2019-08-15,173.851,171.607,172.201,1508300,-0.9077097916404284,-0.2681883968472578,-0.6395213947931706,174.80375,174.80375,176.21297587619478,177.1206856678352,0.10426136401344141,0.04274594831213095,0.06151541570131046,-0.018858258647127688,4.332256579286554,120.351639197776,-407.75687520017294,-401.56896232384895,-6.187912876323992,176.41500000000002,176.41500000000002,176.41500000000002,176.41500000000002,0.0,0.0,0.0,0.0,-90.13010855683284,297.0295198570294,293.07785623510716,0.0,12.0,-12.0,171.95,178.92892,0.0,0.0,1863.9941455856042,-345.84799999999996,2.654180982656075,-189.24647032653218,2616633.826987871,1940397.4561531476,-6.269127535318884,176.36260489648566,0.0,968.6206488745222,174.80375,180.82288006588163,168.78461993411838,6.8867287639786054,0.2344508288564638,0.0,0.0,176.31683333333334,174.37008333333333,178.26358333333332,-2.2082406576796823,1.7096656821197727,0.0,1.0,173.851,178.979,176.41500000000002,2.933575509678719,-0.4375975039001547,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-86.24253189084486,-43.759750390015476,-9.57292754981576,-143.75975039001548,0.0,0.0,-0.5124809607742314,-0.15128729995130144,-0.36119366082293003,-0.4258328715257831,-0.12151662010655874,-0.30431625141922436,173.59389440956053
175.057,2019-08-16,175.372,172.989,173.1,1198900,-1.0976552900757781,-0.4340817754929619,-0.6635735145828162,174.4408,174.4408,175.71697958754942,176.8146348776252,0.10706977912720617,0.06632904654550918,0.040740732581696984,-0.031170757827791908,5.432446247413153,120.71458919777601,-408.9865664519115,-403.0524831494614,-5.9340833024500625,176.41500000000002,176.41500000000002,176.41500000000002,176.41500000000002,0.0,0.0,0.0,0.0,-50.6908699580705,297.0295198570294,293.07785623510716,0.0,12.0,-12.0,171.95,178.7258032,0.0,0.0,2056.1561869588418,-170.79099999999997,2.343617247711376,-127.65000685131318,-1570414.2079437226,1062694.54012893,-4.859343703656993,175.85534327471316,24.869116492475825,968.6206488745222,174.4408,180.01679001433826,168.86480998566174,6.392988354029859,0.3698168400349721,0.0,0.0,175.81753333333333,173.8057333333333,177.82933333333332,-2.28850895796135,1.202985717599488,0.0,1.0,173.851,178.979,176.41500000000002,2.939679249349931,-0.16809672386895327,0.0,0.0,19.95010537675833,0.0,0.0,0.0,-95.0580667789388,-39.75697931311512,-16.809672386895326,-79.80109619720172,-116.80967238689533,0.0,0.0,-0.620794365147135,-0.24518871299046818,-0.37560565215666686,-0.46885826919504336,-0.1909849499242557,-0.2778733192707877,173.3370011404402
175.353,2019-08-19,176.485,174.612,175.474,1232100,-1.10449401061544,-0.5681642225174575,-0.5363297880979825,174.46933333333334,174.46933333333334,175.5469827279264,176.65147673854185,0.10499313010483514,0.09037431615865825,0.014618813946176895,-0.04174082239128833,6.433062344848167,120.68605586444266,-408.88989420950077,-404.0253849928013,-4.864509216699446,176.41500000000002,176.41500000000002,176.41500000000002,176.41500000000002,0.0,0.0,0.0,0.0,-7.348993848050807,297.0295198570294,293.07785623510716,0.0,12.0,-12.0,171.95,178.530811072,0.0,0.0,2530.5285460092778,4.56200000000004,2.4038550027826444,-68.75744601541155,-1005217.1904672512,649112.1940096937,-3.214164420581186,175.8000941921188,39.96986569370234,968.6206488745222,174.46933333333334,179.56109172857907,169.3775749380876,5.836852010568123,0.5140095675788414,0.0,0.0,175.76855555555554,173.92355555555557,177.61355555555554,-2.099351609471276,0.8134296898524569,1.0,1.0,173.851,178.979,176.41500000000002,2.9391984837832137,0.14840093603744023,0.0,0.0,36.078386446604455,0.0,0.0,0.0,-86.39307898701784,-17.362866062137737,14.840093603744023,-15.24310972438893,-85.15990639625598,-0.662366666666685,0.0,-0.6252390475343597,-0.3211987798992465,-0.30404026763511316,-0.48396053294101615,-0.24958006652760778,-0.23438046641340837,173.87546422838236
174.037,2019-08-20,175.251,172.748,174.537,1364200,-1.245960312911535,-0.703723440596273,-0.5422368723152621,174.22342857142857,174.22342857142857,175.11637000055313,176.36233031346467,0.11926716486544585,0.09162838817672414,0.02763877668872171,-0.052659863540050096,7.339453245435752,120.93196062634743,-409.72303082466857,-404.8393343973538,-4.88369642731476,176.41500000000002,176.41500000000002,176.41500000000002,176.41500000000002,0.0,0.0,0.0,0.0,-44.667268693489405,297.0295198570294,293.07785623510716,0.0,12.0,-12.0,171.95,178.34361862912002,0.0,0.0,3576.700540407046,-169.47499999999997,2.9156308181218296,-105.27852058463858,445334.6127547566,615149.2638005376,-5.0720262399292215,175.570061754541,33.365065962112936,958.2805296988521,174.22342857142857,179.0889756535318,169.35788148932534,5.585410782004493,0.34837999236965606,0.0,0.0,175.54142857142855,173.85799999999998,177.22485714285716,-1.9179843585966927,1.3296843177189324,0.0,1.0,173.851,178.979,176.41500000000002,2.943346966620866,-0.21509360374415085,0.0,0.0,28.88130784155875,0.0,0.0,0.0,-80.83770183302357,-29.802029376286182,-21.509360374415085,-7.826313052522131,-121.50936037441508,-1.4192285714285902,0.0,-0.7064775741491833,-0.3982545387492339,-0.30822303539994944,-0.5499586050002699,-0.30965577422214025,-0.2403028307781297,173.40633970145385
175.01,2019-08-21,176.132,174.89,175.539,1074700,-1.1717249621416954,-0.7973237449053575,-0.3744012172363379,174.30675,174.30675,175.08154384662188,176.25326880876358,0.11841185242403424,0.10113544181355467,0.01727641061047956,-0.0608958043453676,8.170620336211938,120.84863919777601,-409.440734001975,-405.4145093479314,-4.026224654043574,176.41500000000002,176.41500000000002,176.41500000000002,176.41500000000002,0.0,0.0,0.0,0.0,-0.6909270978346427,297.0295198570294,293.07785623510716,0.0,12.0,-12.0,171.95,178.16391388395522,0.0,0.0,4134.784705668418,5.535000000000025,2.949745214114441,-36.68567192969033,-319015.7705274048,481697.11603940284,-2.901978424614432,175.5638530764912,42.92258195603998,958.2805296988521,174.30675,178.87935798122908,169.7341420187709,5.246621810376344,0.5637765146710892,0.0,0.0,175.53879166666667,173.99166666666665,177.08591666666666,-1.7627157909778348,0.7096765505911495,1.0,1.0,173.851,178.979,176.41500000000002,2.941939999454992,0.2026131045241779,0.0,0.0,42.962199360153505,0.0,0.0,0.0,-71.45529082274048,-11.242954968194578,20.261310452417792,4.530681227248908,-79.73868954758221,-1.360612500000002,0.0,-0.6647961595611754,-0.4515628629116223,-0.21323329664955315,-0.5514709044425337,-0.3580188002662189,-0.19345210417631475,174.00494274712838
173.517,2019-08-22,175.251,173.035,174.834,1446700,-1.2481875794913435,-0.8874965118225548,-0.36069106766878867,174.16544444444446,174.16544444444446,174.7666909471416,176.01487852663294,0.12767459421272648,0.10299123288793356,0.024683361324792916,-0.06890414502079265,8.931526514683739,120.98994475333154,-409.9194837071375,-405.9150620545099,-4.00442165262757,176.41500000000002,176.41500000000002,176.41500000000002,176.41500000000002,0.0,0.0,0.0,0.0,-40.84768946935361,297.0295198570294,293.07785623510716,0.0,12.0,-12.0,171.95,177.991397328597,0.0,0.0,5805.457979049712,-167.98199999999997,3.6853966831187948,-77.42686665402003,190575.56320129902,445306.9219346399,-4.742415470757716,175.43271573137133,37.60922229311284,948.1163671818907,174.16544444444446,178.55001994510442,169.7808689437845,5.034954568222127,0.37108849599302024,0.0,0.0,175.40929629629628,173.98774074074072,176.83085185185186,-1.6208440322961228,1.3351049971340632,0.0,1.0,173.851,178.979,176.41500000000002,2.944326882038734,-0.15912636505460223,0.0,0.0,36.26565112716616,0.0,0.0,0.0,-65.73627999660062,-21.68545693356728,-15.912636505460222,-5.720228809152506,-115.91263650546023,-0.8337222222222067,0.0,-0.7091375399281824,-0.5030777983149344,-0.20605974161324803,-0.6142409926694322,-0.4092632387468616,-0.20497775392257062,173.6101139855053
170.856,2019-08-23,173.731,168.39,172.136,2119700,-1.664411139187024,-1.0428794372954489,-0.6215317018915751,173.5879,173.5879,173.78566157065828,175.4500727098453,0.1496678646013996,0.11039810162595295,0.039269762975446654,-0.08139873917444006,9.785409314291364,121.56748919777601,-411.876230782006,-407.5918059599664,-4.284424822039625,175.9425,176.35500000000002,176.14875,176.35500000000002,0.0,0.0,0.0,0.0,-130.05333082251227,297.0295198570294,293.07785623510716,0.0,36.0,-36.0,171.95,177.8257814354531,0.0,0.0,6778.855140178241,-338.83799999999997,3.8822478805407217,-179.741045703446,1968824.6242449852,614586.6666357894,-9.32892178450928,175.03997698148345,33.58488533047053,922.6648658927879,173.5879,179.0017826326399,168.17401736736008,6.237626738545615,0.019947110723989765,0.0,0.0,175.01026666666667,173.57136666666665,176.44916666666666,-1.6443606736976237,2.8004610003011496,0.0,1.0,173.731,178.979,176.35500000000002,3.0232521967257044,-1.0177210365853637,1.8737000000000053,0.0,25.53324679438728,0.0,0.0,0.0,-63.851929174234854,-33.89019498395496,-101.77210365853638,-32.47447657052627,-201.7721036585364,-0.7844499999999925,0.0,-0.9486522937722478,-0.5921926974063971,-0.3564595963658507,-0.7779308125185412,-0.4829967535011976,-0.29493405901734365,171.4378426857645
