close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
18.13,2020-03-03,19.13,18.0,18.73,9669200,-1.2861652439435396,-1.1168534388204434,-0.16931180512309618,19.1075,20.37,18.842311841309705,20.128477085253245,0.7962226640159042,0.8946322067594428,-0.09840954274353853,-0.7618003220747841,26.35360008544508,1.5154999999999994,-176.32099563259817,-157.05860336242208,-19.262392270176093,19.534999999999997,21.295,20.415,22.045,3.709142867099436e-09,24.855164642298725,56.32526716270848,69.11862649519408,-89.97674804849693,25.064999999999998,23.355,8.0,88.0,-80.0,25.09,19.76080032029648,0.0,0.0,1132.2046471390954,72.64999999999998,9.225238851637943,-2.970233914481646,-154440.15444015453,487336.23506936384,3.2440359453194394,19.936355838272853,37.32033388403926,437.370684457708,19.6245,22.21456930409198,17.03443069590802,26.396283259109577,0.18639835284841647,0.0,0.0,19.209,18.782999999999998,19.634999999999998,-4.435420896454788,1.9190140845070391,0.0,1.0,18.33,21.74,20.034999999999997,17.376238885067135,-0.0967741935483866,0.8264947366105808,13.451054838485888,32.43112762969203,0.5755663074311398,0.3888885483934372,0.1953072203254981,-40.49640827655246,-24.781506490007132,-9.677419354838658,-19.64809384164214,-109.67741935483866,-3.51535294117647,-14.732354334438652,-6.389779209306523,-5.3892684008434255,-1.0005108084630976,-5.992446206965383,-5.178139874068194,-0.8143063328971891,18.04658626338555
18.73,2020-03-04,18.76,18.01,18.39,5615600,-1.2572889909923681,-1.1449405492548284,-0.11234844173753977,18.846666666666668,20.156153846153845,18.7142638657236,19.971552856715967,0.8863636363636352,0.8171487603305779,0.06921487603305732,-0.7877327019589757,26.582970081211712,1.439,-178.8718717890901,-161.4201494261482,-17.451722362941894,19.38,21.295,20.3375,22.045,1.854571433549718e-09,24.118294261484515,52.78072413782785,70.73927062057679,-92.81068390870944,24.877499999999998,23.355,4.0,84.0,-80.0,25.09,19.531872269049043,0.0,0.0,1132.2046471390954,91.37999999999998,8.969366375445292,-2.519157640984264,701281.3667912432,558966.5310543521,3.2544415008749965,19.700566382015914,29.575008473578052,437.370684457708,19.561,22.24240187215559,16.87959812784441,27.415795431272322,0.21078561253611283,0.0,0.0,18.923333333333332,18.49733333333333,19.349333333333334,-4.502378016558062,1.5719874804381764,0.0,1.0,18.33,21.74,20.034999999999997,17.432646592709986,-0.09384164222873805,0.8198452629495229,13.506799183947956,32.539107679055235,0.5952183847054606,0.5872946766285908,0.3910721125350283,-39.73113717238031,-21.64269839834022,-9.384164222873805,-8.89540566959912,-109.38416422287379,-3.3844411764705846,-14.806054872280033,-6.2953992612025225,-5.570494572915245,-0.7249046882872774,-5.8054499111130635,-5.303601881477168,-0.5018480296358954,18.041025971026222
17.83,2020-03-05,18.52,17.73,18.19,7134700,-1.242673248754361,-1.164487089154735,-0.07818615959962605,18.574166666666667,19.92615384615385,18.562838655612275,19.805511904366636,0.8877338877338868,0.8274428274428272,0.060291060291059684,-0.808777797964171,26.836472551519616,1.3130000000000024,-182.95171521097737,-165.6852970469321,-17.266418164045263,18.945,21.295,20.12,22.045,9.27285716774859e-10,23.633432054034106,51.179880762317524,72.63775330107832,-93.51188060778226,24.910000000000004,23.355,0.0,80.0,-80.0,25.09,19.339572706001196,0.0,0.0,1132.2046471390954,73.54999999999998,9.118528966293749,-2.8724779779865153,407178.9119461573,536419.4069059978,2.9772399461831567,19.463603236868725,30.3560401944318,430.57091812521725,19.447,22.23413544701356,16.659864552986438,28.663911626611423,0.1919776536443935,0.0,0.0,18.675666666666665,18.231666666666666,19.119666666666667,-4.754850340014645,1.564939939939937,0.0,1.0,18.33,21.74,20.034999999999997,17.5348382783977,-0.175953079178885,0.7888607366545703,13.843854763531933,31.04319587103045,0.5253407485013122,0.5653751468793042,0.5138527906337774,-39.53256242161796,-20.5622233675467,-17.5953079178885,-12.218963831866958,-117.59530791788849,-3.121764705882356,-15.57142857142857,-6.274380863038342,-5.7112718309398645,-0.5631090320984775,-5.969815539722428,-5.43684461312622,-0.5329709265962084,17.997020547452138
17.28,2020-03-06,18.42,17.03,17.63,11756200,-1.2729011059894901,-1.186169892521686,-0.08673121346780421,18.263333333333332,19.66423076923077,18.327017323979618,19.599918429969108,0.9831932773109232,0.788865546218487,0.19432773109243617,-0.8307344066739237,27.041468544789343,0.9710000000000001,-188.76448104615505,-170.00746112355625,-18.7570199225988,18.945,21.009999999999998,19.9775,22.045,4.636428583874295e-10,23.268493870772122,51.17988076231753,74.45237323392074,-104.75694444444464,24.925,23.355,4.0,76.0,-72.0,25.09,19.178041073041005,0.0,0.0,1132.2046471390954,56.26999999999998,9.080916764987848,-4.190123981131297,1508680.5555555609,660440.2994670026,2.295006443645086,19.17700744193039,22.217739001391024,413.5715022939904,19.269,22.192777693327496,16.3452223066725,30.34695825758989,0.11710495207796864,0.0,0.0,18.424666666666667,17.908666666666665,18.94066666666667,-5.601186814777311,1.8514211886304854,0.0,1.0,18.33,21.74,20.034999999999997,17.696818724375944,-0.38123167155425136,0.7789746629891134,14.422837551229993,27.624086673617768,0.3835502839246307,0.5013698057104677,0.5513465430727875,-40.404515435330296,-26.011300975614112,-43.77104377104364,-23.583505303935283,-143.77104377104362,-2.8786470588235282,-17.967244701348747,-6.494420425970601,-5.867901549946012,-0.6265188760245888,-6.272219799880445,-5.603919650477065,-0.6683001494033798,17.85420804197143
15.53,2020-03-09,16.77,15.51,16.12,13614700,-1.4033314658632854,-1.229602207190006,-0.17372925867327949,17.86916666666667,19.368076923076924,17.89363004336737,19.296961509230655,1.0702439024390236,0.7756097560975607,0.2946341463414629,-0.8651286748371292,27.36255469630198,0.6465000000000032,-198.63165199463464,-175.42136538013315,-23.210286614501484,17.795,20.23,19.012500000000003,21.265,2.3182142919371474e-10,24.118224732604013,48.705200773909475,101.53770781978662,-160.7493409613552,24.875,23.355,0.0,100.0,-100.0,25.09,19.042354501354442,0.0,0.0,1132.2046471390954,40.73999999999998,5.621695459975663,-6.963763412398258,6613007.083065022,1112140.8460038595,0.9088878294348672,18.83348369676495,23.107621250251626,376.6584850604692,19.033499999999997,22.3458663746632,15.721133625336794,34.80564661952035,-0.03187051211360367,0.0,1.0,18.105333333333334,17.553333333333335,18.657333333333334,-6.09765078429928,2.850845410628022,0.0,1.0,16.77,21.74,19.255,26.111855412824752,-0.2535211267605634,0.792077196690202,15.606491662001359,21.96643343094584,0.11612652812889691,0.3416725201849466,0.46947249092490617,-43.21983831562396,-32.73785907917265,-27.81456953642383,-29.72697374178529,-127.81456953642383,-3.1062058823529384,-23.3695652173913,-7.272292403091571,-6.148779720575124,-1.1235126825164468,-7.204513125909222,-5.924038345563497,-1.2804747803457248,17.42186029998057
16.89,2020-03-10,16.89,15.74,16.32,9504500,-1.4711805345294984,-1.2779178726579044,-0.19326266187159402,17.54083333333333,19.090769230769233,17.562302344387774,19.033482878917273,1.0401459854014592,0.7536496350364961,0.2864963503649631,-0.9034032686889671,27.51825645146226,0.2924999999999969,-208.56553847453867,-181.74738547548793,-26.81815299905074,17.78,19.255,18.5175,21.265,1.1591071459685737e-10,24.65654823658526,45.35332580075474,87.3649781477011,-134.24844015882027,24.76,23.355,36.0,96.0,-60.0,25.09,18.633330691110643,0.0,0.0,1132.2046471390954,57.62999999999998,5.70157738745617,-5.4139829249127915,-539964.4760213151,1101391.5037316603,1.1593520460692979,18.471355974058042,20.374350040803407,376.6584850604692,18.817500000000003,22.387350837219877,15.24764916278013,37.94181838416233,0.06895958118005052,0.0,0.0,17.806,17.22,18.392000000000003,-6.582050994046973,2.262798634812281,0.0,1.0,16.77,21.74,19.255,26.411584960807748,-0.20724346076458744,0.8508694770211818,16.459401556079776,24.486667994224035,0.30892292918510766,0.26953324707954507,0.3708585243249864,-44.58685723198859,-23.4002218402865,-25.94458438287153,-32.51006589677963,-125.94458438287153,-3.3254705882352944,-20.02032520325203,-7.72943419703324,-6.4649106158667475,-1.2645235811664923,-7.294375572000783,-6.1981057908509545,-1.0962697811498288,17.194434249752824
15.07,2020-03-11,16.5,15.0,16.42,10587500,-1.5666043856551148,-1.3356551752573464,-0.2309492103977684,17.198333333333334,18.904230769230768,17.16810198371273,18.734706369367846,0.9439171699741146,0.6928386540120791,0.25107851596203545,-0.9485021766784486,27.526345479408764,0.0470000000000006,-221.22772378448477,-188.67105128641174,-32.55667249807303,17.645,19.119999999999997,18.3825,21.130000000000003,5.7955357298428684e-11,25.408872568812082,40.271367440891055,84.00205118502296,-133.50543844872016,23.79,23.355,32.0,100.0,-68.0,25.09,18.29793116671073,0.0,0.0,1132.2046471390954,42.55999999999998,7.192910754401701,-6.233671078496679,76974.12076973934,1072042.2210959338,0.4508514107452828,18.144680534523527,21.19824431591303,358.95027165864286,18.532999999999998,22.358373707234286,14.70762629276571,41.28175370673165,0.03821505160154325,0.0,0.0,17.531,16.964000000000002,18.098000000000003,-6.468541440876165,2.7319223985890666,0.0,1.0,16.5,21.74,19.119999999999997,28.27388981816219,-0.2862595419847329,0.8417825293190635,17.359317680416382,22.02227352322899,0.17150882863181502,0.19885276198193988,0.27001950974881045,-46.57162734378848,-42.61772523847577,-38.16793893129771,-30.64236428353099,-138.16793893129773,-3.4921470588235266,-21.507064364207217,-8.362043977463074,-6.844337288186013,-1.5177066892770608,-8.103843170193887,-6.579253266719542,-1.5245899034743449,16.863316618596038
12.93,2020-03-12,14.44,12.61,14.26,15397800,-1.8141688914013372,-1.4313579184861447,-0.3828109729151925,16.700833333333335,18.64769230769231,16.466855524680003,18.28102441608134,1.0538525269262624,0.8094449047224523,0.24440762220381007,-1.0178217725310357,27.042474392423063,0.15850000000000009,-239.6527617169159,-196.51792247246524,-43.13483924445066,16.615,18.09,17.3525,20.1,2.8977678649214342e-11,27.159707485328074,36.63108147899114,109.66081996024504,-204.11761002329547,22.950000000000003,22.950000000000003,28.000000000000004,100.0,-72.0,25.09,17.938344933368583,0.0,0.0,1132.2046471390954,29.62999999999998,7.408903245220896,-9.75781806728287,2937354.9883990693,1273112.0329546086,-1.6093285892547171,17.743701045724826,22.307563681855996,301.7575283743658,18.1015,22.5105283510088,13.692471648991202,48.71450820107505,-0.12275625861461392,0.0,1.0,17.11766666666667,16.581666666666667,17.653666666666666,-6.2625357817459495,4.704912935323387,0.0,1.0,14.44,21.74,18.09,40.32814960086179,-0.25068493150684934,0.8316042763871572,19.496931020929985,16.312178235448584,0.0,0.16014391927230756,0.2095099761112641,-50.79265882591226,-65.03297306175965,-35.74218750000001,-33.28490360472305,-135.7421875,-3.9756470588235295,-32.131324004305704,-9.9237813489569,-7.460226100340191,-2.46355524861671,-9.673439500457318,-7.198090513467098,-2.4753489869902205,16.007551604688715
14.49,2020-03-13,14.49,12.95,13.83,12869400,-1.9603328900184458,-1.537152912792605,-0.4231799772258409,16.258333333333333,18.376153846153844,15.925800828575387,17.886133718593832,0.8938053097345123,0.6747787610619469,0.21902654867256544,-1.096863820018378,26.769420140329828,-0.15350000000000108,-253.11738776819573,-205.34490304639894,-47.772484721796786,16.585,18.09,17.3375,20.1,1.4488839324607171e-11,28.785482764950057,30.221719719522156,90.47340212852436,-175.93779456419995,22.950000000000003,22.950000000000003,24.0,96.0,-72.0,25.09,17.238675946694865,0.0,0.0,1132.2046471390954,44.11999999999998,7.6195324923224215,-7.660044057671032,865424.4306418198,1224665.9743828818,-1.2186386606266455,17.37380057743002,23.245802924094093,301.7575283743658,17.6935,22.41272144002582,12.974278559974183,53.34412569616885,-0.002572305652820822,0.0,1.0,16.73933333333333,16.322333333333336,17.156333333333333,-4.98227727109799,5.0435651478817185,0.0,1.0,14.44,21.74,18.09,41.2580891287761,-0.20410958904109594,0.9364438487484416,20.9411309258902,19.50953670669894,0.1942512289335804,0.12192001918846514,0.16030556681423744,-52.76151278713021,-50.10973217228913,-29.10156250000001,-34.33722964376588,-129.10156250000003,-4.406441176470587,-29.079956188389932,-10.960070638298697,-8.160195007931893,-2.799875630366804,-10.138216555816983,-7.786115721937075,-2.3521008338799083,15.554309269450117
11.81,2020-03-16,14.25,11.61,12.75,11719800,-2.1594034542908975,-1.6616030210922637,-0.4978004331986339,15.764166666666668,18.03076923076923,15.26183147033302,17.421234924623917,0.9760225669957677,0.6396332863187588,0.3363892806770089,-1.19135048984508,27.08085534042928,-0.30700000000000216,-275.3668664075298,-216.34999979916913,-59.01686660836069,16.32,17.994999999999997,17.1575,20.005000000000003,7.2444196623035855e-12,30.40171852530159,30.22171971952216,94.1802190639493,-178.49237284057554,22.575000000000003,22.950000000000003,20.0,100.0,-80.0,25.09,16.678940757355893,0.0,0.0,1132.2046471390954,32.30999999999998,7.39530577284021,-8.826523478003741,8382726.502963591,1844607.540614208,-2.440677270665256,16.98943535188216,24.468951546530448,270.5331972530028,17.217000000000002,22.354018979914258,12.079981020085745,59.67379891867638,-0.04574452828803738,0.0,1.0,16.166666666666664,15.613666666666665,16.719666666666665,-6.841237113402062,4.619951778179626,0.0,1.0,14.25,21.3,17.775,40.947900331068126,-0.374468085106383,0.9727994638735975,22.848717310606446,16.78732914506938,0.02886715673349372,0.07437279522235804,0.11881224456104351,-55.45052457930449,-55.817433430021715,-57.76805251641139,-40.870600838803774,-157.7680525164114,-4.684558823529411,-33.808437856328396,-12.395237557118897,-9.007203517769295,-3.388034039349602,-11.733677719011194,-8.5756281213519,-3.1580495976592946,14.250218816861093
11.55,2020-03-17,12.69,10.68,12.1,16903900,-2.3649498684155716,-1.8022723905569253,-0.5626774778586463,15.245,17.663846153846155,14.556934321051017,16.92188418946659,1.018305084745762,0.5871186440677968,0.4311864406779652,-1.3009614077865097,27.21020532152758,1.3689999999999998,-302.2361125854164,-230.0571376654276,-72.17897491998878,15.440000000000001,17.215,16.3275,19.225,3.6222098311517928e-12,32.501459082993094,27.944199053357437,111.07504905912013,-177.13510105058418,22.575000000000003,22.950000000000003,16.0,100.0,-84.0,25.09,16.193152605884713,0.0,0.0,1132.2046471390954,20.75999999999998,7.50058493832015,-9.100091552574636,5644588.744588745,2172162.1988411355,-3.3658710691148683,16.583423703243554,25.825504329714008,248.86257938519122,16.701,22.269500336715378,11.132499663284623,66.68463369517247,-0.04063029863723898,0.0,1.0,15.487,14.915000000000001,16.059,-7.386840575966941,4.7019230769230775,0.0,1.0,12.69,21.3,16.995,51.553799173702174,-0.23344947735191632,0.9835195174862378,25.049343562136695,15.20193918334941,0.0,0.07437279522235804,0.090221869877727,-58.187823208866796,-57.36968516315547,-32.950819672131146,-39.94014489618082,-132.95081967213116,-5.179941176470589,-36.8421052631579,-13.97568877044844,-10.000900568305124,-3.9747882021433156,-13.093571791412383,-9.479216855363996,-3.6143549360483878,13.031335384864718
8.45,2020-03-18,10.98,8.17,10.61,15551100,-2.6992674308390043,-1.9816713986133414,-0.7175960322256629,14.420000000000002,17.20653846153846,13.574329040889321,16.273596471728325,1.083390293916609,0.6349965823650034,0.44839371155160546,-1.4407706993723668,26.965700483238898,1.9285000000000032,-339.4194266312588,-247.44243893434773,-91.97698769691104,14.305,16.36,15.3325,18.37,1.8111049155758964e-12,34.93722557625769,27.944199053357444,139.39730653578422,-193.0898312556865,22.575000000000003,22.950000000000003,12.0,100.0,-88.0,25.09,15.49252208470777,0.0,0.0,1132.2046471390954,12.309999999999981,7.897765836603941,-10.830007045063974,7005917.159763331,2498981.6604075506,-5.351779308815242,16.216042784045374,27.520598259362643,190.37521288174273,16.071499999999997,22.449870559947044,9.69312944005295,79.37492530189526,-0.11939800500283214,0.0,1.0,14.640333333333334,14.068333333333332,15.21233333333333,-7.814029735206382,6.155885780885787,0.0,1.0,10.98,20.74,15.86,60.72861898391563,-0.28790983606557385,0.915167565737614,28.639044592190047,11.92784042550322,0.0,0.00962238557783124,0.05278932534084904,-61.99890106980768,-76.00539016630911,-35.97951344430219,-42.23279521094821,-135.9795134443022,-5.916176470588235,-54.78693967902601,-16.58679097474469,-11.318078649593037,-5.268712325151654,-15.784873018015052,-10.740348087894208,-5.0445249301208435,11.256971429046697
10.51,2020-03-19,10.7,8.27,8.36,15907200,-2.922459054608483,-2.16982892981237,-0.7526301247961129,13.609166666666667,16.728846153846153,12.75827841921404,15.680737473822523,1.0722361809045222,0.5301507537688442,0.542085427135678,-1.5948628666859797,27.3788393791677,2.536999999999999,-372.6213626397003,-267.87098133363054,-104.75038130606976,13.56,16.22,14.89,18.23,9.055524577879482e-13,37.268142306939396,27.02821603527179,139.6585917319964,-179.9276519857671,22.4325,22.950000000000003,8.0,100.0,-92.0,25.09,14.590017667766217,0.0,0.0,1132.2046471390954,22.81999999999998,7.689064282083744,-9.13272032434055,28164605.137963854,4347862.122336833,-5.22313793794621,15.738506862697994,29.465980767635287,190.37521288174273,15.473000000000003,22.397464166995107,8.5485358330049,89.50383464092423,-0.02011244670255634,0.0,1.0,13.736666666666668,12.963666666666665,14.509666666666666,-11.254549866537255,4.036006899525654,0.0,1.0,10.7,20.43,15.565,62.88373295417824,-0.24974306269270294,1.0766508091638527,31.63227680196135,12.73423509061027,0.03868666924073328,0.01289555641357776,0.032296912404588936,-64.42699973778981,-66.32969917187123,-30.037082818294188,-32.98913864490915,-130.03708281829418,-6.460764705882353,-54.05555555555556,-18.63725516409701,-12.781913952493833,-5.855341211603177,-16.788360122403937,-11.949950494796155,-4.838409627607781,10.210303212642051
10.82,2020-03-20,11.96,10.51,10.89,15008600,-2.885330451526354,-2.312929234155167,-0.572401217371187,12.984166666666667,16.316153846153846,12.41238943164265,15.297719883169004,0.9806708357021032,0.5707788516202388,0.40989198408186445,-1.7299592576612746,27.593715215914745,2.7154999999999987,-392.20679223346286,-289.37933024905595,-102.82746198440691,13.56,16.22,14.89,18.23,4.527762288939741e-13,36.79970872918907,49.79474436470158,93.93392142833629,-110.70481107048109,22.4325,22.950000000000003,4.0,96.0,-92.0,25.09,13.812014134212973,0.0,0.0,1132.2046471390954,33.63999999999998,6.534012994810187,-4.365645992291901,-18739833.641404826,3062392.9093272737,-2.2924486997358096,15.218172849381729,24.09665620974789,190.37521288174273,15.014500000000002,21.97825035451438,8.050749645485624,92.76033640167009,0.1765751376282553,0.0,0.0,13.079333333333333,12.278333333333332,13.880333333333331,-12.248330699831786,2.103828547648773,0.0,1.0,10.7,19.56,15.129999999999999,59.00962403010423,-0.021444695259593624,1.3379857282474676,33.29505649385982,28.521804771699962,0.8050919015344408,0.2812595235917247,0.10125915519437782,-60.223610916121714,-34.830780262208805,-2.3661270236612637,-22.794241095419185,-102.36612702366126,-6.645999999999997,-41.643531371460305,-18.861179793865087,-13.997767120768085,-4.863412673097002,-17.310729534789672,-13.022106302794858,-4.288623231994814,10.254189760851709
11.49,2020-03-23,11.67,10.27,11.06,8972300,-2.842505130575667,-2.418844413439267,-0.42366071713639997,12.362499999999999,15.899230769230769,12.08279105754378,14.925296188119447,1.0146975692481628,0.5924250989259469,0.42227247032221593,-1.8481736002947637,27.78473384393805,2.4575000000000014,-409.7911456828914,-311.73773104998395,-98.05341463290745,13.56,16.22,14.89,18.23,2.2638811444698705e-13,36.49557084756974,46.36310589522205,91.09413737712751,-98.59838234067871,21.942500000000003,22.950000000000003,0.0,92.0,-92.0,25.09,13.189611307370377,0.0,0.0,1132.2046471390954,22.149999999999977,6.696181613776635,-4.135925136250202,318537.8590078353,3096177.053144987,-2.5548273867006057,14.648610680180647,13.976070353349428,190.37521288174273,14.5725,21.56247818308463,7.58252181691537,95.93382306515188,0.19223795215757483,0.0,0.0,12.566,11.769,13.363,-12.685023078147376,1.9404015056461739,0.0,1.0,10.7,19.56,15.129999999999999,60.799451020758276,-0.04853273137697514,1.320187155422721,34.98377841238196,27.93859623971504,0.7767962841514574,0.5401916183088772,0.2781155661047265,-57.3454184720978,-27.249918214066245,-5.5916775032509705,-12.664962448402113,-105.59167750325098,-6.770941176470586,-42.07557811618726,-19.044882558768276,-15.007190208368124,-4.037692350400151,-17.202960672458445,-13.858277176727578,-3.3446834957308678,10.256124331552941
13.85,2020-03-24,13.87,12.22,12.42,13318700,-2.621003752274408,-2.459276281206295,-0.16172747106811292,11.961666666666666,15.556153846153848,12.103900125613968,14.724903877888377,0.8748173404773502,0.6458840720896248,0.22893326838772532,-1.9283075080029386,28.154318876950956,1.2554999999999978,-418.82258570403775,-333.6927157077121,-85.12986999632562,12.48,16.0,14.24,18.23,50.000000000000114,35.09806435666276,50.16191492725416,70.60901263337341,-50.178384695823354,21.945,22.950000000000003,4.0,88.0,-84.0,25.09,12.691689045896302,0.0,0.0,1132.2046471390954,35.99999999999998,6.268932804488335,0.31313559749982867,-18635379.061371826,1714987.0225619113,0.07491944874243384,14.144052519893899,21.517690082831805,190.37521288174273,14.254500000000002,21.06259363919145,7.446406360808552,95.52202657675049,0.3505822548996532,0.0,0.0,12.218,11.333,13.102999999999998,-14.486822720576182,0.49887005649717425,1.0,1.0,10.7,18.82,14.76,56.96446736118419,0.18719211822660112,1.5481684398804487,35.737819091696124,38.87498409878237,1.0,0.8606293952286327,0.5606935123764115,-50.69406226507339,-13.800792245688013,20.293724966622175,4.111973479903342,-79.70627503337784,-6.41785294117647,-28.24427480916031,-17.799802117623553,-15.56571259021921,-2.2340895274043433,-15.554477925625127,-14.197517326507088,-1.3569605991180396,10.360344860331288
14.79,2020-03-25,15.21,13.06,14.08,14851300,-2.3505852507304112,-2.437538075111118,0.08695282438070695,11.757499999999999,15.250769230769233,12.250992413981049,14.60157766471146,0.7648848326814427,0.6918730986527596,0.0730117340286831,-1.967470623733583,28.431168125349874,1.745499999999998,-421.14341605009224,-353.8583439669539,-67.28507208313835,12.39,16.0,14.195,18.23,75.00000000000006,32.680622856495425,56.93227811276409,58.378136203675425,-16.12512124151307,22.09,22.950000000000003,0.0,84.0,-84.0,10.7,12.691689045896302,1.0,0.0,1132.2046471390954,50.78999999999998,6.1651351246098285,2.0432019407141384,-11460446.247464519,867299.5111754342,1.09158065987173,13.757059923074157,30.668849969421828,190.37521288174273,13.994500000000002,20.563845401179563,7.42515459882044,93.88467471048712,0.42887419195280807,0.0,0.0,12.032333333333334,11.042333333333334,13.022333333333332,-16.455661135274386,-0.01902356902356986,1.0,0.0,10.7,18.79,14.745,57.80842473829003,0.29171817058096433,1.6923515958924038,36.01976563132131,42.89540567328477,1.0,0.925598761383819,0.7754732583071097,-44.04140863537814,-2.5042503503418203,34.054834054834075,16.252293839401787,-65.94516594516593,-5.466970588235293,-15.796260477111538,-16.09815942294521,-15.672201956764411,-0.42595746618079744,-13.530679562544536,-14.064149773714577,0.5334702111700409,10.425382217953812
14.16,2020-03-26,15.1,13.68,15.04,12688400,-2.0624729176035697,-2.3625250436096086,0.3000521260060389,11.585833333333333,14.978461538461538,12.470839734907042,14.533312652510611,0.6929392446633826,0.6859605911330049,0.006978653530377743,-1.9667143564433114,28.55130305548609,1.1984999999999992,-410.8230192155185,-371.3811919055454,-39.44182730997312,12.87,15.719999999999999,14.294999999999998,18.23,87.50000000000003,30.814079217033065,55.532716205106446,48.70610349437497,-0.26214403740489983,22.09,22.950000000000003,0.0,80.0,-80.0,10.7676,12.691689045896302,0.0,0.0,1132.2046471390954,64.94999999999997,8.350474643968402,3.0054873777549744,-180084.7457627129,746673.418224129,1.7638011805455416,13.45000511864283,40.33929249509658,199.412933554536,13.8015,20.16648004710141,7.436519952898593,92.23606198023995,0.4904555867339025,0.0,0.0,12.116,11.138,13.094,-16.14394189501485,-0.29959100204499,1.0,0.0,10.7,18.79,14.745,58.61681701264355,0.3683559950556243,1.7271164363031635,35.83476607254957,45.73259769314712,1.0,1.0,0.9287427188708172,-37.85414441175272,4.785616192545804,52.097902097902086,35.482153706452806,-47.90209790209792,-4.174117647058823,-13.087674714104198,-14.1913476088831,-15.37603108718815,1.1846834783050486,-12.151732782451317,-13.681666375461926,1.5299335930106093,10.474229022754077
12.89,2020-03-27,13.5,12.85,13.5,9738500,-1.8794507430158305,-2.265910183490853,0.38645944047502256,11.406666666666666,14.694230769230769,12.529172083382882,14.408622826398712,0.6847228099873044,0.7359289039356749,-0.0512060939483705,-1.94388936214351,28.597711498335528,-0.9884999999999984,-404.462693031559,-385.7251726415486,-18.73752039001039,12.87,15.565,14.2175,18.23,93.75000000000001,29.07006065648454,54.64633493812497,62.11661774084971,-30.080166058263586,22.09,22.950000000000003,0.0,76.0,-76.0,10.938496,12.691689045896302,0.0,0.0,1132.2046471390954,52.059999999999974,8.452242299356646,1.0477463237899785,-0.0,274315.7694337704,0.9817324670952484,13.20615154887776,41.68773727212082,187.31404942805466,13.598499999999998,19.811120300646017,7.385879699353979,91.37214105446955,0.43975971781808665,0.0,0.0,12.068666666666667,11.156666666666666,12.980666666666668,-15.113517096613835,0.07163742690058561,1.0,1.0,10.7,18.79,14.745,59.49185571938082,0.26576019777503096,1.572404792672847,35.532091493752,42.67577543882465,0.9095741989767726,0.9698580663255908,0.9651522759031366,-33.887636805245755,11.859264874378898,37.58741258741258,41.24671624671627,-62.41258741258743,-3.5408823529411784,-14.333333333333337,-13.043930468999443,-14.90961096355041,1.8656804945509666,-11.668607867405036,-13.279054673850549,1.6104468064455126,10.485773077515452
