close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
19.2751,2019-08-12,19.2839,18.9655,19.2141,1880900,0.0,0.0,0.0,18.9655,18.9655,18.9655,18.9655,0.0,0.0,0.0,-26.10506377361653,1.0,7.665453772835583,-287.84000145930145,-287.84000145930145,0.0,19.249,19.249,19.249,19.249,0.0,0.0,0.0,0.0,0.0,27.003994261318507,26.227067911040514,0.0,0.0,0.0,19.188423999999998,23.7928,0.0,0.0,156.5756690544396,19.2751,8.123209169054356,0.0,0.0,0.0,0.0,19.1545,50.0,1000.0,18.9655,18.9655,18.9655,0.0,0.0,0.0,0.0,19.1545,19.084699999999998,19.2243,-0.7288104622934637,1.8538681948423927,0.0,1.0,19.2839,19.2141,19.249,-0.36803669821518414,4.561604584527178,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,456.1604584527178,456.1604584527178,356.1604584527178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9655
19.7025,2019-08-13,19.8333,19.1879,19.2315,4371500,0.017741310541307342,0.0035482621082614687,0.014193048433045873,19.0767,19.0767,18.99971538461538,18.981974074074074,0.006324947479617333,0.07474060075151089,-0.06841565327189356,0.0022903429912266857,2.9345630215195357,7.554253772835583,-283.6644093664104,-285.7522054128559,2.0877960464455327,19.2577,19.2577,19.2577,19.2577,0.0,0.0,0.0,0.0,66.66666666666578,27.003994261318507,26.227067911040514,4.0,0.0,4.0,19.188423999999998,23.7928,0.0,0.0,179.13303445822834,38.977599999999995,4.59579436543626,4.381836000000008,-865626.7986296229,-865626.7986296229,0.2310424718567928,19.28747563215796,100.0,1000.0,19.0767,19.2991,18.8543,2.3316401683729406,0.75,0.0,0.0,19.286033333333336,18.95023333333333,19.621833333333335,-3.482312761739523,0.6461187214611859,1.0,1.0,19.2839,19.2315,19.2577,-0.2746806313460854,1.8320610687023382,0.0,0.0,100.0,0.0,0.0,0.0,100.0,27.869674185463644,183.2061068702338,319.6832826614758,83.20610687023382,0.0,0.0,0.09346399100575502,0.018692798201151006,0.07477119280460401,0.1765940437582146,0.03531880875164292,0.1412752350065717,19.069623651716228
19.4408,2019-08-14,19.9467,19.3798,19.6502,8127100,0.046747279648698736,0.012188065616348923,0.034559214032349815,19.177733333333332,19.177733333333332,19.0581899408284,19.0114426611797,0.026040935898559575,0.14755424570292233,-0.12151330980436276,0.007988212088813992,4.7080937877528335,7.45322043950225,-279.8705785410048,-283.79166312223884,3.9210845812340267,19.46705,19.46705,19.46705,19.46705,0.0,0.0,0.0,0.0,97.16817234190364,27.003994261318507,26.227067911040514,8.0,0.0,8.0,19.188423999999998,23.7928,1.0,0.0,234.03280457627267,58.41839999999999,4.0061488259910005,4.288815074285722,-405764.29467922874,-635695.5466544258,0.4254717486406001,19.411080298673024,100.0,1010.0010944397251,19.177733333333332,19.516313282861095,18.83915338380557,3.5309694179475057,0.7984031791435102,0.0,0.0,19.410322222222224,19.087622222222222,19.73302222222222,-3.3250349613521712,0.5472919464242677,1.0,1.0,19.2839,19.6502,19.46705,1.9100276014544777,0.2618072618072609,0.0,0.0,100.0,0.0,0.0,0.0,100.0,26.6122816032888,26.180726180726086,221.84909716789255,-73.81927381927392,0.0,0.0,0.24589022770036312,0.06413228410099343,0.1817579435993697,0.20470369496767746,0.06919578599484984,0.1355079089728276,19.204459612667495
19.7199,2019-08-15,19.8333,19.406,19.5368,5829700,0.07103004997900797,0.023956462488880732,0.04707358749012724,19.2348,19.2348,19.111699180700953,19.040669130721945,0.0679586334142275,0.15978807903019923,-0.09182944561597173,0.015977078782597718,6.343352707970002,7.396153772835582,-277.72770873793837,-282.27567452616375,4.547965788225383,19.46705,19.46705,19.46705,19.46705,0.0,0.0,0.0,0.0,53.53366722314881,27.003994261318507,26.227067911040514,8.0,0.0,8.0,19.20689504,23.7928,0.0,0.0,271.15144265384436,78.13829999999999,3.470147708023394,3.7499359751020456,170503.40011866347,-366962.5643967294,0.45213153769930914,19.456747733825793,66.43655514845979,1010.0010944397251,19.2348,19.5884333411883,18.8811666588117,3.677016045795114,0.7420586240888978,0.0,0.0,19.455750000000002,19.1396,19.7719,-3.2499389640594534,0.578681005851655,1.0,1.0,19.2839,19.6502,19.46705,1.9043608459666985,0.3333333333333301,0.0,0.0,100.0,0.0,0.0,0.0,100.0,21.912152415062387,33.33333333333301,80.90672212809763,-66.66666666666698,0.0,0.0,0.37304387514618187,0.12591460231003113,0.24712927283615074,0.3392006221104958,0.12319675321797904,0.21600386889251674,19.277299566933237
20.6619,2019-08-16,20.7055,19.7984,19.7984,5835000,0.12054811733205284,0.04327479345751516,0.07727332387453768,19.34752,19.34752,19.217345460593116,19.096797343261063,0.06301143081922578,0.24880391807526786,-0.18579248725604208,0.029163545892899708,8.34022506524613,7.283433772835583,-273.49504020636755,-280.5195476622045,7.024507455836954,19.541150000000002,19.541150000000002,19.541150000000002,19.541150000000002,0.0,0.0,0.0,0.0,143.95122894721268,27.003994261318507,26.227067911040514,16.0,0.0,16.0,19.2246272384,23.7928,0.0,0.0,291.81334265384436,98.80019999999999,2.95357036376287,4.37247791580176,-2488807.854069569,-897423.8868149393,0.8699265268779162,19.591430201963156,75.33548475907864,1010.0010944397251,19.34752,19.898281297115183,18.796758702884816,5.693352916706469,0.9093243319398554,0.0,0.0,19.58475333333333,19.150413333333333,20.019093333333334,-4.435491145663317,0.25405596230295724,1.0,1.0,19.2839,19.7984,19.541150000000002,2.6592555531665134,1.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,25.164662517372673,100.0,53.17135317135304,-0.0,0.0,0.0,0.6312478221621398,0.22698124628045285,0.40426657588168696,0.8252187503739284,0.26360115264916895,0.5616175977247595,19.43968823583539
20.6619,2019-08-19,20.9235,20.4569,20.9235,5318100,0.21050047075871703,0.07671992891775553,0.1337805418409615,19.532416666666666,19.532416666666666,19.408046158963405,19.197545688204688,0.07535091625781717,0.319698260195279,-0.24434734393746185,0.051977508203156726,9.76720004443062,7.098537106168916,-266.5521170109066,-278.19164255365484,11.639525542748231,20.1037,20.1037,20.1037,20.1037,0.0,0.0,0.0,0.0,151.133402592094,27.003994261318507,26.227067911040514,20.0,0.0,20.0,19.259053604096,23.7928,0.0,0.0,291.81334265384436,119.46209999999999,2.442727380933738,5.691532663544366,0.0,-717939.1094519515,1.5571467643718537,19.794921340826924,80.63915876396649,1010.0010944397251,19.532416666666666,20.500154864160642,18.56467846917269,9.909047241916394,0.977651567194179,0.0,0.0,19.781955555555555,19.420005555555555,20.143905555555556,-3.659395543413304,-0.4323724885266546,1.0,0.0,19.2839,20.9235,20.1037,8.394250583431823,0.7154183947304225,0.0,0.0,100.0,0.0,0.0,0.0,100.0,33.628717671198906,71.54183947304224,68.29172426879175,-28.458160526957748,0.1315450000000027,0.0,1.09649678233636,0.4008843534916343,0.6956124288447257,1.1923972199376525,0.4493603661068657,0.7430368538307868,19.78458430482075
20.7491,2019-08-20,20.784,20.313,20.5921,7207500,0.2670978932923269,0.11479552179266982,0.15230237149965709,19.64392857142857,19.64392857142857,19.547269826815185,19.28017193352286,0.10039470645559141,0.3225497326703673,-0.2221550262147759,0.07865204726884702,11.017196334866108,6.987025201407011,-262.3648128041888,-275.9306668751597,13.565854070970943,20.1037,20.1037,20.1037,20.1037,0.0,0.0,0.0,0.0,89.20728844316571,27.003994261318507,26.227067911040514,20.0,0.0,20.0,19.39220931576832,23.7928,0.0,0.0,291.81334265384436,98.713,2.6596845553940094,4.451914355895164,217758.14372671812,-561989.5672555065,1.4111913415071942,19.908590095845888,66.43478796444838,1010.0010944397251,19.64392857142857,20.693293504351804,18.59456363850534,10.683860197389421,0.818798259585245,0.0,0.0,19.893538095238096,19.555880952380953,20.23119523809524,-3.3946414281928847,-0.12113583798724775,1.0,0.0,19.2839,20.9235,20.1037,8.346599276403113,0.6276530861185647,0.0,0.0,89.80079261680362,0.0,0.0,0.0,98.60900959412089,28.29693406131875,62.765308611856476,78.10238269496624,-37.234691388143524,0.25105714285713887,0.0,1.3853501629200615,0.5977775153773197,0.7875726475427418,1.4981780329031404,0.6591238994661206,0.8390541334370198,19.980482592573907
21.0282,2019-08-21,21.098,20.723,20.8799,6583200,0.3411033053253014,0.16005707849919615,0.18104622682610527,19.7788125,19.7788125,19.72815139192054,19.38704808659524,0.10170593934010917,0.3419378846236154,-0.24023194528350622,0.11078989603597603,12.174223367713747,6.852141272835581,-257.2998823581371,-273.6018188105319,16.301936452394784,20.1037,20.1037,20.1037,20.1037,0.0,0.0,0.0,0.0,104.1950046326412,27.003994261318507,26.227067911040514,20.0,0.0,20.0,19.514712570506855,23.7928,0.0,0.0,291.81334265384436,119.74119999999999,2.6308763085581774,5.0475783050529985,-312087.05452677835,-526289.2082942596,1.835627023090415,20.0379249495264,71.58968743031004,1010.0010944397251,19.7788125,20.99246145846163,18.56516354153837,12.272212585681059,0.8889870680550045,0.0,0.0,20.019383333333334,19.696670833333332,20.34209583333333,-3.2240004062729177,-0.5901602303391836,1.0,0.0,19.2839,20.9235,20.1037,8.289678664985582,0.8777140766040489,0.0,0.0,92.23183534034408,0.0,0.0,0.0,97.56988913225437,31.458801815544284,87.77140766040488,74.02618524843453,-12.228592339595114,0.36783125000000183,0.0,1.7594391049205165,0.8301098332859591,0.9293292716345574,1.8287230088682858,0.8930437213465537,0.935679287521732,20.258281126440497
21.0544,2019-08-22,21.2942,20.9759,21.0369,4263000,0.41537189531894114,0.21112004186314515,0.204251853455796,19.911822222222224,19.911822222222224,19.920112716240457,19.504740820921516,0.10192685810183305,0.35803398414511356,-0.2561071260432805,0.14752312176968133,13.296140718945443,6.719131550613358,-252.30532890140375,-271.2355421539621,18.93021325255836,20.1604,20.1604,20.1604,20.1604,0.0,0.0,0.0,0.0,104.07518489895145,27.003994261318507,26.227067911040514,32.0,0.0,32.0,19.627415564866308,23.7928,0.0,0.0,291.81334265384436,140.79559999999998,2.49727834862807,5.087161084331143,-215817.97628999292,-487480.30429372634,2.092571372846723,20.160861000428977,75.40778620992454,1010.0010944397251,19.911822222222224,21.28127982702714,18.542364617417306,13.755221290360456,0.8885033658743148,0.0,0.0,20.13971111111111,19.824266666666666,20.455155555555553,-3.1325617602370883,-0.8254138781261066,1.0,0.0,19.2839,21.0369,20.1604,8.803815042319917,0.9652025099828865,0.0,0.0,93.29367812149907,0.0,0.0,0.0,96.80426486433512,33.287007081188825,96.52025099828865,82.35232242351667,-3.4797490017113484,0.5499444444444421,0.0,2.1295945387461783,1.0900067743780029,1.0395877643681755,2.073314613802234,1.12909789983769,0.9442167139645439,20.543832168800275
20.9148,2019-08-23,21.2811,20.8451,21.1241,5871000,0.45839176616502186,0.2605743867235205,0.19781737944150135,20.00515,20.00515,20.062418452203463,19.60402668603844,0.11191904973366945,0.3677340205534851,-0.25581497081981563,0.18403579689731167,14.32357115850617,6.625803772835582,-248.80084391097222,-266.89785798192554,18.09701407095332,20.4787,20.204,20.34135,20.204,0.0,0.0,0.0,0.0,87.20270637939609,27.003994261318507,26.227067911040514,36.0,0.0,36.0,19.768364008379677,23.7928,0.0,0.0,291.81334265384436,119.88079999999998,2.7089763413824093,3.9696158094266925,-27812.123472372823,-436406.0619802426,1.9621523758072623,20.255814736777875,66.53350379492588,1003.7030026699933,20.00515,21.41987095693815,18.59042904306185,14.143567600724321,0.7968606621258666,0.0,0.0,20.234083333333334,19.934483333333333,20.533683333333332,-2.9613399832790366,-0.5197207387627943,1.0,0.0,19.2839,21.1241,20.204,9.198631352426746,0.8483860449951093,0.6423400000000005,0.0,86.69327015854962,0.0,0.0,0.0,95.01905554857134,29.74607875935022,84.83860449951092,89.71008771940149,-15.161395500489078,0.6451799999999999,0.0,2.338253122719316,1.3396560440462655,0.9985970786730505,2.1833712859061856,1.3399525770513891,0.8434187088547964,20.660522347567053
