close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
18.8225,2019-08-12,18.91,18.655,18.7825,4459600,0.0,0.0,0.0,18.655,18.655,18.655,18.655,0.0,0.0,0.0,-43.27452816104597,1.0,14.780746624305003,-442.0642012390605,-442.0642012390605,0.0,18.846249999999998,18.846249999999998,18.846249999999998,18.846249999999998,0.0,0.0,0.0,0.0,0.0,33.775083895949166,33.32618844320889,0.0,0.0,0.0,18.6012,19.1925,0.0,0.0,56.46749999999896,18.8225,2.9999999999999445,0.0,0.0,0.0,0.0,18.7825,50.0,1000.0,18.655,18.655,18.655,0.0,0.0,0.0,0.0,18.7825,18.654999999999998,18.91,-1.357646745640903,0.9999999999999861,1.0,1.0,18.91,18.7825,18.846249999999998,-0.6834628785848366,1.9999999999999722,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,199.99999999999721,199.99999999999721,99.99999999999721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.655
19.0725,2019-08-13,19.205,18.5975,18.7375,6184800,-0.004586894586893209,-0.0009173789173786417,-0.003669515669514567,18.62625,18.62625,18.646153846153847,18.65074074074074,0.011346260720669264,0.027790116837581296,-0.016443856116912032,-0.0006020085097722352,2.3855421686746916,14.809496624305005,-442.92405941190293,-442.4941303254817,-0.4299290864212253,18.846249999999998,18.846249999999998,18.846249999999998,18.846249999999998,0.0,0.0,0.0,0.0,66.66666666666667,33.775083895949166,33.32618844320889,0.0,0.0,0.0,18.6012,19.1925,0.0,0.0,86.96310160427714,-0.25,2.2948436892539155,-1.096668750000019,-306396.64438327274,-306396.64438327274,-0.05878685339051389,18.814794992743103,100.0,1000.0,18.62625,18.683749999999996,18.56875,0.6174082276357017,0.25,0.0,0.0,18.81458333333333,18.517083333333332,19.11208333333333,-3.1624404827815247,0.8648459383753474,1.0,1.0,18.91,18.7825,18.846249999999998,-0.6845178175961414,2.450980392156838,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-13.60946745562167,245.09803921568383,222.54901960784053,145.09803921568383,0.0,0.0,-0.024593632235064965,-0.0049187264470129935,-0.01967490578805197,0.10584894825839376,0.021169789651678754,0.08467915860671502,18.626840791346364
18.5775,2019-08-14,18.8875,18.5575,18.85,3474000,-0.011319226304983943,-0.002997748394899702,-0.008321477910084241,18.603333333333335,18.603333333333335,18.632514792899407,18.64383401920439,0.03404709243913291,0.036951583737258126,-0.002904491298125214,-0.0019990729013091503,3.51076529101438,14.832413290971669,-443.609453607647,-442.86590475287016,-0.7435488547768614,18.86875,18.86875,18.86875,18.86875,0.0,0.0,0.0,0.0,-67.99999999999721,33.775083895949166,33.32618844320889,8.0,8.0,0.0,18.6012,19.1925,1.0,0.0,395.3496016042941,-18.8275,7.000745524003613,-1.0461589285714425,20690.351231326873,-142853.14657597293,-0.09874383685603266,18.798414161760146,50.765914257917494,997.849173275978,18.603333333333335,18.68336804802362,18.52329861864305,0.8604341303381304,0.2136659166544284,0.0,0.0,18.798055555555553,18.587222222222223,19.008888888888887,-2.2431398046488082,1.0704874835309628,0.0,1.0,18.8875,18.85,18.86875,-0.201576778355122,8.800000000000455,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-13.684210526315905,880.0000000000455,441.69934640524224,780.0000000000455,0.0,0.0,-0.06071297509581122,-0.01607757617677264,-0.04463539891903858,-0.02203096221967245,0.012529639277408515,-0.03456060149708097,18.593219305338618
18.6375,2019-08-15,18.7025,18.535,18.66,4494400,-0.018259722935336953,-0.006050143302987152,-0.012209579632349801,18.58625,18.58625,18.61751251706873,18.635772240004066,0.048279069779253427,0.04604096720670545,0.002238102572547973,-0.004100471682674325,4.477314733043562,14.849496624305004,-444.12038382629254,-443.17952452122574,-0.9408593050667946,18.77625,18.77625,18.77625,18.77625,0.0,0.0,0.0,0.0,-133.33333333333144,33.775083895949166,33.32618844320889,8.0,12.0,-4.0,18.611151999999997,19.1925,0.0,0.0,523.6194545454695,-37.465,6.971368054126874,-0.9566139030612388,42756.5392354129,-80983.25130551099,-0.12134083267982347,18.75724487418453,34.06094919192665,997.849173275978,18.58625,18.67738863066779,18.49511136933221,0.9807102634236496,0.2188349242001901,0.0,0.0,18.756666666666664,18.587916666666665,18.925416666666667,-1.7993602274746872,1.1567901234567834,0.0,1.0,18.7025,18.85,18.77625,0.793597417445697,-1.1355932203389794,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-13.994169096210115,-113.55932203389794,337.1795723939438,-213.55932203389793,0.0,0.0,-0.09798211042813737,-0.03245848302704559,-0.06552362740109177,-0.09669664607652562,-0.009315617793378311,-0.08738102828314731,18.566199741077458
18.875,2019-08-16,18.97,18.7,18.8,3462800,-0.010326952797463207,-0.0069055052018823625,-0.0034214475955808444,18.609,18.609,18.630202899058155,18.640529851855618,0.053038444561094224,0.06408163976296447,-0.011043195201870241,-0.004847986140451081,5.4841923729736735,14.826746624305002,-443.43997431560854,-443.23161448010234,-0.20835983550620085,18.77625,18.77625,18.77625,18.77625,0.0,0.0,0.0,0.0,62.37816764132695,33.775083895949166,33.32618844320889,8.0,12.0,-4.0,18.62070592,19.1925,0.0,0.0,564.7003368984113,-18.590000000000003,6.0084091812354234,-0.37504405976677857,-183509.93377483194,-106614.92192284123,0.04668587355163005,18.770517414126367,50.668980581109956,997.849173275978,18.609,18.7311720098877,18.486827990112303,1.3130421826825578,0.8724257302619699,0.0,0.0,18.77,18.601,18.939,-1.8007458710708628,0.7071005917159766,1.0,1.0,18.7025,18.85,18.77625,0.7926272233865378,-0.016949152542381454,0.0,0.0,61.93220095546487,0.0,0.0,0.0,-93.69757259923685,3.481624758220378,-1.6949152542381454,254.91525423730312,-101.69491525423814,0.0,0.0,-0.055400532493099626,-0.0370468929202564,-0.01835363957284323,-0.05333310131286894,-0.018119114497276437,-0.0352139868155925,18.625210708675155
19.045,2019-08-19,19.1525,18.96,19.0975,3990400,0.016746607313947948,-0.0021750826987163006,0.01892169001266425,18.6675,18.6675,18.68094091458767,18.66419430727372,0.05930140539361024,0.08365733975170024,-0.024355934358089998,-0.001924396295099481,6.3871087329034495,14.768246624305004,-441.69034985956375,-442.9747370433459,1.284387183782144,18.9,18.9,18.9,18.9,0.0,0.0,0.0,0.0,178.5714285714304,33.775083895949166,33.32618844320889,20.0,12.0,8.0,18.6298776832,19.1925,0.0,0.0,678.9703368984112,0.4549999999999983,6.006992275488023,0.38591937734276544,-69309.530060383,-99153.84355034959,0.31148266499548055,18.82097875932643,60.76956987412273,997.849173275978,18.6675,18.951899953117675,18.383100046882326,3.0470063277640196,1.0142405910998422,1.0,0.0,18.819999999999997,18.67,18.97,-1.5940488841657663,0.03333333333332702,1.0,1.0,18.7025,19.0975,18.9,2.115976965314046,0.6518987341772167,0.0,0.0,81.43913057252084,0.0,0.0,0.0,-79.84108402899358,17.478510028653343,65.18987341772166,-16.68812129013814,-34.810126582278336,0.010000000000001563,0.0,0.08972585174716885,-0.01169234398677135,0.1014181957339402,0.053265343608342175,-0.0038422228761527157,0.05710756648449489,18.759556316804943
18.9475,2019-08-20,19.0525,18.7975,19.025,2805200,0.024804278542955416,0.003220789549618043,0.021583488993337372,18.68607142857143,18.68607142857143,18.69887308157418,18.674068803031226,0.06664361319444045,0.08589955560728109,-0.019255942412840635,0.0016354828085989844,7.186544455278474,14.749675195733573,-441.1349135243114,-442.71190511205526,1.576991587743862,18.9,18.9,18.9,18.9,0.0,0.0,0.0,0.0,77.77777777777779,33.775083895949166,33.32618844320889,20.0,12.0,8.0,18.657935022208,19.1925,0.0,0.0,1011.4128368984117,-18.492500000000003,7.663524743978417,-0.10906464084906198,12518.142235123518,-80541.8459194374,0.1490897984342986,18.84069822507624,50.535593828440945,989.2969322075526,18.68607142857143,18.96465018305386,18.407492674089003,2.9816727988792207,0.6999947405098997,0.0,0.0,18.839761904761904,18.707261904761904,18.972261904761904,-1.4065995172317949,0.6594788858939785,1.0,1.0,18.7025,19.0975,18.9,2.1138739702987306,0.24050632911392142,0.0,0.0,60.55394667287422,0.0,0.0,0.0,-70.50794027951109,7.75510204081627,24.050632911392142,29.18186369162522,-75.94936708860786,0.003142857142858446,0.0,0.13282739184793577,0.017211603180170076,0.11561578866776569,0.09478851004508376,0.01588392370809458,0.07890458633698919,18.77471867076247
19.2175,2019-08-21,19.3675,19.045,19.07,2968000,0.05057818872473874,0.012692269384642182,0.03788591934009655,18.7309375,18.7309375,18.752123376716614,18.701545187991876,0.06545170223524699,0.1029773448501219,-0.03752564261487491,0.008056804672502863,8.250962066956742,14.704809124305005,-439.79305410861775,-442.34704873662554,2.5539946280077856,18.9,18.9,18.9,18.9,0.0,0.0,0.0,0.0,136.34123222748886,33.775083895949166,33.32618844320889,20.0,12.0,8.0,18.68430892087552,19.1925,0.0,0.0,1033.8601688311846,0.7249999999999979,6.837925651186777,0.5859919149865246,-278652.2700663475,-108843.3350832817,0.4021197891245537,18.881388700574313,57.817566954470266,989.2969322075526,18.7309375,19.08345467599998,18.378420324000018,3.764009954119824,0.9454570179582096,0.0,0.0,18.879895833333332,18.726770833333333,19.03302083333333,-1.6220958139996726,-0.03911564625851441,1.0,0.0,18.7025,19.0975,18.9,2.1088106241345344,0.8670886075949406,0.0,0.0,72.23362498600416,0.0,0.0,0.0,-57.21288696515751,15.733798911369076,86.70886075949406,58.64978902953595,-13.291139240505947,0.03537499999999838,0.0,0.270449250135837,0.06785913257130347,0.20259011756453352,0.2402328861214866,0.06075371619077299,0.1794791699307136,18.87931891467419
19.06,2019-08-22,19.2625,18.99,19.1925,3486400,0.06580756919508701,0.02331532934673115,0.04249223984835586,18.759722222222223,18.759722222222223,18.788719780298674,18.722912211103587,0.07468797679639377,0.11275011881763276,-0.03806214202123899,0.01552632189837377,9.213760625753944,14.676024402082781,-438.93215745972105,-441.9676163725251,3.0354589128040175,18.947499999999998,18.947499999999998,18.947499999999998,18.947499999999998,0.0,0.0,0.0,0.0,102.46520874751404,33.775083895949166,33.32618844320889,32.0,12.0,20.0,18.70910038562299,19.1925,0.0,0.0,1163.1958831168988,-18.335,6.832080603312084,0.35252164141701225,-3213.5362014687457,-95639.61022305508,0.34707647066826286,18.911273078127905,50.455387334257004,986.4399444799906,18.759722222222223,19.129823142726384,18.389621301718062,3.9456972349595874,0.8111013307722734,0.0,0.0,18.90972222222222,18.765833333333333,19.05361111111111,-1.5218508997429243,0.22104247104247257,1.0,1.0,18.7025,19.1925,18.947499999999998,2.6119789738653947,0.5867346938775485,0.0,0.0,67.4538624984906,0.0,0.0,0.0,-48.25671926039667,15.65262109384045,58.67346938775486,56.47765435288036,-41.32653061224514,0.11427777777777948,0.0,0.3514814813694419,0.12458360233093116,0.22689787903851075,0.28474804969904455,0.1055525828924273,0.17919546680661724,18.924152052085944
18.42,2019-08-23,19.035,18.36,18.995,4241600,0.026733065926041633,0.02399887666259325,0.0027341892634483826,18.719749999999998,18.719749999999998,18.722762891021954,18.696029825095913,0.08982423696512912,0.12148477343928141,-0.03166053647415229,0.01674938274111386,10.072367735066027,14.715996624305006,-440.12765109326733,-441.7524441341036,1.6247930408362663,18.947499999999998,18.947499999999998,18.947499999999998,18.947499999999998,0.0,0.0,0.0,0.0,-45.597131974008356,33.775083895949166,33.32618844320889,32.0,12.0,20.0,18.74777235477315,19.1925,0.0,0.0,1766.4508831169128,-36.755,9.362400334527164,-1.3556385930711299,46145.49402822889,-79885.70975069019,-0.2640135767251003,18.9000842608542,45.017339624588296,953.7144486915549,18.719749999999998,19.144952598769105,18.29454740123089,4.542823475410812,0.07696636727830931,0.0,0.0,18.898416666666666,18.764916666666668,19.031916666666667,-1.4128167703643575,2.5165418227216083,0.0,1.0,18.7025,19.1925,18.947499999999998,2.6175563242030395,-0.6989795918367392,0.2669999999999991,0.0,37.13884424210832,0.0,0.0,0.0,-46.69254659519278,-10.500523770574238,-69.89795918367392,25.161456987858333,-169.89795918367392,0.13725000000000165,0.0,0.14298792939534952,0.12826446774381484,0.01472346165153468,0.04620789280118329,0.09368364487417852,-0.04747575207299523,18.691479636893597
