close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
344.158,2019-08-12,344.878,338.754,339.492,933000,0.0,0.0,0.0,338.754,338.754,338.754,338.754,0.0,0.0,0.0,-11.635497202014115,1.0,46.623031771246985,-120.9803074069074,-120.9803074069074,0.0,342.185,342.185,342.185,342.185,0.0,0.0,0.0,0.0,0.0,390.54556036536934,389.1586266878475,0.0,0.0,0.0,337.546,339.492,0.0,0.0,438.4723720757525,344.158,1.2740438173041233,0.0,0.0,0.0,0.0,341.04133333333334,50.0,1000.0,338.754,338.754,338.754,0.0,0.0,0.0,0.0,341.04133333333334,335.6553333333334,346.4273333333333,-3.1585614255945327,0.7123406362173539,1.0,1.0,344.878,339.492,342.185,-1.58994432538065,1.1370219086520617,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,113.70219086520616,113.70219086520616,13.702190865206164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.754
341.807,2019-08-13,347.967,340.193,346.325,1002400,0.11479202279201672,0.022958404558403346,0.09183361823361338,339.4735,339.4735,338.97538461538466,338.86059259259264,0.026262281128436305,0.1538167467612276,-0.1275544656327913,0.0008296719374606545,1.8855972988251115,45.903531771247,-119.11330460008973,-120.04680600349857,0.9335014034088402,345.6015,345.6015,345.6015,345.6015,0.0,0.0,0.0,0.0,66.66666666666568,390.54556036536934,389.1586266878475,4.0,0.0,4.0,337.546,339.492,0.0,0.0,3333.215454901583,685.965,4.859162573748781,491.8602729999879,-2383205.1420830917,-2383205.1420830917,1.4519689007362295,342.9283437624369,100.0,1004.24792031976,339.4735,340.91249999999997,338.03450000000004,0.8477834057739202,0.75,0.0,0.0,342.93483333333336,339.42083333333335,346.44883333333337,-2.049368952021503,0.8901299563650209,1.0,1.0,344.878,346.325,345.6015,0.4262482933130282,-3.2377332411886615,0.0,0.0,100.0,0.0,0.0,0.0,100.0,37.6012542461449,-323.7733241188662,-105.03556662683002,-423.7733241188662,0.0,0.0,0.03387588444963548,0.0067751768899270955,0.027100707559708382,-0.05452121038081771,-0.010904242076163542,-0.04361696830465417,339.3068743995903
333.286,2019-08-14,338.911,332.299,337.104,871900,-0.4263001761349301,-0.06689331158026335,-0.35940686455466675,337.082,337.082,337.9482485207101,338.374548696845,0.2115591674858894,0.27306771829271215,-0.06150855080682274,-0.00237346761829985,2.699304620344197,48.29503177124701,-125.3189157363018,-121.80417591443297,-3.5147398218688295,342.618,342.618,342.618,342.618,0.0,0.0,0.0,0.0,-100.00000000000001,390.54556036536934,389.1586266878475,4.0,8.0,-4.0,337.546,339.492,0.0,1.0,5438.985384065931,352.67900000000003,5.336257098659634,45.74313628570371,4954684.415186998,1285739.6365519534,-6.281757789701246,340.69706212077955,51.271459815895525,980.944874451667,337.082,343.9474685686169,330.2165314313831,4.073470887568547,0.151662522943894,0.0,0.0,340.6581111111111,337.7131111111111,343.6031111111111,-1.7290062405350648,1.9192039237879717,0.0,1.0,338.911,346.325,342.618,2.1994648186494645,-0.8918262746155968,0.0,0.0,14.476525076804904,0.0,0.0,0.0,88.50979593024921,-74.79757085020331,-89.18262746155968,-99.7512535717399,-189.1826274615597,0.0,0.0,-0.1259847047529745,-0.019776799438653223,-0.10620790531432127,-0.2949028003122304,-0.06770395372337691,-0.22719884658885348,336.5764954160242
336.79,2019-08-15,337.546,331.608,334.743,705900,-0.9004971960790726,-0.2336140884800252,-0.6668831075990475,335.7135,335.7135,336.97282567137006,337.87332286744913,0.25976592595315795,0.25744855787965837,0.0023173680734995816,-0.008534592646404018,3.500282395645217,49.663531771246994,-128.86998361834495,-123.57062784041096,-5.299355777933982,341.9355,341.9355,341.9355,341.9355,0.0,0.0,0.0,0.0,-79.63933800314273,390.54556036536934,389.1586266878475,4.0,12.0,-8.0,337.546,346.325,0.0,0.0,6529.137246356333,15.88900000000001,4.8148523874693545,5.962418244890152,1550517.8301018418,1373999.0344019162,-6.982096611063926,339.19080972256734,34.404569913711754,980.944874451667,335.7135,343.3177423028202,328.1092576971798,4.530197506397677,0.23005200015276991,0.0,0.0,339.15166666666664,336.24216666666666,342.0611666666667,-1.715751556579903,1.7963854041358729,0.0,1.0,337.546,346.325,341.9355,2.61502739687263,-0.676386832213235,0.0,0.0,13.396480539404322,0.0,0.0,0.0,79.18863198474966,-48.21178985447692,-67.6386832213235,-160.1982116005831,-167.6386832213235,0.0,0.0,-0.26651917601448105,-0.0691252747538188,-0.19739390126066225,-0.3988800735320335,-0.13393917768510824,-0.26494089584692526,334.5868211280018
339.271,2019-08-16,340.543,336.394,339.188,841600,-0.8799678277038652,-0.36288483632479324,-0.517082991379072,335.8496,335.8496,336.88377556808234,337.7637433957862,0.2503833415552104,0.3058076011014544,-0.05542425954624397,-0.013637492073489623,4.242827551555337,49.527431771246995,-128.51682297622142,-124.55986686757305,-3.95695610864837,341.9355,341.9355,341.9355,341.9355,0.0,0.0,0.0,0.0,-7.633478254631162,390.54556036536934,389.1586266878475,4.0,12.0,-8.0,337.546,345.97384,0.0,0.0,8267.556842666268,355.16,4.876716995258848,237.07507363847736,-1486114.3451695172,658970.6895090579,-2.0854988028083836,339.0942550783179,50.880751562798125,980.944874451667,335.8496,342.6727936921064,329.02640630789364,4.063243601961338,0.5398933420745334,0.0,0.0,339.063,336.4644,341.6616,-1.5328124861751384,1.0135457554067586,0.0,1.0,337.546,346.325,341.9355,2.613967680771392,-0.13122223487868634,0.0,0.0,44.35970091477652,0.0,0.0,0.0,73.02772904798506,-5.109489051095037,-13.122223487868633,-56.64784472358394,-113.12222348786864,0.0,0.0,-0.2605276157994059,-0.10740574296293623,-0.1531218728364697,-0.4180411778019326,-0.19075957770847313,-0.2272816000934595,335.24087721425525
341.272,2019-08-19,343.531,340.921,342.858,548400,-0.4927272362109534,-0.38885331630202524,-0.10387391990892814,336.6948333333333,336.6948333333333,337.5048870191466,337.9976142553576,0.2570245243630715,0.33298102559275516,-0.07595650122968367,-0.015175775171193456,4.917656937158055,48.68219843791371,-126.32355959088545,-124.85381565479179,-1.4697439360936642,341.9355,341.9355,341.9355,341.9355,0.0,0.0,0.0,0.0,59.623326205162414,390.54556036536934,389.1586266878475,4.0,12.0,-8.0,337.546,345.6367264,0.0,0.0,10573.297977881728,696.432,5.19168272847166,423.9126836901228,-656490.1310391745,395878.5253994114,2.507146559475098,339.65434564545336,60.87491742035136,980.944874451667,336.6948333333333,343.98078085045296,329.4088858162136,4.327923565079753,0.7900217615304357,0.0,0.0,339.62527777777774,337.3476111111111,341.9029444444445,-1.3412821810966553,0.21555929557540085,1.0,1.0,337.546,346.325,341.9355,2.6074056180448264,0.3844401412461558,0.0,0.0,59.21379984351552,0.0,0.0,0.0,69.39345737873126,12.215335576412091,38.44401412461558,-14.105630861525519,-61.55598587538442,-0.21889999999996235,0.0,-0.14577831778383424,-0.11508025792711585,-0.03069805985671839,-0.3815439850767642,-0.22891645918213135,-0.15262752589463283,337.09000496312706
340.285,2019-08-20,343.854,339.621,341.318,517200,-0.2874221889022124,-0.3685670908220627,0.0811449019198503,337.11285714285714,337.11285714285714,337.8304428623548,338.117865051257,0.2747242357581786,0.33321594649757813,-0.058491710739399516,-0.014979281999462926,5.627964989757083,48.26417462838987,-125.23884572612158,-124.90881995069604,-0.3300257754255398,341.9355,341.9355,341.9355,341.9355,0.0,0.0,0.0,0.0,38.38897333234492,390.54556036536934,389.1586266878475,4.0,12.0,-8.0,337.546,345.31309734399997,0.0,0.0,11368.995947124631,356.147,4.783181549813906,300.1579431629618,453489.2810438465,405480.31800681725,1.209571754754931,339.932561648819,50.628605211958416,977.2043353332579,337.11285714285714,344.1623471287515,330.0633671569628,4.182272990500042,0.677895341518429,0.0,0.0,339.90704761904766,337.5924761904762,342.2216190476191,-1.3618849298856004,0.5617927827840249,1.0,1.0,337.546,346.325,341.9355,2.6041724051716457,0.23635949424763522,0.0,0.0,54.69789280571433,0.0,0.0,0.0,65.41310537423945,6.894892197125076,23.63594942476352,16.319246687170153,-76.36405057523648,-1.3445428571428124,0.0,-0.08500650767407412,-0.10906550787650751,0.024059000202433387,-0.37168169451102806,-0.2574695062479107,-0.11421218826311735,337.86400138397426
340.405,2019-08-21,344.14,337.971,343.162,655000,-0.2549191211941775,-0.3458374968964857,0.09091837570230821,337.220125,337.220125,337.85206703737714,338.1069861585713,0.268405339042155,0.34835195073971476,-0.07994661169755973,-0.01455102940310834,6.297929323319829,48.15690677124701,-124.96050049976017,-124.91528001932906,-0.045220480431112264,341.9355,341.9355,341.9355,341.9355,0.0,0.0,0.0,0.0,39.3636565061873,390.54556036536934,389.1586266878475,4.0,12.0,-8.0,337.546,345.00241345024,0.0,0.0,15322.984495181841,15.742000000000019,5.639101722970095,177.03991556825412,-305979.641897154,303843.1808776785,-0.44423719698833164,340.16120067219333,57.746455391849615,977.2043353332579,337.220125,343.8387029769902,330.6015470230098,3.9253754365877156,0.5567247981825145,0.0,0.0,340.138375,337.990875,342.285875,-1.2627213850833383,1.004627473806755,0.0,1.0,337.546,346.325,341.9355,2.60334403232903,0.048410980749517205,0.0,0.0,49.53428513952807,0.0,0.0,0.0,60.83105555557636,1.2934921405412427,4.841098074951721,22.307020541443606,-95.15890192504828,-0.5091999999999643,0.0,-0.0753959934665831,-0.10233160499452262,0.026935611527939524,-0.35692690856047227,-0.27736098671042303,-0.07956592185004924,337.8985710653765
343.061,2019-08-22,344.407,338.044,340.737,640300,-0.22072533172269004,-0.3208150638617266,0.10008973213903655,337.31166666666667,337.31166666666667,337.881595185473,338.10232051719566,0.2863459205348635,0.33767682368874047,-0.05133090315387695,-0.01391532271082343,7.080062570672853,48.06536510458034,-124.72296255867965,-124.89391141259024,0.17094885391058767,341.9355,341.9355,341.9355,341.9355,0.0,0.0,0.0,0.0,21.854957094018708,390.54556036536934,389.1586266878475,4.0,12.0,-8.0,337.546,344.7041569122304,0.0,0.0,16169.513218887576,358.803,5.283576215965761,155.32613520135965,1154293.259799243,410149.44074287405,-0.37013778313331114,340.26225425800334,50.43363285168892,977.2043353332579,337.31166666666667,343.57317163308204,331.0501617002513,3.712593180243023,0.5584790188030918,0.0,0.0,340.24107407407405,337.92440740740744,342.5577407407407,-1.3617795399753951,0.9741886490807465,1.0,1.0,337.546,346.325,341.9355,2.60263752118466,0.05672627861943167,0.0,0.0,49.760256631319265,0.0,0.0,0.0,57.362568879308085,-0.7117131630913144,5.672627861943167,11.383225120552803,-94.32737213805683,0.6680222222221914,0.0,-0.06528358970889231,-0.09492200193739656,0.029638412228504246,-0.2791896278025887,-0.2777267149288562,-0.0014629128737325137,337.9467010468974
333.36,2019-08-23,344.094,331.774,340.728,667800,-0.691590877501767,-0.3949702265897347,-0.29662065091203227,336.75789999999995,336.75789999999995,336.94196515693864,337.6335560344404,0.3059208225786771,0.35089084159688233,-0.04497001901820524,-0.016758722075191582,7.934730037421158,48.619131771247055,-126.15991032933809,-125.46942284841586,-0.6904874809222292,341.9355,341.9355,341.9355,341.9355,0.0,0.0,0.0,0.0,-34.09988065730216,390.54556036536934,389.1586266878475,4.0,12.0,-8.0,337.546,344.4178306357412,0.0,0.0,18276.435571828762,25.442999999999984,5.385408992802465,-165.4586269702623,162564.79481641535,382640.0356399342,-6.553259506932559,340.1250358104269,44.939230813846166,959.0792652756928,336.75789999999995,343.56418171324106,329.95161828675884,4.042240264142938,0.13387498417056784,0.0,0.0,340.1035,337.6819,342.52509999999995,-1.4240370945903138,2.219833994053523,0.0,1.0,337.546,346.325,341.9355,2.606917313595315,-0.6574780726734245,4.8173,0.0,35.18671014257812,0.0,0.0,0.0,49.09975484916242,-5.796378983699043,-65.74780726734245,-18.411360443482522,-165.74780726734244,1.1065999999999576,0.0,-0.20483475802127354,-0.11690455315417195,-0.0879302048671016,-0.44217754796432246,-0.31061688153594946,-0.131560666428373,335.76149587541346
