close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
182.719,2019-08-12,186.384,181.679,186.384,228900,0.0,0.0,0.0,181.679,181.679,181.679,181.679,0.0,0.0,0.0,-9.018997501042373,0.0,19.291356632247812,-95.99105537514038,-95.99105537514038,0.0,186.384,186.384,186.384,186.384,0.0,0.0,0.0,0.0,0.0,203.90524940428915,203.12969023034154,0.0,0.0,0.0,181.294,186.384,0.0,0.0,0.0,182.719,0.0,0.0,0.0,0.0,0.0,184.81566666666666,50.0,1000.0,181.679,181.679,181.679,0.0,0.0,0.0,0.0,184.81566666666666,184.81566666666666,184.81566666666666,0.0,0.0,0.0,1.0,186.384,186.384,186.384,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.679
182.567,2019-08-13,185.631,182.127,183.239,179600,0.03573789173790942,0.007147578347581885,0.028590313390327537,181.90300000000002,181.90300000000002,181.7479230769231,181.71218518518518,0.16964826291717758,0.04061848711498667,0.1290297758021909,0.00048161867908746146,5.0,19.067356632247794,-94.87646313500271,-95.43375925507155,0.5572961200688411,186.0075,186.0075,186.0075,186.0075,0.0,0.0,0.0,0.0,-66.66666666666667,203.90524940428915,203.12969023034154,0.0,4.0,-4.0,181.294,186.384,0.0,0.0,0.0,365.286,0.9644814434768164,81.79001600000137,2553587.4500867915,2553587.4500867915,0.4501897082216368,184.24090593124293,0.0,1002.465887636986,181.90300000000002,182.351,181.45500000000004,0.49257021599421563,0.75,0.0,0.0,184.24066666666667,183.04466666666667,185.43666666666667,-1.2983018588006245,1.3836399108138226,0.0,1.0,185.631,186.384,186.0075,0.41395688911122186,-4.653386454183342,0.0,0.0,100.0,0.0,0.0,0.0,100.0,11.336032388664162,-465.3386454183342,-465.3386454183342,-565.3386454183342,0.0,0.0,0.01966730613111525,0.00393346122622305,0.0157338449048922,-0.0066364764164698106,-0.0013272952832939621,-0.0053091811331758484,181.9728989915405
179.941,2019-08-14,181.294,178.579,180.38,330700,-0.21970094398582773,-0.03822212611910004,-0.1814788178667277,180.795,180.795,181.26039644970416,181.48009739369,0.4138946212388881,0.13300234493836507,0.28089227630052305,-0.0025499866179486924,7.981945499029788,20.175356632247826,-100.38971403711217,-97.08574418241842,-3.3039698546937473,183.839,183.839,183.839,183.839,0.0,0.0,0.0,0.0,-99.99999999999949,203.90524940428915,203.12969023034154,0.0,8.0,-8.0,181.294,186.384,0.0,1.0,0.0,185.345,2.2768231966401213,-21.09865314285601,1827583.4856981207,2190585.467892456,-3.0552250188644017,182.86911431079778,0.0,982.9369382262122,180.795,183.95017268412786,177.6398273158721,3.4903317947154253,0.14883063118104645,0.0,0.0,182.8552222222222,181.75322222222223,183.9572222222222,-1.2053251600993267,2.4402097197015684,0.0,1.0,181.294,186.384,183.839,2.8153433446721285,-0.5333988212180779,0.0,0.0,10.494450050454248,0.0,0.0,0.0,83.82419987234455,-39.77890858045255,-53.3398821218078,-259.339263770071,-153.3398821218078,0.0,0.0,-0.12106062711065456,-0.021065356441152476,-0.09999527066950209,-0.12655618632687132,-0.026373073492009434,-0.10018311283486189,180.40414349591418
182.755,2019-08-15,182.961,179.215,180.38,305500,-0.36659232873822134,-0.1038961666429243,-0.26269616209529706,180.4,180.4,180.9457200728266,181.3123124015648,0.37742187534715255,0.21400752738535084,0.1634143479618017,-0.007116385690092941,10.785938996049259,20.570356632247808,-102.35517803199777,-98.40310264481326,-3.9520753871845073,183.839,183.839,183.839,183.839,0.0,0.0,0.0,0.0,-53.1006553272957,203.90524940428915,203.12969023034154,0.0,8.0,-8.0,181.294,186.2822,0.0,0.0,0.0,368.1,2.1829148476227576,-1.479962693876697,-1177129.763891558,1068013.7239644516,-2.40435240786312,182.36273128776995,33.38969392108663,982.9369382262122,180.4,183.45591819262233,177.34408180737768,3.3879359119981474,0.3061139197278157,0.0,0.0,182.35441666666668,180.88266666666667,183.82616666666667,-1.6141643585088197,1.5665590849895232,0.0,1.0,181.294,186.384,183.839,2.821507760532137,-0.4084479371316342,0.0,0.0,23.68124958633929,0.0,0.0,0.0,72.81866340552709,-16.178950500942342,-40.84479371316342,-186.5077737511018,-140.84479371316343,0.0,0.0,-0.2021883257030577,-0.05728995029353352,-0.14489837540952416,-0.096052362791801,-0.04030893135196775,-0.05574343143983325,179.8705351234044
185.326,2019-08-16,186.599,182.764,183.964,290700,-0.19438937002584566,-0.12199480731950858,-0.07239456270633708,180.8728,180.8728,181.22545544623787,181.41984481626372,0.32176485127695875,0.35873676524604603,-0.03697191396908728,-0.008685925238105864,13.211531634637645,20.0975566322478,-100.00259226799292,-98.72300056944918,-1.27959169854374,183.839,183.839,183.839,183.839,0.0,0.0,0.0,0.0,60.4186259615615,203.90524940428915,203.12969023034154,0.0,8.0,-8.0,181.294,186.182436,0.0,0.0,0.0,553.426,2.1277012698508253,92.69174254810585,-5134187.863548527,-482536.672913793,1.2656639077354614,182.78471853489364,50.48724490030253,982.9369382262122,180.8728,184.19658492685676,177.54901507314327,3.6752733709620746,0.784494942004036,0.0,0.0,182.772,181.0676,184.4764,-1.865055916661203,0.5023468669326436,1.0,1.0,181.294,186.384,183.839,2.8141323626327313,0.288801571709235,0.0,0.0,59.52046619391985,0.0,0.0,0.0,67.28265550954714,10.981963927855745,28.8801571709235,-21.768172888015908,-71.1198428290765,0.0,0.0,-0.1071489010602545,-0.06726174044687772,-0.039887160613376785,0.04125121673082506,-0.023996901735409193,0.06524811846623425,180.78514504928663
186.599,2019-08-19,188.149,179.215,187.611,183400,-0.3403683696668338,-0.16566951978897365,-0.17469884987786016,180.5965,180.5965,180.91615460835513,181.25652297802196,0.3025134125964755,0.41892431344375525,-0.11641090084727973,-0.011979112964484877,14.954704779054268,20.373856632247822,-101.37742189276986,-99.16540412333597,-2.212017769433885,184.4525,184.4525,184.4525,184.4525,0.0,0.0,0.0,0.0,69.18010305851038,203.90524940428915,203.12969023034154,20.0,8.0,12.0,181.294,186.182436,1.0,0.0,0.0,366.82700000000006,7.23147880359026,-15.155627958766573,-749196.4051254451,-535868.6193561235,-2.357805982396074,183.15912683890548,60.679607016249314,982.9369382262122,180.5965,183.87264443108563,177.32035556891435,3.6281372353125785,0.2891576471886207,0.0,0.0,183.14194444444445,181.63194444444446,184.65194444444444,-1.64899417725473,1.8003127299484993,0.0,1.0,181.294,187.611,184.4525,3.4978529484236844,-0.3291119202152944,0.0,0.0,39.5295159936585,0.0,0.0,0.0,53.67613888060271,-7.137855579868711,-32.91119202152944,-14.95860952125645,-132.91119202152944,-0.3938666666666961,0.0,-0.1877826872515395,-0.09136592980781008,-0.0964167574437294,0.20352427543995624,0.021507333699663896,0.18201694174029234,180.24213045093788
185.945,2019-08-20,186.635,184.852,186.097,161800,-0.0011853252867979336,-0.13277268088853852,0.1315873556017406,181.20442857142856,181.20442857142856,181.5216692839928,181.5228546092796,0.2982186027650557,0.37138549027906614,-0.07316688751401046,-0.01020125874996191,16.35613567784425,19.76592806081925,-98.35245551655444,-99.04926860808146,0.6968130915270194,184.4525,184.4525,184.4525,184.4525,0.0,0.0,0.0,0.0,88.8032759268605,203.90524940428915,203.12969023034154,20.0,8.0,12.0,181.42034,186.182436,0.0,0.0,0.0,552.772,6.99963885509732,136.74831389248578,438049.9610099607,-373548.8559617761,3.4908783632223233,183.5498885957845,67.398624253717,1013.8540797644828,181.20442857142856,185.45527209876258,176.95358504409455,4.691765605119725,0.9290408956618399,0.0,0.0,183.53042857142856,182.15928571428572,184.90157142857146,-1.494185860966628,0.018076682642226265,1.0,1.0,181.294,187.611,184.4525,3.486117888950984,0.5632420452746564,0.0,0.0,61.593972054142576,0.0,0.0,0.0,49.42222171819621,13.234225305583095,56.32420452746564,17.431056558953234,-43.67579547253436,-0.286428571428587,0.0,-0.0006529895584494288,-0.07322334175793796,0.07257035219948853,0.29953119857162325,0.07711210667405577,0.22241909189756748,181.41158603040859
187.665,2019-08-21,188.911,186.805,187.791,182600,0.4203647559259025,-0.022145193525650322,0.4425099494515528,181.9045,181.9045,182.33448939414774,181.91412463822184,0.29710506067166237,0.39809584025729594,-0.10099077958563357,-0.0029806975268239218,17.670752794890607,19.0658566322478,-94.86899934768037,-98.52673495053133,3.6577356028509627,184.54250000000002,184.54250000000002,184.54250000000002,184.54250000000002,0.0,0.0,0.0,0.0,132.1131751511512,203.90524940428915,203.12969023034154,28.000000000000004,8.0,20.000000000000004,181.5441532,186.182436,0.0,0.0,0.0,740.437,6.459775535357355,169.57137547927363,-1184664.1622039317,-489422.4711392269,5.473598295925247,184.09571910990277,72.23740319610343,1013.8540797644828,181.9045,187.33899740086423,176.4700025991358,5.975110457261054,0.9508696608467138,0.0,0.0,184.06858333333332,182.72883333333334,185.40833333333333,-1.455707406161557,-0.5212415251601719,1.0,0.0,181.294,187.791,184.54250000000002,3.571654357093962,0.848237648145299,0.0,0.0,66.19607008327776,0.0,0.0,0.0,48.1711280068424,17.35850155844914,84.82376481452991,36.078925773488706,-15.176235185470096,0.759174999999999,0.0,0.231078678888676,-0.012362937628615164,0.24344161651729118,0.44560899328944337,0.1508114839971333,0.2947975092923101,182.68755741388918
186.868,2019-08-22,188.66,185.649,188.203,157100,0.6536320303127354,0.11301025124202684,0.5406217790707086,182.32055555555556,182.32055555555556,182.8444141027404,182.19078207242765,0.3001948580034075,0.40066687235124443,-0.10047201434783692,0.006339168476373396,18.799749404043396,18.649801076692256,-92.79876589371436,-97.89029394421833,5.0915280505039675,184.7485,184.7485,184.7485,184.7485,0.0,0.0,0.0,0.0,104.61649079028001,203.90524940428915,203.12969023034154,32.0,8.0,24.0,181.794027072,186.182436,0.0,0.0,0.0,553.569,7.103247795904695,114.48697783937726,-19686.891281546228,-430705.5236570168,4.317208434840158,184.47930402145687,62.950271708365094,1007.5800757699016,182.32055555555556,187.95895108077062,176.6821600303405,6.185145177990601,0.7951588292768349,0.0,0.0,184.4502962962963,183.20862962962963,185.69196296296298,-1.3463428268741755,0.01730052199851308,1.0,1.0,181.294,188.203,184.7485,3.789479457731646,0.6303372412794898,0.0,0.0,61.49862057691813,0.0,0.0,0.0,45.40017677254845,13.409590993235609,63.03372412794898,68.0605644899815,-36.96627587205102,1.7468333333333135,0.0,0.35876240437504253,0.06186213077211637,0.29690027360292615,0.520068910808941,0.22466296935949484,0.2954059414494462,183.45346387350452
183.041,2019-08-23,187.773,182.244,186.303,337400,0.5573185611820577,0.201871913230033,0.3554466479520247,182.3129,182.3129,182.7520427023188,182.19472414113673,0.3327008989324036,0.392707300410495,-0.06000640147809139,0.012988947652136444,19.998153297886613,18.6574566322478,-92.83685885271512,-97.53982766394887,4.702968811233745,184.7485,184.7485,184.7485,184.7485,0.0,0.0,0.0,0.0,32.4396112393872,203.90524940428915,203.12969023034154,32.0,8.0,24.0,182.17856544768,186.182436,0.0,0.0,0.0,370.52799999999996,7.045578002738752,9.095323148037636,1119118.1210767003,-258502.89646438157,0.9600419270755101,184.57469529434144,55.97844443818677,989.0999861491845,182.3129,187.66214887811364,176.9636511218864,5.868206668989004,0.49355984348738036,0.0,0.0,184.54926666666668,183.28476666666666,185.81376666666668,-1.3703657812782917,1.4115328851983573,0.0,1.0,181.294,188.203,184.7485,3.7896385828978594,0.13750180923433056,3.8307999999999964,0.0,50.19889202877365,0.0,0.0,0.0,38.38551323785158,7.9864312242815805,13.750180923433055,53.86922328863731,-86.24981907656695,1.9458500000000072,0.0,0.3058917121828029,0.11066804705425369,0.19522366512854922,0.40697821240930604,0.2611260179694571,0.14585219443984893,183.12652195650875
