close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
29.6346,2019-08-12,30.5787,29.6084,30.4738,4910600,0.0,0.0,0.0,29.6084,29.6084,29.6084,29.6084,0.0,0.0,0.0,-9.59528603139209,1.0,3.4327276409849112,-103.8925692332269,-103.8925692332269,0.0,30.52625,30.52625,30.52625,30.52625,0.0,0.0,0.0,0.0,0.0,33.695202819698174,33.46189880857823,0.0,0.0,0.0,29.582881999999998,30.4738,0.0,0.0,518.5913748331719,29.6346,17.499523355576656,0.0,0.0,0.0,0.0,30.220299999999995,50.0,1000.0,29.6084,29.6084,29.6084,0.0,0.0,0.0,0.0,30.220299999999998,30.115399999999998,30.3252,-0.6942353318795688,3.4165872259294314,0.0,1.0,30.5787,30.4738,30.52625,-0.35429134975209964,9.249761677788328,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,924.9761677788329,924.9761677788329,824.9761677788329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6084
30.3165,2019-08-13,30.5525,29.5647,29.7745,4745300,-0.003486039886038128,-0.0006972079772076256,-0.0027888319088305025,29.58655,29.58655,29.601676923076923,29.60516296296296,0.22902365710558514,0.022412536451391452,0.20661112065419368,-0.0002882680675090021,2.8169680786503157,3.454577640984912,-104.55386627603414,-104.22321775463053,-0.3306485214036172,30.51315,30.51315,30.51315,30.51315,0.0,0.0,0.0,0.0,-66.66666666666667,33.695202819698174,33.46189880857823,0.0,4.0,-4.0,29.582881999999998,30.4738,0.0,0.0,565.2585218768738,-0.6819000000000024,9.428659722288229,-1.324831050000036,930910.5602559694,930910.5602559694,-0.04474510780724646,30.090641818582146,0.0,1000.0,29.58655,29.63025,29.542849999999998,0.2954044996797611,0.25,0.0,0.0,30.0921,29.65065,30.533549999999998,-2.9339926425872553,1.0973496432212033,0.0,1.0,30.5525,30.4738,30.51315,-0.2659992462791294,12.551461245235425,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-5.20734032411836,1255.1461245235425,1090.0611461511876,1155.1461245235425,0.0,0.0,-0.011775107910735973,-0.0023550215821471947,-0.009420086328588779,0.1832453346493187,0.03664906692986374,0.14659626771945494,29.57610198099227
28.708,2019-08-14,29.9581,28.6206,29.8269,6532300,-0.08149036127953124,-0.016855838637672347,-0.0646345226418589,29.264566666666667,29.264566666666667,29.450742011834322,29.532232373113853,0.3917714533525841,0.06717325938971277,0.3245981939628714,-0.006984501443653125,4.278790632974801,3.776560974318244,-114.29879195871389,-107.58174248932498,-6.717049469388911,30.21595,30.21595,30.21595,30.21595,0.0,0.0,0.0,0.0,-100.00000000000087,33.695202819698174,33.46189880857823,0.0,8.0,-8.0,29.582881999999998,30.4738,1.0,0.0,1121.8698816329575,-29.3899,12.653747687862356,-5.0074584428571685,123851.19130556213,527380.8757807658,-0.9614878043338476,29.889201804026133,0.0,968.0666470486763,29.264566666666667,30.175971769912323,28.35316156342101,6.2287278238346655,0.1467176536682746,0.0,0.0,29.884244444444445,29.54621111111111,30.222277777777776,-2.262284622666275,2.369112184860135,0.0,1.0,29.9581,30.4738,30.21595,1.7621993377656902,-2.59356214853598,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-80.13954243063434,-259.35621485359803,640.2553591495924,-359.356214853598,0.0,0.0,-0.27593701773022783,-0.05707142081176332,-0.21886559691846452,-0.10778576105244829,0.007762101333401335,-0.11554786238584963,29.027935827272547
28.638,2019-08-15,29.0795,28.3671,28.7167,6286000,-0.16189841523421222,-0.045864353956980325,-0.1160340612772319,29.0402,29.0402,29.284027856167505,29.445926271401717,0.6350533827941957,0.23138474329073963,0.403668639503456,-0.019345773342145576,5.742934399559091,4.000927640984912,-121.08931887730358,-110.95863658631963,-10.130682290983955,29.77665,29.77665,29.77665,29.77665,0.0,0.0,0.0,0.0,-116.63129278985679,33.695202819698174,33.46189880857823,0.0,12.0,-12.0,29.582881999999998,30.4738,0.0,1.0,1205.6999698358238,-58.0279,10.2790262490362,-5.329211951020426,1259753.8934283128,771505.2149966148,-1.2151419205997531,29.60401061461309,0.0,959.4922322905356,29.0402,30.14793609673062,27.932463903269376,7.628983937649346,0.1961821493464967,0.0,0.0,29.59345833333333,29.249233333333333,29.937683333333332,-2.3263587251123896,2.281332461810346,0.0,1.0,29.0795,30.4738,29.77665,4.801275473309417,-0.5109373879365977,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-73.38456990836525,-51.093738793659774,314.89872362542826,-151.09373879365978,0.0,0.0,-0.5498160042309491,-0.15562033749560047,-0.39419566673534867,-0.354645767075259,-0.06471947234833074,-0.28992629472692827,28.75916567238892
29.2238,2019-08-16,29.2412,28.791,28.9265,4844700,-0.1892357975037271,-0.07453864266632967,-0.11469715483739742,28.99036,28.99036,29.20817741675712,29.397413214260848,0.5582848845805362,0.2929076909662324,0.26537719361430373,-0.032141887327575086,7.135846870412402,4.050767640984912,-122.59774197174353,-113.28645766340442,-9.311284308339111,29.77665,29.77665,29.77665,29.77665,0.0,0.0,0.0,0.0,-65.28388504832628,33.695202819698174,33.46189880857823,0.0,12.0,-12.0,29.582881999999998,30.445914000000002,0.0,0.0,1260.0894825781183,-28.804100000000002,8.600066492753719,-2.798186126588938,-200027.1183076803,528622.131670541,-0.7784399376688198,29.480794065215264,24.73981761122056,959.4922322905356,28.99036,30.001007227077775,27.979712772922223,6.972298564610965,0.4013701345738434,0.0,0.0,29.47201333333333,29.133693333333333,29.810333333333336,-2.2958730112771484,1.5064633088988706,0.0,1.0,29.0795,30.4738,29.77665,4.80952978852281,-0.20691386358746242,0.0,0.0,28.10398668557403,0.0,0.0,0.0,-87.66211412760582,-31.859993763642002,-20.69138635874624,-110.38044666866801,-120.69138635874624,0.0,0.0,-0.6437158131040175,-0.2532394326172839,-0.3904763804867336,-0.38592207351146296,-0.1289599925809572,-0.25696208093050577,28.767755489016174
29.25,2019-08-19,29.7045,29.2325,29.5472,6333200,-0.17327806797125334,-0.09428652772731441,-0.07899154024393892,29.030716666666667,29.030716666666667,29.211919352640642,29.385197420611895,0.525122410726086,0.37588633461731574,0.14923607610877027,-0.04170960157182987,8.349834738505985,4.010410974318244,-121.37633490884996,-114.63477053764534,-6.741564371204618,29.77665,29.77665,29.77665,29.77665,0.0,0.0,0.0,0.0,3.0256219037985193,33.695202819698174,33.46189880857823,0.0,12.0,-12.0,29.582881999999998,30.418585720000003,0.0,0.0,1406.3766726607628,0.4458999999999982,8.001191736861806,-0.5536059656476557,-291475.5555555542,364602.594225322,-0.3299013318544989,29.483113696009976,39.8863011839952,959.4922322905356,29.030716666666667,29.970794531645,28.090638801688332,6.476435809507526,0.607322670201359,0.0,0.0,29.475799999999996,29.16765,29.78395,-2.090867762707043,0.8947752717832174,1.0,1.0,29.0795,30.4738,29.77665,4.802843884322529,0.1097324822491588,0.0,0.0,45.33555628967458,0.0,0.0,0.0,-70.44273483730893,-10.804518409933547,10.97324822491588,-20.27062564249671,-89.02675177508412,-0.16558166666666807,0.0,-0.5896780800584634,-0.3205271621055198,-0.26915091795294366,-0.3989941446324634,-0.18296682299125844,-0.21602732164120497,28.906301546793504
28.7954,2019-08-20,29.403,28.7779,29.1888,3624100,-0.1950652819504164,-0.11444227857193481,-0.08062300337848158,28.9946,28.9946,29.14514714454208,29.340212426492496,0.5925343449282036,0.38855852128504165,0.2039758236431619,-0.05162697799109057,9.494839971866835,4.0465276409849125,-122.46941705359696,-115.75400575420986,-6.7154112993871,29.77665,29.77665,29.77665,29.77665,0.0,0.0,0.0,0.0,-48.773402194964305,33.695202819698174,33.46189880857823,0.0,12.0,-12.0,29.582881999999998,30.391804005600005,0.0,0.0,1545.64854194181,-28.349500000000003,7.555733969582526,-2.344574947698002,245439.5146446982,344742.0809618847,-0.7777039091229513,29.43245579685738,33.36002711699123,944.570991589286,28.9946,29.882745728068155,28.10645427193184,6.126283708470933,0.37800425473455085,0.0,0.0,29.42543333333333,29.13070476190476,29.720161904761905,-2.003223321062888,1.598524873572127,0.0,1.0,29.0795,30.4738,29.77665,4.808826471136009,-0.21630925912644358,0.0,0.0,35.81662665740204,0.0,0.0,0.0,-61.93658939546578,-22.75591845681723,-21.630925912644358,-10.449688015491573,-121.63092591264436,-0.2816100000000006,0.0,-0.6648393648789122,-0.3893896026601983,-0.27544976221871387,-0.5283587877164706,-0.25204521593630086,-0.27631357178016974,28.864494093528652
28.8828,2019-08-21,29.3461,28.8129,29.0839,2847200,-0.2071200475243984,-0.13297783236242755,-0.07414221516197084,28.9718875,28.9718875,29.094032199227915,29.301152246752313,0.5899831193447755,0.37934535769531075,0.2106377616494648,-0.06102796177620991,10.627763514070285,4.06924014098491,-123.15681792704132,-116.67935727581379,-6.477460651227531,29.77665,29.77665,29.77665,29.77665,0.0,0.0,0.0,0.0,-49.676892121111834,33.695202819698174,33.46189880857823,0.0,12.0,-12.0,29.582881999999998,30.365557925488005,0.0,0.0,1634.235680614579,0.533299999999997,7.000394007150078,-1.86522166945543,73441.56383730087,305984.8642298013,-0.742576328583717,29.38896884295834,28.662762610448326,944.570991589286,28.9718875,29.811319745255684,28.13245525474432,5.794805362651521,0.4053005761343037,0.0,0.0,29.382374999999996,29.0917125,29.6730375,-1.9784819981366373,1.4796155334795527,0.0,1.0,29.0795,30.4738,29.77665,4.8125963487881185,-0.19120705730474086,0.0,0.0,36.9148722037193,0.0,0.0,0.0,-56.160699725183974,-18.599004359428907,-19.120705730474086,-9.926127806067521,-119.12070573047407,-0.36387875000000136,0.0,-0.7068665620388878,-0.4528849945359362,-0.25398156750295153,-0.6003110938933717,-0.32169839152771507,-0.2786127023656566,28.84654828645677
28.7429,2019-08-22,29.0926,28.6468,28.9615,3251000,-0.22745446445530249,-0.15187315878100255,-0.07558130567429994,28.935766666666666,28.935766666666666,29.025227245500542,29.252681709955844,0.6206093484729297,0.3657600583053331,0.2548492901675966,-0.07066518255294893,11.651634859832175,4.105360974318245,-124.25002617725029,-117.52054270930674,-6.7294834679435525,29.77665,29.77665,29.77665,29.77665,0.0,0.0,0.0,0.0,-70.16252274105447,33.695202819698174,33.46189880857823,0.0,12.0,-12.0,29.582881999999998,30.339836766978244,0.0,0.0,1800.9708099051977,-28.209600000000002,6.868900690735026,-2.2807893866760836,85726.37068632554,278452.5525368668,-0.9082727940557785,29.335398330943224,25.159268196540708,939.1257486007989,28.935766666666666,29.753142532879185,28.118390800454147,5.649588453131376,0.32323513660511277,0.0,0.0,29.328811111111108,29.05587777777778,29.601744444444446,-1.8611960252963193,1.7494097052597388,0.0,1.0,29.0795,30.4738,29.77665,4.818603965334717,-0.31033493509287824,0.0,0.0,33.946249640780394,0.0,0.0,0.0,-52.97708140127405,-23.500836874547222,-31.033493509287826,-23.92837505080209,-131.0334935092878,-0.27580333333333584,0.0,-0.7775508129837229,-0.5178181582254936,-0.25973265475822926,-0.6883569057300891,-0.3950300943681899,-0.2933268113618992,28.769855875380255
27.5803,2019-08-23,28.7604,27.4404,28.5069,5026200,-0.33703095105979486,-0.188904717236761,-0.14812623382303386,28.78623,28.78623,28.78140766926969,29.118438620329485,0.6888586187027084,0.3862713859962856,0.3025872327064228,-0.08789908720301223,12.696581104969434,4.254897640984911,-128.77579988241826,-120.28534611477244,-8.490453767645818,29.29365,29.6171,29.455375,29.6171,0.0,0.0,0.0,0.0,-144.47662804634422,33.695202819698174,33.46189880857823,0.0,36.0,-36.0,29.582881999999998,30.31463003163868,0.0,0.0,2060.6173028046073,-55.7899,7.111160393193578,-6.708230034293781,361587.4374100337,287689.7619672187,-2.0697593796429996,29.230748943072427,22.572643118187457,899.5764340835752,28.78623,29.97210381470374,27.60035618529626,8.239174179486094,-0.067442329577123,0.0,1.0,29.21952,28.948529999999998,29.49051,-1.8548559319249678,3.78263035536365,0.0,1.0,28.7604,30.4738,29.6171,5.952151427957047,-0.77039803898681,0.4637399999999996,0.0,20.838531298143835,0.0,0.0,0.0,-55.326102173642646,-39.84318835807337,-77.039803898681,-42.398001046147634,-177.039803898681,-0.2766750000000009,0.0,-1.1574485687721303,-0.645744240334821,-0.5117043284373093,-1.0694378009639869,-0.5299116356873493,-0.5395261652766375,28.272164907978365
