close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
66.1739,2019-08-12,66.9569,65.9951,66.9229,1181900,0.0,0.0,0.0,65.9951,65.9951,65.9951,65.9951,0.0,0.0,0.0,-7.472202058193039,1.0,5.262502223987298,-73.851800506077,-73.851800506077,0.0,66.9399,66.9399,66.9399,66.9399,0.0,0.0,0.0,0.0,0.0,72.39139430103256,72.23396953931692,0.0,0.0,0.0,65.73837400000001,73.4884,0.0,0.0,3677.711807058203,66.1739,55.57647058822591,0.0,0.0,0.0,0.0,66.62496666666665,50.0,1000.0,65.9951,65.9951,65.9951,0.0,0.0,0.0,0.0,66.62496666666665,66.59096666666666,66.65896666666667,-0.10206384093252138,9.762745098037652,0.0,1.0,66.9569,66.9229,66.9399,-0.05151897640886373,28.288235294112955,0.0,0.0,100.0,0.0,0.0,0.0,0.0,-0.0,2828.8235294112956,2828.8235294112956,2728.8235294112956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9951
66.31,2019-08-13,66.5398,65.7142,66.0206,1393300,-0.02240797720797616,-0.004481595441595232,-0.01792638176638093,65.85464999999999,65.85464999999999,65.95188461538461,65.97429259259259,0.1918882594669326,0.07851371590492519,0.11337454356200742,-0.0008313235565912512,3.4535650089872383,5.402952223987299,-75.82281827283416,-74.83730938945558,-0.9855088833785715,66.73134999999999,66.73134999999999,66.73134999999999,66.73134999999999,0.0,0.0,0.0,0.0,-66.66666666666667,72.39139430103256,72.23396953931692,0.0,4.0,-4.0,65.73837400000001,73.4884,0.0,0.0,3822.2859981213765,-0.136099999999999,28.850947157514057,-18.62647899999923,516537.83743025037,516537.83743025037,-0.28224033299440576,66.35797600339865,0.0,1000.0,65.85464999999999,66.13554999999997,65.57375000000002,0.8530908599467896,0.25,0.0,0.0,66.35825,66.08165,66.63485,-0.8336567043284051,1.6642263195950622,0.0,1.0,66.5398,66.9229,66.73134999999999,0.5817356860905023,-2.1550509005481513,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-55.002937145092694,-215.50509005481513,1306.6592196782403,-315.5050900548151,0.0,0.0,-0.03396471008238149,-0.006792942016476299,-0.027171768065905193,0.01640424134958267,0.003280848269916534,0.013123393079666135,65.94374570205503
65.6717,2019-08-14,66.6845,65.4589,66.5484,1885000,-0.06007453510929395,-0.015600183375134977,-0.04447435173415897,65.72273333333334,65.72273333333334,65.87604082840237,65.93611536351166,0.16152958968156472,0.17898346956989847,-0.017453879888333745,-0.002937809114765649,5.363575307409979,5.534868890653954,-77.67408273514384,-75.782900504685,-1.8911822304588384,66.73134999999999,66.73134999999999,66.73134999999999,66.73134999999999,0.0,0.0,0.0,0.0,-27.51670618667855,72.39139430103256,72.23396953931692,0.0,4.0,-4.0,65.73837400000001,73.4884,1.0,0.0,4939.3804336099965,-65.8078,24.926776904664802,-18.360694144285105,-69685.45811970701,223426.18965527168,-0.5373752202790452,66.31576170977084,49.81073373881706,996.114994932602,65.72273333333334,66.16070509295056,65.28476157371611,1.3327861986381992,0.1988009757022696,0.0,0.0,66.31569999999999,66.08593333333333,66.54546666666666,-0.6929480248769535,2.364500217612085,0.0,1.0,66.5398,66.9229,66.73134999999999,0.5829033282243266,-2.8214565387627326,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-36.20526671168101,-282.1456538762733,777.057595160069,-382.1456538762733,0.0,0.0,-0.09111021293580567,-0.023656396200342173,-0.0674538167354635,-0.047892642264823176,-0.006953849837031408,-0.04093879242779177,65.84368834391282
67.076,2019-08-15,67.3314,65.51,65.6121,1595000,-0.08482440770877986,-0.029445028241863954,-0.0553793794669159,65.66955,65.66955,65.81972685480201,65.9045512625108,0.2612337700421409,0.23697903097066175,0.024254739071479126,-0.005651221072040277,8.459108279849218,5.58805222398729,-78.42043584938642,-76.44228434086035,-1.978151508526068,66.73134999999999,66.73134999999999,66.73134999999999,66.73134999999999,0.0,0.0,0.0,0.0,-46.95585996955741,72.39139430103256,72.23396953931692,0.0,4.0,-4.0,65.76206452000001,73.4884,0.0,0.0,5014.423000933907,1.268199999999993,18.905827966704972,-15.248083037958613,370896.75890035345,272583.04607029894,-0.48501284327605954,66.27413628839851,33.02773796131234,996.114994932602,65.66955,66.0912205467542,65.2478794532458,1.284219388603089,0.31081201754767007,0.0,0.0,66.27456666666666,65.67241666666666,66.87671666666667,-1.817137494171978,1.1348639596999566,0.0,1.0,66.5398,66.9229,66.73134999999999,0.5833754000141601,-2.688070999738965,0.0,0.0,9.634803655138981,0.0,0.0,0.0,-99.59583218948329,-14.465483822871297,-268.8070999738965,-255.4859479683283,-368.8070999738965,0.0,0.0,-0.12870796642087368,-0.044666710244448474,-0.0840412561764252,0.07155469852129129,0.00874785983463313,0.06280683868665815,65.83636636059506
66.9314,2019-08-16,67.3058,66.6845,67.1186,1421800,-0.00955636592539122,-0.025467295778569408,0.01591092985317819,65.87254,65.87254,65.95276887714016,65.96232524306555,0.2343033703416987,0.3702142442370487,-0.13591087389534998,-0.0051676478294785146,10.489220103758273,5.3850622239872905,-75.57175734120518,-76.26817894092932,0.6964215997241325,66.8292,66.8292,66.8292,66.8292,0.0,0.0,0.0,0.0,125.78574809824505,72.39139430103256,72.23396953931692,16.0,4.0,12.0,65.7852812296,73.4884,0.0,0.0,5391.770220805695,68.19959999999999,16.23230227570709,-1.83965270396458,-207095.98185605512,152663.28908871041,0.7149708126543209,66.42771355090723,50.04707826838224,1013.9739029092214,65.87254,66.76781866142336,64.97726133857664,2.718215090607897,0.9534677497557587,0.0,0.0,66.42691333333333,65.90775333333333,66.94607333333333,-1.5631013814982806,0.2519197678300825,1.0,1.0,66.5398,67.1186,66.8292,0.8786665885359835,0.25,0.0,0.0,73.30298214036159,0.0,0.0,0.0,-90.26020049215138,13.388227526071633,25.0,-175.31758461672325,-75.0,0.0,0.0,-0.01448761226984771,-0.03863089064952832,0.02414327837968061,0.14674609356360052,0.03634750658042661,0.11039858698317391,65.9770664782705
67.2122,2019-08-19,67.5356,66.676,66.9654,1338400,0.048845163858473484,-0.010604803851160829,0.059449967709634316,66.00645,66.00645,66.06403520373398,66.0151900398755,0.24789995743831705,0.3800425451379786,-0.13214258769966153,-0.002577756546427214,12.267148863677054,5.25115222398729,-73.69251925543469,-75.83890232668021,2.1463830712455234,66.8292,66.8292,66.8292,66.8292,0.0,0.0,0.0,0.0,93.76888348242589,72.39139430103256,72.23396953931692,16.0,4.0,12.0,65.838613980416,73.4884,0.0,0.0,5527.2083439203925,0.9873999999999938,13.83963837494264,-1.6584599891124778,-32492.107087700955,115632.20985342814,0.7064035488973789,66.53395487754372,60.20568273993482,1013.9739029092214,66.00645,67.01965004441375,64.99324995558625,3.070003141855835,0.83041352677171,0.0,0.0,66.53226111111111,66.00459444444444,67.05992777777779,-1.5861979071640286,0.3637976416087606,1.0,1.0,66.5398,67.1186,66.8292,0.8768840014877352,0.23531444367657578,0.0,0.0,72.90265488344896,0.0,0.0,0.0,-83.15115328451962,11.347576828211592,23.531444367657578,-73.42521853541298,-76.46855563234242,-0.028946666666669785,0.0,0.07399079488973564,-0.016106553541675526,0.09009734843141118,0.23758069912783739,0.07659414508990878,0.1609865540379286,66.08385261029899
67.3229,2019-08-20,67.5101,66.9569,67.442,1235100,0.116452685326081,0.014806693984287538,0.10164599134179346,66.14222857142857,66.14222857142857,66.20139901854414,66.08494633321806,0.2377980818998239,0.4003676725924185,-0.1625695906925946,0.002148657566599587,13.616474324037643,5.115373652558716,-71.787058403668,-75.26006748053562,3.4730090768676263,66.9909,66.9909,66.9909,66.9909,0.0,0.0,0.0,0.0,104.77690169778066,72.39139430103256,72.23396953931692,24.0,4.0,20.0,65.88981342119936,73.4884,0.0,0.0,6553.6601364313665,68.3103,14.042611565016799,1.2800346679036152,-22815.34960615135,92557.61661016489,0.9900288805009498,66.64489243626662,66.96030724018541,1013.9739029092214,66.14222857142857,67.29217663343232,64.99228050942483,3.4771978109624415,0.8542209667938798,0.0,0.0,66.64236666666667,66.18035238095239,67.10438095238096,-1.3865482539814444,0.15960648506025008,1.0,1.0,66.5398,67.442,66.9909,1.3640302413240977,0.46231434271780975,0.0,0.0,77.31228168821394,0.0,0.0,0.0,-75.68638326649267,14.0727192918284,46.23143427178098,31.587626213146184,-53.76856572821902,0.11295428571429511,0.0,0.17621666020411858,0.022358089207483292,0.1538585709966353,0.3191219718919947,0.12509971045032597,0.19402226144166873,66.20504879700155
67.7144,2019-08-21,67.7399,66.9654,67.0846,930000,0.16877250772576247,0.045599856732582524,0.12317265099317995,66.245125,66.245125,66.31893763107581,66.15016512335005,0.25776304639821457,0.3990671866379386,-0.14130414023972404,0.00812396034081317,15.027173074904862,5.01247722398729,-70.34305207508021,-74.64544055485369,4.302388479773484,66.9909,66.9909,66.9909,66.9909,0.0,0.0,0.0,0.0,81.31961334580615,72.39139430103256,72.23396953931692,24.0,4.0,20.0,65.98294461592741,73.4884,0.0,0.0,6646.009227351554,136.0247,12.43610362285978,1.1793972010602218,61741.87469725257,88155.36776546315,0.998625043107043,66.72324969238183,57.20048648063587,1013.9739029092214,66.245125,67.4507525865706,65.0394974134294,3.6398982915968525,0.7987137189058598,0.0,0.0,66.71998333333333,66.23380833333333,67.20615833333333,-1.4573594767584712,0.2476046005382122,1.0,1.0,66.5398,67.442,66.9909,1.3619115368866666,0.4717357570383573,0.0,0.0,77.43196146699904,0.0,0.0,0.0,-69.74481670586967,12.705431297986005,47.17357570383573,38.97881811442476,-52.82642429616427,0.20713749999998754,0.0,0.2551354292329472,0.06891355721257607,0.1862218720203711,0.42598259417553697,0.18527628719536818,0.2407063069801688,66.40154002394628
67.8931,2019-08-22,68.0123,67.2803,67.6463,1408200,0.23296071607050806,0.08307202860016763,0.14988868747034043,66.36014444444444,66.36014444444444,66.46683953398723,66.23387881791672,0.24423962501739474,0.4381919133181491,-0.19395228830075437,0.01559422082929443,16.30656547708341,4.897457779542847,-68.72891630774275,-73.98804897184135,5.259132664098601,67.09305,67.09305,67.09305,67.09305,0.0,0.0,0.0,0.0,112.6205657471701,72.39139430103256,72.23396953931692,32.0,4.0,28.0,66.07048793897177,73.4884,0.0,0.0,6849.688527351554,203.9178,11.372447022494152,4.065131485194422,-224824.4666983809,49032.88845748264,1.3178874859506577,66.82729778165768,62.68478222070922,1013.9739029092214,66.36014444444444,67.66986838180637,65.05042050708252,3.9473209358620407,0.851278437122006,0.0,0.0,66.8229074074074,66.35008518518518,67.29572962962963,-1.415150105156347,0.016316523319397428,1.0,1.0,66.5398,67.6463,67.09305,1.667416503178861,0.6692272932670577,0.0,0.0,81.3558074640265,0.0,0.0,0.0,-62.97808072784411,17.332607840884926,66.92272932670576,53.442579767440826,-33.07727067329423,0.3817711111111066,0.0,0.35172440483357376,0.1254757267367756,0.22624867809679816,0.5258363629029597,0.2533883023368865,0.2724480605660732,66.76382923744683
67.3824,2019-08-23,68.2335,67.1101,68.1144,1708600,0.26701859194093913,0.11986134126832194,0.1471572506726172,66.43514,66.43514,66.56580268260457,66.29878409066363,0.23489410906376387,0.4503120195127956,-0.21541791044903172,0.023208548083000637,17.383649138614658,4.822462223987287,-67.67645940188422,-73.3018999602644,5.625440558380177,67.3271,67.3271,67.3271,67.3271,0.0,0.0,0.0,0.0,115.3300410675869,72.39139430103256,72.23396953931692,36.0,4.0,32.0,66.19655290385403,73.4884,0.0,0.0,8053.462939442205,136.53539999999998,12.025693964117924,1.8460434901667038,-60917.70996581018,36816.15529933899,1.1474292020250585,66.92711401900586,66.90448172978056,1011.4088376780148,66.43514,67.7566221654491,65.1136578345509,3.978262604546622,0.7553799126644353,0.0,0.0,66.92255,66.4851,67.36,-1.307332132442647,0.28563264373070935,1.0,1.0,66.5398,68.1144,67.3271,2.3701312287443117,0.36218722215165866,0.9617599999999996,0.0,73.87908553514463,0.0,0.0,0.0,-57.81675858197881,16.56484877345283,36.21872221516587,50.10500908190246,-63.78127778483413,0.46215499999998144,0.0,0.4027503605130843,0.18093065349203735,0.22181970702104697,0.5369687322948659,0.31010438832848236,0.2268643439663835,66.8314378049173
