close,date,high,low,open,volume,volumetrend_macd,volumetrend_macd_signal,volumetrend_macd_diff,volumetrend_sma_fast,volumetrend_sma_slow,volumetrend_ema_fast,volumetrend_ema_slow,volumetrend_vortex_ind_pos,volumetrend_vortex_ind_neg,volumetrend_vortex_ind_diff,volumetrend_trix,volumetrend_mass_index,volumetrend_dpo,volumetrend_kst,volumetrend_kst_sig,volumetrend_kst_diff,volumetrend_ichimoku_conv,volumetrend_ichimoku_base,volumetrend_ichimoku_a,volumetrend_ichimoku_b,volumetrend_stc,volumetrend_adx,volumetrend_adx_pos,volumetrend_adx_neg,volumetrend_cci,volumetrend_visual_ichimoku_a,volumetrend_visual_ichimoku_b,volumetrend_aroon_up,volumetrend_aroon_down,volumetrend_aroon_ind,volumetrend_psar_up,volumetrend_psar_down,volumetrend_psar_up_indicator,volumetrend_psar_down_indicator,volume_adi,volume_obv,volume_cmf,volume_fi,volume_em,volume_sma_em,volume_vpt,volume_vwap,volume_mfi,volume_nvi,volumevolatility_bbm,volumevolatility_bbh,volumevolatility_bbl,volumevolatility_bbw,volumevolatility_bbp,volumevolatility_bbhi,volumevolatility_bbli,volumevolatility_kcc,volumevolatility_kch,volumevolatility_kcl,volumevolatility_kcw,volumevolatility_kcp,volumevolatility_kchi,volumevolatility_kcli,volumevolatility_dcl,volumevolatility_dch,volumevolatility_dcm,volumevolatility_dcw,volumevolatility_dcp,volumevolatility_atr,volumevolatility_ui,momentum_rsi,momentum_stoch_rsi,momentum_stoch_rsi_k,momentum_stoch_rsi_d,momentum_tsi,momentum_uo,momentum_stoch,momentum_stoch_signal,momentum_wr,momentum_ao,momentum_roc,momentum_ppo,momentum_ppo_signal,momentum_ppo_hist,momentum_pvo,momentum_pvo_signal,momentum_pvo_hist,momentum_kama
439.19,2020-07-31,442.65,427.22,441.33,220500,4.966013326327015,3.732455839285925,1.2335574870410904,413.01416666666665,409.56538461538463,415.15326626576365,410.18725293943663,0.447634359209922,0.7959577400091868,-0.34832338079926484,0.10455416740519198,25.561819814416477,-13.154999999999973,11.092687361678692,3.489446066749441,7.603241294929251,430.79499999999996,422.325,426.55999999999995,410.265,82.95333534235762,30.20144794825918,60.061426336832355,24.226483882758053,190.81510486247623,416.3075,367.255,100.0,56.00000000000001,43.99999999999999,405.27540927999996,421.52,0.0,0.0,28826.87408623845,16221.249999999998,8.220110865326685,913.3688826848934,-3968806.211434661,-1403372.7886893998,156.17513954047226,416.9573738707617,72.19969437329945,208.62769389513147,410.025,428.2510577196527,391.79894228034726,8.890217776795422,0.971714735695671,0.0,0.0,422.06433333333337,413.13033333333334,430.99833333333333,-4.2334778347376725,0.21145810014177907,1.0,1.0,403.32,441.33,422.325,9.270166453265043,0.6287818995001326,16.032163610427187,2.9969234774130187,60.76592141393986,1.0,0.9038706334917549,0.8962221099780604,11.601792359870782,8.841702637526831,62.878189950013265,74.85624950879502,-37.12181004998674,8.623235294117649,6.191742685988423,1.2106698320681941,0.9161699257124047,0.2944999063557894,1.5726761075808366,1.0284920637879384,0.5441840437928982,408.0006945835177
438.17,2020-08-03,447.72,437.0,442.95,294700,6.340919873546682,4.254148646138077,2.0867712274086045,416.35833333333335,410.7957692307692,418.51430222487693,412.17338235133025,0.33183974696889823,0.7627833421191355,-0.4309435951502372,0.12180510820037689,25.777373427595997,-11.163999999999987,17.152805088013736,4.9110136550651795,12.241791432948556,431.605,423.135,427.37,415.14,91.4766676711788,31.151853976599295,53.807362720759414,21.181750142837362,207.75095966766642,417.495,367.255,100.0,52.0,48.0,407.43868472319997,421.52,0.0,0.0,28826.87408623845,16659.42,7.913217220422178,1395.0736994441927,-3641429.125681872,-4711972.664650008,166.20580898478661,420.16698343142633,79.10378131928735,213.40363801360527,411.054,432.6249233923843,389.48307660761566,10.495420743933554,1.1014114353852915,1.0,0.0,425.0453333333333,416.12733333333335,433.9633333333333,-4.196258281469575,-0.17025491515287608,1.0,0.0,403.32,442.95,423.135,9.641069056620298,0.8498612162503156,16.47894724938447,2.3032382771462636,64.99699681959011,1.0,0.9038706334917549,0.8908106693013137,14.632632509621887,16.56659032419743,84.98612162503157,69.85162338380553,-15.013878374968431,12.23247058823523,10.111623453523823,1.5384108108518708,1.040618102740298,0.4977927081115727,1.6954790176012726,1.1618894545506053,0.5335895630506673,411.71354933001146
435.77,2020-08-04,440.49,431.14,439.66,166400,6.878400275231115,4.778998971956685,2.09940130327443,418.96250000000003,411.755,420.45671726720354,413.57831699197243,0.3916279969064192,0.776633797370456,-0.3850058004640368,0.13990805481800325,25.91739319670855,-5.124500000000012,22.52840368088011,7.1777755263922245,15.350628154487886,431.605,423.135,427.37,416.16499999999996,95.7383338355894,31.249157998105424,52.60340730194287,26.78950744760601,139.49711453900005,418.0075,367.255,96.0,48.0,48.0,410.27958994534396,421.52,0.0,0.0,28826.87408623845,16223.649999999998,8.930325544866342,830.9757138093073,1001858.7787135206,-4561199.692354203,160.3623028062969,422.18852822123233,71.70737921530227,210.54197824527637,412.1345,435.3908922180572,388.8781077819428,11.285826456196807,0.9086080898060219,0.0,0.0,426.95500000000004,418.398,435.512,-4.008384958602189,0.2554633633282704,1.0,1.0,403.32,442.95,423.135,9.61579290255972,0.7019934393136512,15.180052524446022,2.1037407374615125,60.768288254092084,0.7672235816973498,0.9224078605657833,0.9100497091830976,15.768634947735654,15.13136296027092,70.1993439313651,72.68788516880332,-29.800656068634883,15.196941176470602,7.814649028482832,1.6631433497913832,1.1651231521505152,0.498020197640868,1.7262780402897415,1.2747671716984326,0.45151086859130896,412.82412071450415
437.44,2020-08-05,441.68,435.18,438.0,155800,7.543396028400082,5.331878383245365,2.211517645154717,421.30999999999995,413.19730769230773,422.7218376876338,415.1784416592337,0.3340585076837624,0.7139418626180334,-0.379883354934271,0.15943102140800736,25.73114877455713,0.06900000000001683,26.745264242142454,10.07930568004775,16.665958562094705,431.605,423.135,427.37,416.47,97.8691669177947,31.339511732361114,49.52570554074408,25.222116313037805,129.20249905505165,416.29499999999996,367.255,92.0,44.0,48.0,412.8932227497164,421.52,0.0,0.0,28826.87408623845,16661.089999999997,8.972579912640475,964.7302689794076,197695.68397952904,-4969077.087432025,164.46133699472762,424.82953230189173,78.3741439380682,210.54197824527637,413.39099999999996,438.6871379661028,388.09486203389713,12.238359309275157,0.9306783910887425,0.0,0.0,428.8066666666667,420.6586666666667,436.95466666666664,-3.8003140498437373,0.10890198003599902,1.0,1.0,403.32,442.95,423.135,9.58656574526296,0.8039364118092359,14.716047272001422,1.6159333427021199,62.57601557226673,0.8518390610676523,0.8730208809216674,0.8997664583264018,17.267116538418676,16.165426971537702,72.66009852216757,75.94852135952142,-27.339901477832434,16.410294117647084,6.921205867177714,1.8169045575327534,1.295479433226963,0.5214251243057904,1.7610090288636249,1.3720155431314711,0.38899348573215375,414.12613431260155
441.06,2020-08-06,443.16,433.69,438.59,171800,7.859579071157498,5.837418520827792,2.0221605503297058,422.9958333333334,414.1942307692308,424.40924727415165,416.54966820299416,0.36421787168055836,0.7065322736964526,-0.3423144020158942,0.17799209136547026,25.4060885320743,2.6055000000000064,32.9051589453269,13.975094636410553,18.93006430891635,433.53,423.135,428.3325,420.57,98.93458345889735,31.4581072316546,48.54709755548319,24.45613969899845,113.39721909056767,418.34499999999997,367.255,88.0,40.0,48.0,415.2977649297391,421.52,0.0,0.0,28826.87408623845,16220.029999999997,8.181866657211195,733.0288876966346,-1072405.114950355,-3729941.210327856,162.95120463570376,427.1329213979961,78.59080594036311,210.54197824527637,414.5745,441.30330579075894,387.84569420924106,12.894573009559892,0.8575823804034087,0.0,0.0,430.31100000000004,422.872,437.75,-3.4574993434980708,0.2728861406102975,1.0,1.0,403.32,442.95,423.135,9.559198648252606,0.7663386323492306,14.04244254480128,1.1445640218116624,61.45136709595264,0.716392407223913,0.7784850166629717,0.8579712527168074,18.139414909361705,14.96454264754966,62.76638520305593,68.5419425521962,-37.23361479694407,18.32211764705886,4.892855415275968,1.886828791645405,1.4137493049106515,0.4730794867347534,1.8343566917802256,1.464483772861222,0.36987291891900353,415.2751723513087
441.72,2020-08-07,444.77,435.84,437.87,189600,8.189242947150888,6.307783406092411,1.8814595410584767,424.5508333333334,415.0523076923077,426.1678246165899,417.978581669439,0.3968381430363867,0.6891844416562107,-0.29234629861982403,0.19574817714912715,25.31957619333038,-0.28899999999998727,39.76691589699556,18.544107167688903,21.22280872930666,433.53,423.135,428.3325,420.57,99.46729172944868,31.568231623855695,46.675843529419325,23.51347469577289,104.00624631135557,418.34499999999997,367.255,84.0,36.0,48.0,417.50994373535997,421.52,0.0,0.0,28826.87408623845,16661.749999999996,7.470795469628481,763.9816180256853,-695123.6077152818,-3217153.6760826684,165.141013024184,429.03122494028037,78.77745071852304,210.54197824527637,415.899,444.0485484155627,387.7494515844373,13.536723298475216,0.8541975115482745,0.0,0.0,432.77333333333337,425.1493333333333,440.39733333333334,-3.523322447470588,0.29888072752710826,1.0,1.0,403.32,442.95,423.135,9.528755779648424,0.820590461771385,13.74619829032115,0.9057735636248057,62.49871722585709,0.8001677792419457,0.7894664158445036,0.8136574378097142,19.162944457106583,12.609743220001267,68.66460996033489,68.0303645618528,-31.335390039665114,17.77944117647064,4.4728894002588735,1.9592494224087784,1.522849328410277,0.4364000939985013,1.881945969498007,1.5479762121885792,0.3339697573094278,417.7523879392518
437.26,2020-08-10,443.01,431.28,441.93,151900,7.990441220967341,6.644314969067397,1.3461262518999444,425.8566666666666,415.56269230769226,426.9543131371145,418.9638719161472,0.4288258091547086,0.6971823609510839,-0.2683565517963753,0.20959554912975564,25.227772451874902,-8.391500000000065,44.599416465833706,23.191398170182442,21.408018295651264,441.72,423.135,432.4275,423.135,99.73364586472434,31.930460386116074,47.81589461784725,22.172531292112225,89.00412024731199,420.61,367.255,80.0,32.0,48.0,419.5451482365312,421.52,0.0,0.0,28826.87408623845,16224.489999999996,8.048876290336544,369.99772973630166,-284041.53135434014,-2883337.154331987,160.56615619599015,430.4937867833503,71.5513391926503,208.3391712041639,417.53150000000005,445.2697085037969,389.7932914962032,13.286762078452446,0.7478260266541369,0.0,0.0,434.64366666666666,427.91966666666667,441.36766666666665,-3.0940287484537095,0.750123934166173,1.0,1.0,403.32,442.95,423.135,9.49149944375454,0.7055261165783493,13.088578461289035,0.9263766501288068,58.8468324415589,0.508061063792849,0.674873750086236,0.7476083941979037,18.987406757999572,13.634969311831536,48.567650947553915,59.99954870364826,-51.432349052446085,16.76438235294114,3.7703616371117055,1.90719099105676,1.5997176609395738,0.30747333011718614,1.8147654079957185,1.6013340513500072,0.21343135664571133,418.52948457488503
429.42,2020-08-11,438.36,426.04,435.09,219800,7.325620025570345,6.780575980367987,0.5450440452023582,427.26500000000004,415.9326923076923,426.81364957755846,419.4880295519881,0.4529566289604892,0.6958130059507851,-0.24285637699029589,0.2172974547509973,24.97647046162485,-4.282500000000027,47.45053569779139,27.720576904153273,19.729958793638115,440.655,423.135,431.895,423.135,96.01792477020541,31.65394259171907,46.04666506579985,25.867982246328104,49.46527307802097,420.67999999999995,369.33500000000004,76.0,28.000000000000004,48.0,421.4175363776087,421.52,0.0,0.0,28826.87408623845,15795.069999999996,8.24192937855746,-4.310631654595625,4374772.949559926,-2466322.4553762157,155.34875497172754,431.4307631314099,64.52631504432608,205.80787539376277,419.4325,443.83016781887375,395.03483218112626,11.633656342259478,0.6354125330554861,0.0,0.0,435.86800000000005,428.892,442.84399999999994,-3.2009691007369065,1.2044151376146779,0.0,1.0,403.32,442.95,423.135,9.448480983233296,0.5733030532424939,12.487720615160136,1.1422132548103716,54.8785743376363,0.19064830045073972,0.4996257144951782,0.6546552934753058,17.68012135259058,0.8438151331226745,25.473776994270736,47.56867930071985,-74.52622300572926,16.007029411764677,4.1306154372586485,1.7463239733906313,1.6290389234297853,0.11728504996084599,1.596840956655242,1.6004354324110543,-0.0035944757558123985,418.750183471914
431.7,2020-08-12,438.15,430.48,435.0,94300,7.075453903529137,6.8395515650002165,0.23590233852892073,428.54249999999996,416.7384615384616,427.37770348870333,420.3022495851742,0.4622207621550596,0.6397831800262811,-0.1775624178712215,0.22223590519654884,24.611492814627788,-5.550999999999988,48.83661203982229,32.34197771316498,16.494634326657312,440.54999999999995,423.135,431.8425,423.135,90.71504472422964,31.369325631878834,42.10140027118788,23.852432908084182,51.724487563303995,419.935,369.33500000000004,72.0,24.0,48.0,423.1401334674,421.52,0.0,0.0,28826.87408623845,16226.769999999997,6.56902573577292,270.12631572463215,109451.00764420071,-1213882.4317543735,159.84774098243076,432.2065803598563,64.65496632862963,205.80787539376277,420.841,444.35874130311214,397.3232586968879,11.176544729773065,0.7049303943726192,0.0,0.0,436.3883333333333,430.83433333333335,441.9423333333333,-2.5454392685413865,1.031898931700876,0.0,1.0,403.32,442.95,423.135,9.416858148326801,0.6853393893515021,12.449948553644116,1.2056273798920576,57.49411939188996,0.399860343008099,0.36618990241722926,0.513563122332881,17.313435184222996,-3.457317922034787,45.041868664610085,39.69443220214492,-54.958131335389915,15.016235294117621,3.6926412140190394,1.683420421973092,1.6399152231384466,0.04350519883464532,1.4500365693730672,1.5703556598034571,-0.12031909043038991,418.9738037452082
434.8,2020-08-13,443.99,431.86,432.97,215900,6.908908321832712,6.853422916366716,0.055485405465995896,429.92333333333335,417.5773076923077,428.06728756736436,421.15837924553165,0.3740469973890339,0.6505483028720626,-0.27650130548302865,0.2253166443080846,24.625054637729157,0.9595000000000482,53.206396517859325,37.02127873051839,16.185117787340936,440.54999999999995,423.135,431.8425,423.135,80.41920305598924,31.105038454884326,41.048821305139256,23.256097180378777,56.72300265072357,419.935,369.33500000000004,68.0,20.0,48.0,424.724922790008,421.52,0.0,0.0,28826.87408623845,16661.569999999996,6.3985046196905895,317.2545563353987,-4828219.871205218,-2395833.902327601,161.24158970943316,433.67737081364356,71.40595104003908,205.80787539376277,422.59049999999996,443.8084890423222,401.3725109576777,10.041867501669936,0.7184349322999163,0.0,0.0,437.57,433.51099999999997,441.629,-1.8552460177800243,1.2033752155703306,0.0,1.0,414.53,442.95,428.74,6.725186675990118,0.6097818437719926,12.555953698279705,1.134484597926823,58.30314723430093,0.3404379843671792,0.3103155426086726,0.39204371984035996,17.234299094498684,4.574188989326648,41.13588110403403,37.21717558763829,-58.86411889596597,13.786500000000046,3.9899829035132055,1.6404537253204878,1.640022923574855,0.00043080174563292495,1.3756822285240737,1.5314209735475806,-0.15573874502350682,419.821908327869
429.67,2020-08-14,438.45,428.55,435.05,137200,6.435644309713439,6.769867195036061,-0.3342228853226219,430.3400000000001,418.29,428.1415510185391,421.70590670882564,0.4326414779366758,0.6552223025986309,-0.2225808246619551,0.2249979257027269,24.684977015114935,-8.223500000000058,54.3143046535951,41.1503342378052,13.163970415789905,440.03999999999996,423.135,431.5875,423.135,40.20960152799462,30.082513519391544,39.68012468703407,28.271292779975386,34.78594494356855,419.935,372.78999999999996,64.0,16.0,48.0,426.18292896680737,421.52,0.0,0.0,28826.87408623845,16231.899999999996,6.548542772916111,68.75994828748452,1368957.5720902141,-1495551.9232953994,157.94837501022508,434.6548610588851,64.44377142093974,204.23045662945637,424.02350000000007,442.62537331964467,405.4216266803555,8.773982253174456,0.6216678536139613,0.0,0.0,437.26500000000004,432.99799999999993,441.532,-1.9516769007352628,1.5212092805249469,0.0,1.0,418.08,442.95,430.515,5.865240959522291,0.4209891435464425,11.959358328451732,1.2398430723965606,55.57104705134583,0.07123720824863165,0.27051184520796995,0.31567243007795726,16.408676314805344,-2.9240448473736826,23.56687898089174,36.58154291651196,-76.43312101910826,12.340588235294149,1.180498170227836,1.5260977395218331,1.6172378867642507,-0.09114014724241759,1.2070863564760788,1.4665540501332803,-0.25946769365720157,419.88272108563257
434.56,2020-08-17,437.2,431.79,434.09,191200,6.249974279594767,6.6658886119478025,-0.41591433235303565,431.67250000000007,419.153076923077,428.7028508618407,422.45287658224595,0.4345039018952067,0.6311594202898548,-0.19665551839464812,0.22350558557092437,24.710853972202493,1.9575000000000387,52.58632218047911,44.49010295998286,8.096219220496245,439.565,423.135,431.35,423.135,20.10480076399731,28.9637921354034,37.350900229256034,27.936226213746945,32.07363567260177,419.935,381.44,60.0,12.0,48.0,427.5242946494628,421.52,0.0,0.0,28826.87408623845,16666.459999999995,6.490884907657785,260.0762985321301,790811.3954344789,-1422915.4688292907,161.23381288211863,435.5699656857528,64.62454124468276,204.23045662945637,425.2625,442.41070909016753,408.11429090983245,8.064764276261153,0.6903259974752343,0.0,0.0,436.4453333333333,432.3443333333333,440.54633333333334,-1.8792731583031526,1.0675851418353155,0.0,1.0,420.26,442.95,431.605,5.335528056200581,0.5081533715293094,11.628422495606555,1.2743932075087567,57.6624239711965,0.277305892513081,0.22966036170963064,0.27016258317542435,16.271233929334294,1.8305580540954363,-94.08695652173857,-9.794732145604263,-194.08695652173859,10.18882352941182,3.845598845598848,1.4794488630681581,1.5896800820250323,-0.11023121895687416,1.1515144402299051,1.4035461281526054,-0.25203168792270025,420.1591619827464
430.14,2020-08-18,437.66,429.31,435.91,157700,5.835446771329771,6.499800243824197,-0.664353472494426,431.84666666666664,420.33307692307693,428.7962584215575,422.96081165022775,0.49285893259834657,0.6216487095965924,-0.1287897769982458,0.21967554233839134,24.433919745957795,10.944999999999993,50.637901985103476,47.14484048697854,3.4930614981249377,439.565,423.135,431.35,423.135,10.052400381998655,28.113430957886692,37.65730013847356,26.681853926905287,26.761965372627255,422.34,389.6,56.00000000000001,8.0,48.00000000000001,428.7583510775058,421.52,0.0,0.0,28826.87408623845,16236.319999999996,6.758308888863455,70.53008445611047,-463802.4829125577,949592.6419390023,158.7632897111327,435.9276745409836,57.58072601389207,203.05745231615347,426.055,442.3940789214113,409.71592107858874,7.669938820767869,0.5996078180311173,0.0,0.0,436.1650000000001,431.97200000000004,440.358,-1.922666880652956,1.317433818268548,0.0,1.0,420.26,442.95,431.605,5.325603501895294,0.3988541207580437,11.0525802460459,1.3584057396142808,55.50856345715297,0.06508054087737833,0.13787454721303036,0.21268225137687694,15.568295903872665,-4.313633872790444,-137.2173913043476,-69.24582294839813,-237.2173913043476,9.544794117647086,0.489209306680393,1.379666061392813,1.5476772778985883,-0.16801121650577544,1.0132616004845965,1.3254892226190036,-0.31222762213440713,420.2481262835814
426.5,2020-08-19,433.26,424.96,433.26,221800,5.097165142104188,6.2192732234801955,-1.1221080813760071,430.8433333333333,421.7538461538461,428.206064818241,423.1088996761368,0.3987067482974483,0.5755657976198668,-0.17685904932241853,0.2119713289154347,24.222936167838277,4.696000000000026,47.569503042486495,48.77421205332959,-1.2047090108430965,437.595,423.135,430.365,423.135,5.026200190999328,26.70255586495212,35.98885730027346,30.4350362273828,-17.482959250361915,419.815,389.6,52.0,4.0,48.0,429.8936829913053,421.52,0.0,0.0,28826.87408623845,15809.819999999996,6.706023944030023,-204.58492760904952,-0.0,-507877.18270231504,154.44176214364066,436.37436328043725,57.640845698244966,200.9999649117714,426.44399999999996,442.2821468612999,410.6058531387,7.428007832822105,0.45315108475139565,0.0,0.0,435.3856666666667,431.56066666666663,439.21066666666667,-1.7570628951956084,1.8628322440087093,0.0,1.0,420.26,442.95,431.605,5.320745514065153,0.20713970912296117,10.34232222144131,1.4657154411892386,51.850117185312634,0.0,0.11412881113015312,0.160554573350938,13.939588412793007,-3.8074834068028776,-85.65531475748207,-105.65322086118941,-185.65531475748207,8.5623823529412,-2.755148741418769,1.204693436135649,1.4790805095460005,-0.2743870734103515,0.8261533353411742,1.2256220451634379,-0.3994687098222637,420.54986484977877
428.51,2020-08-20,433.76,423.31,423.87,148900,4.329028080550131,5.841224194894183,-1.5121961143440519,430.19083333333333,422.5615384615385,427.4528240769731,423.123795996423,0.5255262331134153,0.4502042098649077,0.07532202324850756,0.20083213522605028,24.3473370667485,8.350999999999999,45.39346830715522,49.39938454334734,-4.005916236192121,437.595,423.135,430.365,423.135,2.513100095499664,25.392457564370016,35.988857300273466,30.4350362273828,-59.998110890715,419.815,389.6,48.0,0.0,48.0,430.93818835200085,421.52,0.0,0.0,28826.87408623845,15381.309999999996,6.657106919958627,-276.36443795061246,10259048.796994207,508398.1750426041,152.77797849341476,435.6618684915547,50.58586067334596,200.9999649117714,426.829,441.9532611720409,411.7047388279591,7.086801118031303,0.3836637386788415,0.0,0.0,434.23566666666665,429.8786666666667,438.59266666666673,-2.0067444175858555,1.7538061357202928,0.0,1.0,420.26,442.95,431.605,5.315946198594753,0.13442044953724158,10.18808999929718,1.6879924394894528,50.4907771154843,0.0,0.021693513625792776,0.09123229065632538,12.191589096381996,-2.4782725993389425,-102.68317853457162,-108.51862819880041,-202.68317853457162,6.619970588235333,-1.8161154149464176,1.023111467970175,1.3878867012308354,-0.3647752332606604,0.7073145422456085,1.1219605445798722,-0.41464600233426363,420.72944786856465
421.6,2020-08-21,428.37,420.41,427.95,157700,3.4465386097536452,5.362287077866076,-1.9157484681124304,428.96000000000004,423.46692307692314,426.3693126805157,422.92277407076205,0.6473006792992494,0.4954415445119772,0.1518591347872722,0.18614084548659857,24.117305704114433,6.297499999999957,41.32315684780788,49.03535569690003,-7.712198849092147,432.14,428.74,430.44,423.135,1.256550047749832,23.720513838903127,33.94021118630436,35.31509905250114,-92.97302856555099,416.545,389.6,44.0,0.0,44.0,430.93818835200085,442.95,0.0,1.0,28826.87408623845,14959.709999999995,8.285876120081507,-411.5466611005236,65251.42314990771,773161.0713877312,149.8896933123418,434.461730738238,43.4992278627427,199.62296012037942,427.39250000000004,440.55052853774475,414.2344714622553,6.157351164442386,0.23466769812931196,0.0,0.0,432.84400000000005,429.13500000000005,436.553,-1.7137814085444059,2.176193043947167,0.0,1.0,424.11,442.95,433.53,4.408126019993325,-0.19639065817409732,9.675280999367462,1.9350915823455221,48.10375683299944,0.0,0.0,0.045274108251981936,10.02857100131661,-13.849011556521933,-58.702064896755004,-82.3468527296029,-158.702064896755,4.851823529411774,-3.393997885932254,0.8149333214146046,1.2732960252675893,-0.4583627038529847,0.4779721686149664,0.993162869386891,-0.5151907007719246,420.69220371334313
420.66,2020-08-24,427.94,418.51,426.16,175200,2.5642857353717545,4.802686809367212,-2.2384010739954574,427.695,424.18307692307695,425.160187652744,422.59590191737226,0.5742753623188407,0.4570393374741204,0.11723602484472029,0.1684748612898093,23.87977430899221,8.279499999999928,36.52243662676305,47.82112246678576,-11.298685840022706,431.925,430.515,431.22,423.135,0.628275023874916,22.22495812184896,31.543871248742754,33.34968620615661,-119.55030169032379,416.545,391.52,40.0,0.0,40.0,430.93818835200085,442.6584,0.0,0.0,28826.87408623845,14539.049999999996,8.685695308431757,-466.93342380045084,469690.4863785345,735149.0505066607,147.98856346290907,433.5579280368699,43.69886315982627,198.72078456739845,427.56050000000005,440.16307192005286,414.95792807994724,5.895105801425907,0.14092646892182423,0.0,0.0,431.3903333333334,427.6113333333334,435.1693333333334,-1.7520095876047272,2.204198641615958,0.0,1.0,424.11,442.95,433.53,4.40639394892652,-0.2972399150743116,9.460752899430712,2.178406017453636,46.550965724183285,0.0,0.0,0.007231171208597555,7.758390480422587,-18.819232569898382,-67.40528949249465,-76.26351097460709,-167.40528949249466,2.8425294117647013,-3.5001959925292274,0.6067938008242055,1.1399955803789126,-0.533201779554707,0.2750129036077613,0.8495328762310651,-0.5745199726233038,420.47780487512387
423.42,2020-08-25,426.13,418.99,421.17,214300,1.8821299422193078,4.218575435937631,-2.3364454937183234,426.2908333333333,424.64384615384614,424.2109280138603,422.328798071641,0.6269911504424779,0.45123893805309817,0.17575221238937971,0.1494937159275548,23.77769595303061,3.53449999999998,33.6845865979406,46.137564084354466,-12.452977486413864,431.02,431.605,431.3125,423.135,0.314137511937458,21.08323709795571,30.472022176152958,34.528623962563366,-151.2776792224286,416.545,391.52,36.0,12.0,24.0,430.93818835200085,442.069664,0.0,0.0,28826.87408623845,14962.469999999996,7.687748839304972,-371.1941346860997,3982806.669500722,1005514.1209010317,148.47419486956605,432.41028357281743,36.56495970515123,198.72078456739845,427.7455,439.714860007958,415.776139992042,5.596486699665112,0.1342536278389675,0.0,0.0,430.2836666666667,426.33566666666667,434.2316666666667,-1.8350684935751718,1.9303022627490685,0.0,1.0,426.13,442.95,434.53999999999996,3.9322447576888573,-0.42449464922710994,9.276677609487642,2.408461240885991,47.016282580971726,0.029177583858113355,0.009725861286037784,0.0032419537620125578,5.957239492463395,-14.638779246618615,-45.1898734177214,-57.09907593565702,-145.1898734177214,0.04302941176473496,-3.866097650513942,0.44565512719311084,1.0011274897417524,-0.5554723625486415,0.16406832997096923,0.712439966979046,-0.5483716370080768,420.4011537945043
425.38,2020-08-26,431.07,420.5,424.9,146100,1.4466844639121632,3.6641972415325377,-2.2175127776203745,425.3925,424.9146153846154,423.64001601172794,422.1933315478158,0.5891545687446628,0.47591801878736173,0.11323654995730104,0.1308735904727574,23.722517298919044,-1.5529999999999973,30.101304907579916,43.5703316832123,-13.469026775632386,431.02,431.605,431.3125,423.135,0.157068755968729,19.68675204785378,32.926333294968046,31.93240785340593,-96.86012489628412,416.545,391.52,32.0,8.0,24.0,430.93818835200085,441.11328416,0.0,0.0,28826.87408623845,15387.849999999995,7.767982797944228,-226.40585830237177,-6287777.986741252,632987.487201682,150.00722382013765,431.47586268329525,36.26187007043301,198.72078456739845,427.593,439.8466347260764,415.33936527392365,5.731447767421997,0.2105756716859796,0.0,0.0,429.3783333333334,425.1283333333334,433.6283333333333,-1.9796061748186065,1.5445098039215823,0.0,1.0,426.13,442.95,434.53999999999996,3.933647183185878,-0.33472057074910805,9.557009848538877,2.57770321564066,48.534199658863095,0.12435821654680647,0.05117860013497327,0.02030148714033698,4.776764208235356,-14.980226031922017,-35.632911392405006,-49.40935810087368,-135.63291139240502,-1.02329411764714,-2.4995362641439374,0.34265924063945524,0.869433839921293,-0.5267745992818378,0.11179816115464232,0.5923116058141653,-0.480513444659523,420.41150112990636
425.01,2020-08-27,428.42,419.72,426.1,128000,1.02681482177519,3.1367207575810685,-2.1099059358058785,424.86583333333334,425.0123076923077,423.0369366253083,422.0101218035331,0.6026856240126377,0.4657714586624546,0.13691416535018308,0.11268358131973015,23.4546459244826,2.690999999999974,25.46152105973043,40.36446683944957,-14.90294577971914,431.02,431.605,431.3125,423.135,0.0785343779843645,18.555560256198323,30.580027213722623,33.02901805204669,-107.1855545948949,415.40250000000003,391.52,28.000000000000004,4.0,24.000000000000004,430.93818835200085,440.2142871104,0.0,0.0,28826.87408623845,14962.839999999995,8.049831907606558,-241.4204214020313,395755.3939907099,710907.4158949669,149.21885806508416,430.4087102277242,28.933933963744366,198.35217050803445,427.78900000000004,439.3898515204749,416.1881484795252,5.423632454539439,0.15222380504747096,0.0,0.0,428.2256666666666,424.8456666666667,431.6056666666667,-1.5786069183148743,1.7582347140039492,0.0,1.0,426.13,442.95,434.53999999999996,3.931844904847949,-0.3810939357907236,9.393308863684991,2.6840208940321206,47.772841452197156,0.09937288327037615,0.08430289455843198,0.04840245199314764,3.571422060163318,-13.809911276309569,-40.569620253164324,-40.464135021096915,-140.56962025316435,-1.4609117647058838,-1.4834287860294793,0.2433152118216785,0.7442101143013702,-0.5008949024796917,0.06264112928214234,0.48637751050776074,-0.4237363812256184,420.307414693218
